TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 4:05:56.269 PM,118,3311.7074585917,3315.7747471203,3316.1493117471,3314.1738984058,3313.1330141142,3314.7397614806,3314.8341242665,3314.834206987,3315.5862820409,3311.9930130273,3313.6068203847,3312.8486694927,3314.173898475,3313.4173483749,3313.7013108195,3313.6066259663,3312.2786734276,3315.9619623414,3315.1166219152,3313.9849776717,3315.1165040053,3313.890468961,3315.3043536452,3315.210553953,3316.1493117471,3315.0224157323,3315.5866788781,3314.7399388431,3314.8339795552,3314.2682952949,3313.4173955893,3314.5513406904,3315.1754050994,3315.3634775226,3315.2694104002,3315.8330480976,3316.2083499601,3315.1755083573,3315.3635305456,3316.2080332467,13.8438437953,13.7543456542,13.5321800875,13.5358079305,13.4446175737,13.3328473316,16.2187171244,16.1152225442,15.3143219009,15.5827293512,15.8089410433,15.0994705718,14.9453415064,15.0406267117,13.1333383322,13.2846698916,12.9565768604,13.139639911,12.9271895821,12.8157955562,12.6529530266,12.6796856496,14.2235987874,14.1266139931,13.7180008249,13.6457852037,13.587174059,13.3576559355,13.1894145099,13.1976588415,3316.36773478,3316.8350013473,3315.7117454727,3317.3950321929,3315.429944463,3315.5238842009,2.491706959,2.4960278823,2.5289746245,2.4903259671,2.4985537991,2.4856214307,2.5162414695,2.5355439635,2.4632858462,2.4953450706,2.2756500244,2.4846667581,2.6213879286,2.4200562139,2.5125427296,2.5018469721,2.4909318608,2.5315463465,2.5405292436,2.4821096045,2.5101756795,2.5453877433,2.5296840635,2.8100635041,2.5039183666,2.6954682909,2.4872968519,3.3497884548,2.9877396343,2.6860824477,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1799248241,5.0000817871
4/17/2014 4:05:57.269 PM,119,3311.7074249408,3315.774714047,3316.149278728,3314.1738651029,3313.1329806636,3314.7397282586,3314.8340910579,3314.8341737785,3315.5862489405,3311.9929794163,3313.6067870012,3312.848636002,3314.1738651721,3313.4173149645,3313.7012774494,3313.6065925828,3312.2786398567,3315.9619292952,3315.1165887472,3313.9849443419,3315.1164708373,3313.8904356178,3315.3043205041,3315.2105207985,3316.149278728,3315.0223825507,3315.5866457777,3314.7399056211,3314.8339463466,3314.2682620054,3313.4173621789,3314.5513074414,3315.1752791316,3315.3633516575,3315.2692844838,3315.8329224898,3316.2082245586,3315.1753823895,3315.3634046806,3316.2079078451,13.8388586116,13.758285,13.5315411265,13.5334904947,13.4410020405,13.3296144165,16.2155668191,16.1130611239,15.3085768234,15.579424301,15.8044170603,15.0974603913,14.9455419434,15.0393794047,13.1011918206,13.291051699,12.9630365074,13.1322861269,12.9309785656,12.8186686954,12.6568197433,12.6676703253,14.2213755537,14.1156180286,13.7130290644,13.6422638772,13.581667723,13.3568814315,13.1818471851,13.2122245263,3316.367081852,3316.8343497643,3315.7110906652,3317.3943822288,3315.4292888513,3315.523228857,2.4916859013,2.4960364286,2.5289602819,2.4902861444,2.4985838596,2.4856386728,2.5160197541,2.5353190384,2.4632132109,2.4955085038,2.2712794495,2.4848426795,2.6227945911,2.4182621804,2.5121958567,2.5020950742,2.4913588617,2.5315844962,2.5406778711,2.4825110821,2.5101619495,2.5463204261,2.5293671161,2.810438474,2.5048414573,2.6955830585,2.4876874861,3.3492609956,2.9873755254,2.686522705,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1806884907,5.0000817871
4/17/2014 4:05:58.269 PM,120,3311.7072432553,3315.7745354811,3316.1491004546,3314.1736852968,3313.1328000598,3314.7395488889,3314.8339117613,3314.8339944819,3315.5860702277,3311.9927979465,3313.6066067596,3312.8484551814,3314.173685366,3313.4171345779,3313.7010972803,3313.6064123411,3312.2784586031,3315.9617508754,3315.1164096694,3313.9847643905,3315.1162917594,3313.8902555938,3315.3041415721,3315.2103417936,3316.1491004546,3315.0222033999,3315.5864670652,3314.7397262516,3314.8337670499,3314.268082272,3313.4171817923,3314.5511279262,3315.1751465267,3315.3632191608,3315.2691519329,3315.8327902639,3316.2080925499,3315.1752497846,3315.3632721839,3316.2077758362,13.8385197849,13.7523760093,13.5308965237,13.5317017139,13.4416550265,13.3147021246,16.2174366927,16.1200367278,15.3144885739,15.5880773218,15.8070500732,15.0984937702,14.9532060392,15.0430025285,13.1135931513,13.2798001557,12.9613997054,13.1002793547,12.936059802,12.8107706155,12.657091491,12.6554969098,14.2250205697,14.1268152337,13.7103413416,13.6498779185,13.5857726508,13.362742543,13.1816780054,13.2113684324,3316.367062071,3316.834330024,3315.7110708273,3317.3943625377,3315.429268989,3315.5232090028,2.4916965827,2.496098542,2.5289843896,2.4902791259,2.4985501369,2.4855932026,2.5159413221,2.535381755,2.4632187043,2.4953833729,2.2666691589,2.4850523205,2.6239187006,2.4166105281,2.5119474145,2.5025404678,2.4911558913,2.5315616064,2.5407044227,2.4833288389,2.5109593582,2.5456344953,2.528434586,2.8108222956,2.5040888233,2.6959755882,2.4890278495,3.3500402071,2.9871556257,2.6872025478,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1814919808,5.0000817871
4/17/2014 4:05:59.269 PM,121,3311.7072499878,3315.7745420981,3316.1491070608,3314.1736919597,3313.1328067522,3314.7395555357,3314.8339184053,3314.834001126,3315.5860768501,3311.9928046711,3313.6066134386,3312.8484618819,3314.1736920289,3313.4171412623,3313.7011039566,3313.6064190201,3312.2784653196,3315.961757487,3315.1164163053,3313.9847710588,3315.1162983954,3313.8902622648,3315.3041482027,3315.2103484268,3316.1491070608,3315.0222100386,3315.5864736876,3314.7397328984,3314.833773694,3314.2680889322,3313.4171884767,3314.5511345784,3315.174636023,3315.3627090736,3315.2686416373,3315.8322812193,3316.2075843416,3315.1747392812,3315.3627620968,3316.2072676272,13.8450352055,13.7515704108,13.5273426828,13.5350927063,13.445886738,13.3127518566,16.2213536446,16.1221276044,15.3180283084,15.5929877925,15.8086077998,15.1050064629,14.9513340242,15.0447122625,13.1032512671,13.2720499993,12.9618151087,13.1458683945,12.9309783132,12.821035677,12.6504042815,12.6680520241,14.2231120771,14.1286444681,13.7056080029,13.6505631726,13.5898925806,13.3696873469,13.1714487684,13.2178540523,3316.3675171303,3316.8347841459,3315.7115271965,3317.3948155311,3315.4297259188,3315.5236657459,2.4917342728,2.4961000682,2.5289196954,2.4903944742,2.4985432703,2.4855661952,2.5160737715,2.535474075,2.4632637199,2.495286778,2.2616221619,2.485072003,2.6244387996,2.4154537763,2.5121844113,2.5013393241,2.4911839714,2.5319243333,2.5405640352,2.4831745653,2.5101788832,2.5446819747,2.5289958437,2.8112331296,2.5035817262,2.697194231,2.4881579256,3.3518738795,2.987024693,2.6874842515,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.182897402,5.0000817871
4/17/2014 4:06:00.269 PM,122,3311.707445126,3315.7747338856,3316.1492985341,3314.1738850793,3313.1330007286,3314.7397481864,3314.8341109777,3314.8341936982,3315.5862687954,3311.9929995776,3313.6068070259,3312.8486560911,3314.1738851485,3313.4173350054,3313.7012974662,3313.6066126076,3312.2786599939,3315.9619491175,3315.1166086426,3313.9849643344,3315.1164907327,3313.8904556184,3315.3043403834,3315.2105406858,3316.1492985341,3315.0224024543,3315.5866656326,3314.739925549,3314.8339662664,3314.2682819738,3313.4173822198,3314.5513273855,3315.1745630898,3315.3626361999,3315.2685687338,3315.8322084946,3316.2075117363,3315.174666348,3315.3626892231,3316.2071950218,13.8430681967,13.7573850272,13.5302590511,13.5312933387,13.440178039,13.318871705,16.2279939143,16.1236670546,15.3227698014,15.6003947587,15.8180723257,15.1099767043,14.9587428595,15.036575614,13.1126507523,13.2944248044,12.9528239592,13.1152088887,12.9423697137,12.8263194652,12.6655420448,12.6644029681,14.2293726499,14.1251409384,13.7066056882,13.6557575736,13.5963853271,13.3712195819,13.1814529721,13.2161806979,3316.3675237349,3316.8347907369,3315.7115338201,3317.3948221058,3315.4297325504,3315.5236723748,2.4916685059,2.4960107896,2.5289145077,2.4903606021,2.4985325889,2.4856118179,2.5156236267,2.5351044898,2.4631959677,2.4950714613,2.2574087524,2.4848869269,2.6233778526,2.4144366588,2.5127728591,2.5016501383,2.4891016168,2.5305427054,2.5405257339,2.4828586936,2.5106980302,2.5461601975,2.5286907991,2.8116618193,2.5031080489,2.6990759925,2.488529028,3.3540096546,2.9868734642,2.6875126355,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1835879824,5.0000817871
4/17/2014 4:06:01.269 PM,123,3311.7072365317,3315.7745288731,3316.1490938575,3314.1736786428,3313.1327933762,3314.7395422511,3314.8339051262,3314.8339878468,3315.5860636143,3311.9927912309,3313.6066000895,3312.8484484898,3314.173678712,3313.4171279024,3313.7010906129,3313.606405671,3312.2784518955,3315.9617442728,3315.1164030424,3313.9847577311,3315.1162851324,3313.8902489318,3315.3041349505,3315.2103351693,3316.1490938575,3315.0221967702,3315.5864604518,3314.7397196138,3314.8337604148,3314.2680756207,3313.4171751168,3314.551121283,3315.1744503816,3315.3625235836,3315.2684560716,3315.8320961085,3316.2073995348,3315.1745536399,3315.3625766069,3316.2070828202,13.8436607654,13.7553075983,13.5248983813,13.5289106412,13.4425269208,13.3166416003,16.2266821322,16.122811642,15.3252678327,15.604034956,15.8207980639,15.1127795286,14.9559818262,15.0380820231,13.0979856373,13.2912024512,12.9439523557,13.1286214774,12.9368555112,12.825309536,12.6614769646,12.6570560645,14.2352768129,14.1328761505,13.7142682889,13.6533463183,13.5974845679,13.3687312595,13.1785069121,13.2117084635,3316.3672863052,3316.8345537962,3315.7112957069,3317.3945857539,3315.4294941448,3315.5234340666,2.4916923102,2.4961197552,2.5290034622,2.4903244413,2.4985121416,2.4856409615,2.5152508457,2.534599095,2.4629124461,2.4950261395,2.2546914673,2.4848838754,2.6215319513,2.4134163366,2.5102895054,2.4998871792,2.4873182239,2.530856906,2.5397807649,2.4814578711,2.5078925307,2.5459099358,2.5288182189,2.8122333547,2.5029951233,2.6987174963,2.4890008408,3.3576312261,2.9864612857,2.6874950862,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1841105715,5.0000817871
4/17/2014 4:06:02.269 PM,124,3311.7068933358,3315.7741915695,3316.1487571065,3314.1733389967,3313.1324522234,3314.7392034295,3314.8335664424,3314.8336491632,3315.5857260333,3311.9924484424,3313.6062596209,3312.8481069276,3314.1733390659,3313.4167871599,3313.700750281,3313.6060652021,3312.2781095154,3315.9614072452,3315.116064772,3313.9844178105,3315.1159468619,3313.8899088741,3315.3037969554,3315.2099970366,3316.1487571065,3315.0218583619,3315.5861228714,3314.7393807925,3314.8334217308,3314.2677361118,3313.4168343744,3314.5507821864,3315.1744503869,3315.3625235889,3315.2684560769,3315.8320961138,3316.2073995402,3315.1745536452,3315.3625766122,3316.2070828255,13.8458723206,13.7508820094,13.5291730118,13.5380667259,13.4340544318,13.3092404493,16.2215042556,16.1209831373,15.3203133182,15.6159981085,15.821864912,15.1056145679,14.9608595862,15.0389963469,13.0794466889,13.2710561009,12.9395253507,13.1096210424,12.9412073304,12.8233244898,12.6581929053,12.6699590869,14.2359508895,14.135915112,13.7183770425,13.6508921221,13.596556082,13.3685659587,13.1775022033,13.2063536639,3316.3677281782,3316.834994759,3315.7117388519,3317.3950256209,3315.4299378341,3315.5238775746,2.491681171,2.4961563823,2.5290034622,2.490330697,2.4985599028,2.4856551519,2.5144172385,2.5341790008,2.462254914,2.4946038992,2.2515466309,2.4848600733,2.6193630669,2.4121649693,2.5116423555,2.5008299976,2.4889529753,2.5302001215,2.5393405282,2.4809886413,2.5061892462,2.5447420986,2.5291847608,2.8129156871,2.503414932,2.6976250674,2.4877712588,3.3587894394,2.9858374479,2.6885999261,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.184879731,5.0000817871
4/17/2014 4:06:03.269 PM,125,3311.7073711081,3315.7746611386,3316.1492259063,3314.1738118271,3313.1329271514,3314.739675112,3314.834037933,3314.8341206536,3315.5861959886,3311.9929256475,3313.6067335963,3312.8485824255,3314.1738118962,3313.4172615166,3313.701224066,3313.6065391779,3312.278586152,3315.9618764301,3315.1165356871,3313.984891023,3315.1164177772,3313.8903822774,3315.3042674873,3315.21046776,3316.1492259063,3315.022329469,3315.5865928259,3314.7398524746,3314.8338932217,3314.2682087511,3313.417308731,3314.5512542518,3315.1748150285,3315.362887933,3315.2688205698,3315.8324597132,3316.2077625422,3315.1749182866,3315.3629409562,3316.207445828,13.8428199785,13.7516430249,13.5294761466,13.5450080202,13.4433640947,13.3083227367,16.216780928,16.1095523605,15.3168049714,15.6129479697,15.8166810765,15.1047737696,14.9637536627,15.0344227128,13.0912697954,13.2674672783,12.9365461595,13.1362498613,12.9366241613,12.8214897587,12.6569685561,12.6544575615,14.2407658562,14.1393570909,13.7186916129,13.6496041495,13.5956497306,13.3724683164,13.1720160738,13.2094155769,3316.3669169775,3316.8341852294,3315.7109253161,3317.3942181028,3315.429123299,3315.5230633724,2.4917078745,2.4960918271,2.5289863732,2.4902814145,2.4985431177,2.4856006793,2.5126123867,2.5329701429,2.4612776954,2.4935146502,2.2488053894,2.4842340492,2.6174793291,2.4119313298,2.5098579362,2.5002123363,2.4881488766,2.5290969861,2.5385069014,2.4819080265,2.5089518776,2.5437003078,2.5284373328,2.8138107619,2.503627812,2.6980575826,2.4875127689,3.3604955572,2.9851292211,2.6887700776,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1859284184,5.0000817871
4/17/2014 4:06:04.269 PM,126,3311.7069000761,3315.7741981945,3316.1487637206,3314.1733456675,3313.1324589237,3314.7392100842,3314.8335730944,3314.8336558152,3315.5857326636,3311.9924551747,3313.6062663078,3312.8481136359,3314.1733457367,3313.4167938522,3313.7007569653,3313.606071889,3312.2781162398,3315.9614138647,3315.1160714159,3313.9844244868,3315.1159535058,3313.889915553,3315.3038035939,3315.2100036778,3316.1487637206,3315.0218650085,3315.5861295017,3314.7393874471,3314.8334283828,3314.26774278,3313.4168410667,3314.5507888465,3315.1742249621,3315.362298348,3315.2682307439,3315.8318713332,3316.2071751288,3315.1743282204,3315.3623513713,3316.2068584139,13.8402707736,13.7503132793,13.5292912316,13.5398632935,13.4359279676,13.3090533204,16.2076110161,16.1204151466,15.321498309,15.6103248262,15.8189347597,15.1089337502,14.963873563,15.0284471993,13.0836079155,13.2574381595,12.9312470527,13.1266791605,12.9375844299,12.8301613157,12.6574707564,12.6684737194,14.2418486291,14.1382277783,13.7178670631,13.6442778503,13.6016939409,13.3788190076,13.1671461325,13.2248470698,3316.3667520977,3316.8340206893,3315.7107599617,3317.3940539716,3315.4289577416,3315.5228978826,2.4917014657,2.4961862945,2.5287872553,2.4903728083,2.4985551724,2.4855986957,2.5114499449,2.5324328557,2.4601050025,2.4926237795,2.2473109436,2.4828451393,2.613343253,2.4115649234,2.510084861,2.5005623647,2.4863894434,2.5257649952,2.5355317559,2.4804983534,2.5089552338,2.54438456,2.5287191824,2.8146718041,2.503166343,2.6970432933,2.4872139948,3.3614484016,2.9843524759,2.6890707039,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1867901944,5.0000817871
4/17/2014 4:06:05.269 PM,127,3311.7068933377,3315.7741915714,3316.1487571084,3314.1733389986,3313.1324522253,3314.7392034314,3314.8335664444,3314.8336491651,3315.5857260352,3311.9924484443,3313.6062596228,3312.8481069295,3314.1733390678,3313.4167871618,3313.7007502829,3313.606065204,3312.2781095173,3315.9614072471,3315.1160647739,3313.9844178125,3315.1159468638,3313.889908876,3315.3037969573,3315.2099970385,3316.1487571084,3315.0218583638,3315.5861228733,3314.7393807944,3314.8334217327,3314.2677361138,3313.4168343763,3314.5507821884,3315.1741122455,3315.3621857233,3315.2681180733,3315.8317589388,3316.207062919,3315.1742155039,3315.3622387467,3316.2067462039,13.8436087803,13.7539583754,13.5335485657,13.5424401854,13.444535783,13.3101038765,16.1989889481,16.1135409515,15.3239200331,15.6103074849,15.8165552166,15.1087639812,14.9646946951,15.0303345281,13.0771818607,13.2742092823,12.9394732508,13.1119345583,12.9360399255,12.8160189422,12.6529474909,12.6549425757,14.2386158454,14.1438438511,13.7204328721,13.644019837,13.6056337145,13.3726069074,13.17123864,13.2218416345,3316.3671741898,3316.8344419118,3315.7111832687,3317.3944741474,3315.4293815685,3315.5233215364,2.4917219129,2.4962972441,2.5288824657,2.4904439092,2.4985686005,2.4856200575,2.5121521708,2.5323666295,2.459936385,2.4923342999,2.2440690613,2.4820613504,2.6094698963,2.4107658795,2.5139909584,2.5005443598,2.4904418322,2.5267439153,2.5350030141,2.480325921,2.5073309732,2.5443073451,2.5286398311,2.8152006079,2.5030418196,2.6950840026,2.4872530582,3.3621595637,2.9834473923,2.6897665699,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1869931268,5.0000817871
4/17/2014 4:06:06.269 PM,128,3311.7068058571,3315.7741055928,3316.1486712706,3314.1732524228,3313.1323652654,3314.7391170658,3314.8334801139,3314.8335628347,3315.5856399858,3311.9923610675,3313.6061728374,3312.8480198653,3314.173252492,3313.4167003065,3313.7006635324,3313.6059784185,3312.2780222447,3315.9613213388,3315.1159785489,3313.9843311667,3315.1158606387,3313.8898221953,3315.3037108024,3315.2099108485,3316.1486712706,3315.0217721036,3315.5860368241,3314.7392944288,3314.8333354022,3314.267649573,3313.416747521,3314.5506957527,3315.1738603131,3315.3619339965,3315.2678662436,3315.8315077265,3316.2068121194,3315.1739635716,3315.3619870199,3316.2064954039,13.8409591081,13.7562670733,13.5352476159,13.5371950143,13.4360067592,13.3115733107,16.193221398,16.1136367836,15.3266836673,15.6161943973,15.8137553967,15.1076400533,14.9627324816,15.01206787,13.0649184452,13.2483590975,12.939874562,13.1125642798,12.9322424374,12.8228339375,12.6418929373,12.6455709942,14.238776201,14.1412579128,13.7160142299,13.6408990896,13.6048020595,13.3765840693,13.1760549465,13.2263522738,3316.3668180456,3316.8340865013,3315.7108260995,3317.3941196201,3315.4290239606,3315.5229640745,2.4916939887,2.4961614186,2.5289077941,2.4903955423,2.4984947462,2.4856072404,2.5134380591,2.5327865711,2.4601866408,2.4921818539,2.2429090881,2.4819403567,2.6058700913,2.4102363375,2.5133959485,2.5035682757,2.4929440151,2.5332791039,2.5390097021,2.4767381064,2.5051854296,2.5411281054,2.5287023966,2.815448146,2.500975128,2.6939967626,2.4870620137,3.3617540136,2.982091827,2.6896074058,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1868333748,5.0000817871
4/17/2014 4:06:07.269 PM,129,3311.7066914594,3315.7739931592,3316.1485590212,3314.1731392084,3313.1322515487,3314.7390041262,3314.8333672202,3314.833449941,3315.5855274598,3311.9922468056,3313.6060593488,3312.8479060121,3314.1731392775,3313.4165867266,3313.7005500894,3313.6058649298,3312.2779081189,3315.9612089972,3315.115865793,3313.9842178608,3315.1157478827,3313.8897088437,3315.3035981383,3315.2097981385,3316.1485590212,3315.0216593017,3315.5859242982,3314.7391814893,3314.8332225085,3314.2675364043,3313.4166339411,3314.5505827214,3315.1741719207,3315.3622453499,3315.2681777242,3315.8318184434,3316.207122326,3315.1742751791,3315.3622983732,3316.2068056109,13.8430482554,13.7572125076,13.5318424192,13.5419557614,13.4449669918,13.3123662746,16.1909670544,16.1143522461,15.3259513895,15.6169101008,15.8127947205,15.1079750778,14.9688598515,15.0149933087,13.0607525031,13.2496864468,12.9314319005,13.1085503688,12.9302872708,12.8134726099,12.6482619482,12.6798818547,14.2365335314,14.1406933322,13.7088858684,13.6444549109,13.6088926712,13.3787670396,13.1696129727,13.223650247,3316.3670554752,3316.8343234418,3315.7110642124,3317.3943559718,3315.429262366,3315.5232023826,2.4917209974,2.4962496288,2.5289682161,2.4904112577,2.4984930677,2.4856252454,2.514541448,2.5336530057,2.4610033295,2.4932399727,2.2455116272,2.4827079724,2.6025243093,2.410260907,2.5151956284,2.5035350124,2.4918028023,2.531444258,2.5402116933,2.4825429744,2.5076522555,2.5378365532,2.5297447977,2.81576436,2.4999798565,2.6938603234,2.4864292168,3.361086336,2.9806869711,2.6884839484,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.185420172,5.0000817871
