TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 11:35:45.191 AM,208,3307.7312365323,3311.8657287194,3312.246596011,3310.2381621329,3309.180093088,3310.8134290998,3310.9093643308,3310.9094484304,3311.6740998112,3308.0214369516,3309.6617036851,3308.8910792916,3310.2381622033,3309.4691071611,3309.7577541334,3309.6615060582,3308.3117557733,3312.0560916911,3311.1965767898,3310.0461114962,3311.1964569098,3309.9500388489,3311.3874477988,3311.292078965,3312.246596011,3311.1007971097,3311.674503305,3310.8136094167,3310.9092172072,3310.334124738,3309.4691551535,3310.6218721498,3311.0694804486,3311.2608469329,3311.1651315983,3311.7386643946,3312.1205806946,3311.0695855136,3311.2609008853,3312.1202583907,12.449133381,12.4597487686,12.1861861044,12.328359907,11.8095342543,11.9912075051,13.7700179321,13.79807586,13.6298474681,14.2678974303,14.2915953657,14.0951478722,13.8195007514,13.4362213615,11.1505654457,11.2408657631,11.1495371103,11.4514252108,11.3896174943,11.3799127851,11.2985520461,11.4895516061,12.0203550737,11.9888143765,11.7532193341,11.7812786674,11.7820387311,11.5469237172,10.8993225445,11.6041753393,3312.198011704,3312.6737223088,3311.5302232856,3313.2439171714,3311.2433732983,3311.3389948275,2.4973267501,2.4933620396,2.5299421389,2.4843356351,2.4925917453,2.478582106,2.5187720464,2.5374347687,2.4657713142,2.502225132,2.004928894,2.4919221073,2.7308194087,2.5016165224,2.537052743,2.5069518329,2.4882436471,2.5220725664,2.5286130966,2.4727817747,2.4916601454,2.5202349128,2.5522471429,2.8852613881,2.5115049848,2.4536671244,2.5001482579,3.0684131279,2.2882973831,4.2452891397,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0791000825,5.0000817871
4/17/2014 11:35:46.191 AM,209,3307.7316292758,3311.8661149283,3312.2469816071,3310.2385509398,3309.1804835659,3310.8138169923,3310.9097520704,3310.9098361698,3311.6744863278,3308.0218292433,3309.6620934041,3308.8914702234,3310.2385510102,3309.469497184,3309.7581437007,3309.6618957775,3308.3121476121,3312.0564775939,3311.1969640709,3310.0465006074,3311.1968441911,3309.9504281122,3311.3878347747,3311.2924660934,3312.2469816071,3311.1011845439,3311.6748898209,3310.813997309,3310.909604947,3310.3345133927,3309.4695451763,3310.6222603472,3311.070064758,3311.2614307813,3311.1657156774,3311.7392470887,3312.1211624629,3311.0701698227,3311.2614847336,3312.1208401597,12.4467106457,12.453201037,12.1820798656,12.3303645988,11.8151306079,11.9921431147,13.7669101236,13.7909978802,13.6232278319,14.2634168322,14.3001578205,14.0853275805,13.8128078405,13.4330372356,11.1459257794,11.2377526508,11.1590310267,11.4658807836,11.3977368295,11.396361379,11.2998704969,11.4959884114,12.028487856,11.9912945946,11.7563116295,11.7900230612,11.78681184,11.5515445047,10.9079946675,11.6169685444,3312.1982414297,3312.6739515771,3311.5304536505,3313.2441458892,3311.2436039366,3311.3392253747,2.495007665,2.4932056114,2.5294889741,2.4838890417,2.4918507612,2.4776836895,2.5186791182,2.5374535379,2.4656785364,2.5021720277,2.0119055176,2.4919533856,2.7279467353,2.4944265014,2.5538778348,2.5228703441,2.5036254488,2.5385895358,2.542836328,2.4813599051,2.492142374,2.5304976278,2.5460441616,2.8851608162,2.4693651089,2.4375662356,2.4787843844,3.071641203,2.2930491103,4.2418569636,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0796518144,5.0000817871
4/17/2014 11:35:47.191 AM,210,3307.7322287107,3311.8667043893,3312.2475701327,3310.2391443662,3309.1810795427,3310.814409023,3310.9103438678,3310.9104279669,3311.6750762584,3308.0224279888,3309.6626882227,3308.8920668932,3310.2391444365,3309.4700924662,3309.7587382878,3309.6624905966,3308.3127456662,3312.0570665878,3311.1975551685,3310.0470944983,3311.197435289,3309.9510222352,3311.3884254064,3311.293056958,3312.2475701327,3311.101775875,3311.6754797505,3310.8145893392,3310.9101967447,3310.3351065867,3309.4701404584,3310.6228528434,3311.0707645797,3311.2621300508,3311.1664152232,3311.7399449758,3312.1218592412,3311.0708696442,3311.262184003,3312.121536939,12.4548384115,12.4635471067,12.1794431527,12.3312418613,11.8140983717,12.0085981162,13.7645067047,13.7957664313,13.6380689376,14.267191269,14.2941689419,14.0923823777,13.8120062042,13.4340664421,11.1862902398,11.2736989449,11.161819159,11.4643904483,11.4174888909,11.4133625624,11.3231432541,11.4978595664,12.0361677515,12.0069947671,11.7627715448,11.7885366732,11.7928892197,11.5575462028,10.9164426745,11.6096001931,3312.1984779319,3312.6741876085,3311.5306908106,3313.2443813538,3311.2438413782,3311.3394627226,2.4969838771,2.492375397,2.52949523,2.4843193093,2.4919882461,2.4779548319,2.5187642643,2.5374303434,2.4657385063,2.502231236,1.9950520325,2.4920307422,2.7390470115,2.4965161323,2.5286768225,2.5318650369,2.4991080594,2.5393619901,2.5485420093,2.4737713535,2.479534865,2.4979146178,2.527165881,2.8854083543,2.5087265566,2.4607663864,2.4867754469,3.0678760563,2.2929648739,4.2638139782,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0804159388,5.0000817871
4/17/2014 11:35:48.191 AM,211,3307.7327041219,3311.8671718901,3312.2480368916,3310.239615012,3309.1815522112,3310.8148785618,3310.9108132215,3310.9108973205,3311.6755441316,3308.0229028531,3309.6631599725,3308.8925401113,3310.2396150823,3309.4705645839,3309.759209854,3309.6629623468,3308.3132199822,3312.0575337181,3311.1980239673,3310.0475655125,3311.197904088,3309.9514934335,3311.3888938356,3311.2935255719,3312.2480368916,3311.1022448589,3311.675947623,3310.8150588777,3310.9106660987,3310.3355770481,3309.470612576,3310.6233227514,3311.0707645723,3311.2621300434,3311.1664152158,3311.7399449683,3312.1218592337,3311.0708696367,3311.2621839955,3312.1215369315,12.4458322632,12.4653797625,12.1753938738,12.3326925553,11.8108894217,12.0027946754,13.7706850374,13.7943165879,13.6356272036,14.2682589661,14.2939401994,14.0802544286,13.8194050241,13.4248374888,11.1784235452,11.2633846773,11.1793163804,11.4766877755,11.4287216793,11.4308613615,11.3359836777,11.5174944223,12.0370542825,12.0136099212,11.7719100042,11.8144028839,11.810202742,11.5633999523,10.9297105972,11.6122437157,3312.1994644563,3312.6751721689,3311.5316800794,3313.24536355,3311.2448318215,3311.3404527747,2.4977218094,2.4924014938,2.5295184222,2.4835371988,2.4920460782,2.4783927489,2.5186817123,2.5373340559,2.4657700935,2.5022420705,1.9978857422,2.491991835,2.7358951415,2.4950769072,2.5398934995,2.5275119589,2.4930818213,2.5184050111,2.520665489,2.4470225106,2.4887075822,2.5392343566,2.5466951473,2.8852706975,2.5125942593,2.4652131735,2.4910712019,3.0748457811,2.2898121125,4.2700094748,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0809394433,5.0000817871
4/17/2014 11:35:49.191 AM,212,3307.7333311209,3311.8677884567,3312.2486524797,3310.2402357262,3309.1821755931,3310.8154978162,3310.9114322317,3310.9115163305,3311.6761611893,3308.0235291309,3309.6637821429,3308.893164218,3310.2402357965,3309.4711872393,3309.7598317822,3309.6635845177,3308.3138455368,3312.0581497959,3311.1986422456,3310.0481867125,3311.1985223666,3309.9521148763,3311.3895116266,3311.2941436065,3312.2486524797,3311.1028633815,3311.6765646796,3310.8156781316,3310.9112851093,3310.3361975193,3309.4712352313,3310.6239424926,3311.0715866865,3311.2629515089,3311.1672370059,3311.7407648098,3312.1226777726,3311.0716917506,3311.2630054609,3312.1223554715,12.4487937663,12.4716256852,12.1812610018,12.3336699567,11.8067481961,12.002321315,13.7682289587,13.7905615877,13.6322541295,14.2688537369,14.2878222482,14.0845104489,13.8122960947,13.4229918313,11.187268064,11.2757461665,11.1980204637,11.5005793435,11.4332907909,11.4356595903,11.3418532931,11.5177080322,12.045065757,12.0301762175,11.7803824947,11.8145467604,11.8170701665,11.5672880527,10.9315357724,11.635457763,3312.2000117698,3312.6757183927,3311.5322289155,3313.2459084622,3311.2453813091,3311.3410020453,2.4977916963,2.4933249547,2.5277198005,2.4819441406,2.4892412945,2.4753778354,2.5187070425,2.537350994,2.4657630741,2.5022632817,1.9973527527,2.4920212824,2.7358786643,2.4922772017,2.5137908922,2.4860827236,2.4150874549,2.4971020912,2.5473284209,2.4751428778,2.5089216716,2.5446355847,2.562537936,2.8858091159,2.5197221553,2.4895471123,2.4882494805,3.067293059,2.2964745718,4.2822564115,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0808143271,5.0000817871
4/17/2014 11:35:50.191 AM,213,3307.7338134233,3311.8682627341,3312.2491260045,3310.2407131941,3309.1826551131,3310.8159741612,3310.9119083889,3310.9119924876,3311.6766358445,3308.0240108785,3309.664260731,3308.8936442956,3310.2407132644,3309.4716662005,3309.760310184,3309.6640631061,3308.3143267282,3312.0586236975,3311.1991178398,3310.0486645542,3311.198997961,3309.9525929048,3311.3899868459,3311.2946190132,3312.2491260045,3311.1033391636,3311.6770393341,3310.8161544762,3310.9117612668,3310.3366748002,3309.4717141924,3310.624419212,3311.0722661095,3311.2636303958,3311.167916161,3311.7414423545,3312.1233542408,3311.0723711733,3311.2636843476,3312.1230319406,12.4540808767,12.4640868498,12.1917477925,12.3387301896,11.8093663561,12.008145343,13.7602407764,13.7870718005,13.6314352465,14.2581204145,14.2886817038,14.0746915096,13.8130033314,13.4186653396,11.2002728229,11.2950961537,11.195596228,11.4772277508,11.44125841,11.4384310966,11.3447780799,11.5316335878,12.0496888656,12.0286125223,11.7969265041,11.8260454706,11.8201665083,11.5814648636,10.947854195,11.6361089848,3312.2001536648,3312.6758600053,3311.5323712053,3313.2460497347,3311.2455237678,3311.3411444477,2.4978289286,2.4930424681,2.5283058631,2.4813661784,2.4835882384,2.472783902,2.5187134513,2.5374159995,2.4657623111,2.5021756901,1.9995376587,2.4917936373,2.7345455388,2.4883834653,2.5490205456,2.5286450501,2.5013852961,2.5397393664,2.5496968486,2.4735587886,2.5042450762,2.5051723608,2.5337872878,2.8861898852,2.5079253951,2.4884185133,2.4982857264,3.0612902157,2.2976581545,4.2795565734,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0810120717,5.0000817871
4/17/2014 11:35:51.191 AM,214,3307.7345230872,3311.8689605898,3312.2498227527,3310.2414157444,3309.1833606829,3310.8166750591,3310.9126090106,3310.912693109,3311.6773342561,3308.0247197261,3309.6649649295,3308.8943506858,3310.2414158147,3309.472370948,3309.7610141084,3309.6647673052,3308.3150347573,3312.059321,3311.199817633,3310.0493676545,3311.1996977546,3309.9532962798,3311.3906860875,3311.2953185305,3312.2498227527,3311.1040392333,3311.6777377445,3310.8168553736,3310.9124618889,3310.3373770754,3309.4724189398,3310.625120661,3311.0729387459,3311.2643025015,3311.1685885323,3311.7421131314,3312.124023952,3311.0730438094,3311.2643564531,3312.1237016527,12.4505089773,12.4732652107,12.1988676189,12.3380580702,11.8166395856,12.0174002001,13.7597983389,13.7902918207,13.6263376849,14.2614915728,14.2774073818,14.0785204829,13.8142389898,13.421426532,11.1776810787,11.2619535314,11.1927080513,11.48694343,11.4375292727,11.4494494474,11.3225515116,11.5225570879,12.0502825084,12.0303518054,11.791866193,11.8276322007,11.831303981,11.5824409507,10.9455442195,11.6292166424,3312.2008766537,3312.6765815547,3311.5330962055,3313.2467695516,3311.2462496287,3311.3418700219,2.4973703912,2.493541665,2.5292068524,2.4828483129,2.4848576468,2.4729595266,2.5186226594,2.5374584209,2.4656829617,2.5022448173,1.9946699524,2.4919536908,2.7387629328,2.4875644302,2.5319393813,2.5237924111,2.494121854,2.5140474049,2.5077753278,2.4315786714,2.5077108369,2.5384313826,2.554174616,2.8865965986,2.5161193701,2.501961702,2.4904934906,3.0620578314,2.2986367924,4.2910562172,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0812562009,5.0000817871
4/17/2014 11:35:52.191 AM,215,3307.7347573591,3311.8691909638,3312.2500527612,3310.2416476681,3309.1835936033,3310.8169064374,3310.9128402977,3310.912924396,3311.6775648137,3308.0249537285,3309.6651973973,3308.894583877,3310.2416477384,3309.472603597,3309.7612464857,3309.6649997732,3308.3152684895,3312.0595511915,3311.2000486466,3310.0495997597,3311.1999287683,3309.9535284758,3311.390916919,3311.295549453,3312.2500527612,3311.1042703382,3311.6779683017,3310.8170867518,3310.9126931762,3310.3376089083,3309.4726515887,3310.6253522212,3311.0731425694,3311.2645061641,3311.1687922754,3311.7423163914,3312.124226889,3311.0732476328,3311.2645601157,3312.12390459,12.455484037,12.4814494981,12.1958254336,12.347387518,11.8190982558,12.0252791031,13.7625582201,13.7967921549,13.6324562816,14.2604375324,14.2852017821,14.0818141263,13.8150918777,13.4178554983,11.1970180843,11.2748028281,11.184316967,11.4913872874,11.4431211717,11.4396826115,11.3213423174,11.5089716956,12.054398408,12.0367591916,11.8030891166,11.836866346,11.8333578865,11.5909902893,10.9472166809,11.6334092784,3312.2014239656,3312.6771277769,3311.53364504,3313.2473144622,3311.2467991147,3311.3424192909,2.4981617306,2.4938471961,2.5285116945,2.481908285,2.4866434247,2.4729721911,2.5186077054,2.5375142707,2.4656945589,2.5021607354,1.9935441589,2.4918299507,2.741597312,2.4826706682,2.530022195,2.5155313437,2.4896279665,2.5167574038,2.527172752,2.4325081278,2.4913377952,2.4840493545,2.5596426824,2.886155242,2.515421978,2.4803631089,2.4895181259,3.0666417071,2.2903114269,4.2930450816,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0808945845,5.0000817871
4/17/2014 11:35:53.191 AM,216,3307.7354119088,3311.8698346225,3312.2506953985,3310.2422956568,3309.184244377,3310.8175529021,3310.9134865075,3310.9135706056,3311.6782089851,3308.0256075254,3309.6658469062,3308.8952354074,3310.2422957271,3309.4732536123,3309.7618957418,3309.6656492826,3308.3159215315,3312.0601943401,3311.2006940924,3310.0502482557,3311.2005742144,3309.9541772252,3311.391561856,3311.2961946443,3312.2506953985,3311.1049160389,3311.678612472,3310.8177332159,3310.9133393864,3310.3382566433,3309.4733016039,3310.6259991942,3311.0736317525,3311.2649949612,3311.1692812656,3311.7428042221,3312.1247139446,3311.0737368157,3311.2650489127,3312.1243916463,12.4551967641,12.4804747666,12.2000451158,12.3635930673,11.8262213722,12.0276641917,13.7657035521,13.7890263176,13.6392653507,14.2509979103,14.2946783767,14.0787046348,13.8193048541,13.4171870968,11.2011603867,11.3012550892,11.1689007682,11.4966756658,11.444820173,11.4287733821,11.3203665951,11.4833950919,12.0690662152,12.0338587911,11.7927762016,11.8331256109,11.8325960986,11.6039062007,10.9592937851,11.6327240634,3312.2019847836,3312.6776874784,3311.5342074182,3313.2478728196,3311.2473621605,3311.3429821143,2.497446687,2.4938250672,2.5281043039,2.4830625312,2.4896899134,2.4746754898,2.5186817123,2.5372898034,2.4657095132,2.5022104826,1.9797254944,2.4918377321,2.7481521764,2.4836174344,2.5208978957,2.503869172,2.4903150138,2.5305758193,2.5358828771,2.4693308378,2.5035283695,2.5237120249,2.5476133332,2.8858419277,2.5228593513,2.5070818332,2.471373322,3.0662523302,2.2833968687,4.230587444,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0801591454,5.0000817871
4/17/2014 11:35:54.191 AM,217,3307.7357357311,3311.8701530565,3312.2510133271,3310.242616233,3309.184566331,3310.8178727243,3310.9138062037,3310.9138903016,3311.6785276728,3308.0259309751,3309.6661682345,3308.8955577358,3310.2426163033,3309.4735751911,3309.762216945,3309.6659706112,3308.3162446077,3312.0605125217,3311.2010134105,3310.0505690828,3311.2008935326,3309.9544981777,3311.3918809224,3311.2965138365,3312.2510133271,3311.1052354832,3311.6789311592,3310.8180530379,3310.9136590827,3310.3385770939,3309.4736231826,3310.6263192678,3311.0739986363,3311.2653615555,3311.1696480048,3311.7431700917,3312.1250792329,3311.0741036993,3311.265415507,3312.124756935,12.4701504951,12.4691677141,12.2163118509,12.3642745427,11.840426288,12.0305603172,13.7587567634,13.7914623912,13.6317816035,14.2484754442,14.2853665826,14.0721393244,13.8207486729,13.4197749335,11.1873307613,11.2857404047,11.1857047732,11.4968227038,11.4371731887,11.4323591604,11.3173035479,11.49492614,12.0737799543,12.0351349958,11.794816989,11.8389089373,11.8366996461,11.6019736522,10.9671431247,11.6243752441,3312.2019577604,3312.677660509,3311.5341803198,3313.247845915,3311.24733503,3311.3429549945,2.4971242612,2.4936246865,2.5286613762,2.4842207445,2.4905297768,2.4766406232,2.5187924937,2.5373404649,2.4657038672,2.5022466484,1.9721688843,2.4918931176,2.7519704565,2.483906775,2.5260391843,2.510892628,2.4983718719,2.5376011546,2.5425338846,2.480106642,2.5089749135,2.5392680809,2.5385955177,2.8862298697,2.4043225427,2.4922874943,2.4681710375,3.0719591738,2.2865238404,4.2180757425,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0802004948,5.0000817871
4/17/2014 11:35:55.191 AM,218,3307.7365418533,3311.8709457656,3312.2518047782,3310.2434142748,3309.1853678027,3310.8186688891,3310.9146020546,3310.9146861523,3311.6793210133,3308.0267361701,3309.6669681485,3308.8963601394,3310.2434143451,3309.4743757287,3309.7630165477,3309.6667705258,3308.3170488729,3312.0613046025,3311.2018083204,3310.0513677493,3311.201688443,3309.9552971563,3311.3926752057,3311.2973084331,3312.2518047782,3311.1060307072,3311.6797244984,3310.8188492022,3310.9144549342,3310.3393748232,3309.4744237201,3310.6271160586,3311.0746101017,3311.2659725385,3311.1702592292,3311.7437798666,3312.125688039,3311.0747151645,3311.2660264898,3312.1253657419,12.4666815247,12.4771506987,12.2129917945,12.3599638463,11.8357307773,12.0331217984,13.7600188212,13.7874591769,13.6248028109,14.2493558064,14.2852553988,14.0702739288,13.8228497312,13.421723555,11.1949337641,11.2930398983,11.1842182572,11.4886919602,11.4424106934,11.4272044909,11.3116889169,11.5155196072,12.071311003,12.044047256,11.8083163636,11.8484330046,11.8369805492,11.6029423551,10.9666600429,11.6358857298,3312.2029510044,3312.6786517755,3311.535176327,3313.2488348011,3311.2483322196,3311.3439517902,2.4973017251,2.4935729507,2.5296507097,2.4846819853,2.4915747232,2.4760167059,2.5187808967,2.5373036895,2.4656478648,2.5022690804,1.9705636597,2.4920037361,2.7541115739,2.4868531346,2.504771891,2.4967854452,2.4573077476,2.4923753489,2.4994047267,2.4375230113,2.4932520643,2.5229884023,2.4896751468,2.8862037729,2.5046975534,2.5222667177,2.5127491086,3.0787976822,2.2923965833,4.2199382523,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0807627548,5.0000817871
4/17/2014 11:35:56.191 AM,219,3307.7367416675,3311.8711422551,3312.2520009559,3310.2436120861,3309.1855664641,3310.8188662352,3310.9147993229,3310.9148834206,3311.6795176594,3308.0269357544,3309.6671664239,3308.8965590318,3310.2436121564,3309.4745741587,3309.7632147459,3309.6669688014,3308.3172482268,3312.0615009363,3311.2020053554,3310.0515657154,3311.2018854781,3309.9554951998,3311.3928720855,3311.2975053904,3312.2520009559,3311.1062278201,3311.6799211441,3310.8190465481,3310.9146522026,3310.339572557,3309.47462215,3310.6273135598,3311.0750449263,3311.2664070199,3311.1706938823,3311.7442134891,3312.1261209725,3311.0751499889,3311.2664609711,3312.125798676,12.4624574891,12.4878146714,12.2108258951,12.3559667711,11.8322661768,12.0344697681,13.760297531,13.7874325842,13.6325594832,14.2507021915,14.2858391075,14.0678828504,13.8215266727,13.4149851699,11.2030796032,11.3082934109,11.1948885269,11.4868321761,11.4457462582,11.4367295623,11.3252672545,11.4895929787,12.0758672036,12.0437148088,11.8051567914,11.8511561478,11.8370299406,11.613766149,10.9613601007,11.6467826749,3312.2033834441,3312.6790833542,3311.5356099697,3313.2492653435,3311.2487663771,3311.3443857763,2.4959009354,2.4941370081,2.5294407586,2.4845764019,2.4917877409,2.4745644084,2.5187331356,2.5373960095,2.4657110392,2.5022471062,1.9776193237,2.4920543917,2.7534012246,2.4883045682,2.519407853,2.50023263,2.4761365368,2.5250454927,2.5257993966,2.4437444639,2.4224407376,2.4177890499,2.5489972501,2.8862022468,2.5228714069,2.5240239442,2.5098379686,3.0855766855,2.2960997808,4.2318444283,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0815592262,5.0000817871
