TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 11:27:42.926 AM,179,3307.4646247565,3311.6035483703,3311.9848312743,3309.9742199698,3308.9150177593,3310.550107038,3310.6461459579,3310.6462301484,3311.4117108327,3307.7551315249,3309.3971429729,3308.6256960796,3309.9742200402,3309.2043404184,3309.4932962888,3309.3969451345,3308.0457575171,3311.7941189117,3310.9336693181,3309.7819629455,3310.9335493082,3309.6857871716,3311.1247473363,3311.0292750306,3311.9848312743,3310.8377858793,3311.4121147654,3310.5502875497,3310.6459986752,3310.0702858193,3309.2043884621,3310.3583432861,3310.8008706642,3310.9924488659,3310.8966275967,3311.4707963777,3311.8531378085,3310.8009758454,3310.9925028781,3311.8528151453,12.0911314713,12.116267592,11.8630901174,12.0354261225,11.598942411,11.7272501604,13.2607552233,13.4060026117,13.1131116258,13.6613709047,13.8169529685,13.5337376155,13.5287534048,13.2892165755,10.6166778628,10.8795947061,10.653888852,11.1210043977,10.8564415636,10.8559829054,10.8464079472,10.9078374226,12.058873145,12.0872845519,11.9246512847,11.9702666511,11.9753053467,11.6212455466,10.8588162425,11.5172254746,3311.9300720383,3312.4063155053,3311.2615390417,3312.9771517746,3310.9743704429,3311.0700981001,2.495229533,2.4922935965,2.5294637983,2.4843754577,2.492654613,2.4759419396,2.5182303467,2.53673451,2.4638747104,2.50061659,2.4404283142,2.4910461618,2.7222154245,2.1327940042,2.5134923953,2.5013838787,2.4889335939,2.5300168506,2.5382392497,2.4794748985,2.5091537088,2.5465244504,2.5293248463,2.8383768651,2.5013952419,2.7313449214,2.4859584722,3.2033728158,2.2792973633,3.9020962598,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0240433066,5.0000817871
4/17/2014 11:27:43.926 AM,180,3307.4660744993,3311.6049740413,3311.9862546877,3309.9756552111,3308.9164591561,3310.5515389109,3310.6475772676,3310.6476614575,3311.413137637,3307.7565796036,3309.3985815743,3308.6271391488,3309.9756552815,3309.2057801389,3309.4947343313,3309.3983837369,3308.0472039272,3311.7955434552,3310.9350989389,3309.7833993079,3310.9349789297,3309.6872240942,3311.1261758326,3311.030704089,3311.9862546877,3310.8392160637,3311.4135415674,3310.5517194215,3310.6474299857,3310.0717204998,3309.2058281823,3310.3597762824,3310.8013200077,3310.9928978556,3310.8970767634,3311.4712444817,3311.8535852022,3310.8014251887,3310.9929518677,3311.8532625395,12.0958495345,12.109302264,11.8590250005,12.0402988908,11.592890711,11.7208199444,13.2592905891,13.4093460586,13.1113408021,13.6597537565,13.8176246578,13.5370798582,13.528814647,13.3021691428,10.6017653326,10.8714032002,10.6448553006,11.1125860349,10.8547447899,10.8472539901,10.8390534999,10.9082809309,12.0613643148,12.0958098619,11.9187388446,11.9771118452,11.9844434751,11.6242725033,10.8743779801,11.5162030602,3311.9306881251,3312.4069303682,3311.2621568388,3312.9777651642,3310.9749889718,3311.0707163851,2.4963275812,2.4940339943,2.5258612145,2.4818710562,2.4911566226,2.4784788064,2.5188077528,2.5362739782,2.464558031,2.5009784013,2.4421081543,2.4906207767,2.7220955073,2.1331822333,2.5136321822,2.5011928431,2.4888212735,2.5308558378,2.5392378317,2.4794831386,2.5088301381,2.5459268743,2.5289309893,2.83821128,2.5017187585,2.7311871159,2.4861559255,3.2026065733,2.2791432351,3.9038034205,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0225489308,5.0000817871
4/17/2014 11:27:44.926 AM,181,3307.4663092145,3311.6052048591,3311.98648514,3309.9758875784,3308.91669252,3310.5517707328,3310.6478089983,3310.6478931882,3311.4133686383,3307.7568140493,3309.3988144856,3308.6273727835,3309.9758876488,3309.2060132314,3309.4949671522,3309.3986166484,3308.0474381028,3311.7957740905,3310.9353303963,3309.7836318567,3310.9352103871,3309.6874567337,3311.1264071079,3311.0309354553,3311.98648514,3310.8394476123,3311.4137725683,3310.5519512433,3310.6476617166,3310.0719527763,3309.2060612748,3310.3600082862,3310.8021097051,3310.9936869312,3310.8978661501,3311.4720320007,3311.8543714725,3310.8022148857,3310.9937409431,3311.854048811,12.0942039922,12.1150641413,11.8570717294,12.0308624968,11.581538945,11.7198609238,13.2603163138,13.3942659057,13.1124430874,13.6596347609,13.8225416424,13.5453543244,13.5388422962,13.3086106509,10.6036329664,10.856764894,10.6396919669,11.1044455031,10.8465996854,10.8368921896,10.829454044,10.909690303,12.0721442146,12.106436434,11.9286809736,11.9684139154,11.9811680446,11.6227541568,10.8759162447,11.5150668716,3311.9306068836,3312.4068492881,3311.2620753718,3312.9776842784,3310.9749074083,3311.0706348538,2.4974031984,2.4926449115,2.5275244971,2.4823002557,2.4906237732,2.476070263,2.5178249112,2.5359652784,2.4641132165,2.5008427411,2.4438534546,2.4913716089,2.7222732472,2.1320596652,2.5134830864,2.5009918896,2.4897010664,2.5315297133,2.5394796948,2.4795902603,2.5097755259,2.547370152,2.5286555488,2.8379144479,2.5013900534,2.730610836,2.4857388931,3.2014219642,2.2789094485,3.9041530322,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0215455599,5.0000817871
4/17/2014 11:27:45.926 AM,182,3307.4670548055,3311.6059380704,3311.9872171902,3309.9766257115,3308.9174338187,3310.5525071336,3310.6485451094,3310.6486292991,3311.4141024324,3307.7575587845,3309.3995543467,3308.6281149423,3309.9766257819,3309.2067536681,3309.4957067259,3309.3993565101,3308.0481819799,3311.7965067219,3310.9360656388,3309.7843705664,3310.93594563,3309.6881957315,3311.1271417721,3311.0316704086,3311.9872171902,3310.8401831447,3311.4145063611,3310.5526876435,3310.6483978282,3310.0726906209,3309.2068017113,3310.3607452647,3310.8029334583,3310.9945100359,3310.8986895793,3311.4728534815,3311.855191651,3310.8030386386,3310.9945640476,3311.8548689905,12.0941895133,12.1111540866,11.8534653963,12.0160317386,11.564331227,11.7080084824,13.2545028389,13.400891736,13.11074898,13.6664105573,13.8190168426,13.5524356429,13.5431760663,13.3034853898,10.6072854486,10.8784524065,10.6470141629,11.0873942546,10.8494128683,10.8276281533,10.8243930469,10.8975237886,12.0839734694,12.1058152755,11.9329490454,11.974667291,11.9873460033,11.6235079523,10.8701741941,11.5120775364,3311.9318052054,3312.4080452293,3311.26327702,3312.9788773541,3310.9761104799,3311.0718374513,2.497495974,2.4922879498,2.5265337904,2.4818496954,2.4884716231,2.4755366757,2.5155740345,2.53537382,2.4636601618,2.5012060785,2.4463078308,2.4914991634,2.721416129,2.129939208,2.5132155685,2.5015376837,2.4903720897,2.5312016262,2.5407930804,2.4807730245,2.5090190021,2.5478067367,2.5281826457,2.8378776682,2.5011579455,2.7295051294,2.4856734313,3.20124055,2.2787412809,3.902809675,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0218397355,5.0000817871
4/17/2014 11:27:46.926 AM,183,3307.4676622917,3311.6065354693,3311.9878136431,3309.9772271209,3308.9180378075,3310.5531071314,3310.6491448713,3310.6492290607,3311.4147003063,3307.7581655734,3309.4001571641,3308.628719632,3309.9772271913,3309.2073569545,3309.4963093091,3309.399959328,3308.0487880696,3311.7971036483,3310.9366646929,3309.7849724456,3310.9365446845,3309.6887978454,3311.127740355,3311.032269227,3311.9878136431,3310.840782435,3311.415104234,3310.553287641,3310.6489975904,3310.0732917953,3309.2074049976,3310.3613457333,3310.8031717218,3310.9947481117,3310.898927749,3311.4730910877,3311.8554288804,3310.8032769019,3310.9948021234,3311.8551062203,12.0914831231,12.1011904145,11.842198025,12.0067561575,11.5610873092,11.7027805562,13.2514925548,13.4030707904,13.107279276,13.6635530818,13.8234841202,13.5584291169,13.5485581523,13.3093243603,10.6109945502,10.8865180668,10.6456803609,11.0929368801,10.8471616314,10.8209434758,10.8236703374,10.8919865808,12.0894201545,12.1156918075,11.9389319527,11.9806486168,11.9888210726,11.6206278785,10.8773818483,11.5094272701,3311.9319270577,3312.4081668395,3311.2633992106,3312.9789986729,3310.9762328153,3311.0719597384,2.4971933851,2.4915694482,2.5281061349,2.4817357202,2.4883687765,2.4738223909,2.5152552709,2.5346613538,2.4631956625,2.5006037717,2.4492889404,2.491610087,2.7223399188,2.1284719034,2.5128467203,2.5013641953,2.490220396,2.531517658,2.5408632741,2.4802447405,2.5098315138,2.5474318018,2.5291562249,2.8378807204,2.5008254253,2.7295477094,2.4855977459,3.2026946103,2.2784519472,3.9019265661,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0214811708,5.0000817871
4/17/2014 11:27:47.926 AM,184,3307.4682283806,3311.6070921587,3311.988369451,3309.9777875473,3308.9186006375,3310.5536662425,3310.6497037624,3310.6497879516,3311.4152574382,3307.7587310125,3309.4007189024,3308.629283115,3309.9777876177,3309.2079191299,3309.4968708293,3309.4005210668,3308.0493528571,3311.7976598975,3310.9372229246,3309.7855333098,3310.9371029165,3309.6893589283,3311.1282981477,3311.0328272391,3311.988369451,3310.8413408868,3311.415661365,3310.5538467516,3310.6495564819,3310.0738520027,3309.2079671729,3310.361905283,3310.8036074147,3310.9951834615,3310.8993632705,3311.4735255786,3311.8558626826,3310.8037125946,3310.9952374731,3311.855540023,12.0856554118,12.0900131361,11.8296400817,11.9990928087,11.5501340054,11.6881670682,13.2457439245,13.3922816735,13.1042761157,13.6669603414,13.8272730721,13.5517646222,13.5419710698,13.3070101512,10.5906464229,10.8579885324,10.6500104886,11.1349281347,10.8388801321,10.8219110239,10.8185218322,10.8941766383,12.0935071567,12.1103073366,11.938053624,11.9863397826,11.9851162983,11.6160817605,10.8926293371,11.4912836262,3311.9327191711,3312.4089573793,3311.2641935228,3312.9797873185,3310.9770280684,3311.0727546782,2.4960838926,2.4928814615,2.526614353,2.4810228797,2.4885787423,2.4755975568,2.5149821321,2.5332608364,2.4631218065,2.500858001,2.4546528625,2.4904839149,2.7226805996,2.1287150044,2.51270556,2.5009674761,2.4902126129,2.5314422743,2.5399898201,2.4805116292,2.5100897906,2.5475612055,2.5293730675,2.8381075032,2.500972076,2.7299361184,2.4856314687,3.2038870009,2.2784330245,3.9003350778,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.021481476,5.0000817871
4/17/2014 11:27:48.926 AM,185,3307.4686149571,3311.6074723161,3311.9887490063,3309.9781702568,3308.9189849884,3310.5540480537,3310.6500854234,3310.6501696125,3311.4156378978,3307.7591171452,3309.4011025079,3308.6296679119,3309.9781703272,3309.2083030338,3309.4972542858,3309.4009046726,3308.0497385449,3311.7980397542,3310.9376041353,3309.7859163182,3310.9374841273,3309.6897420861,3311.1286790584,3311.0332082998,3311.9887490063,3310.8417222478,3311.416041824,3310.5542285625,3310.6499381431,3310.0742345626,3309.2083510767,3310.3622873938,3310.8038252622,3310.9954011375,3310.8995810322,3311.4737428252,3311.8560795847,3310.803930442,3310.995455149,3311.8557569254,12.0880470415,12.0705618201,11.8490739029,12.007136947,11.5608569216,11.6913236045,13.2445482672,13.404443479,13.1120871979,13.666527696,13.8352335756,13.5672789776,13.5560335354,13.3097049914,10.5986936396,10.8856764398,10.6585191416,11.1215079421,10.8494535969,10.831032043,10.8261919881,10.8896926006,12.0942556373,12.1278593827,11.9423167949,11.9894560535,11.9835728994,11.6135448494,10.8982694911,11.4901988897,3311.9327936451,3312.4090317054,3311.2642682036,3312.9798614665,3310.9771028376,3311.0728294179,2.4955920903,2.4926960368,2.5276638034,2.4820567426,2.4893578744,2.4761595248,2.5166948188,2.535060695,2.4643591997,2.5010603468,2.4630001831,2.4907405497,2.723256843,2.1313962879,2.5130382406,2.5013266596,2.4899162455,2.5307346745,2.540472173,2.4809782649,2.5115817855,2.5468687129,2.5290823671,2.8384763687,2.5011384124,2.7304863009,2.4858577618,3.204476559,2.2784359239,3.9003312627,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0215434237,5.0000817871
4/17/2014 11:27:49.926 AM,186,3307.4689118158,3311.6077642458,3311.9890404737,3309.9784641461,3308.9192801381,3310.5543412533,3310.6503785077,3310.6504626967,3311.4159300595,3307.7594136631,3309.4013970852,3308.629963404,3309.9784642165,3309.2085978402,3309.4975487487,3309.4011992501,3308.0500347212,3311.798331453,3310.9378968737,3309.786210437,3310.9377768659,3309.6900363197,3311.1289715666,3311.0335009231,3311.9890404737,3310.8420151016,3311.4163339852,3310.5545217619,3310.6502312275,3310.0745283371,3309.2086458831,3310.3625808234,3310.8046830341,3310.9962582341,3310.9004384667,3311.4745982309,3311.8569336342,3310.8047882136,3310.9963122454,3311.856610976,12.1003507917,12.0608744986,11.8681131786,12.0169254126,11.5652251733,11.6856087401,13.2440270971,13.3959071406,13.1164509956,13.6749335157,13.8465392143,13.5558466543,13.558640224,13.3171935501,10.589844652,10.878429915,10.6719833348,11.1020400104,10.8503070386,10.8295162673,10.8226879222,10.8866484143,12.0979452454,12.1279590137,11.937221015,11.9887156344,11.9807695514,11.6192989907,10.9004328342,11.5146689494,3311.9336601975,3312.4098965362,3311.2651371616,3312.9807242251,3310.977972825,3311.0736990624,2.4969667868,2.4925977541,2.5286630546,2.4830811457,2.490147993,2.4764102209,2.5179257741,2.5360211282,2.4649711058,2.5013203748,2.4696232605,2.4909466815,2.7245774581,2.1310808518,2.5138539184,2.5014398771,2.4899344061,2.5311914021,2.5404143395,2.4823447535,2.5121614972,2.5473037716,2.5289415186,2.8390294379,2.5011933492,2.7321020518,2.4852971408,3.2054973002,2.2783025496,3.9019547975,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0218722352,5.0000817871
4/17/2014 11:27:50.926 AM,187,3307.4701613212,3311.6089930036,3311.9902672857,3309.9797011526,3308.92052245,3310.5555753566,3310.6516121255,3310.651696314,3311.4171597941,3307.7606617343,3309.4026369877,3308.6312071574,3309.979701223,3309.2098387074,3309.4987881696,3309.4024391537,3308.0512813542,3311.799559239,3310.9391290359,3309.7874484098,3310.9390090287,3309.6912747753,3311.1302027596,3311.0347326005,3311.9902672857,3310.8432477496,3311.4175637178,3310.5557558642,3310.6514648461,3310.0757648602,3309.20988675,3310.3638158949,3310.8054999613,3310.997074518,3310.9012550726,3311.4754129045,3311.8577470162,3310.8056051405,3310.9971285292,3311.8574243591,12.103918668,12.0723873342,11.8701554131,12.0177452322,11.5644405375,11.6937603519,13.2553757767,13.4074125837,13.124216505,13.6891809751,13.852699145,13.5732232379,13.5676982164,13.3278523915,10.6238981806,10.8963674238,10.6775420336,11.1366268135,10.8654209794,10.8320944326,10.831841413,10.9055051527,12.0950009021,12.1314304369,11.9522301465,11.9944023858,11.9796580964,11.6127618105,10.9109376701,11.4891874226,3311.9341679484,3312.4104032784,3311.265646322,3312.9812297531,3310.9784825885,3311.074208625,2.4971720223,2.4941179315,2.529673902,2.4849042902,2.4919742076,2.4788633189,2.5187923411,2.5368144698,2.4658157194,2.5028191985,2.4741360474,2.492103369,2.7266154406,2.130346055,2.51436118,2.5016393048,2.4901535531,2.5315236093,2.5416524957,2.4828310739,2.5127683638,2.548987087,2.5290396395,2.8392969684,2.5013270287,2.7323781351,2.4856285694,3.203190181,2.2784933024,3.9027530596,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0223167029,5.0000817871
4/17/2014 11:27:51.926 AM,188,3307.4708240423,3311.6096447204,3311.9909179704,3309.9803572444,3308.9211813557,3310.5562299085,3310.6522664199,3310.6523506082,3311.417812029,3307.7613236946,3309.4032946155,3308.6318668277,3309.9803573148,3309.2104968468,3309.4994455419,3309.403096782,3308.0519425517,3311.8002104403,3310.9397825583,3309.7881050141,3310.9396625514,3309.6919316357,3311.1308557679,3311.0353858658,3311.9909179704,3310.8439015296,3311.4182159516,3310.5564104157,3310.6521191409,3310.0764206956,3309.2105448893,3310.3644709603,3310.8058880053,3310.9974622565,3310.9016429639,3311.475799878,3311.8581333762,3310.8059931843,3310.9975162676,3311.8578107197,12.1012582545,12.0740024121,11.8667281887,12.018902121,11.5683487846,11.6947646371,13.2610333494,13.4097136741,13.1334640486,13.6940751897,13.8578988941,13.5746076918,13.5712951347,13.3375510804,10.6156586802,10.9020334306,10.6738085006,11.1289986979,10.8685662135,10.8405138142,10.8285651588,10.9063572039,12.0984963913,12.1353077674,11.9483918653,11.9988908965,11.9800218216,11.6185512115,10.914511578,11.4948989878,3311.9344252172,3312.4106600361,3311.2659043049,3312.9814858956,3310.978740877,3311.0744668117,2.4981412833,2.4946780209,2.5296607801,2.4856491719,2.4928848735,2.4784781961,2.5192446222,2.5369901067,2.4658918643,2.5029920927,2.4772521973,2.4922815791,2.7281530051,2.129713504,2.5147004227,2.5018979353,2.4902181068,2.5316591169,2.5422937,2.4827820909,2.5129029179,2.5494743344,2.5296628523,2.8395973106,2.501443159,2.7287014509,2.4858843127,3.1964284189,2.2791929834,3.8979381551,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.022756288,5.0000817871
4/17/2014 11:27:52.926 AM,189,3307.4711968204,3311.6100113086,3311.9912839781,3309.9807262935,3308.9215519877,3310.5565980915,3310.652634458,3310.6527186463,3311.4181789086,3307.7616960448,3309.4036645287,3308.6322378897,3309.9807263639,3309.2108670477,3309.4998153114,3309.4034666954,3308.0523144728,3311.8005767386,3310.9401501622,3309.7884743516,3310.9400301554,3309.6923011172,3311.1312230827,3311.035753325,3311.9912839781,3310.8442692784,3311.4185828306,3310.5567785984,3310.6524871793,3310.0767896006,3309.2109150901,3310.3648394322,3310.8063372841,3310.9979111815,3310.9020920659,3311.4762479173,3311.8585807051,3310.8064424628,3310.9979651925,3311.8582580492,12.1031517946,12.0741401094,11.8649555255,12.0183523991,11.5635959738,11.6898616832,13.2686483557,13.4166446688,13.1374181649,13.6968069313,13.8719231952,13.5810785774,13.573416193,13.3424942942,10.6154910829,10.9088194089,10.6844932424,11.1290600257,10.8717612339,10.8419510217,10.8330606952,10.9110804754,12.0980666449,12.1462583823,11.9510944214,11.9941838754,11.9895236491,11.6197258837,10.9105661911,11.4846906059,3311.9360432217,3312.4122748261,3311.2675268011,3312.9830968163,3310.9803652952,3311.0760905897,2.4981530329,2.494567987,2.5297796405,2.4852997702,2.4925621426,2.4787233991,2.5198507155,2.5368854265,2.4660961891,2.5030093363,2.4795806885,2.4922457234,2.7299307092,2.1299067029,2.5153451821,2.5021489365,2.4903229495,2.5319926975,2.5421208099,2.4827407376,2.5128049772,2.5495747443,2.5293886326,2.8394124964,2.5016754195,2.7271961943,2.4859960097,3.1978865988,2.2798168212,3.8932712747,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0233554726,5.0000817871
4/17/2014 11:27:53.926 AM,190,3307.4716041016,3311.6104118268,3311.9916838619,3309.9811295005,3308.921956924,3310.557000352,3310.6530365604,3310.6531207485,3311.4185797452,3307.7621028585,3309.4040686796,3308.6326432959,3309.9811295709,3309.2112715131,3309.5002193053,3309.4038708467,3308.0527208177,3311.8009769399,3310.94055179,3309.7888778735,3310.9404317835,3309.6927047965,3311.1316243946,3311.0361547948,3311.9916838619,3310.8446710646,3311.4189836665,3310.5571808587,3310.6528892818,3310.07719265,3309.2113195555,3310.3652420084,3310.8066912823,3310.998264901,3310.9024459249,3311.476600939,3311.8589331671,3310.806796461,3310.9983189119,3311.8586105117,12.1061890994,12.0835181675,11.8751015059,12.0217726884,11.5610578036,11.7092440315,13.277177578,13.4251008454,13.1515232172,13.7087691832,13.8931947818,13.5928886407,13.5759934673,13.3592587068,10.6249479978,10.8909981912,10.7023605578,11.1385930991,10.8711333171,10.8510304486,10.8299095492,10.8964666001,12.0984142348,12.1424814712,11.9482333869,11.9931564367,11.9833775827,11.6164821918,10.921231173,11.4777040078,3311.9351631394,3312.4113964923,3311.2666442756,3312.9822205871,3310.9794817243,3311.0752073671,2.4978301493,2.4944751983,2.529770333,2.4853029743,2.4924411375,2.4790442839,2.5193670005,2.5371236274,2.4662297097,2.5029682873,2.4796424866,2.4923268945,2.731282753,2.1318139699,2.5147121733,2.5010092842,2.4903287486,2.531804696,2.5416573787,2.4825361076,2.5119526484,2.5492489462,2.529135624,2.8387631284,2.501761182,2.7277007444,2.4857984037,3.2025321157,2.2797266333,3.8923785518,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0233829371,5.0000817871
