TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 3:24:11.945 PM,54,3311.711314383,3315.7785367082,3316.1530951263,3314.1777143135,3313.1368469509,3314.7435681245,3314.8379293613,3314.8380120805,3315.5900747455,3311.9968642416,3313.6106455332,3312.8525069291,3314.1777143827,3313.4211766014,3313.7051344312,3313.610451118,3312.2825200528,3315.9657488285,3315.1204223655,3313.9887966627,3315.1203044575,3313.8942894927,3315.308151003,3315.2143528565,3316.1530951263,3315.0262177326,3315.5904715761,3314.7437454841,3314.8377846524,3314.2721096602,3313.421223815,3314.5551504237,3315.0996708116,3315.2878049984,3315.1937069721,3315.7575302019,3316.1329560839,3315.0997741033,3315.2878580389,3316.1326392657,13.9474090551,13.9136946256,13.6800959381,13.6916421748,13.5748789233,13.4279381983,16.0874585649,16.0566098535,15.3611662366,15.6459364092,15.8009887236,15.3473654648,15.0266122597,15.0100814452,12.8881349954,12.879440837,12.7032571698,12.8892080948,12.7711015944,12.7336112906,12.5771727662,12.6300990512,14.3815015782,14.3472165773,14.0495143899,14.0114763029,13.8852041159,13.6730540852,13.4066214576,13.3137327251,3316.2654734737,3316.7329506144,3315.6091899234,3317.2932349238,3315.3272630028,3315.4212446811,2.4919877273,2.4959340253,2.52896608,2.4900986271,2.4980131675,2.4847648224,2.5163011328,2.5351861281,2.4635448,2.4961953502,2.293674469,2.4859560351,2.7184220127,2.3989558713,2.5138098154,2.502099194,2.4910882854,2.5322678328,2.5418003603,2.4830463855,2.5118368586,2.5481326873,2.5284933364,2.6591821217,2.5019559024,2.5679109572,2.4864966623,3.3852055812,3.09029472,2.6900665858,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2058035854,5.0000817871
4/17/2014 3:24:12.945 PM,55,3311.7112605443,3315.7784837938,3316.1530422986,3314.1776610317,3313.1367934327,3314.743514972,3314.8378762304,3314.8379589496,3315.5900217876,3311.9968104669,3313.6105921223,3312.8524533467,3314.1776611008,3313.4211231475,3313.7050810418,3313.6103977071,3312.2824663421,3315.9656959574,3315.1203692994,3313.9887433378,3315.1202513915,3313.8942361463,3315.3080979801,3315.2142998121,3316.1530422986,3315.0261646449,3315.5904186183,3314.7436923316,3314.8377315215,3314.2720563998,3313.4211703612,3314.5550972281,3315.1000090597,3315.2881429708,3315.1940450824,3315.7578674839,3316.1332928122,3315.1001123513,3315.2881960112,3316.1329759945,13.9468511595,13.9087875997,13.6754918322,13.6943643739,13.5754650595,13.4299740264,16.08720592,16.0587952058,15.3551204739,15.6443122541,15.8040886285,15.3482558909,15.0320754825,15.0015998969,12.8847539277,12.8907902532,12.6923926104,12.8850623938,12.7666486304,12.7347322972,12.5839458168,12.6120558632,14.3825568103,14.3401104821,14.0478995906,14.0080308816,13.8818339971,13.671973093,13.4018773273,13.3295171423,3316.2652755288,3316.7327530769,3315.6089914091,3317.2930378767,3315.3270642449,3315.4210460043,2.4920301477,2.4958842735,2.5290390136,2.4901364662,2.4981109787,2.4848203631,2.5163641531,2.5352073388,2.4636290324,2.4962148828,2.2910469055,2.4859294866,2.7200843766,2.3967067674,2.5137995908,2.502207834,2.4910119807,2.5323682427,2.5418618561,2.4829414001,2.5118382316,2.5480769888,2.5284731934,2.6597512153,2.5020242681,2.5711552789,2.4865250443,3.3881524566,3.0910320938,2.6898472965,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2074444386,5.0000817871
4/17/2014 3:24:13.945 PM,56,3311.7112268992,3315.7784507263,3316.1530092853,3314.1776277345,3313.1367599879,3314.7434817557,3314.8378430276,3314.8379257468,3315.5899886929,3311.9967768617,3313.6105587445,3312.8524198617,3314.1776278037,3313.4210897429,3313.7050476775,3313.6103643293,3312.2824327769,3315.965662917,3315.1203361372,3313.9887100138,3315.1202182292,3313.8942028088,3315.3080648448,3315.2142666633,3316.1530092853,3315.0261314691,3315.5903855237,3314.7436591153,3314.8376983187,3314.2720231162,3313.4211369566,3314.5550639848,3315.1000554798,3315.2881893531,3315.1940914837,3315.7579137714,3316.1333390237,3315.1001587714,3315.2882423934,3316.133022206,13.9497111154,13.9071476749,13.670798237,13.6908934293,13.5751221737,13.4211624903,16.0761259893,16.0551003236,15.3602656992,15.6476270184,15.8099182527,15.3434167202,15.0328761693,14.9998858019,12.8996710127,12.9142616671,12.6948739011,12.8946409664,12.773635509,12.7378249743,12.584824546,12.6247687203,14.3805948501,14.3447844168,14.0441056061,14.0010336583,13.8799474691,13.6699338586,13.4099114479,13.3174805703,3316.2652095503,3316.7326872342,3315.6089252408,3317.2929721975,3315.3269979954,3315.4209797819,2.4919845228,2.4959123543,2.5290620532,2.4900414107,2.4980740515,2.4848440137,2.5163176127,2.5352625782,2.4635350339,2.4962573052,2.2928131104,2.4858882908,2.7200363181,2.3957113199,2.5138293489,2.5021722819,2.4911268955,2.5323725155,2.5418555997,2.483072937,2.5118893378,2.5481113235,2.5285639896,2.6603714342,2.5020621135,2.5735316705,2.4864949838,3.3892015771,3.0917554282,2.6900304191,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2090871229,5.0000817871
4/17/2014 3:24:14.945 PM,57,3311.7119199907,3315.7791319173,3316.1536893602,3314.1783136567,3313.1374489531,3314.7441660125,3314.8385270061,3314.838609725,3315.5906704441,3311.9974691304,3313.6112463278,3312.8531096538,3314.1783137258,3313.4217778794,3313.7057349844,3313.6110519131,3312.2831242207,3315.9663435505,3315.1210192807,3313.9893964901,3315.1209013731,3313.8948895621,3315.3087474325,3315.2149495288,3316.1536893602,3315.0268148913,3315.5910672737,3314.7443433717,3314.8383822976,3314.272708761,3313.4218250929,3314.5557487971,3315.1003937265,3315.288527324,3315.1944295926,3315.758251052,3316.1336757505,3315.100497018,3315.2885803643,3316.1333589333,13.9496870997,13.9052160354,13.6774906019,13.6883515021,13.5762425786,13.4238084603,16.0719135535,16.0553045185,15.3560493069,15.6407451627,15.7979305133,15.3497940412,15.0306417388,14.9995569744,12.8892698694,12.8936285112,12.7068352518,12.8911058316,12.7716259162,12.7349755175,12.5854111994,12.6303944794,14.3804415149,14.3436395159,14.0483778468,14.0072121969,13.8822360285,13.6756569384,13.4048740059,13.3156484344,3316.2657571928,3316.7332337495,3315.6094744585,3317.2935173559,3315.3275478871,3315.421529449,2.4919770458,2.4960051429,2.5289773709,2.4900996951,2.4979931781,2.4848228044,2.5163650686,2.5351942156,2.4635594491,2.496279432,2.2986068726,2.4859680887,2.7192829451,2.3947105313,2.5138496455,2.5022189727,2.4910957632,2.5324060871,2.5417791496,2.482991909,2.5118545551,2.5480116766,2.5286315908,2.6612245405,2.5020616557,2.5752573053,2.4864951364,3.3910425732,3.0921778311,2.6903121228,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2107742081,5.0000817871
4/17/2014 3:24:15.945 PM,58,3311.7115364332,3315.7787549455,3316.1533130061,3314.1779340667,3313.1370676791,3314.7437873441,3314.8381484917,3314.8382312108,3315.5902931623,3311.9970860283,3313.6108658186,3312.8527279222,3314.1779341359,3313.421397064,3313.7053546281,3313.6106714036,3312.2827415751,3315.9659668872,3315.1206412284,3313.9890165934,3315.1205233206,3313.8945095122,3315.3083696878,3315.2145716304,3316.1533130061,3315.0264366848,3315.5906899926,3314.7439647035,3314.838003783,3314.2723293245,3313.4214442776,3314.5553698213,3315.1004268948,3315.2885604652,3315.1944627473,3315.7582841255,3316.1337087697,3315.1005301862,3315.2886135055,3316.1333919526,13.9470457242,13.9092871682,13.6792736978,13.6809022486,13.5739804598,13.4292529399,16.0668386982,16.0496175653,15.3547048854,15.6438966836,15.806187809,15.3422768657,15.0309741836,14.9950131099,12.8934938931,12.9059451389,12.7109087761,12.9041076483,12.7697447131,12.734850417,12.5920072244,12.6279021944,14.386103175,14.3425891644,14.042367189,14.0031097593,13.8827873677,13.6679660017,13.4042044293,13.3004790226,3316.2652293396,3316.7327069828,3315.608945087,3317.292991897,3315.3270178661,3315.4209996444,2.4919733837,2.4959091494,2.5290263494,2.4900812333,2.4979786819,2.4848226519,2.5164158816,2.5352044395,2.4635493778,2.4962591364,2.2979307556,2.4858730331,2.7201246541,2.3929364891,2.5138823031,2.5021922704,2.4910885906,2.532333145,2.5417649582,2.4830291422,2.5118958977,2.548036245,2.528650513,2.6622684129,2.5020596719,2.5770681002,2.4864896431,3.3926089303,3.0923397421,2.6907094989,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2130681069,5.0000817871
4/17/2014 3:24:16.945 PM,59,3311.7113412999,3315.7785631629,3316.1531215377,3314.177740952,3313.1368737075,3314.7435946983,3314.8379559243,3314.8380386435,3315.590101222,3311.9968911266,3313.6106722361,3312.8525337179,3314.1777410211,3313.4212033258,3313.7051611235,3313.610477821,3312.2825469057,3315.9657752616,3315.120448896,3313.9888233227,3315.1203309881,3313.8943161634,3315.3081775119,3315.2143793763,3316.1531215377,3315.026244274,3315.5904980526,3314.7437720579,3314.8378112154,3314.2721362879,3313.4212505394,3314.5551770191,3315.1003207764,3315.2884544333,3315.1943566722,3315.7581783102,3316.1336031282,3315.1004240678,3315.2885074737,3316.1332863109,13.9463474392,13.9022565101,13.6795670673,13.6866124261,13.572213346,13.4178732459,16.0712438219,16.04792947,15.3586564981,15.6468566722,15.8071664842,15.3434081012,15.0276850898,14.9868483088,12.9085130885,12.9029563865,12.7030337649,12.8829556505,12.7743905604,12.7400307594,12.5885584716,12.6349911504,14.3810249937,14.3409433127,14.0497246223,13.9971918806,13.8781648811,13.6667009449,13.3962237286,13.3147823597,3316.2658165798,3316.7332930143,3315.6095340162,3317.2935764736,3315.327607518,3315.4215890555,2.4919651437,2.4958790847,2.5290429807,2.4900696374,2.4979411444,2.4848006797,2.5163499621,2.5352230561,2.46345248,2.4962217497,2.2966969299,2.4858776104,2.7207068476,2.3901584536,2.513789061,2.5021068232,2.4910797392,2.5323381808,2.5418105841,2.4829182056,2.5118615727,2.5479037894,2.5285530025,2.6629858463,2.5020067189,2.5770815304,2.4865041393,3.3925529345,3.0923423363,2.6914995205,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2153783319,5.0000817871
4/17/2014 3:24:17.945 PM,60,3311.7111865304,3315.7784110509,3316.1529696749,3314.1775877835,3313.1367198595,3314.7434419016,3314.8378031898,3314.837885909,3315.5899489848,3311.9967365408,3313.6105186967,3312.8523796852,3314.1775878526,3313.4210496628,3313.7050076457,3313.6103242814,3312.2823925042,3315.965623274,3315.1202963479,3313.9886700304,3315.12017844,3313.8941628093,3315.308025088,3315.2142268903,3316.1529696749,3315.0260916637,3315.5903458157,3314.7436192613,3314.8376584808,3314.2719831812,3313.4210968765,3314.5550240984,3315.1003605703,3315.2884941948,3315.1943964498,3315.7582179904,3316.1336427432,3315.1004638617,3315.2885472351,3316.133325926,13.9518707263,13.9005348341,13.6802108682,13.6905364494,13.5745360834,13.4185166755,16.0793490851,16.0569532376,15.3619669265,15.6485659169,15.8068946145,15.347023099,15.0302332294,14.9871861646,12.9059521908,12.9012341644,12.7015401535,12.8975654454,12.7761797298,12.7425835788,12.5905772508,12.6294507599,14.3818969327,14.3383068005,14.057464093,13.9959280571,13.8791136992,13.6735262467,13.3845805774,13.3156547642,3316.265856166,3316.7333325191,3315.6095737164,3317.2936158803,3315.3276472668,3315.4216287882,2.4919755199,2.4960008698,2.5290655626,2.4901122065,2.4979713575,2.4848249406,2.516401538,2.535250218,2.4634993266,2.4962745488,2.2946893311,2.4859215526,2.7224575475,2.387154409,2.5138310276,2.5021619061,2.4911781723,2.5324585811,2.5416372362,2.4829696302,2.5118368586,2.5479871082,2.5286035126,2.6637017536,2.5020654707,2.576549204,2.4864987986,3.3928792971,3.092281448,2.6921273259,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2170944074,5.0000817871
4/17/2014 3:24:18.945 PM,61,3311.7115095155,3315.7787284899,3316.1532865938,3314.1779074274,3313.1370409216,3314.7437607695,3314.8381219279,3314.838204647,3315.590266685,3311.9970591425,3313.6108391147,3312.8527011326,3314.1779074965,3313.4213703387,3313.705327935,3313.6106446997,3312.2827147213,3315.9659404533,3315.120614697,3313.9889899326,3315.1204967891,3313.8944828406,3315.308343178,3315.2145451098,3316.1532865938,3315.0264101426,3315.5906635152,3314.7439381289,3314.8379772191,3314.2723026959,3313.4214175523,3314.5553432251,3315.1004865819,3315.2886201036,3315.1945224101,3315.7583436421,3316.1337681886,3315.1005898732,3315.2886731439,3316.1334513716,13.9509840421,13.9052930714,13.6803918078,13.6860634754,13.5737248015,13.4190789985,16.0761027369,16.0575910947,15.3574984288,15.6492037818,15.7956453001,15.3479658247,15.0298041798,14.9786808241,12.8947645026,12.9021020511,12.6991257764,12.8837040399,12.7797202263,12.7410848461,12.5828151689,12.6381068157,14.3802190413,14.3324337405,14.0485367143,13.9929527506,13.8810213456,13.6755869505,13.3881674353,13.3194704597,3316.2658561576,3316.7333325106,3315.6095737079,3317.2936158718,3315.3276472584,3315.4216287797,2.4920125997,2.4960149102,2.5290499994,2.4901465363,2.4980032491,2.4848301285,2.5163995543,2.5352390786,2.4635098557,2.4962640195,2.288586731,2.4858954619,2.7265715014,2.3863117199,2.5138238551,2.5021330677,2.4911339156,2.5324544609,2.5416724856,2.4829035565,2.5119061189,2.5476152254,2.5286053438,2.664410488,2.5020689806,2.5777861608,2.4864942208,3.3928538167,3.0921937018,2.6918218163,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2176993901,5.0000817871
4/17/2014 3:24:19.945 PM,62,3311.7114287765,3315.7786491375,3316.1532073714,3314.1778275237,3313.1369606633,3314.7436810598,3314.8380422507,3314.8381249698,3315.5901872673,3311.9969784993,3313.6107590175,3312.852620778,3314.1778275929,3313.421290177,3313.70524787,3313.6105646024,3312.2826341743,3315.9658611658,3315.120535117,3313.9889099643,3315.1204172092,3313.8944028401,3315.3082636628,3315.2144655622,3316.1532073714,3315.0263305302,3315.5905840977,3314.7438584193,3314.8378975419,3314.2722228246,3313.4213373906,3314.5552634507,3315.100765138,3315.2888984326,3315.1948008527,3315.7586214025,3316.134045493,3315.1008684292,3315.2889514728,3316.1337286764,13.9474790762,13.8940043095,13.6748986475,13.6870578263,13.570521746,13.4135882619,16.0750389924,16.0559935113,15.3582630288,15.6421961481,15.8038774803,15.342862221,15.0289683142,14.9806643701,12.9120109961,12.8953111888,12.6963035527,12.8827904375,12.7760576863,12.7413926566,12.5889277462,12.6238315961,14.3825111194,14.3403702205,14.045107153,13.9935669359,13.8793465422,13.6675011449,13.3810740179,13.3191690899,3316.265678023,3316.7331547427,3315.6093950609,3317.2934385453,3315.3274683921,3315.4214499865,2.4919445439,2.4959848454,2.5290411497,2.4901924621,2.4980795448,2.4848200579,2.5163826166,2.5352256502,2.4635275567,2.4962470811,2.2820724487,2.4858576228,2.7301459804,2.3857199147,2.5138087471,2.5021837257,2.4911238433,2.5323857915,2.5417358126,2.483007016,2.5119451732,2.5479579619,2.5285635318,2.665494345,2.5020996536,2.5796970721,2.4865016978,3.3936609499,3.0920954259,2.6916599054,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2183014737,5.0000817871
4/17/2014 3:24:20.945 PM,63,3311.7111461492,3315.7783713628,3316.1529300518,3314.1775478198,3313.1366797186,3314.7434020349,3314.8377633393,3314.8378460585,3315.5899092641,3311.9966962075,3313.6104786363,3312.8523394961,3314.1775478889,3313.4210095702,3313.7049676014,3313.6102842209,3312.2823522189,3315.9655836183,3315.1202565461,3313.9886300344,3315.1201386381,3313.8941227972,3315.3079853185,3315.2141871047,3316.1529300518,3315.0260518456,3315.590306095,3314.7435793946,3314.8376186303,3314.2719432337,3313.4210567838,3314.5549841994,3315.1005794345,3315.2887128806,3315.1946152249,3315.7584362295,3316.133860624,3315.1006827258,3315.2887659208,3316.1335438071,13.9502986012,13.9047599994,13.6743627043,13.6847672286,13.5762441119,13.4146549004,16.0726768011,16.0608681578,15.3556698648,15.645242235,15.8070000849,15.3546733255,15.0257656697,14.9715955144,12.8955283723,12.9095067468,12.7078292621,12.9033185263,12.7721620411,12.7409329349,12.5864821244,12.6158129021,14.3854777826,14.338455356,14.0406737697,14.0011116196,13.8842223853,13.6600901956,13.384423871,13.312750846,3316.2653943031,3316.7328716068,3315.609110525,3317.2931561124,3315.327183507,3315.4211652177,2.491952326,2.4959837771,2.5290692245,2.4901888002,2.498023086,2.4848208208,2.5163598805,2.5352644094,2.4634921547,2.4961982495,2.2779882813,2.4858980558,2.7336679766,2.3837015507,2.5138351479,2.5021257436,2.4910983576,2.5324413374,2.5417455787,2.4829810748,2.5118472324,2.5480902649,2.5285958827,2.6663001413,2.5021561164,2.5818352294,2.4865631922,3.3949624331,3.0920807761,2.6913511911,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2200273144,5.0000817871
4/17/2014 3:24:21.945 PM,64,3311.7108904504,3315.7781200546,3316.1526791553,3314.1772947661,3313.1364255421,3314.7431495956,3314.8375110027,3314.837593722,3315.5896577492,3311.9964408123,3313.6102249697,3312.8520850146,3314.1772948352,3313.4207556995,3313.7047140367,3313.6100305542,3312.282097128,3315.9653325158,3315.1200045175,3313.9883767762,3315.1198866094,3313.8938694368,3315.307733495,3315.2139351786,3316.1526791553,3315.0257997142,3315.5900545805,3314.7433269555,3314.8373662935,3314.2716902823,3313.4208029132,3314.5547315551,3315.1001682274,3315.2883020087,3315.1942041853,3315.7580261969,3316.1334512646,3315.1002715189,3315.288355049,3316.1331344471,13.9491946755,13.8969418562,13.6723420721,13.6910633691,13.5739182187,13.4116428533,16.0684517951,16.0554984817,15.3567006579,15.6477967455,15.8091736361,15.3419098525,15.0251196957,14.9669111684,12.9012905254,12.9093177491,12.7022201817,12.9010688505,12.7775469098,12.7390642456,12.589730001,12.61707465,14.383696932,14.3348438761,14.047285175,14.0044415185,13.8817537569,13.6556369628,13.3818787896,13.3063136462,3316.2654536817,3316.7329308631,3315.6091700744,3317.2932152215,3315.3272431295,3315.4212248158,2.4919927628,2.4959291417,2.5290103284,2.4901758311,2.4980636753,2.4847896936,2.5163105935,2.5352685294,2.4634796419,2.4962443343,2.2748855591,2.4858820351,2.7364041031,2.3822064719,2.5138433886,2.5020792054,2.4911525339,2.5324002884,2.5416662292,2.483097047,2.5117326631,2.5480031311,2.5285761975,2.667214598,2.501985202,2.5854884107,2.4865255021,3.3964918665,3.0921738635,2.6909217685,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2215505279,5.0000817871
4/17/2014 3:24:22.945 PM,65,3311.7112874663,3315.7785102537,3316.1530687151,3314.1776876753,3313.1368201945,3314.7435415509,3314.8379027985,3314.8379855177,3315.5900482692,3311.9968373569,3313.6106188304,3312.8524801406,3314.1776877444,3313.4211498771,3313.7051077392,3313.6104244152,3312.2824932001,3315.9657223956,3315.1203958351,3313.9887700029,3315.1202779272,3313.8942628222,3315.3081244942,3315.214326337,3316.1530687151,3315.0261911914,3315.5904450999,3314.7437189105,3314.8377580896,3314.2720830327,3313.4211970907,3314.5551238286,3315.1007585051,3315.2888918052,3315.1947942226,3315.7586147886,3316.13403889,3315.1008617964,3315.2889448454,3316.1337220733,13.9525824149,13.9017043265,13.6779461548,13.6939949623,13.5754004841,13.41625322,16.0646765808,16.0512640064,15.3579525509,15.6430288333,15.8038719986,15.3548216057,15.0280482691,14.9705251503,12.8999498513,12.8985116749,12.7037792939,12.8894249141,12.7726924744,12.7406236334,12.5815136284,12.6397833345,14.3839131161,14.3307125112,14.0346064003,13.9919942068,13.8757890329,13.6553955125,13.3732425935,13.3251508694,3316.2658957592,3316.7333720307,3315.6096134234,3317.2936552939,3315.3276870226,3315.4216685277,2.4919810132,2.4959485235,2.5290153635,2.4901401281,2.4980655064,2.4848055624,2.5163205119,2.535282263,2.4635141283,2.4962435713,2.2751876831,2.4857933878,2.736049081,2.3813824008,2.5138378948,2.5020966,2.4911647426,2.5323766356,2.5416639403,2.4830230384,2.511772175,2.5479254584,2.5285934411,2.6681321069,2.5020238103,2.5881477533,2.4865320635,3.3955335294,3.0924580088,2.6913395934,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2230403262,5.0000817871
