TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 2:33:25.378 PM,149,3311.2764819132,3315.3511573779,3315.7264147672,3313.7473719129,3312.7045986941,3314.3142686424,3314.4088042672,3314.4088871393,3315.1623445426,3311.5625470405,3313.1792628095,3312.4197408385,3313.7473719822,3312.9894473563,3313.2739247192,3313.1790680385,3311.848719498,3315.5387185869,3314.6918201541,3313.5581071454,3314.6917020277,3313.4634265293,3314.8798969435,3314.7859247764,3315.7264147672,3314.5974410171,3315.1627421114,3314.3144463296,3314.4086592908,3313.8419409024,3312.9894946562,3314.1255031333,3314.621238864,3314.8097623382,3314.7154695286,3315.2804621431,3315.6566697028,3314.6213423693,3314.8098154885,3315.656352224,13.6777165469,13.667179854,13.4689360134,13.6189638434,13.489158685,13.3451258722,14.9460205611,15.0851937645,14.5040708114,14.9106565284,15.2441262715,14.9325354833,14.8903821031,14.8483253508,12.6582467291,12.8855665943,12.7299310933,12.9919611745,12.9369761666,12.9452978788,12.865283043,12.9968410487,13.4939160314,13.3491913298,13.1218903447,13.1224856746,13.0917969393,12.9738376569,12.802702828,12.9355199407,3315.7495273583,3316.2180641961,3315.0917630512,3316.7796240464,3314.809202494,3314.903395234,2.4922303477,2.4952877096,2.5274054842,2.4834551123,2.4891027414,2.4779465923,2.5118926127,2.5323341267,2.4618451964,2.493361136,2.3252832031,2.4848922671,2.6998159255,2.4667515969,2.4917561445,2.4810224174,2.4778550707,2.5037848425,2.5295169171,2.4711512966,2.4714489546,2.5409779484,2.5289786001,3.2862892484,2.5001471085,2.6035762138,2.4855335049,3.2539222401,2.696724345,2.6310270848,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1743335029,5.0000817871
4/17/2014 2:33:26.378 PM,150,3311.2764414597,3315.3511176167,3315.726375071,3313.7473318765,3312.7045584807,3314.3142287029,3314.4087643439,3314.408847216,3315.1623047488,3311.5625066349,3313.1792226765,3312.419700577,3313.7473319458,3312.9894071911,3313.2738846022,3313.1790279055,3311.8486791404,3315.5386788582,3314.6917802794,3313.5580670768,3314.6916621529,3313.4633864446,3314.8798571011,3314.7858849179,3315.726375071,3314.5974011262,3315.1627023177,3314.3144063902,3314.4086193674,3313.8419008822,3312.9894544911,3314.1254631615,3314.6211856813,3314.8097091987,3314.7154163675,3315.2804091117,3315.6566167582,3314.6212891866,3314.809762349,3315.6562992792,13.6923916439,13.6749949796,13.4788157071,13.6263969862,13.5028529229,13.3522538776,14.9587806858,15.0959002342,14.5075350816,14.9153391218,15.2499520592,14.9384375313,14.9013137542,14.8489669989,12.6477477633,12.8585777989,12.7494297963,13.0087059064,12.9452537123,12.9602939375,12.8686752965,13.0051174188,13.4923915215,13.3479722169,13.1291447534,13.1244722551,13.0930202011,12.9711670029,12.8115603452,12.9465137241,3315.7503541282,3316.2188892716,3315.0925921889,3316.7804470823,3314.8100326449,3314.9042250473,2.490350726,2.495701138,2.5231362751,2.4861378765,2.4918849416,2.4786126228,2.5108154696,2.5306159066,2.460561872,2.4919761509,2.3150415039,2.4846899498,2.7026480163,2.4681293218,2.5162812659,2.5095219631,2.492211948,2.5305275981,2.5246930825,2.4642393516,2.4817122926,2.5033884829,2.5277167621,3.2856977207,2.4994806947,2.6243357214,2.4862120792,3.2702364006,2.6968690119,2.6239667916,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1742732335,5.0000817871
4/17/2014 2:33:27.378 PM,151,3311.2768865026,3315.3515550445,3315.7268117846,3313.7477723318,3312.7050008832,3314.3146680925,3314.4092035554,3314.4092864273,3315.1627425351,3311.5629511513,3313.1796641947,3312.4201435086,3313.7477724011,3312.9898490634,3313.2743259436,3313.179469424,3311.8491231289,3315.5391159293,3314.6922189566,3313.5585078867,3314.6921008304,3313.4638274317,3314.8802954227,3314.7863234172,3315.7268117846,3314.5978399818,3315.1631401033,3314.3148457795,3314.4090585792,3313.84234116,3312.9898963632,3314.1259029066,3314.6215911885,3314.8101143766,3314.7158217102,3315.2808134652,3315.6570204504,3314.6216946936,3314.8101675268,3315.6567029721,13.6937190237,13.6812065477,13.4900680669,13.62978481,13.4944119218,13.3448074783,14.9777888246,15.1043179889,14.5167175893,14.9228409367,15.2619508986,14.9505130755,14.9128538089,14.8535702024,12.6868501196,12.8912780589,12.7437352483,13.0323170297,12.9621570334,12.975899115,12.8961204055,13.0263688937,13.5065141818,13.3520975018,13.1318973082,13.1273003452,13.0982919035,12.9765156291,12.8213361282,12.9417849004,3315.7501755403,3316.2187110497,3315.0924130895,3316.7802693009,3314.8098533267,3314.9040458021,2.4894829383,2.4940445246,2.5275368562,2.4859943014,2.4949277681,2.4800838408,2.5125479931,2.5308733344,2.4606239782,2.4918673481,2.3099836731,2.4850591865,2.7045174128,2.4680365375,2.522633939,2.5132537177,2.4836200415,2.4926172177,2.486102559,2.4415316831,2.4767493502,2.5416965353,2.528672182,3.2849087118,2.4996148321,2.6364856741,2.4886895542,3.2541991676,2.6967495244,2.6258241129,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1740759466,5.0000817871
4/17/2014 2:33:28.378 PM,152,3311.2770753119,3315.3517406232,3315.7269970603,3313.7479591948,3312.7051885723,3314.3148545035,3314.4093898908,3314.4094727627,3315.1629282659,3311.5631397373,3313.1798515087,3312.4203314222,3313.7479592641,3312.9900365275,3313.2745131826,3313.1796567381,3311.8493114909,3315.5393013567,3314.6924050653,3313.5586949002,3314.6922869392,3313.4640145204,3314.8804813805,3314.7865094505,3315.7269970603,3314.5980261661,3315.1633258337,3314.3150321903,3314.4092449147,3313.8425279478,3312.9900838273,3314.1260894683,3314.6220166368,3314.8105394794,3314.7162469859,3315.281237703,3315.6574439945,3314.6221201417,3314.8105926295,3315.6571265167,13.7007066348,13.6814065236,13.4869856182,13.6415055546,13.5110979213,13.3583598028,14.9873631197,15.1164881861,14.5283568726,14.9284535604,15.2682490252,14.9604703711,14.9274588274,14.8656573698,12.6714830111,12.864075711,12.7733255194,13.0174839509,12.97487766,12.9836572558,12.9004440699,13.0348128779,13.5036829229,13.3610195539,13.127537828,13.1325594842,13.0999638358,12.9783404144,12.8209468809,12.9452888165,3315.7511742762,3316.2197077387,3315.0934146856,3316.781263526,3314.8108561468,3314.9050482144,2.4889296417,2.4930346849,2.5277533683,2.4883778619,2.4965095312,2.4814250569,2.5156166075,2.5332347427,2.4615232208,2.4936718268,2.3031828308,2.4869720464,2.7071516249,2.4695122353,2.5277006033,2.5137529736,2.4928045301,2.5255722631,2.5397444472,2.4772074887,2.4726105138,2.5268384654,2.5284406899,3.2842376728,2.5001762555,2.6388178069,2.4853046177,3.2667074434,2.6975305424,2.6266831107,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1737320297,5.0000817871
4/17/2014 2:33:29.378 PM,153,3311.2775945398,3315.3522509669,3315.7275065708,3313.7484730705,3312.7057047198,3314.3153671361,3314.4099023154,3314.4099851872,3315.1634390279,3311.5636583509,3313.1803666244,3312.420848187,3313.7484731398,3312.9905520564,3313.2750280922,3313.1801718543,3311.8498294888,3315.5398112843,3314.6929168667,3313.5592091897,3314.6927987409,3313.4645290166,3314.8809927669,3314.7870210443,3315.7275065708,3314.5985381755,3315.1638365948,3314.3155448225,3314.4097573397,3313.8430416165,3312.9905993561,3314.1266025154,3314.6222692529,3314.8107918904,3314.7164994995,3315.2814896004,3315.65769548,3314.6223727578,3314.8108450405,3315.6573780026,13.7015261597,13.6890173842,13.4920041997,13.6467504133,13.5130626402,13.3508632471,15.0022811862,15.1315648745,14.5372602353,14.9413178409,15.2779867982,14.9699799456,14.9377290014,14.8724198814,12.6884044185,12.8916113115,12.7661303714,13.0461577458,12.991501194,13.0030290087,12.9185224191,13.0587614712,13.5046237538,13.3544810169,13.1310748973,13.1298367842,13.0993017792,12.9813432594,12.8208954851,12.9454663728,3315.7509295568,3316.2194635209,3315.0931692654,3316.781019912,3314.8106104266,3314.9048025942,2.4928051597,2.4946330001,2.5287242395,2.488859548,2.4967371977,2.4836624007,2.5169534613,2.5350507763,2.4639030931,2.4950157628,2.2941184998,2.4880791463,2.7089427549,2.4710138761,2.5398802228,2.528757047,2.4995704657,2.5338669137,2.5324420114,2.4436477186,2.4708051695,2.5153297827,2.5292862389,3.2826086824,2.5000140394,2.6348439783,2.4850015711,3.2901782358,2.6985397007,2.6306229942,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1732759658,5.0000817871
4/17/2014 2:33:30.378 PM,154,3311.2777833412,3315.3524365376,3315.7276918386,3313.7486599257,3312.7058924011,3314.3155535391,3314.4100886429,3314.4101715145,3315.1636247507,3311.563846929,3313.1805539305,3312.4210360927,3313.7486599949,3312.9907395126,3313.2752153232,3313.1803591605,3311.8500178429,3315.5399967037,3314.6931029675,3313.5593961952,3314.6929848418,3313.4647160974,3314.8811787168,3314.7872070696,3315.7276918386,3314.598724352,3315.1640223173,3314.3157312254,3314.4099436673,3313.8432283963,3312.9907868123,3314.1267890692,3314.6227811163,3314.8113033381,3314.7170111552,3315.2820000075,3315.6582050524,3314.6228846209,3314.8113564881,3315.6578875757,13.7030182253,13.701573611,13.5000620578,13.6477850778,13.5203560689,13.3668521304,15.0178712768,15.149067105,14.545615481,14.9411316885,15.2825267518,14.9912144554,14.9438691366,14.8833592517,12.6989782301,12.9160028802,12.7888450617,13.0300223889,13.0039878809,13.0229209148,12.9432296227,13.0785738302,13.5058447598,13.3515807368,13.1320674435,13.1325083283,13.1009052207,12.9814959222,12.8312780042,12.9430238551,3315.7509295645,3316.2194635285,3315.093169273,3316.7810199196,3314.8106104343,3314.9048026018,2.4930932524,2.4957847699,2.5289123715,2.4889712344,2.4974308785,2.4830659486,2.5166491939,2.534437802,2.4642064521,2.4952644986,2.2775115967,2.4877405776,2.7128264861,2.4725100231,2.5360330312,2.5053043801,2.4825531496,2.513553901,2.5141640245,2.4326363077,2.4803122889,2.5532018609,2.5286842373,3.2823875462,2.4999433846,2.6430375007,2.4854153991,3.2833028037,2.6974035774,2.6269767173,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1727239287,5.0000817871
4/17/2014 2:33:31.378 PM,155,3311.2781609566,3315.3528076918,3315.7280623868,3313.7490336485,3312.7062677762,3314.3159263579,3314.4104613105,3314.410544182,3315.163996209,3311.5642240977,3313.1809285553,3312.4214119167,3313.7490337178,3312.9911144378,3313.275589798,3313.1807337856,3311.8503945637,3315.5403675552,3314.6934751818,3313.559770219,3314.6933570563,3313.4650902715,3314.8815506293,3314.7875791329,3315.7280623868,3314.5990967175,3315.164393775,3314.3161040439,3314.4103163351,3313.8436019687,3312.9911617374,3314.1271621895,3314.6228475909,3314.8113697587,3314.7170776029,3315.2820662929,3315.6582712294,3314.6229510955,3314.8114229087,3315.6579537528,13.7138263938,13.7033074212,13.4989720831,13.6527994319,13.5237694329,13.3649235416,15.028748216,15.1475974159,14.5562709899,14.949953643,15.286926829,14.9920317628,14.9494880783,14.8908818337,12.7210103415,12.9241487617,12.7989767078,13.0644172766,13.0272512193,13.0412979408,12.9577931325,13.0648129629,13.5067395264,13.365144783,13.1271600224,13.131647581,13.1017237715,12.9796423137,12.826829284,12.9562845735,3315.7516372627,3316.2201697763,3315.0938789981,3316.7817244215,3314.8113210266,3314.9055129053,2.4923762251,2.4958830526,2.5286409304,2.4884176845,2.4945336243,2.4830703736,2.5167718775,2.5340689798,2.4639604689,2.495190183,2.2538102722,2.4877341693,2.7150199337,2.4763762904,2.5161051588,2.495172629,2.4843051049,2.5424371574,2.53977695,2.466318459,2.4927129324,2.515474141,2.5283056401,3.2827248208,2.5000894249,2.646431997,2.485435236,3.2947676042,2.698921664,2.6293087841,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1716174132,5.0000817871
4/17/2014 2:33:32.378 PM,156,3311.2780867846,3315.352734789,3315.7279896031,3313.7489602412,3312.7061940443,3314.3158531282,3314.4103881104,3314.410470982,3315.1639232465,3311.5641500135,3313.1808549708,3312.4213380966,3313.7489603105,3312.9910407943,3313.275516243,3313.1806602011,3311.8503205675,3315.5402947119,3314.6934020708,3313.5596967526,3314.6932839452,3313.4650167756,3314.8814775776,3314.7875060516,3315.7279896031,3314.5990235768,3315.1643208126,3314.3160308142,3314.410243135,3313.843528591,3312.9910880939,3314.1270889006,3314.6231467332,3314.8116686581,3314.7173766237,3315.2823645841,3315.6585690328,3314.6232502376,3314.8117218079,3315.6582515566,13.7214719499,13.7033264501,13.505098016,13.6619737663,13.5365343036,13.3795916454,15.0328827305,15.1535632769,14.5626958644,14.9608740316,15.2919768494,14.995786089,14.9605586737,14.8966919612,12.7274394343,12.9288238877,12.8137284621,13.0735167378,13.044065299,13.0529209445,12.9706405251,13.0955169518,13.5165481162,13.3657957611,13.1179622618,13.1309246442,13.1000844766,12.9831182325,12.8287780157,12.957164522,3315.751868754,3316.2204007931,3315.0941111523,3316.7819548672,3314.8115534645,3314.9057452487,2.4906772717,2.4956800774,2.5280350323,2.4855181081,2.4908177169,2.4811571189,2.515513303,2.5333253841,2.4633140762,2.4945106614,2.2357183838,2.4865013459,2.7125720053,2.4744198844,2.5393230591,2.518381161,2.4797916834,2.5123973561,2.4998817388,2.4535007806,2.4443018184,2.5328180424,2.5295163576,3.2832099773,2.5000016786,2.6480941434,2.4870754417,3.2964328314,2.7002167989,2.6286670918,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1706483729,5.0000817871
4/17/2014 2:33:33.378 PM,157,3311.2785655426,3315.353205355,3315.7284594008,3313.749434064,3312.7066699619,3314.3163258046,3314.4108605953,3314.4109434666,3315.1643941981,3311.5646282051,3313.181329937,3312.4218145834,3313.7494341333,3312.9915161414,3313.2759910191,3313.1811351677,3311.8507981912,3315.5407648942,3314.6938739809,3313.5601709569,3314.6937558556,3313.4654911705,3314.881949105,3314.7879777703,3315.7284594008,3314.5994956787,3315.1647917634,3314.3165034903,3314.4107156201,3313.8440022229,3312.9915634409,3314.1275619593,3314.6233794053,3314.8119011412,3314.7176092014,3315.2825965942,3315.6588006635,3314.6234829096,3314.811954291,3315.6584831876,13.718995433,13.7069528375,13.5002526418,13.6636161572,13.5401615959,13.377342984,15.0363524862,15.1639723891,14.5700571202,14.9667081013,15.2894252942,15.0020769925,14.9662388406,14.9007708126,12.7507537325,12.9430607999,12.8506383163,13.0714200952,13.062885407,13.0681528817,12.9825162768,13.1240278963,13.5153572022,13.3717788233,13.1320399519,13.1346948202,13.1024046794,12.9842936293,12.8239221665,12.9594079517,3315.7521796237,3316.2207110257,3315.0944229123,3316.7822643329,3314.8118656054,3314.9060572627,2.4921796873,2.495802473,2.5260809308,2.4811762198,2.4894845253,2.479243559,2.5132763121,2.5320132194,2.4614585205,2.493113621,2.2161929321,2.4854702294,2.7118283964,2.4684572716,2.5209027791,2.509559804,2.4811905007,2.4865787377,2.4164603175,2.4404647386,2.5048458406,2.5544232602,2.5305859213,3.2832537772,2.4997764378,2.6593831863,2.485911474,3.2897122651,2.7010939563,2.6228222751,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1693720351,5.0000817871
4/17/2014 2:33:34.378 PM,158,3311.2786262362,3315.3532650103,3315.7285189586,3313.7494941321,3312.7067302954,3314.3163857274,3314.4109204937,3314.4110033651,3315.1644539023,3311.5646888269,3313.18139015,3312.4218749891,3313.7494942014,3312.9915764027,3313.2760512079,3313.1811953807,3311.8508587411,3315.5408245008,3314.6939338065,3313.5602310733,3314.6938156812,3313.4655513111,3314.8820088821,3314.7880375717,3315.7285189586,3314.5995555287,3315.1648514675,3314.316563413,3314.4107755186,3313.8440622667,3312.9916237022,3314.1276219306,3314.6239245,3314.8124457933,3314.718154075,3315.283140138,3315.6593433184,3314.6240280041,3314.8124989429,3315.6590258433,13.7258533731,13.7054208057,13.5110098674,13.6662806321,13.5390870537,13.3790157377,15.0479304005,15.1703705378,14.5705850682,14.9766885422,15.3048171089,15.0042814778,14.9759886188,14.9058703072,12.7599047777,12.9628235783,12.8522353338,13.1049904923,13.0819643228,13.0918119875,12.9919021764,13.1327994565,13.5093174142,13.3580299268,13.1269139331,13.1302569431,13.1024701281,12.9847408179,12.8249802508,12.9614582585,3315.7528079551,3316.2213380693,3315.0950530432,3316.7828898264,3314.8124965065,3314.9066879072,2.4914321417,2.4949260169,2.5245149947,2.4871537353,2.4927287725,2.4766317733,2.5150749078,2.5337906464,2.4632780638,2.4944714435,2.2007383728,2.4862048884,2.7130429778,2.465344419,2.5014873569,2.4927515737,2.4642539149,2.5213873986,2.5387721116,2.4830218177,2.522928269,2.5570186576,2.5275756083,3.2835326011,2.4994365927,2.669505934,2.4851184561,3.3049917999,2.7016677406,2.623718813,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1686498704,5.0000817871
4/17/2014 2:33:35.378 PM,159,3311.278936412,3315.3535698785,3315.7288233291,3313.7498011104,3312.7070386309,3314.316691963,3314.4112266051,3314.4113094764,3315.1647590203,3311.5649986358,3313.1816978691,3312.4221836934,3313.7498011796,3312.9918843686,3313.2763588039,3313.1815031001,3311.851168182,3315.5411291204,3314.6942395456,3313.5605382988,3314.6941214204,3313.4658586601,3314.8823143732,3314.7883431867,3315.7288233291,3314.599861392,3315.165156585,3314.3168696484,3314.4110816302,3313.8443691214,3312.991931668,3314.1279284138,3314.623984338,3314.8125055827,3314.7182138887,3315.2831998058,3315.6594028887,3314.6240878421,3314.8125587324,3315.6590854136,13.7287246521,13.7322522223,13.5136546742,13.6760195269,13.544631866,13.3905096842,15.0532384642,15.1854397213,14.5810059514,14.9853523459,15.314776125,15.0191193272,14.9833549671,14.9136922141,12.7686533232,12.9619570999,12.8656433571,13.1018350324,13.0963658274,13.1078928788,13.0102777126,13.1469695045,13.5188017475,13.3730103002,13.1296834935,13.1355447447,13.102109647,12.9887321972,12.8269863174,12.9665935521,3315.752741805,3316.2212720548,3315.0949867037,3316.782823975,3314.8124300859,3314.9066215136,2.4902419283,2.4944909175,2.5292195166,2.490773781,2.497515109,2.4825198494,2.5170610383,2.5349218335,2.4639629104,2.495087942,2.188971405,2.4878362434,2.7166639896,2.4657285278,2.5406743832,2.5242918196,2.4823782592,2.5294502519,2.5204452943,2.451147765,2.4626443543,2.5354981319,2.5285461356,3.281808838,2.4999127115,2.666379127,2.4851022814,3.3163678006,2.7029128219,2.6270475247,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.168958999,5.0000817871
4/17/2014 2:33:36.378 PM,160,3311.2793072872,3315.3539344079,3315.7291872634,3313.7501681626,3312.7074073059,3314.3170581273,3314.4115926209,3314.411675492,3315.1651238485,3311.5653690723,3313.1820658071,3312.4225528092,3313.7501682319,3312.9922526016,3313.2767265946,3313.1818710384,3311.8515381786,3315.5414933526,3314.6946051162,3313.5609056466,3314.6944869912,3313.4662261556,3314.8826796474,3314.7887086091,3315.7291872634,3314.6002271112,3315.1655214125,3314.3172358124,3314.4114476462,3313.8447360258,3312.992299901,3314.1282948742,3314.6241505243,3314.812671634,3314.7183800076,3315.2833655192,3315.6595683311,3314.6242540283,3314.8127247836,3315.6592508562,13.7321417693,13.7381124004,13.5189834639,13.6831000414,13.5497305132,13.4033124868,15.0629784652,15.1891603257,14.5819062535,14.9943328195,15.3287868736,15.0222300434,14.9841023025,14.910172241,12.7776421543,12.975070402,12.8875359602,13.1573713132,13.1208554467,13.1352830442,13.0336280036,13.1344368601,13.524413802,13.3748067494,13.1318623099,13.1340591691,13.1023033355,12.9877807165,12.8364173175,12.9692298771,3315.7530659098,3316.2215954954,3315.0953117367,3316.7831466161,3314.812755516,3314.9069468115,2.4867051633,2.4909148913,2.5281079659,2.4894515474,2.4961398021,2.4808951316,2.5167991913,2.5347225444,2.46401052,2.4952509173,2.18334198,2.4875088129,2.7184079766,2.4604094535,2.5515538015,2.5376127354,2.4909460534,2.519701489,2.4977559373,2.4072232817,2.4803514957,2.5472882065,2.5281951587,3.2821963222,2.4994495639,2.6684466228,2.4849841757,3.3178674815,2.7025429142,2.6245831518,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1701900204,5.0000817871
