TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 12:23:17.008 PM,137,3309.2342514954,3313.3435882477,3313.722096305,3311.7260227018,3310.6743861874,3312.2977696166,3312.3931162505,3312.3931998338,3313.1531436317,3309.522712874,3311.153075506,3310.3871201289,3311.7260227717,3310.9616485367,3311.2485420161,3311.1528790801,3309.8112879954,3313.5327729439,3312.6785638605,3311.5351436422,3312.6784447179,3311.4396564031,3312.8682597715,3312.7734783005,3313.722096305,3312.5833731727,3313.1535446337,3312.2979488276,3312.3929700298,3311.8213992313,3310.9616962379,3312.1073865915,3312.5247634621,3312.7149749375,3312.619837522,3313.1899007541,3313.5694977935,3312.5248678935,3312.7150285641,3313.5691774498,12.8937380095,12.9023732204,12.695400815,12.8279834362,12.4662974915,12.4596636689,13.5881752294,13.6041009721,13.3695177337,13.8476099964,13.9011249448,13.6819588211,16.2681513306,16.1329188991,11.3386362568,11.4395511349,11.2762309838,11.7262325068,11.5900244583,11.5970538077,11.5192643074,11.6245253178,12.5694239148,12.5087439178,12.2408573109,12.2898364357,12.2538790854,12.0990401685,11.9474863576,12.0214325467,3313.6521919317,3314.124990335,3312.9884728002,3314.6916797883,3312.7033641007,3312.7984056154,2.5019006793,2.4966352817,2.5334832327,2.4864183134,2.4944056001,2.4820552302,2.511969824,2.5319683564,2.4607715376,2.4941589216,2.2337313843,2.4660692803,2.6394884106,2.6266125547,2.5143198239,2.496045869,2.4834274485,2.5205854928,2.5282422907,2.4705132968,2.5032267669,2.5410109097,2.5276158944,3.3077614296,2.501608122,2.4619880815,2.485425165,3.1741748871,2.472463666,3.8292569421,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1744284081,5.0000817871
4/17/2014 12:23:18.008 PM,138,3309.2347971717,3313.3441247376,3313.7226319333,3311.7265628439,3310.6749286786,3312.2983084732,3312.3936548921,3312.3937384753,3313.153680554,3309.5232579153,3311.1536169304,3310.3876632584,3311.7265629138,3310.9621903882,3311.2490832272,3311.1534205049,3309.8118323999,3313.5333090035,3312.6791018577,3311.5356842122,3312.6789827154,3311.4401971868,3312.8687973396,3312.7740160831,3313.7226319333,3312.583911385,3313.1540815552,3312.2984876838,3312.3935086718,3311.8219391594,3310.9622380893,3312.1079258768,3312.5257120023,3312.7159227204,3312.6207856838,3313.1908466412,3313.5704421601,3312.5258164332,3312.7159763468,3313.5701218177,12.8923810351,12.9017786136,12.6974025739,12.8246409208,12.4738743549,12.4592220143,13.5927686318,13.6080093102,13.3656414288,13.8413703454,13.9011408751,13.6908253511,16.2996914886,16.1613321254,11.365916485,11.4501098289,11.276323598,11.7061636217,11.5835459709,11.5929440982,11.5184396052,11.6281322194,12.5653119281,12.5075337716,12.250493701,12.2923683695,12.2635150222,12.100503097,11.9482617279,12.0218259246,3313.652760707,3314.1255579645,3312.9890431765,3314.6922460386,3312.7039351621,3312.7989764486,2.5010937756,2.4971100605,2.5325488283,2.487167925,2.4966042905,2.4824202118,2.5177510569,2.5345249338,2.4621084228,2.4949139795,2.2270918274,2.4571790668,2.6457993212,2.6321475661,2.5133533715,2.4989027052,2.4852279337,2.5238718567,2.5350582535,2.4769897356,2.5067450067,2.5438521434,2.5273077978,3.3083885161,2.5011959434,2.4640569509,2.486548696,3.176066081,2.4723814134,3.8259663809,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1751269228,5.0000817871
4/17/2014 12:23:19.008 PM,139,3309.2352132295,3313.3445337905,3313.7230403293,3311.7269746817,3310.6753423077,3312.2987193308,3312.3940655858,3312.3941491688,3313.1540899367,3309.5236734888,3311.1540297459,3310.3880773741,3311.7269747516,3310.9626035294,3311.2494958801,3311.1538333208,3309.8122474878,3313.5337177283,3312.6795120599,3311.5360963762,3312.6793929179,3311.4406095139,3312.8692072146,3312.7744261217,3313.7230403293,3312.5843217513,3313.1544909372,3312.2988985411,3312.3939193658,3311.822350834,3310.9626512304,3312.1083370613,3312.526095447,3312.716305859,3312.6211689755,3313.1912290134,3313.5708239176,3312.5261998777,3312.7163594853,3313.5705035757,12.8885757754,12.8993455511,12.6975648435,12.8183911565,12.4816741327,12.4560255969,13.5937700784,13.6090875455,13.3716804885,13.8380996981,13.9007692525,13.6845788869,16.3398282852,16.1960567919,11.3756250333,11.4518765814,11.2620460356,11.703271123,11.5775960204,11.5840141911,11.5147808684,11.6110291878,12.5749105621,12.5214084981,12.2555119533,12.3016622622,12.2671583571,12.1061329696,11.9429684395,12.0350921513,3313.6536573711,3314.1264528223,3312.9899423646,3314.6931387222,3312.7048354303,3312.799876357,2.5030585434,2.4976936524,2.5325476076,2.4868162346,2.4968572872,2.4815893902,2.5173277682,2.5350994541,2.4575377435,2.4854781965,2.2199382019,2.4593746521,2.651022128,2.6316345055,2.5137501465,2.4976618895,2.4867560111,2.5235602503,2.5344037733,2.4760701979,2.5063074769,2.5426490559,2.5267788909,3.3091885131,2.5017483634,2.4657918953,2.4860781039,3.1769737626,2.4718863719,3.8235223041,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1758013296,5.0000817871
4/17/2014 12:23:20.008 PM,140,3309.2354246764,3313.3447416776,3313.7232478825,3311.7271839841,3310.6755525203,3312.2989281351,3312.3942743068,3312.3943578897,3313.1542979914,3309.5238846896,3311.1542395452,3310.3882878341,3311.727184054,3310.9628134942,3311.2497055968,3311.1540431202,3309.8124584418,3313.5339254487,3312.6797205311,3311.5363058444,3312.6796013892,3311.4408190649,3312.8694155195,3312.7746345097,3313.7232478825,3312.5845303058,3313.1546989915,3312.2991073452,3312.3941280869,3311.8225600534,3310.9628611952,3312.1085460317,3312.5264519894,3312.7166621168,3312.6215253757,3313.1915845585,3313.5711788912,3312.52655642,3312.7167157429,3313.5708585498,12.8806281764,12.900020288,12.6846451444,12.8186842766,12.4680674684,12.4473104774,13.5954361608,13.6183100778,13.365333509,13.8449534935,13.9034273715,13.6934931202,16.3720234282,16.2328139438,11.3527788388,11.4250500542,11.2623393991,11.7045574301,11.5728464197,11.5786533612,11.4905418829,11.6212538232,12.5758710189,12.5284778642,12.2631948789,12.3032338315,12.2734661763,12.1054131927,11.948741245,12.0207016808,3313.6537109036,3314.1265062469,3312.9899960478,3314.693192017,3312.7048891779,3312.7999300832,2.5036133659,2.4979089892,2.5335328215,2.4870379292,2.4936681255,2.480811668,2.517681933,2.5330990857,2.451831757,2.4831973049,2.2217599487,2.4714406067,2.65085461,2.6298267375,2.5085052387,2.4952032985,2.4830730896,2.5245785409,2.534648078,2.4756726878,2.5056453851,2.5455029553,2.5274545976,3.310004687,2.5016485615,2.4691969222,2.4860095903,3.1798390091,2.4722336945,3.8202381522,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1760369143,5.0000817871
4/17/2014 12:23:21.008 PM,141,3309.2361340491,3313.3454391079,3313.7239441927,3311.7278861623,3310.6762577523,3312.2996286422,3312.3949745344,3312.3950581171,3313.1549959839,3309.5245932367,3311.1549433903,3310.3889938959,3311.7278862322,3310.9635178946,3311.2504091647,3311.154746966,3309.8131661612,3313.5346223195,3312.6804199209,3311.5370085788,3312.6803007793,3311.4415220772,3312.8701143514,3312.7753336205,3313.7239441927,3312.5852299752,3313.1553969828,3312.2998078518,3312.3948283149,3311.8232619534,3310.9635655954,3312.1092470961,3312.5272256022,3312.717435112,3312.62229868,3313.1923560075,3313.5719491,3312.5273300325,3312.717488738,3313.5716287597,12.871878664,12.8905790393,12.6787128835,12.8148163633,12.4684743119,12.4443583515,13.6075905913,13.6176480435,13.3750513561,13.8447498116,13.9060464688,13.6957309614,16.4153714072,16.2702166746,11.3807549683,11.4518893887,11.2716091338,11.7183293655,11.5734063426,11.5643902596,11.4898790461,11.5997353158,12.5859153588,12.5269154672,12.2609444772,12.3027405487,12.2838191694,12.1072114858,11.9504630815,12.0293733185,3313.654500493,3314.1272942457,3312.9907878599,3314.6939781012,3312.7056819411,3312.8007225296,2.50527585,2.5005920771,2.5365955746,2.4903065898,2.4981701842,2.4843493353,2.5160902514,2.5314614357,2.4583878505,2.4819116615,2.2149859619,2.4693545717,2.6667572199,2.6277941812,2.5102229692,2.497669061,2.4862745286,2.5264295622,2.5351904008,2.4779767203,2.5067068677,2.5466714029,2.5284815864,3.3108912156,2.5007138731,2.4727080175,2.4850658121,3.1819895842,2.4715945965,3.818516952,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1762941654,5.0000817871
4/17/2014 12:23:22.008 PM,142,3309.2368024633,3313.3460962683,3313.7246002978,3311.7285477968,3310.6769222646,3312.300288702,3312.3956343309,3312.3957179134,3313.1556536742,3309.5252608728,3311.1556065957,3310.38965919,3311.7285478667,3310.9641816232,3311.2510721088,3311.1554101719,3309.8138330172,3313.5352789529,3312.6810789279,3311.5376707375,3312.6809597866,3311.4421844978,3312.8707728327,3312.7759923645,3313.7246002978,3312.5858892457,3313.156054672,3312.3004679111,3312.3954881118,3311.8239233258,3310.9642293239,3312.109907681,3312.5278983225,3312.7181072952,3312.6229711319,3313.1930268462,3313.5726188603,3312.5280027525,3312.7181609211,3313.5722985209,12.8687687999,12.8967810308,12.6717809832,12.8130028311,12.4718530862,12.4569731161,13.6053969344,13.6206428843,13.365377032,13.8401907787,13.9049968445,13.7046758695,16.4474434427,16.3059369371,11.3848212647,11.4669574265,11.2752952635,11.7201044875,11.5628804574,11.5513429481,11.492343058,11.608768581,12.5925794547,12.5395355642,12.2687565112,12.3168893329,12.2881171989,12.1129614135,11.9428455158,12.0381004944,3313.6548952737,3314.1276882311,3312.9911837519,3314.6943711292,3312.7060783086,3312.8011187387,2.5062049794,2.4995979565,2.5353470064,2.4878925139,2.494835908,2.4837890457,2.5195983292,2.535702052,2.4535722561,2.4790670706,2.2073605347,2.4640140659,2.6538394198,2.6277920447,2.5102353303,2.499225421,2.4846938009,2.5271423503,2.5374279019,2.4786922385,2.5059353935,2.545619388,2.5291591242,3.3115390574,2.5008002459,2.4708998172,2.4840667958,3.1840315244,2.4714996779,3.8165140482,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1766388453,5.0000817871
4/17/2014 12:23:23.008 PM,143,3309.2373140206,3313.3465992132,3313.7251024349,3311.7290541657,3310.6774308358,3312.3007938657,3312.3961392931,3312.3962228754,3313.1561570245,3309.5257718347,3311.1561141667,3310.3901683595,3311.7290542356,3310.9646895947,3311.2515794799,3311.1559177433,3309.8143433821,3313.5357814944,3312.6815832859,3311.5381775075,3312.6814641448,3311.4426914682,3312.8712767884,3312.7764965213,3313.7251024349,3312.5863938053,3313.1565580215,3312.3009730745,3312.3959930744,3311.824429494,3310.9647372952,3312.1104132467,3312.5282548548,3312.7184635429,3312.623327522,3313.1933823813,3313.5729738238,3312.5283592846,3312.7185171687,3313.5726534849,12.8694433841,12.883714339,12.671997579,12.7989447003,12.4791724914,12.4530676274,13.6051557505,13.6297127503,13.3730731891,13.8442981927,13.9074259062,13.7121405998,16.4863357661,16.3388091757,11.3828998431,11.4606809868,11.290181433,11.7074145917,11.5478157074,11.5365836796,11.4739884359,11.5953104862,12.6058560317,12.5391439453,12.2665312777,12.3195523231,12.2876487202,12.1232641887,11.9398567593,12.0269401419,3313.6559926432,3314.1287833898,3312.9922842104,3314.6954636269,3312.7071800891,3312.8022200788,2.5032942972,2.49981894,2.536405459,2.4889492633,2.4960580131,2.4820360045,2.5207885427,2.5332786901,2.4588129802,2.4940490506,2.2133441162,2.4751402978,2.6494369627,2.6227175975,2.5127490526,2.5017233788,2.4878087104,2.524374364,2.5344951778,2.4778502191,2.5090641586,2.5447926087,2.5292076506,3.3120954842,2.502274841,2.4727516658,2.48399874,3.1861875923,2.4706174846,3.8137368408,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1764501029,5.0000817871
4/17/2014 12:23:24.008 PM,144,3309.2381120321,3313.3473837892,3313.7258857509,3311.7298440833,3310.6782241889,3312.3015819032,3312.3969270163,3312.3970105983,3313.1569422331,3309.5265689174,3311.1569059596,3310.3909626462,3311.7298441532,3310.9654820122,3311.252370961,3311.1567095369,3309.8151395335,3313.5365654411,3312.6823700664,3311.5389680508,3312.6822509258,3311.4434823242,3312.8720629413,3312.7772829879,3313.7258857509,3312.5871809005,3313.1573432287,3312.3017611114,3312.396780798,3311.8252190985,3310.9655297126,3312.1112019112,3312.5288401187,3312.7190483396,3312.6239125525,3313.1939660082,3313.5735565126,3312.5289445483,3312.7191019652,3313.5732361744,12.8658039482,12.8752632656,12.6678961768,12.8043110956,12.4736202143,12.4446932809,13.6112815226,13.6346198907,13.3791253039,13.8474490912,13.9118741891,13.7171989133,16.5223692493,16.3781094804,11.3740643015,11.4545926326,11.2931841178,11.7078960208,11.5375999394,11.5417259978,11.4600253308,11.6142034945,12.6081080968,12.5439158427,12.2591594655,12.3214228192,12.2925751452,12.1237601347,11.9356170145,12.0196460367,3313.6559458208,3314.1287366618,3312.9922372562,3314.6954170125,3312.7071330784,3312.802173087,2.5025728447,2.499764915,2.5366927686,2.4901945981,2.4958352295,2.4814732736,2.5241502853,2.537634363,2.4595458942,2.4819377559,2.2129943848,2.4741863853,2.6530414973,2.6206565039,2.5150930773,2.5033438242,2.4907220229,2.5277864691,2.5329049848,2.4790207756,2.5089350965,2.5462316137,2.528212555,3.3124234494,2.5010933947,2.4785747486,2.4859970778,3.1874494054,2.4701270212,3.8103185516,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1766406763,5.0000817871
4/17/2014 12:23:25.008 PM,145,3309.2385280953,3313.3477928477,3313.7262941525,3311.7302559266,3310.6786378235,3312.3019927664,3312.3973377155,3312.3974212974,3313.1573516213,3309.5269844964,3311.1573187807,3310.3913767674,3311.7302559965,3310.965895159,3311.2527836195,3311.1571223583,3309.815554627,3313.5369741715,3312.6827802743,3311.5393802204,3312.6826611338,3311.4438946568,3312.8724728219,3312.7776930321,3313.7262941525,3312.5875912723,3313.1577526163,3312.3021719742,3312.3971914975,3311.8256307787,3310.9659428593,3312.1116131012,3312.5299971444,3312.7202044415,3312.6250691167,3313.1951197975,3313.574708447,3312.5301015735,3312.7202580669,3313.5743881104,12.8621002993,12.872549796,12.6701455649,12.8016746129,12.4817502942,12.4545763038,13.6170378894,13.6377074748,13.377404776,13.8570202018,13.9172499357,13.7221931718,16.5543788063,16.4122451897,11.3863948999,11.4573776498,11.2986435868,11.7052583102,11.5351132959,11.5395450399,11.4634227411,11.6186692716,12.610538781,12.5504699268,12.2785484887,12.3280536847,12.2919509194,12.1254275664,11.9338473596,12.0250556563,3313.6567621626,3314.129551359,3312.993055896,3314.6962297301,3312.7079527015,3312.8029923825,2.5044915298,2.4986476358,2.5346983857,2.4896506605,2.4966207704,2.4875679488,2.5220481852,2.5350922822,2.4554387986,2.4941262655,2.222149353,2.4775377427,2.6525490129,2.6206493315,2.5139512809,2.5023613338,2.4901335613,2.5289405725,2.5379641209,2.4800921454,2.5077253297,2.5450842247,2.5270712699,3.3125810985,2.4989568114,2.475915406,2.4846879956,3.1893511272,2.4717516242,3.8038242599,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1757021521,5.0000817871
4/17/2014 12:23:26.008 PM,146,3309.2386917906,3313.347953787,3313.7264548332,3311.7304179616,3310.6788005632,3312.3021544156,3312.3974993003,3312.3975828822,3313.1575126903,3309.5271480011,3311.1574812003,3310.3915396985,3311.7304180314,3310.9660577067,3311.2529459751,3311.157284778,3309.8157179406,3313.5371349816,3312.6829416657,3311.5395423837,3312.6828225253,3311.4440568842,3312.8726340846,3312.7778543591,3313.7264548332,3312.5877527282,3313.157913685,3312.3023336234,3312.3973530824,3311.8257927494,3310.966105407,3312.1117748791,3312.5296742606,3312.7198818155,3312.6247463616,3313.1947978169,3313.574386984,3312.5297786898,3312.719935441,3313.574066647,12.8651160178,12.8687727012,12.6633883102,12.7964472387,12.4778188831,12.4413329402,13.6251636225,13.6492717646,13.3783605751,13.8598065744,13.9220204831,13.7298624785,16.6040538973,16.4436443668,11.4008681426,11.4707100202,11.2965442703,11.7137753579,11.5359174345,11.5330137425,11.4616285425,11.5760799454,12.6124864179,12.5618097414,12.2849272697,12.3291615911,12.2977946952,12.1205009233,11.9264769441,12.0109651109,3313.656808995,3314.129598097,3312.9931028602,3314.6962763546,3312.7079997222,3312.8030393844,2.5072335985,2.499920275,2.5388909993,2.49217566,2.5000444652,2.487811626,2.5171783811,2.5335284882,2.4597616636,2.4951338742,2.2248300171,2.4660540226,2.6513052913,2.6173504524,2.5135609153,2.5010683343,2.4874841103,2.5267353698,2.5362365924,2.4767152171,2.5074193029,2.5442595817,2.5268442032,3.3129089111,2.5019803187,2.4753751436,2.4844395767,3.1894207024,2.4719011743,3.8015623901,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1744059788,5.0000817871
4/17/2014 12:23:27.008 PM,147,3309.2394898088,3313.3487383697,3313.727238156,3311.7312078858,3310.679593923,3312.3029424599,3312.3982870302,3312.3983706117,3313.1582979056,3309.5279450905,3311.158273,3310.3923339919,3311.7312079557,3310.966850131,3311.2537374628,3311.1580765783,3309.8165140987,3313.5379189351,3312.683728453,3311.5403329337,3312.683609313,3311.4448477469,3312.8734202443,3312.7786408325,3313.727238156,3312.5885398301,3313.1586988989,3312.303121667,3312.3981408127,3311.8265823607,3310.9668978312,3312.1125635504,3312.5308851214,3312.7210917096,3312.6259567394,3313.1960052907,3313.5755925167,3312.53098955,3312.7211453348,3313.5752721814,12.8536735733,12.8625153845,12.6623214478,12.7961447657,12.4790435245,12.4453818052,13.6282181327,13.6488163634,13.3850031766,13.8661413715,13.9406397955,13.7429877098,16.6522437925,16.4956324014,11.3993440424,11.4939360174,11.3143487688,11.7091195421,11.5408101486,11.5264451662,11.4611724077,11.6073289639,12.6194652071,12.5446590176,12.2862558644,12.325297121,12.2971373528,12.1154893177,11.9249031139,11.9990045966,3313.6575851879,3314.1303727263,3312.9938812382,3314.6970491017,3312.7087790351,3312.8038183859,2.5060717671,2.5001502627,2.5376393795,2.4921649796,2.4997479799,2.4883316333,2.5186885789,2.5359054611,2.4616916857,2.4905963542,2.2330639648,2.4746093292,2.6528640626,2.61620713,2.514106481,2.5018050114,2.4891992868,2.5278168362,2.5345459919,2.4761455798,2.5062591167,2.5469996426,2.5286276232,3.3134900611,2.5025232773,2.4776921674,2.4849548781,3.1896652835,2.4714801449,3.7970790902,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1729314385,5.0000817871
4/17/2014 12:23:28.008 PM,148,3309.2401241204,3313.3493620019,3313.7278607865,3311.7318357638,3310.6802245319,3312.3035688434,3312.3989131639,3312.3989967452,3313.1589220405,3309.5285786639,3311.1589023686,3310.3929653427,3311.7318358337,3310.9674799962,3311.2543665836,3311.1587059474,3309.8171469318,3313.538542067,3312.6843538374,3311.540961309,3312.6842346977,3311.4454763707,3312.8740451299,3312.7792659674,3313.7278607865,3312.5891654646,3313.1593230328,3312.3037480501,3312.3987669468,3311.8272099898,3310.9675276962,3312.1131904323,3312.5309187521,3312.7211253134,3312.6259903567,3313.1960388274,3313.5756259994,3312.5310231807,3312.7211789386,3313.5753056641,12.8495045142,12.8554430466,12.6581483901,12.8002945095,12.4749470343,12.4417452334,13.6317546837,13.6605208253,13.388999445,13.8676949535,13.9463133895,13.7425575451,16.6832535668,16.5405648206,11.4297652746,11.5108462967,11.3221693996,11.722970372,11.5413727402,11.5218883861,11.468307721,11.597959934,12.6218315054,12.561838977,12.2928239968,12.3241506567,12.2967544534,12.1183147263,11.9229164689,12.0010659545,3313.6585085712,3314.1312942493,3312.9948072208,3314.6979683855,3312.70970613,3312.8047451103,2.5050625271,2.4985957474,2.5342293525,2.4894991514,2.4961489576,2.4883009639,2.5182160031,2.5348125754,2.4624276516,2.4952297061,2.2392297363,2.4796132498,2.662495124,2.6147991891,2.5119187246,2.502009627,2.4874696124,2.5275203371,2.5373793767,2.4782639042,2.5098612622,2.5452493364,2.5320929853,3.3142059684,2.5030763077,2.4784653226,2.4840239176,3.1894718157,2.4713925512,3.7920786214,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1722629823,5.0000817871
