TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 2:25:41.773 PM,123,3311.1141752068,3315.1916260138,3315.5671436817,3313.586737181,3312.5432542743,3314.1540222649,3314.2486228271,3314.2487057562,3315.0026825228,3311.4004322051,3313.0182406901,3312.2582035921,3313.5867372504,3312.828296202,3313.1129670244,3313.0180457865,3311.6867970467,3315.3793172144,3314.5318334215,3313.3973431568,3314.5317152138,3313.3025979542,3314.7200398535,3314.6260028857,3315.5671436817,3314.4373893039,3315.0030803665,3314.1542000742,3314.2484777511,3313.6813708304,3312.828343534,3313.9651272415,3314.4583306335,3314.6469863129,3314.5526273534,3315.1180171006,3315.4944901249,3314.4584342113,3314.6470395005,3315.4941724217,13.5468604187,13.5075556045,13.313330204,13.4560567929,13.3070705884,13.173495965,15.5766843563,15.5530753247,14.992174763,15.2795955852,15.5338726651,15.2550386649,15.0901926954,14.5928890421,12.3386396038,12.5388316844,12.3865167347,12.6165058009,12.5795085309,12.5294135803,12.4210640738,12.5288546617,13.262907425,13.2161737244,12.9775524732,12.9938769465,12.9292083872,12.8039833026,12.6192490862,12.7591840791,3315.5945653586,3316.0634195874,3314.9363575493,3316.6253614765,3314.6536072115,3314.7478631666,2.4933564727,2.4966848809,2.5301810804,2.4916712399,2.4993355252,2.4844178457,2.5226435971,2.5381290761,2.4657508665,2.4989022971,2.4136936951,2.4910778978,2.6198694349,2.5096399236,2.5344468468,2.5145897459,2.451964589,2.4714630814,2.4979797942,2.44278693,2.5033697116,2.5259021203,2.5275064812,3.422268894,2.5005426534,2.4063503606,2.4861663017,3.0794443042,2.5907482232,2.6512348204,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.184562363,5.0000817871
4/17/2014 2:25:42.773 PM,124,3311.1146543568,3315.1920969759,3315.5676138759,3313.5872113983,3312.5437305854,3314.1544953365,3314.2490957071,3314.249178636,3315.0031538703,3311.4009107891,3313.0187160503,3312.2586804721,3313.5872114677,3312.8287719429,3313.1134421945,3313.0185211471,3311.6872750631,3315.3797877929,3314.5323057271,3313.3978177554,3314.5321875195,3313.3030727434,3314.7205117765,3314.6264749999,3315.5676138759,3314.4378618012,3315.0035517132,3314.1546731454,3314.2489506313,3313.6818448569,3312.8288192748,3313.9656006951,3314.4588628901,3314.6475181379,3314.5531593943,3315.1185478449,3315.4950200025,3314.4589664677,3314.6475713254,3315.4947023,13.5438691027,13.4916656849,13.3151453954,13.4600838678,13.3071298348,13.165543121,15.5691253163,15.5521435669,14.9939110942,15.2814840654,15.5313405963,15.2419124957,15.0904804822,14.597597856,12.3539646774,12.5530912296,12.403221384,12.6369449524,12.5897240462,12.5390949093,12.432657279,12.5373896128,13.2624875492,13.1978927039,12.9698785796,12.9897163284,12.9274138842,12.8038684377,12.6125682443,12.7559395985,3315.5951610902,3316.0640140995,3314.9369549847,3316.6259545209,3314.654205376,3314.7484610882,2.4935305796,2.4967968988,2.530275833,2.4918171037,2.4991719471,2.4842585477,2.52260667,2.5381055765,2.4657415582,2.4989013815,2.4103599548,2.4909962691,2.6233873117,2.5068005406,2.5420592806,2.4995864355,2.455561744,2.499026665,2.5057841151,2.4565703824,2.4984238554,2.5294794898,2.5306036228,3.4212038083,2.5007224188,2.4114714075,2.4858608136,3.0790062552,2.5899606433,2.6539267231,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1847306596,5.0000817871
4/17/2014 2:25:43.773 PM,125,3311.115093015,3315.192528138,3315.568044335,3313.5876455406,3312.5441666445,3314.1549284298,3314.249528625,3314.2496115538,3315.0035853853,3311.401348929,3313.0191512388,3312.259117052,3313.5876456099,3312.8292074799,3313.1138772091,3313.018956336,3311.6877126834,3315.3802186039,3314.5327381191,3313.3982522468,3314.5326199118,3313.3035074092,3314.7209438184,3314.6269072168,3315.568044335,3314.4382943687,3315.0039832275,3314.1551062384,3314.2493835495,3313.6822788245,3312.8292548118,3313.9660341383,3314.4591489725,3314.6478039883,3314.5534453608,3315.1188331145,3315.4953048062,3314.45925255,3314.6478571757,3315.4949871041,13.5479959482,13.4978552044,13.3232459591,13.4559715533,13.3045426583,13.1621173492,15.5609821042,15.5503985319,14.9916321481,15.2752423448,15.5244131364,15.2453503954,15.0921654311,14.5973772357,12.3612237877,12.5587491867,12.4117811765,12.6577147283,12.5941610379,12.5409356032,12.4402272799,12.5574788205,13.2752806349,13.2072512585,12.9860357077,12.9798388432,12.9325760153,12.8082672674,12.6216237394,12.7365188431,3315.5948499792,3316.0637036254,3314.936642984,3316.6256448132,3314.6538929946,3314.7481488336,2.4935441602,2.4966586315,2.5302027468,2.4916729183,2.4992458014,2.4827957218,2.5225947678,2.5381438778,2.4657870315,2.4988931412,2.4043080139,2.4910090855,2.6280030567,2.5055000342,2.5264501516,2.500207301,2.4886216604,2.5021248747,2.527115834,2.4868933065,2.5066717799,2.5321910147,2.528964561,3.4198840117,2.5014900079,2.4225840258,2.4861521107,3.0835751783,2.5900398438,2.6499924859,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1853685997,5.0000817871
4/17/2014 2:25:44.773 PM,126,3311.1148028274,3315.1922429093,3315.5677595714,3313.5873583404,3312.5438781762,3314.1546419235,3314.2492422348,3314.2493251636,3315.0032999232,3311.4010590842,3313.0188633465,3312.2588282392,3313.5873584097,3312.828919357,3313.1135894318,3313.0186684435,3311.6874231824,3315.3799336075,3314.5324520767,3313.3979648157,3314.5323338693,3313.3032198626,3314.7206580077,3314.6266212904,3315.5677595714,3314.4380082103,3315.0036977658,3314.1548197323,3314.2490971591,3313.6819917399,3312.8289666889,3313.9657474006,3314.4592620764,3314.6479170004,3314.5535584189,3315.118945897,3315.4954174045,3314.4593656538,3314.6479701878,3315.4950997026,13.5474032106,13.49527796,13.318911479,13.455149671,13.3090636638,13.1708338449,15.5596283307,15.5488151738,14.9892860488,15.2744212314,15.528850926,15.2421667071,15.0871529179,14.5941174017,12.3563563624,12.5570104852,12.4124094237,12.6601744009,12.5989891303,12.5552331724,12.4443692281,12.5592523595,13.2775195048,13.2163597233,12.9865190645,12.984978673,12.9307687479,12.8102016087,12.6192822802,12.7481479506,3315.5952471329,3316.0640999661,3314.9370412735,3316.6260401754,3314.6542917702,3314.7485474472,2.4937529053,2.4966934272,2.5304453502,2.4918352604,2.4992935625,2.4837437282,2.522520761,2.5381052713,2.4657281298,2.4988551441,2.3942391968,2.4910426525,2.6322202981,2.5109350888,2.5189091373,2.5035368434,2.489263688,2.5338211342,2.5316291376,2.4762275234,2.5010447625,2.5280824494,2.5287225396,3.4189059155,2.5004822229,2.4364185594,2.4866950312,3.0908161853,2.5888841874,2.6473672703,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.186106175,5.0000817871
4/17/2014 2:25:45.773 PM,127,3311.1157138928,3315.193138406,3315.5686536081,3313.5882600266,3312.5447838436,3314.1555414312,3314.2501413782,3314.2502243067,3315.0041961528,3311.4019690733,3313.0197672058,3312.2597349882,3313.588260096,3312.8298239402,3313.1144929298,3313.0195723035,3311.6883320923,3315.380828375,3314.5333501279,3313.398867227,3314.5332319209,3313.3041226363,3314.7215553316,3314.6275189778,3315.5686536081,3314.438906626,3315.004593994,3314.1557192393,3314.2499963031,3313.6828930634,3312.8298712719,3313.9666476348,3314.4597211385,3314.6483756902,3314.5540172949,3315.1194036547,3315.4958744147,3314.4598247157,3314.6484288775,3315.4955567134,13.5449614108,13.4963450524,13.3155509925,13.4498071566,13.2995968598,13.1696880406,15.5530751506,15.5538443956,14.9875311761,15.2743436349,15.5230573191,15.2478052664,15.082883833,14.5936590784,12.3390292921,12.5541844661,12.4132479784,12.6669667615,12.5991406563,12.5640900184,12.4449025817,12.5587164056,13.2594597831,13.1983759277,12.9863961958,12.979665256,12.9304933075,12.8117588354,12.618777913,12.7477964842,3315.5955582258,3316.0644104222,3314.9373532562,3316.626349865,3314.6546041336,3314.7488596839,2.4934402454,2.4968130758,2.5303057388,2.4922304352,2.4993114157,2.4845277064,2.5225076381,2.5380471326,2.4657377433,2.4987689259,2.3946606445,2.4910563845,2.6318954842,2.5150250762,2.5320539883,2.5283435435,2.5126654163,2.5414527437,2.5524681272,2.4656378851,2.4868311469,2.5088814228,2.5294962146,3.4173668141,2.5007140257,2.4338599437,2.4866347576,3.0793819001,2.5883590832,2.6495459718,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1868747241,5.0000817871
4/17/2014 2:25:46.773 PM,128,3311.1160445753,3315.1934634377,3315.5689781098,3313.5885873049,3312.5451125668,3314.1558679188,3314.2504677335,3314.2505506619,3315.0045214506,3311.4022993652,3313.0200952728,3312.2600641041,3313.5885873742,3312.83015227,3313.1148208656,3313.0199003708,3311.6886619924,3315.381153142,3314.5336760868,3313.3991947684,3314.53355788,3313.3044503092,3314.7218810265,3314.6278448046,3315.5689781098,3314.4392327172,3315.0049192911,3314.1560457266,3314.2503226586,3313.68322021,3312.8301996016,3313.9669743861,3314.4598608505,3314.6485152889,3314.5541569503,3315.1195429697,3315.4960135022,3314.4599644277,3314.6485684762,3315.4956958011,13.5466025771,13.4944765499,13.3137580598,13.4556456096,13.3020789329,13.1644622415,15.5595903571,15.5451183626,14.9870367946,15.2754500636,15.5227155324,15.2340495964,15.0866577105,14.5962898022,12.3589132436,12.5528495373,12.4224499649,12.6637240345,12.6085724997,12.5651985945,12.4518927674,12.5703617996,13.261758382,13.2095289199,12.9863287587,12.9815824254,12.9332507829,12.8041315314,12.626040224,12.7491030687,3315.5959355251,3316.0647869492,3314.9377316347,3316.6267254625,3314.6549829739,3314.7492383703,2.4913656118,2.4959773674,2.5298376211,2.4916143286,2.4993874063,2.4845422019,2.5225021448,2.5380376717,2.4657150067,2.4988447674,2.3930693054,2.4910447886,2.6313874379,2.5207152877,2.539834441,2.5193171132,2.4855169758,2.5128345511,2.5121339001,2.4214294225,2.4443213455,2.5216281382,2.5290268212,3.416303102,2.5009180548,2.4312694311,2.4868689855,3.0812663807,2.5882527195,2.6519384691,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1872702134,5.0000817871
4/17/2014 2:25:47.773 PM,129,3311.1165912054,3315.1940007265,3315.5695145225,3313.5891283074,3312.545655958,3314.1564076141,3314.2510072103,3314.2510901385,3315.0050591791,3311.4028453495,3313.0206375792,3312.2606081443,3313.5891283767,3312.8306950107,3313.1153629552,3313.0204426777,3311.6892073292,3315.3816899933,3314.5342149083,3313.399736206,3314.5340967017,3313.3049919641,3314.7224194116,3314.6283834079,3315.5695145225,3314.4397717573,3315.0054570187,3314.1565854216,3314.2508621358,3313.6837609949,3312.8307423422,3313.9675145174,3314.4605860385,3314.6492398887,3314.5548818444,3315.1202660971,3315.4967354486,3314.4606896153,3314.6492930758,3315.4964177485,13.5446098881,13.4973665609,13.316496358,13.4419009694,13.3018401245,13.1705572009,15.5578285404,15.5535690544,14.9973192912,15.2784889852,15.5213338093,15.242423682,15.0895438466,14.5846195186,12.371879176,12.5655894949,12.4255706733,12.678522201,12.6194823751,12.5787050972,12.4586045671,12.5837138773,13.2672627972,13.2061793467,12.9841232419,12.9798353594,12.9381461981,12.81353256,12.6245983082,12.7488829102,3315.5963128153,3316.0651634672,3314.938110004,3316.6271010509,3314.655361805,3314.7496170476,2.4903286002,2.4952840468,2.5300609993,2.4921631487,2.4996217868,2.484759482,2.5224298165,2.5379854842,2.4656463389,2.4988572805,2.3941174316,2.4909614815,2.630758254,2.5242978608,2.5281700187,2.5034179802,2.4555580814,2.4883940509,2.5215316184,2.4909698831,2.4976342271,2.5489045311,2.5287413092,3.4156624329,2.5000470015,2.4282483874,2.4859059807,3.0812912508,2.5881321638,2.65118202,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1881240552,5.0000817871
4/17/2014 2:25:48.773 PM,130,3311.1169218891,3315.1943257594,3315.5698390254,3313.5894555868,3312.5459846824,3314.1567341028,3314.2513335668,3314.2514164949,3315.005384478,3311.4031756425,3313.0209656474,3312.2609372613,3313.5894556561,3312.8310233415,3313.1156908922,3313.0207707461,3311.6895372305,3315.3820147615,3314.5345408683,3313.4000637486,3314.5344226619,3313.3053196382,3314.7227451077,3314.6287092359,3315.5698390254,3314.4400978497,3315.0057823171,3314.15691191,3314.2511884924,3313.6840881426,3312.831070673,3313.9678412697,3314.4610584132,3314.6497118804,3314.5553540277,3315.1207371297,3315.497205712,3314.4611619898,3314.6497650673,3315.4968880125,13.5458402079,13.500047216,13.3169640897,13.4532039281,13.3081090933,13.1679725549,15.5620283,15.5591425565,14.9906198644,15.2714105981,15.5183709638,15.2385463483,15.0881820579,14.5931654207,12.3791398505,12.5871282885,12.4403929443,12.6847907914,12.6268227222,12.5794782286,12.4652592551,12.5789133182,13.2636260265,13.2136864998,12.9913273879,12.984747999,12.9392420513,12.8069162392,12.6225638497,12.746466952,3315.5968952967,3316.0657447563,3314.9386941514,3316.6276809048,3314.6559466653,3314.7502016704,2.4906484319,2.4942525361,2.5299047567,2.4920514622,2.4994478325,2.4849119137,2.5224592666,2.5379748025,2.4656966953,2.4988394265,2.3816242981,2.4910093907,2.6397795073,2.53174487,2.5125711143,2.5045712124,2.4535976617,2.4899925214,2.5225163142,2.4892208387,2.5245551231,2.5622984172,2.5294173211,3.4158973042,2.5007776608,2.4335777558,2.4870220347,3.0841377303,2.5876983157,2.6493662065,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1887462795,5.0000817871
4/17/2014 2:25:49.773 PM,131,3311.1172255686,3315.1946242492,3315.5701370286,3313.5897561398,3312.5462865625,3314.1570339297,3314.2516332722,3314.2517162002,3315.0056832121,3311.4034789632,3313.0212669248,3312.261239502,3313.5897562092,3312.8313248602,3313.1159920491,3313.0210720238,3311.6898401915,3315.3823130082,3314.5348402096,3313.4003645433,3314.5347220034,3313.3056205537,3314.7230442066,3314.629008456,3315.5701370286,3314.4403973125,3315.0060810507,3314.1572117367,3314.251488198,3313.6843885747,3312.8313721917,3313.9681413388,3314.4608920759,3314.6495456779,3314.5551877578,3315.1205712649,3315.4970401181,3314.4609956525,3314.6495988649,3315.4967224184,13.5457025206,13.5030382957,13.3194220549,13.4508532404,13.3104140294,13.1692845802,15.5634905373,15.5633495817,14.988500099,15.2746265267,15.5244069357,15.2440487345,15.084005168,14.5943995315,12.372896029,12.5721032084,12.4385753655,12.6796152692,12.6312663961,12.5865949681,12.4753568112,12.5769428763,13.2642144769,13.2074817206,12.9838989425,12.9873213185,12.9383800906,12.8120103161,12.628191656,12.7425515598,3315.59686882,3316.0657183338,3314.938667599,3316.6276545476,3314.6559200805,3314.7501750965,2.4913796503,2.4966615311,2.5300736635,2.4922434043,2.4994818604,2.4851281257,2.5223634392,2.5379421472,2.4657536132,2.498818673,2.37133255,2.4910685906,2.6417418168,2.5412845622,2.5263105173,2.5128469279,2.4882941608,2.5263523473,2.5388247569,2.4855959435,2.5091752191,2.5274715971,2.5315520232,3.4140616759,2.5006159025,2.4497937174,2.4866687855,3.0870045026,2.5874482007,2.648208261,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.189805495,5.0000817871
4/17/2014 2:25:50.773 PM,132,3311.1174145299,3315.1948099814,3315.570322458,3313.5899431558,3312.5464744042,3314.1572204938,3314.2518197608,3314.2519026887,3315.0058690964,3311.4036677012,3313.0214543915,3312.261427568,3313.5899432252,3312.8315124771,3313.1161794409,3313.0212594906,3311.6900287057,3315.3824985892,3314.5350264717,3313.4005517097,3314.5349082655,3313.3058077953,3314.7232303178,3314.6291946426,3315.570322458,3314.4405836502,3315.0062669346,3314.1573983007,3314.2516746867,3313.6845755155,3312.8315598085,3313.9683280536,3314.4611914768,3314.6498448361,3314.5554870374,3315.1208698152,3315.4973381808,3314.4612950533,3314.649898023,3315.4970204815,13.5471707085,13.5047361938,13.3169978948,13.4620128037,13.3066926343,13.1793763231,15.5586336996,15.5596338823,14.9883665525,15.2744931567,15.516423469,15.23888496,15.0814331773,14.5977721335,12.3894013638,12.5827341818,12.4450844094,12.6937546407,12.6438850131,12.59310472,12.487673226,12.5966612988,13.2747787349,13.2114053587,12.9888164341,12.9924669117,12.9425339851,12.8124990837,12.6274590414,12.7455596807,3315.597272586,3316.0661212733,3314.9390725199,3316.6280564923,3314.6563254955,3314.7505803469,2.4924764777,2.496780264,2.5301588036,2.4921367528,2.4995204661,2.484980424,2.5223478749,2.5378989628,2.4657029517,2.4987226885,2.3958782959,2.490990166,2.6284900488,2.5380764836,2.5530294993,2.5251507167,2.4818200142,2.4965676908,2.5028303329,2.451989937,2.4729008273,2.5225800484,2.5295680885,3.4134757949,2.5004604008,2.4251749962,2.485868901,3.0988994182,2.5878188714,2.6549943281,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1912315145,5.0000817871
4/17/2014 2:25:51.773 PM,133,3311.1181096369,3315.1954932101,3315.5710045727,3313.5906311069,3312.5471653927,3314.1579067828,3314.2525057718,3314.2525886995,3315.0065528843,3311.4043619871,3313.0221440006,3312.2621193818,3313.5906311762,3312.8322026384,3313.1168687742,3313.0219491002,3311.6907221681,3315.3831812616,3314.5357116493,3313.401240214,3314.5355934435,3313.306496576,3314.7239149406,3314.6298795427,3315.5710045727,3314.4412691059,3315.0069507214,3314.1580845891,3314.2523606982,3313.6852631898,3312.8322499697,3313.9690148968,3314.462295868,3314.6509483316,3314.5565909811,3315.1219710683,3315.4984376354,3314.4623994441,3314.6510015183,3315.4981199376,13.5451108193,13.5064903754,13.3141719611,13.4565180794,13.30608081,13.1733472533,15.5460630169,15.5590991113,14.9769296922,15.2731964656,15.5251869537,15.2394939809,15.0770122683,14.591141019,12.3842872288,12.580443216,12.4580632003,12.7060424899,12.6528943711,12.605397898,12.4868317737,12.6097928848,13.2724582322,13.2114510959,12.9919926967,12.9922073575,12.9441068317,12.8181192011,12.6330021615,12.758888827,3315.5975108746,3316.0663590742,3314.93931149,3316.6282937061,3314.6565647573,3314.7508195115,2.4929553097,2.4966183417,2.5303597524,2.4915453638,2.4995633443,2.4850554955,2.5222721895,2.5378795832,2.4656820461,2.4987081916,2.3879779053,2.4909910814,2.6363484407,2.5385782514,2.5459519487,2.5175060899,2.4862788017,2.4948846806,2.4884619836,2.4329131151,2.4884517463,2.5393144708,2.5288496542,3.4142731974,2.5008249675,2.4355652806,2.4859502322,3.0851494695,2.5875322845,2.6509746336,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1925614083,5.0000817871
4/17/2014 2:25:52.773 PM,134,3311.1177384597,3315.1951283757,3315.5706403331,3313.5902637508,3312.5467964147,3314.1575403142,3314.2521394517,3314.2522223795,3315.0061877512,3311.4039912484,3313.0217757591,3312.2617499631,3313.5902638201,3312.8318341021,3313.11650068,3313.0215808585,3311.6903518691,3315.3828167242,3314.5353457742,3313.4008725625,3314.5352275682,3313.3061287769,3314.7235493618,3314.6295138157,3315.5706403331,3314.4409030823,3315.0065855889,3314.1577181208,3314.2519943778,3313.6848959815,3312.8318814334,3313.9686481323,3314.4623025372,3314.6509549954,3314.5565976476,3315.1219777186,3315.4984442749,3314.4624061133,3314.6510081821,3315.4981265771,13.5463366545,13.508632545,13.3174602294,13.4537765891,13.3062390335,13.179228261,15.5572673227,15.5479002762,14.9855502317,15.2703059026,15.5310610644,15.2418620823,15.0745788451,14.5957194974,12.3800185139,12.5743411322,12.4573054066,12.6947519897,12.6595430928,12.617544959,12.4863025889,12.6045302671,13.2746579333,13.2088420863,12.9863284312,12.992040715,12.9472232432,12.8197850231,12.6342099767,12.7578826644,3315.5984110675,3316.0672574245,3314.9402142577,3316.6291898384,3314.6574686268,3314.751723014,2.4933642549,2.4966799973,2.5301360691,2.4918471614,2.4994200609,2.4850506128,2.5223341416,2.5378450967,2.4656782313,2.4986868278,2.3742453003,2.4909523268,2.644852799,2.5404881126,2.5601993764,2.522861189,2.4878483888,2.5062381706,2.5118941733,2.4284275838,2.4855882756,2.519634132,2.5301519308,3.4122628273,2.5013673157,2.4490550535,2.486368638,3.1013540796,2.5870973683,2.6450402394,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1935083243,5.0000817871
