TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/18/2014 2:01:46.667 PM,496,3309.3893231385,3313.4960475847,3313.8743106465,3311.8795206057,3310.8285520881,3312.4509019766,3312.546187487,3312.5462710167,3313.3057259521,3309.6776039218,3311.3069380412,3310.541467527,3311.8795206756,3311.1156325264,3311.4023439113,3311.30674174,3309.9659979642,3313.6851099225,3312.8314518247,3311.6887632103,3312.8313327587,3311.5933367637,3313.0210257068,3312.9263052309,3313.8743106465,3312.7363223013,3313.3061266954,3312.4510810728,3312.5460413601,3311.9748362735,3311.1156801973,3312.260640859,3312.6426006393,3312.8327179976,3312.7376276744,3313.3074081857,3313.6868162385,3312.642705019,3312.8327715976,3313.6864960545,14.2970555626,14.1917712631,13.9963298335,14.0002110426,13.5070581052,13.3120990817,14.7665598383,14.796969982,14.3056821148,14.4958608577,14.7395597477,14.1230402075,14.0209950405,14.0499111101,13.0849107338,13.4946261941,13.1039128206,13.0564813774,12.8733159039,12.6779262532,12.2553425763,12.6421931406,14.5894587825,13.7420102053,13.5497372015,12.8947604396,13.317079799,12.1912762398,12.1053228067,12.2589786739,3313.6819127781,3314.1546513019,3313.0182773178,3314.7212686786,3312.7332044221,3312.8282340107,2.5031995379,2.5054202923,2.5438388874,2.5021616827,2.5125031007,2.502319953,2.5195864271,2.5352293125,2.4629875229,2.4965861552,2.2650463867,2.4890554876,2.7577835429,2.4044278565,2.5113458425,2.5041131543,2.4936629577,2.5351424856,2.5431987412,2.4857135942,2.510531592,2.543295311,2.5285781813,2.1224822835,2.5026894611,2.2219230803,2.4891961579,2.542846139,2.7218049739,2.4353202607,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0305760509,0.0280596924
4/18/2014 2:01:47.667 PM,497,3309.3897524522,3313.4964696622,3313.8747320454,3311.8799455601,3310.8289788929,3312.4513259184,3312.5466112595,3312.5466947891,3313.3061483702,3309.6780327353,3311.3073640056,3310.5418948346,3311.87994563,3311.1160588273,3311.4027697077,3311.3071677048,3309.9664262761,3313.685531661,3312.8318750895,3311.6891885017,3312.8317560238,3311.5937622235,3313.0214486336,3312.9267283267,3313.8747320454,3312.7367457356,3313.3065491128,3312.4515050142,3312.5464651329,3311.9752610593,3311.1161064981,3312.2610651385,3312.6429031461,3312.8330202627,3312.7379300604,3313.3077098457,3313.687117413,3312.6430075257,3312.8330738626,3313.6867972295,14.2867074501,14.184468337,14.0061173348,14.0249449354,13.580652327,13.4499112996,14.7823580296,14.7971421102,14.3057016708,14.5006086457,14.743087278,14.1333570477,14.0368779085,14.0647980824,13.0907287321,13.5256236295,13.1162966306,13.0736708834,12.8804360233,12.6845125597,12.2712516624,12.6028155025,14.5587383134,13.7382086429,13.5522694588,12.9161495386,13.3255665351,12.2032827683,12.1354278489,12.2636505913,3313.6826687722,3314.1554057726,3313.0190354404,3314.7220213158,3312.7339634556,3312.8289927408,2.5071330407,2.5069835066,2.5447163793,2.5027472739,2.5130863052,2.4991597792,2.5204272061,2.5364432061,2.4632602102,2.4968840277,2.2641995239,2.483944,2.754428607,2.4027511769,2.5124294961,2.5039555347,2.4933919235,2.534787999,2.5430838372,2.4841873386,2.5100597372,2.5424287035,2.5248573691,2.1253346191,2.5074659099,2.2213901435,2.4908842773,2.5428082999,2.7217659077,2.437184907,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0308793814,0.0283569336
4/18/2014 2:01:48.667 PM,498,3309.3899432442,3313.4966572381,3313.8749193196,3311.8801344146,3310.8291685698,3312.4515143228,3312.5467995886,3312.5468831182,3313.3063360975,3309.6782233049,3311.307553309,3310.5420847349,3311.8801344844,3311.1162482802,3311.4029589365,3311.3073570084,3309.9666166228,3313.6857190862,3312.8320631931,3311.6893775059,3312.8319441274,3311.5939513026,3313.0216365869,3312.9269163551,3313.8749193196,3312.7369339144,3313.3067368398,3312.4516934185,3312.5466534622,3311.9754498388,3311.116295951,3312.261253693,3312.6435283011,3312.8336449181,3312.7385549658,3313.3083332504,3313.6877398146,3312.6436326804,3312.8336985179,3313.687419632,14.261224848,14.1713279039,14.0215881499,14.0386542829,13.6473345721,13.5839322036,14.7859204769,14.7990283516,14.3043847926,14.4996731054,14.745888459,14.1451591649,14.0502040254,14.0814749777,13.0600392056,13.5304864169,13.139859495,13.0647987352,12.887821447,12.6876229796,12.2619877347,12.5952361169,14.5237887627,13.6953054217,13.5597293654,12.9280384948,13.3363859251,12.2102901258,12.1647349552,12.2743213273,3313.6828293355,3314.1555660124,3313.0191964558,3314.7221811661,3312.7341246645,3312.8291538853,2.5093170824,2.5077847244,2.5447157689,2.5008904098,2.5157600129,2.4997180852,2.5203333623,2.5352474713,2.4629541045,2.4973905026,2.2683772278,2.4817484147,2.7506931703,2.4070677838,2.5118637865,2.5018642141,2.4933017314,2.5344138272,2.5428671522,2.4841636864,2.5086266288,2.5412216484,2.5269653665,2.127316298,2.5132490754,2.2210215746,2.4910853929,2.5396940474,2.7218020745,2.4384437225,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0311492967,0.0286054993
4/18/2014 2:01:49.667 PM,499,3309.3903520927,3313.4970591948,3313.87532063,3311.8805391112,3310.8295750287,3312.4519180551,3312.5472031597,3312.547286689,3313.3067383786,3309.6786316769,3311.3079589676,3310.5424916726,3311.8805391811,3311.1166542592,3311.4033644351,3311.3077626673,3309.9670245171,3313.6861207201,3312.8324662806,3311.6897825236,3312.8323472151,3311.5943564806,3313.0220393524,3312.9273192816,3313.87532063,3312.7373371633,3313.3071391202,3312.4520971505,3312.5470570334,3311.9758543749,3311.1167019299,3312.2616577468,3312.6436156971,3312.8337322442,3312.7386423269,3313.3084204017,3313.6878268257,3312.6437200763,3312.833785844,3313.6875066432,14.246049284,14.1666704094,14.0353194068,14.05184552,13.7028878966,13.5963630935,14.7946053519,14.8074125414,14.3032361392,14.506684323,14.7511456505,14.152705593,14.063087959,14.0961085844,13.0664434191,13.5472674121,13.1505398999,13.0753248447,12.8945356524,12.6969340342,12.260684517,12.5804194749,14.4863183512,13.6707114679,13.5551260389,12.9377864716,13.3433088017,12.2265367582,12.158754085,12.2799485143,3313.6831705295,3314.1559065189,3313.0195386105,3314.722520845,3312.7344672302,3312.8294963141,2.5070631538,2.5042573818,2.5391751046,2.4967894408,2.50772241,2.4969000055,2.5193116098,2.5353756512,2.4642919053,2.4984287836,2.2589433289,2.4824282985,2.7531705441,2.410805557,2.5104733953,2.5025505384,2.4965411701,2.5355911255,2.5429095736,2.4847053988,2.5078899373,2.5388437041,2.5281612818,2.1278495276,2.5115548858,2.2191917027,2.4903889654,2.5384685476,2.7216349751,2.4396962813,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0314190595,0.0288739014
4/18/2014 2:01:50.667 PM,500,3309.3908086457,3313.497508052,3313.8757687655,3311.8809910281,3310.8300289135,3312.452368895,3312.5476538196,3312.5477373488,3313.3071875982,3309.679087698,3311.3084119587,3310.5429460921,3311.8809910979,3311.117107608,3311.4038172475,3311.3082156587,3309.9674800047,3313.6865692169,3312.8329164005,3311.6902347988,3312.8327973353,3311.594808935,3313.0224891129,3312.9277692217,3313.8757687655,3312.7377874634,3313.307588339,3312.4525479901,3312.5475076936,3311.9763061124,3311.1171552787,3312.262108946,3312.644086251,3312.8342024222,3312.739112693,3313.3088896383,3313.6882953073,3312.6441906301,3312.8342560218,3313.6879751254,14.2395743964,14.1812449002,14.0515019105,14.0729789384,13.7689798135,13.7242944042,14.7994889882,14.8084852304,14.3048430953,14.5080622552,14.7548110728,14.1611771005,14.0816252005,14.1226453322,13.0763668153,13.57206956,13.1737461712,13.0824268391,12.9066801956,12.7019024953,12.2652732066,12.5595798525,14.4751962972,13.6492060673,13.5501016165,12.9351276605,13.3451538393,12.2409103937,12.211539584,12.2883613692,3313.6833712352,3314.1561068202,3313.0197398813,3314.7227206595,3312.7346687428,3312.8296977462,2.5060110357,2.5049520759,2.5427786039,2.4970807106,2.5072299973,2.4927779403,2.5192934515,2.5353242266,2.4635168751,2.4957088658,2.2658425903,2.4853068192,2.7509523807,2.4109854793,2.5120125772,2.5049381777,2.4998337169,2.5372430056,2.5438896916,2.4846814414,2.5100832307,2.5416200834,2.5293355282,2.1281672677,2.5121065427,2.2168588068,2.4868944682,2.5385123373,2.7214668074,2.4370211648,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0317538216,0.0292207336
4/18/2014 2:01:51.667 PM,501,3309.3919125503,3313.498593349,3313.8768523173,3311.8820837228,3310.8311263664,3312.453458986,3312.5487434751,3312.548827004,3313.3082737712,3309.6801903162,3311.3095072507,3310.5440448378,3311.8820837927,3311.1182037652,3311.4049121076,3311.3093109516,3309.9685813331,3313.6876536423,3312.8340047507,3311.6913283602,3312.833885686,3311.5959029294,3313.0235765938,3312.9288571371,3313.8768523173,3312.7388762492,3313.3086745102,3312.4536380803,3312.5485973498,3311.9773983737,3311.1182514356,3312.2631999053,3312.6441669093,3312.834283016,3312.739193319,3313.3089700707,3313.6883756103,3312.6442712883,3312.8343366156,3313.6880554285,14.2312545974,14.191608717,14.0762159419,14.0890626946,13.8335276902,13.9141336168,14.8029853722,14.826396355,14.3075026479,14.5165166746,14.7664681612,14.1770317715,14.0902326742,14.135824612,13.0660570978,13.5808335599,13.1715991323,13.1044700524,12.9166718611,12.7100627015,12.2794718448,12.5491095191,14.465711581,13.6340694958,13.5538903147,12.9393750055,13.3475688804,12.2686103401,12.2798619438,12.3113187831,3313.6843546939,3314.1570882972,3313.0207261091,3314.7236997512,3312.7356561555,3312.8306847641,2.5063886995,2.5048406684,2.5433634459,2.5018023635,2.5110399011,2.4958493099,2.5171501517,2.5349776833,2.4632962226,2.4969220248,2.2710809326,2.4851673637,2.7439921473,2.4119204948,2.5156964805,2.5097686919,2.502245555,2.5366533645,2.5433615602,2.4830511159,2.5090638535,2.5405163376,2.5297550218,2.1283691746,2.5100981452,2.2134447755,2.4852194717,2.5393487653,2.7211493949,2.4351388167,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0318053939,0.0292854309
4/18/2014 2:01:52.667 PM,502,3309.3921783128,3313.4988546319,3313.8771131801,3311.8823467866,3310.8313905757,3312.453721423,3312.5490058073,3312.549089336,3313.308535265,3309.6804557689,3311.3097709398,3310.5443093583,3311.8823468565,3311.1184676626,3311.4051756927,3311.3095746409,3309.9688464753,3313.6879147154,3312.8342667685,3311.6915916326,3312.834147704,3311.596166306,3313.0238384024,3312.9291190503,3313.8771131801,3312.739138372,3313.3089360035,3312.453900517,3312.5488596821,3311.9776613331,3311.1185153329,3312.2634625513,3312.6442274081,3312.8343434665,3312.7392537937,3313.3090304001,3313.6884358426,3312.6443317871,3312.8343970661,3313.6881156609,14.2396141373,14.2115667838,14.0996918102,14.113214609,13.8860000716,13.9514032887,14.8140109216,14.8269799545,14.3076285228,14.5253358581,14.7788713308,14.1831067963,14.1046958089,14.1642345009,13.0435243113,13.5636403282,13.1649328134,13.0871976371,12.91855376,12.7162974403,12.2755493,12.5290013048,14.4600982406,13.628376834,13.5543025242,12.9452073708,13.3563014957,12.2814735373,12.2740887399,12.3202071466,3313.6846691289,3314.1574020986,3313.0210414294,3314.72401279,3312.7359718547,3312.8310003371,2.5069503887,2.5067490931,2.5452974067,2.5054452958,2.5111897459,2.5038277911,2.5224472119,2.5348003678,2.4625193613,2.496363056,2.2727180481,2.4827984507,2.751790123,2.412996976,2.516146515,2.5113056737,2.4988003989,2.5362396697,2.5431984361,2.4833787375,2.5078672065,2.540580429,2.530936593,2.1294507424,2.5048608378,2.2059235289,2.4872582463,2.5401418614,2.720951012,2.4347556326,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0318807688,0.0293585205
4/18/2014 2:01:53.667 PM,503,3309.3925735309,3313.4992431879,3313.8775011113,3311.8827379913,3310.8317834839,3312.4541116954,3312.5493959238,3312.5494794524,3313.3089241346,3309.6808505265,3311.3101630743,3310.5447027294,3311.8827380611,3311.1188601069,3311.4055676726,3311.3099667758,3309.969240771,3313.6883029594,3312.8346564177,3311.6919831476,3312.8345373533,3311.596557976,3313.0242277404,3312.9295085438,3313.8775011113,3312.7395281771,3313.3093248725,3312.4542907892,3312.5492497989,3311.9780523826,3311.1189077771,3312.2638531346,3312.645329834,3312.8354450114,3312.7403557795,3313.3101297396,3313.6895334131,3312.6454342126,3312.8354986108,3313.6892132329,14.2533276248,14.2318466618,14.1146378681,14.1100017358,13.9249056891,13.9394194396,14.8312278759,14.8384851342,14.3137973019,14.5365358838,14.7835893588,14.198580386,14.1261156663,14.1730687814,13.0442017011,13.5586715328,13.1769053572,13.0834493914,12.930835973,12.7351477076,12.2918107164,12.5525854943,14.4639201257,13.6331165681,13.5525555124,12.9569721867,13.3586000129,12.2933213344,12.2413353108,12.331364445,3313.6849567999,3314.15768919,3313.0213299104,3314.7242991835,3312.7362606823,3312.8312890493,2.5077388288,2.5063112466,2.5448669765,2.5046294658,2.5144837379,2.5019757227,2.5220898427,2.5346547922,2.4628350804,2.4960116214,2.2839738464,2.4774767118,2.7557269473,2.4113639416,2.5149772495,2.5069777722,2.4958000991,2.5354171631,2.5430575908,2.4787076506,2.504377342,2.5435136797,2.5327854778,2.1307691655,2.5038776218,2.1975207693,2.4921025676,2.5367601411,2.720824047,2.4341691824,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0318812265,0.0293556213
4/18/2014 2:01:54.667 PM,504,3309.3933844043,3313.5000403927,3313.8782970342,3311.8835406303,3310.8325896181,3312.4549124217,3312.5501963303,3312.5502798586,3313.3097219829,3309.6816604549,3311.3109676212,3310.5455098133,3311.8835407001,3311.1196652892,3311.4063719022,3311.3107713233,3309.970049752,3313.6890995239,3312.8354558652,3311.6927864231,3312.8353368012,3311.5973615697,3313.0250265494,3312.930307672,3313.8782970342,3312.7403279447,3313.3101227194,3312.4550915149,3312.5500502059,3311.9788547031,3311.1197129594,3312.2646544988,3312.6455113254,3312.8356263577,3312.7405371983,3313.3103107228,3313.6897141051,3312.6456157038,3312.8356799571,3313.6893939251,14.2636923909,14.2494629976,14.1307347724,14.1318120757,13.9493953416,13.9211118187,14.8420477434,14.8538096575,14.326912789,14.5392777708,14.7947188756,14.2128395521,14.1470073576,14.1971559408,13.0313046721,13.5559977218,13.1641567427,13.1058805467,12.9452619223,12.740030953,12.3087656112,12.5429613665,14.4832562276,13.6386510253,13.5545036533,12.9751043936,13.3729907659,12.3113878553,12.2257200315,12.3218597804,3313.6856525793,3314.1583835673,3313.0220276489,3314.7249918734,3312.736959259,3312.8319873468,2.506869973,2.5035361331,2.5432914277,2.5040643199,2.5183119526,2.5036695612,2.5202915522,2.5359007307,2.4633052257,2.4973314469,2.2874093628,2.4831187102,2.7558145205,2.4139644966,2.514356144,2.5049770867,2.4941419985,2.5349553997,2.542405247,2.4798743923,2.5047291355,2.5408663988,2.5311250522,2.1308914085,2.5050114562,2.1880880009,2.4956397904,2.5422413231,2.7208979064,2.4328439849,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0317638919,0.0292480469
4/18/2014 2:01:55.667 PM,505,3309.3932753802,3313.4999332064,3313.8781900203,3311.8834327133,3310.8324812312,3312.4548047619,3312.5500887135,3312.5501722419,3313.3096147101,3309.6815515579,3311.3108594478,3310.5454012987,3311.8834327832,3311.1195570303,3311.4062637714,3311.3106631498,3309.9699409824,3313.6889924237,3312.8353483774,3311.6926784206,3312.8352293134,3311.5972535244,3313.0249191474,3312.9302002271,3313.8781900203,3312.7402204138,3313.3100154468,3312.4549838552,3312.5499425891,3311.978746829,3311.1196047005,3312.2645467532,3312.6476018943,3312.8377152561,3312.7426269326,3313.3123954387,3313.6917954665,3312.6477062718,3312.8377688549,3313.6914752893,14.2692979235,14.2610198679,14.1422957665,14.1398602309,13.9699597061,13.9513540121,14.8115990847,14.8731418037,14.3327491235,14.554720718,14.7996385713,14.2240143953,14.1622225912,14.2255552494,13.0215030294,13.5239921225,13.1874735377,13.0986714373,12.9478207634,12.7504547208,12.3149159331,12.5312421838,14.4905479222,13.6529668737,13.54806197,12.9972883874,13.3902118345,12.3270922365,12.2287446879,12.3222116757,3313.6869103162,3314.1596387699,3313.0232889271,3314.7262440253,3312.7382220527,3312.8332496357,2.5092983136,2.5054834741,2.5447938903,2.5033978629,2.5145301257,2.5019705349,2.5196552458,2.5345220345,2.4625939802,2.4956983365,2.2911650085,2.4852489925,2.7574805459,2.4176879249,2.513620279,2.5038752754,2.4936554799,2.5396674925,2.5411840289,2.478836746,2.5029013655,2.5386231991,2.5284515244,2.1303589419,2.5076737541,2.177709468,2.4939220682,2.5374488744,2.7209183551,2.43375502,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0315392931,0.0290148926
4/18/2014 2:01:56.667 PM,506,3309.3937659932,3313.5004155492,3313.8786715875,3311.8839183441,3310.8329689767,3312.4552892354,3312.5505729935,3312.5506565217,3313.3100974423,3309.6820415991,3311.3113462329,3310.5458896188,3311.8839184139,3311.1200441999,3311.4067503645,3311.3111499353,3309.9704304503,3313.6894743792,3312.8358320772,3311.6931644365,3312.8357130134,3311.5977397327,3313.0254024609,3312.9306837336,3313.8786715875,3312.7407043072,3313.3104981782,3312.4554683283,3312.5504268693,3311.979232267,3311.12009187,3312.2650316127,3312.649356323,3312.8394682828,3312.7443806608,3313.3141449554,3313.6935421679,3312.6494606998,3312.8395218812,3313.6932219932,14.2703581947,14.27489403,14.1534278228,14.1576236342,14.0010057849,13.835032764,14.7693640829,14.886326271,14.3430380412,14.5651598248,14.8061121468,14.2422349622,14.1846349419,14.2453687061,13.0288964647,13.5310039134,13.2105135754,13.1044630308,12.9630819543,12.7496831668,12.3281993568,12.510618272,14.5006176646,13.6581583122,13.5724125697,13.0087413547,13.3819702186,12.3303027752,12.1687201702,12.3244286677,3313.687652903,3314.1603798603,3313.0240336048,3314.7269833145,3312.7389676251,3312.8339949101,2.504381664,2.5036444883,2.5432337522,2.5008017625,2.5142739246,2.5007378062,2.5175682523,2.5347149146,2.46361713,2.4974420809,2.2832559204,2.4832046111,2.7530039416,2.4223410275,2.5155008399,2.5048910292,2.4952983195,2.5388376612,2.5432742758,2.4813786742,2.5054351633,2.5351776748,2.5290745846,2.1291619987,2.5056900781,2.1630700349,2.4907411465,2.5381531706,2.7216279554,2.4306384253,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0313215604,0.0288119507
4/18/2014 2:01:57.667 PM,507,3309.3946995225,3313.5013333423,3313.8795879048,3311.8848423934,3310.83389705,3312.4562110827,3312.5514944726,3312.5515780005,3313.3110159762,3309.6829740405,3311.3122724787,3310.5468187854,3311.8848424632,3311.1209711774,3311.407676245,3311.3120761818,3309.971361801,3313.6903914352,3312.8367524523,3311.6940892187,3312.836633389,3311.5986648811,3313.0263221009,3312.9316037411,3313.8795879048,3312.7416250508,3313.3114167106,3312.4563901749,3312.551348349,3311.9801559497,3311.1210188472,3312.2659541943,3312.6518165148,3312.8419265085,3312.7468398702,3313.3165982589,3313.6959915237,3312.6519208904,3312.8419801064,3313.6956713523,14.2772583027,14.2811866432,14.1642240692,14.1861105003,14.0446861273,13.8274438395,14.7662012569,14.9018439778,14.3552796262,14.5771698372,14.8123265591,14.2531793827,14.1995435341,14.266676558,13.0323687582,13.5519477133,13.2118492484,13.1034334763,12.9622801047,12.7494155941,12.3118894491,12.5218809353,14.5031114848,13.6528701799,13.5737632108,13.0200923396,13.3803442368,12.3270716454,12.1386063979,12.2969919915,3313.6885493631,3314.1612745139,3313.0249325891,3314.7278757937,3312.7398676895,3312.8348946147,2.5028096667,2.505373898,2.5433149252,2.5025411421,2.5169969194,2.5041988762,2.518036403,2.5356527638,2.4629100046,2.4961863468,2.2936427307,2.4816963858,2.7462659975,2.4195668071,2.5145092076,2.5059061726,2.4958590063,2.5384076383,2.5429800726,2.483898171,2.5033077739,2.5313967388,2.528697666,2.1278159527,2.503945835,2.1474959782,2.4877070178,2.5410113986,2.7224834433,2.4269852813,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0313076755,0.0287780762
