TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 11:14:13.043 AM,190,3306.94042965032986,3311.08803933309263,3311.47013688656261,3309.45525757803716,3308.39383424284278,3310.03236011316039,3310.12860227511146,3310.12868664379857,3310.89579285755053,3307.23153689259106,3308.87696815874051,3308.10390908030149,3309.45525764857348,3308.68376176258334,3308.97332310591355,3308.87676990556565,3307.5227649691069,3311.27901673564156,3310.41673503681249,3309.26259601175525,3310.41661477221214,3309.16621809848175,3310.60821881656875,3310.51254369427806,3311.47013688656261,3310.32064821902167,3310.89619765070301,3310.03254100674848,3310.12845468059595,3309.55152579782861,3308.68380990682135,3309.8401910067032,3310.33248215607136,3310.52442845714313,3310.42842300599932,3311.00369753393442,3311.38677811378602,3310.33258753915015,3310.52448257318019,3311.38645482580796,12.5502423526564701,12.5268476228019221,12.236697848322974,12.4205007171321817,11.3838447536956995,11.9699413424951526,13.6945231778905416,13.735055775935141,13.3966293167930868,13.918637161459003,14.2151193915526832,13.8412795461985247,13.759661637419363,13.7108766827747601,11.075449880239395,11.2469388782722426,11.0620276113695883,11.3928593746508078,11.2611181611296782,11.1977646543625742,11.1239657863397117,11.2180378160354568,11.9970813992851681,11.9617793197512689,11.8065938087733482,11.8190019495202012,11.7084814857023716,11.4011398874982035,10.7814389117323568,11.3077582731114727,3311.46473509843281,3311.9419012760527,3310.79491278309115,3312.51384821435249,3310.50719247423467,3310.60310390314634,2.49731530572982185,2.4941452491717393,2.52956785839140386,2.48526894959534106,2.49276493662937426,2.47929620057733047,2.51798940478097144,2.53676212971897108,2.46578092771926816,2.50201866610738266,2.64157318115234352,2.49411586172651933,2.73774851851888012,2.46886060866507817,2.51415363616830101,2.50148687311039586,2.4900520678689193,2.53164584082083932,2.54342534488921368,2.48287639459662168,2.51288247547392363,2.55048728401801705,2.52878449461290255,2.6121022540807477,2.50080680781596731,2.31212355612575804,2.48571920875098629,2.90985249938480894,2.27970069093391592,3.08958707310450986,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.0250305039412213,5.00008178710937478
4/17/2014 11:14:14.043 AM,191,3306.94070689274121,3311.0883119909281,3311.47040911441809,3309.45553205858414,3308.39410989571706,3310.03263395217391,3310.12887600685189,3310.12896037544487,3310.89606573122728,3307.23181381806898,3308.87724327921387,3308.10418505169809,3309.45553212912091,3308.68403709620724,3308.97359811996466,3308.8770450262582,3307.52304157680055,3311.27928917873168,3310.41700844690558,3309.26287070582293,3310.41688818243938,3309.16649289924043,3310.60849201249675,3310.51281699725495,3311.47040911441809,3310.32092173645969,3310.89647052392547,3310.03281484556009,3310.128728412501,3309.55180017156317,3308.6840852403925,3309.84046505966625,3310.33290576234594,3310.52485173113791,3310.42884644625337,3311.00411997604123,3311.38719988866978,3310.33301114524238,3310.5249058470813,3311.3868766012556,12.532270754751794,12.5249018564952443,12.2292507315860348,12.4172572349504975,11.3737204901539286,11.9728828607858126,13.678544230745258,13.7370796099336108,13.3970503840981721,13.9135654974371885,14.2031823996144588,13.8465068522161747,13.73834376118063,13.7247192759251391,11.0707540460085418,11.2287949362149817,11.049153570437424,11.3935867915197679,11.2545857224949035,11.1945945617646352,11.1126157662781289,11.2230442587677182,12.0037948096229972,11.9513058771038505,11.8214081734441212,11.8107432669778731,11.7028186592242882,11.4009019618633864,10.7718000594743053,11.3137856723621386,3311.46453805497503,3311.94170462253805,3310.7947151947601,3312.5136520302135,3310.50699465274783,3310.60290615932262,2.4974430247876902,2.49406665351346701,2.52958983001773374,2.48533867735862346,2.49265247671820411,2.47931908822449465,2.51858237522168471,2.53640551510227041,2.46564237141975395,2.50173010211655544,2.64297073364257784,2.49406047621651616,2.74252384796473958,2.46867351398601409,2.51410312365706945,2.50140310432177371,2.49003360213741009,2.53166094808424047,2.5433868909382471,2.48289928385314962,2.51299140025150969,2.55039465665554621,2.52886415109265528,2.61180328535345652,2.50087517360025968,2.31069689702561431,2.48574652262357709,2.91113307951003453,2.27993661393060298,3.08937175140442877,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.02529752023342713,5.00008178710937478
4/17/2014 11:14:15.043 AM,192,3306.94142077001879,3311.08901406292079,3311.47111007921194,3309.45623882406016,3308.3948196799356,3310.03333906570014,3310.12958084415049,3310.12966521250109,3310.89676835901173,3307.2325268792415,3308.87795169250057,3308.1048956561126,3309.45623889459648,3308.68474605835717,3308.97430625921288,3308.87775344010833,3307.52375381967976,3311.27999069775523,3310.41771245596101,3309.26357802111488,3310.41759219184132,3309.16720048926117,3310.60919547007824,3310.5135207304861,3311.47111007921194,3310.32162602192966,3310.89717315054031,3310.03351995856746,3310.12943325022297,3309.55250666199663,3308.68479420240555,3309.84117072411299,3310.33283743496849,3310.52478345735426,3310.42877814565326,3311.0040518364326,3311.38713185667757,3310.33294281789449,3310.52483757331265,3311.38680856917244,12.5267201708553539,12.5308022584189338,12.2317161315135969,12.4223936802809902,11.3865798160650726,11.979470467264278,13.6812348213475303,13.7361083158253265,13.401497680207159,13.916485175814989,14.1987023032830581,13.8388987294315697,13.7400424526356293,13.7267225638584378,11.0765796672534371,11.2225506640384314,11.0512374767902788,11.3804693253219895,11.2479577631560037,11.1954559324142764,11.1064448306128529,11.2165699679099973,12.0004853843803598,11.9586903875338741,11.8150413402258838,11.8100309611462428,11.7072254541618523,11.3973616144338408,10.7672659181628845,11.3096350719248075,3311.46609384863768,3311.94325733697996,3310.79627529106574,3312.51520103818666,3310.50855659018816,3310.60446748349022,2.49732446121784113,2.49398286901561983,2.52945586412941603,2.48526132073721362,2.49273945385438722,2.47917993132973446,2.5189566820902054,2.53663761216346062,2.4653947096641251,2.50201164657085284,2.64546569824218736,2.49257651073362041,2.74162904581777589,2.46722986336289418,2.51411304303238658,2.50142980657679903,2.49003238126259951,2.53165545453391294,2.5433681217478945,2.48293651704376783,2.51296805922774125,2.55032812365713246,2.52886750826229978,2.61151179465967065,2.50086189720911367,2.30814850660475423,2.48571753024484954,2.90658490687178261,2.28030011236405006,3.08778728279213688,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.02576395955072463,5.00008178710937478
4/17/2014 11:14:16.043 AM,193,3306.94219703046974,3311.08977748655752,3311.47187229890414,3309.45700735129094,3308.39559148968192,3310.03410579663523,3310.13034727472131,3310.13043164280861,3310.8975323870045,3307.233302252278,3308.87872201152504,3308.1056683577226,3309.4570074218268,3308.68551697420343,3308.97507628025368,3308.87852375974534,3307.52452830292077,3311.280753520105,3310.41847798591879,3309.2643471462029,3310.41835772217518,3309.16796991308319,3310.6099604003748,3310.51428596051846,3311.47187229890414,3310.32239185245407,3310.89793717726161,3310.03428668893866,3310.1301996812549,3309.55327489015098,3308.68556511810356,3309.84193805410768,3310.33395791709153,3310.52590306054344,3310.42989818862543,3311.00516923914301,3311.38824749447394,3310.3340632995355,3310.52595717625399,3311.38792420846084,12.5331278462962565,12.5380526597031476,12.2262881157356471,12.4164346609798706,11.3837485688060127,11.9781690557211213,13.701750545020122,13.74938324850336,13.4102707694104399,13.921135121953327,14.2050302104596362,13.846447620520042,13.7594900487112017,13.7287022535429894,11.0658833589024521,11.2262144755623261,11.0613967799689252,11.3664875740218338,11.2601814275642322,11.1927009854234498,11.1117153876324863,11.2190879808086628,11.9996714708509451,11.9533697675267945,11.8120112779383017,11.8089114964188671,11.7028199938689124,11.4012854933280465,10.7628592513035937,11.3237196616872655,3311.46603271140111,3311.94319632076167,3310.79621398472909,3312.51514016763803,3310.50849521149166,3310.60440612889669,2.49746713423947453,2.49434639301174421,2.52952254191209791,2.48546516382637161,2.49271915918927789,2.47897867261900107,2.51853476668398457,2.53643191404479884,2.46554699951755563,2.5023136392402594,2.6373608398437498,2.49187129908834537,2.74645624785186459,2.46682576327303993,2.5141519575047857,2.50142950140817,2.49006503966378112,2.53169070481518243,2.54330097992874648,2.48294262084550832,2.5129898746944006,2.55029226298138178,2.52884553406098877,2.61142144780589014,2.50090859348142036,2.31325764938347822,2.48567510981702711,2.90424895051324538,2.27940769471552018,3.09133650469184618,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.02546642711083891,5.00008178710937478
4/17/2014 11:14:17.043 AM,194,3306.94286932377053,3311.09043866225965,3311.47253243190471,3309.45767294706956,3308.39625992835453,3310.03476983669452,3310.13101105464375,3310.13109542250276,3310.89819408612265,3307.23397377701394,3308.87938915912536,3308.10633756881225,3309.45767301760543,3308.68618463869461,3308.97574316977943,3308.87919090787681,3307.52519905703047,3311.28141417504957,3310.41914098584538,3309.26501325976914,3310.41902072242783,3309.16863628537476,3310.61062288095172,3310.51494870068791,3311.47253243190471,3310.32305511269305,3310.89859887527836,3310.0349507285091,3310.13086346157661,3309.55394022690916,3308.68623278246559,3309.84260261299459,3310.33451132316076,3310.52645603250539,3310.43045137779654,3311.0057211242829,3311.38879850791818,3310.33461670536644,3310.52651014809316,3311.38847522264177,12.5444924600750678,12.534380274064798,12.2308643304799762,12.4219248733602541,11.3900840835644441,11.9746492743603792,13.7206604552952331,13.7711253546106924,13.4114845732545813,13.9172372400862603,14.2127275405821702,13.8523147425086712,13.7793151457314238,13.7350246770551756,11.0725213063397625,11.2168097040398926,11.0739974926345539,11.3919166043179683,11.2648356614896894,11.1945277419437072,11.1185876529073635,11.2176287166714257,11.9925284411332651,11.9653998006475728,11.8164038925316834,11.8112405510752048,11.7042327947030191,11.4078949877590698,10.7627438558787301,11.3230696825202575,3311.46738468247758,3311.94454561600741,3310.79756969478376,3312.51648624197832,3310.50985252148484,3310.60576290595872,2.49732766563864761,2.49428489000148445,2.52951796448994592,2.48556021939863614,2.49269443937162594,2.47923989696530578,2.51791646605975128,2.53601090431973386,2.46519084268598521,2.5012884817096519,2.62517532348632798,2.49160230555078144,2.75460054933681198,2.46742916650388722,2.51405917319412442,2.50144430208666968,2.4900825897391825,2.5317087114523682,2.54280352008687904,2.48275004590058934,2.51288506892100916,2.54990817225429955,2.52874771834543077,2.61140710219059402,2.50094613362190232,2.32181531473674774,2.48563482566974203,2.90146792657156904,2.27803976862088664,3.09736871694026039,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.025367249630877,5.00008178710937478
4/17/2014 11:14:18.043 AM,195,3306.94358318512377,3311.09114071832664,3311.47323338077285,3309.45837969662034,3308.39696969664783,3310.03547493429505,3310.13171587601664,3310.13180024363328,3310.89889669798094,3307.23468682226212,3308.88009755648681,3308.10704815730196,3309.4583797671562,3308.68689358491929,3308.97645129310285,3308.8798993058017,3307.52591128398489,3311.28211567814742,3310.4198449789751,3309.26572055913538,3310.41972471590361,3309.16934385947024,3310.61132632260751,3310.5156524179938,3311.47323338077285,3310.32375938223731,3310.89930148596749,3310.03565582559076,3310.13156828337287,3309.55464670141691,3308.68694172855384,3309.84330826151608,3310.33470261425873,3310.52664717354127,3310.43064259391758,3311.00591188962653,3311.38898897193485,3310.33480799638209,3310.52670128908676,3311.3886656869131,12.5367873756817048,12.5246857980817783,12.2344580432835404,12.4283416547404446,11.3909276722031567,11.979081352167988,13.7104423490753806,13.7613602169920313,13.4098086649107699,13.9225804312045138,14.2054836289476327,13.8520125954474782,13.7610116528382669,13.7484491877823434,11.0721427382512925,11.2142916149428764,11.0541337066790337,11.3903157087045521,11.2555918466277962,11.1960595584169855,11.1039141417175067,11.2226751803729474,11.9953867135323158,11.9487031377356398,11.8200267367656266,11.8111960357083099,11.702812889324564,11.4087675198327965,10.7594891746717529,11.3143915989277808,3311.46733032897054,3311.94449137007131,3310.79751519096635,3312.51643212552517,3310.50979795334842,3310.60570835924636,2.49727074902146162,2.49420919398885754,2.52954573418433526,2.48566137805740217,2.49276630995257697,2.47932351316961341,2.51809637139932985,2.53668812112286535,2.46503016010516118,2.50155720787985114,2.6197248840332028,2.49201578966127402,2.75797226757174796,2.46607387462397964,2.51416676026487495,2.5014534571455358,2.49015294265013853,2.53175937419427965,2.54256043618255534,2.48269312794935715,2.51289513759792893,2.54974183975826429,2.52875778985436517,2.61134453088983331,2.50095193250539127,2.32652277087110093,2.48570898512269833,2.90286232926005194,2.27746110108955557,3.10048515900904808,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.02435045159016003,5.00008178710937478
4/17/2014 11:14:19.043 AM,196,3306.94361784158172,3311.09117480171289,3311.4732674104116,3309.45841400784547,3308.39700415441393,3310.03550916532867,3310.13175009364067,3310.13183446124594,3310.89893080834735,3307.23472143910339,3308.88013194770292,3308.10708265488301,3309.45841407838133,3308.68692800277904,3308.97648567101578,3308.87993369704509,3307.52594586110308,3311.28214973469039,3310.41987915639356,3309.26575489705101,3310.41975889333889,3309.16937821072178,3310.61136047325544,3310.51568658202268,3311.4732674104116,3310.32379357307354,3310.89933559627707,3310.03569005659892,3310.13160250101782,3309.55468099929066,3308.68697614640677,3309.84334251929294,3310.33516037115168,3310.52710457135754,3310.43110017140134,3311.00636838846685,3311.38944474974323,3310.33526575307814,3310.52715868680161,3311.38912146533084,12.5424262379338067,12.5288002258608575,12.238803588422984,12.4287908989621982,11.3985605984068368,11.9788434323499757,13.7051704307617026,13.7715009774730941,13.4130051221307358,13.9232581483200395,14.2040253906587601,13.8551315625017537,13.7583332066745267,13.7581250601440033,11.083132658391726,11.2282643366505059,11.0512975102867443,11.3780853514217917,11.2474060039094894,11.195744696394966,11.1037521520023876,11.2193805627181682,11.9908248489801696,11.9508634657186903,11.8199718061200922,11.7999883014969598,11.7067310840249554,11.41612536771515,10.7560714319414359,11.3219007599333175,3311.46800970919457,3311.94516940565699,3310.79819645007455,3312.51710854256498,3310.5104800164454,3310.60639015453898,2.497359099480847,2.49407245280475687,2.52953200191787886,2.48567617804216878,2.49257389211270563,2.47948723613899702,2.51811315646069822,2.53598343721190078,2.46493417782278845,2.50259716747661986,2.61707107543945305,2.49262335192252093,2.75810820426619729,2.46378127807946257,2.51416050342813646,2.50149160322414321,2.49007160186588772,2.53178623155143745,2.54247071029696725,2.48273768570206421,2.51295936355221983,2.54971208302732233,2.52877030294122251,2.61150004346416198,2.50093819830765396,2.32845840601948817,2.48568548603678208,2.90346104204587174,2.27740753771837978,3.10211250883871958,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.02473617569684272,5.00008178710937478
4/17/2014 11:14:20.043 AM,197,3306.94415150868326,3311.09169964350348,3311.47379142449062,3309.45894235835749,3308.3975347616556,3310.0360362808874,3310.13227700269908,3310.13236137012336,3310.89945606563333,3307.23525449610724,3308.88066153007321,3308.10761387528145,3309.45894242889289,3308.68745799546468,3308.97701504852284,3308.88046327983693,3307.52647830637261,3311.28267416309654,3310.42040544628025,3309.2662836585896,3310.42028518348433,3309.16990717764065,3310.61188635087455,3310.51621266571055,3311.47379142449062,3310.3243200695997,3310.89986085268856,3310.03621717176975,3310.13212941039319,3309.55520914418775,3308.6875061389901,3309.84387004670543,3310.33551563807759,3310.52745955959699,3310.4314552990836,3311.0067226789929,3311.38979848066219,3310.3356210198508,3310.52751367496239,3311.38947519672274,12.5458447388249361,12.5420704590402909,12.2430654986842828,12.4340432643230851,11.4097017996511703,11.9867690840608745,13.708586809034454,13.7742322171412397,13.4119207460561185,13.924081342705664,14.2169013095580858,13.8651091272984193,13.7709795726421156,13.7677175991274403,11.0634105039112072,11.2313046150289679,11.059228405680539,11.3870827840893796,11.248001234911424,11.1999319128872692,11.1044239978778876,11.2237963696669976,11.9946126553806653,11.9549567643514667,11.8170366555909112,11.8069846923632351,11.7128119844033573,11.4100564922736467,10.7620778774846162,11.3305028233611811,3311.46843770588111,3311.94559655522016,3310.79862563045981,3312.5175346724427,3310.51090970334507,3310.60681967272148,2.49732659749837893,2.49409137680791382,2.5294976712517383,2.48544029374887687,2.49268497870067263,2.47956398604915495,2.51950067067001582,2.53697377904433008,2.46584196573667524,2.50244258507434125,2.6236808776855467,2.49267751681522398,2.75156661319111384,2.45946802847989998,2.51417057540922784,2.501415921404186,2.49012669384171215,2.53169619836551041,2.54290514838586201,2.48276622097520194,2.51302862384497017,2.55000476718089564,2.52882386505691814,2.61154185940662131,2.50090233679134011,2.32120393301283068,2.48572393908646294,2.90131550198618848,2.27901367584265735,3.09715568427313492,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.02444200003320151,5.00008178710937478
4/17/2014 11:14:21.043 AM,198,3306.9447614117771,3311.09229946052755,3311.47439029555789,3309.45954618534824,3308.39814116776642,3310.03663869650336,3310.13287918231481,3310.13296354953172,3310.90005635750822,3307.23586370194652,3308.88126676490219,3308.10822098214203,3309.45954625588365,3308.68806369922549,3308.97762004922196,3308.88106851514749,3307.52708681308695,3311.28327350768086,3310.4210069182709,3309.26688795532572,3310.42088665577057,3309.17051170909644,3310.61248735170284,3310.51681390204521,3311.47439029555789,3310.3249217777502,3310.90046114356482,3310.03681958694232,3310.13273159037044,3309.55581273619054,3308.68811184263404,3309.84447293301036,3310.33582307460346,3310.5277667549517,3310.43176261511052,3311.00702927055726,3311.39010458795064,3310.33592845624434,3310.52782087024934,3311.38978130442092,12.5460951954325477,12.5348378692545168,12.2414825247990535,12.4316976370224577,11.4090354421838178,11.9808342755218611,13.7102864806520284,13.7805873657161548,13.4098050849407695,13.9231872182277474,14.2216522615098917,13.8579593732219344,13.7649748154984142,13.7683490954244778,11.0625918759423989,11.2107737231330393,11.0483992028183362,11.3855764363889129,11.2400747905026748,11.1929224338770332,11.0962660773841613,11.2117446359393789,11.9959086971108064,11.9498363589350678,11.8135193824479465,11.805148581872789,11.7059327767773471,11.4120407203282284,10.7694891090973801,11.32912486630571,3311.46862113101178,3311.94577961729737,3310.7988095628898,3312.5177172975118,3310.51109385285235,3310.60700374992166,2.49726449277131479,2.49423544341259129,2.52946089929378326,2.48540367522986649,2.49272236361008481,2.47966881147316886,2.52021952907099367,2.5369154877377067,2.46596984038314293,2.50355258743778863,2.62580322265624977,2.49216028023420222,2.74973200179857535,2.4598403865687386,2.51411609514786916,2.50146703714951979,2.49011997903025461,2.53177936461352759,2.54332356399518744,2.48277537667781312,2.512982857131699,2.55012516749224582,2.52880479022939131,2.6115281242430397,2.500871968954121,2.31943892311839761,2.48571249472643885,2.90031505353139218,2.27949071031073247,3.09456587238647396,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.02348043621978668,5.00008178710937478
4/17/2014 11:14:22.043 AM,199,3306.94560003467495,3311.09312421508002,3311.47521374942061,3309.46037645360502,3308.39897498231312,3310.03746702411945,3310.13370718543046,3310.13379155236316,3310.90088176498102,3307.23670136611917,3308.88209896893613,3308.10905576021969,3309.46037652413997,3308.6888965480407,3308.97845193132752,3308.88190071984354,3307.52792351596281,3311.28409761262855,3310.4218339484023,3309.26771886948245,3310.42171368630852,3309.17134294599282,3310.6133137339857,3310.51764060815003,3311.47521374942061,3310.32574913260077,3310.90128654966383,3310.03764791394905,3310.13355959398404,3309.55664268133841,3308.68894469128918,3309.8453019078247,3310.33641745975637,3310.52836067384078,3310.43235676729955,3311.00762202211854,3311.39069640324623,3310.33652284114168,3310.528414789007,3311.39037312050732,12.5498611712618704,12.5350166314818079,12.2359316885163736,12.4360760143126345,11.4154805501298941,11.9764316815149137,13.7206864366305794,13.7825974872099906,13.413723315654348,13.923060688973532,14.2340361066897785,13.8564600251407466,13.7819345812057889,13.7725695471943137,11.0585700873933934,11.2047637293612805,11.0564485943545332,11.393699548909078,11.2517932409963457,11.1949354219051873,11.110892231629311,11.2375217086959473,11.9904148192944007,11.9465576886291753,11.8030575092684486,11.8051546129759401,11.7067791663492748,11.4102125976318067,10.7699535720863118,11.325234291840145,3311.46900158264043,3311.94615931592852,3310.79919106669376,3312.51809608975691,3310.51147580689075,3310.60738555398893,2.49724221441713467,2.49409656564748916,2.52960600357600418,2.48524407951784632,2.49278446833714851,2.47953636828824342,2.5200895211411205,2.53784509674281633,2.46903043917097697,2.50446024403083056,2.62744812011718709,2.49250205307829908,2.75020450005077421,2.46036535043169113,2.5141354760811816,2.50147390344366949,2.49013966563657396,2.53175983199013998,2.54305942197485812,2.48284740153835326,2.51299079002866588,2.54994754269831514,2.52879838108734223,2.61150569014252332,2.50083580223341251,2.32475531911256805,2.48569677780533915,2.89666998511823381,2.27877470080202826,3.0970998318690035,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-4.0232376802649874,5.00008178710937478
