TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/18/2014 11:43:35.059 AM,1639,3305.8665632978,3310.0318576568,3310.415613841,3308.3920448897,3307.3260993879,3308.9716221024,3309.0682780636,3309.0683627951,3309.8387785826,3306.1588930815,3307.8112869989,3307.0349455504,3308.3920449605,3307.6172583896,3307.9080524635,3307.8110879014,3306.45134698,3310.2236634304,3309.3576515636,3308.198559682,3309.3575307805,3308.1017702163,3309.5499614729,3309.4538734164,3310.415613841,3309.2611506671,3309.8391851275,3308.9718037734,3309.0681298342,3308.4887251327,3307.6173067386,3308.7786276976,3309.3097411799,3309.502486496,3309.4060812503,3309.9837559712,3310.3684409911,3309.3098470013,3309.5025408375,3310.368116347,13.0218621755,13.0469879108,12.9040544756,13.0514848287,12.8565007892,12.7177282382,12.662171164,12.7927367659,12.1306210414,12.5883339603,12.6359191149,12.0321348231,11.9428970883,11.1265394024,12.0414892672,12.4623242483,11.8715499646,12.4061467737,11.9764188921,11.4790507879,11.7411916871,12.4875316962,13.2707948647,12.9311849481,12.7225059109,12.5956485167,12.236627013,12.4515626887,12.9124922131,12.024302334,3310.4883475454,3310.9674386529,3309.8158355011,3311.5417026398,3309.5269642379,3309.6232590437,2.4929946783,2.4958006416,2.5298275508,2.4911424075,2.4987305,2.4843511663,2.517846274,2.536650125,2.465771009,2.5019850944,2.384410553,2.492375414,2.6825177905,2.4315538381,2.514655404,2.5019870445,2.4908456365,2.5330679074,2.5424716259,2.4828971475,2.5123206128,2.5503246139,2.5298224704,2.8397044449,2.5008739528,3.0507560072,2.4847522366,3.4258881456,2.9589703051,2.9699840329,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0367116275,0.0318812561
4/18/2014 11:43:36.059 AM,1640,3305.8669478159,3310.0322358688,3310.4159914615,3308.3924256088,3307.3264817196,3308.9720019391,3309.0686577527,3309.0687424842,3309.8391570915,3306.1592771636,3307.8116685982,3307.0353283202,3308.3924256797,3307.6176402822,3307.9084339164,3307.811469501,3306.4517306249,3310.224041347,3309.3580308103,3308.1989406948,3309.3579100274,3308.1021513759,3309.550340425,3309.4542525158,3310.4159914615,3309.2615300615,3309.8395636358,3308.9721836099,3309.0685095236,3308.489105705,3307.6176886311,3308.7790078285,3309.3106918701,3309.5034364465,3309.4070315709,3309.9847040697,3310.3693876042,3309.3107976911,3309.5034907877,3310.3690629614,13.0251509462,13.0440948592,12.9078036772,13.0529427602,12.8587989191,12.7318567398,12.6488978783,12.8037400658,12.1462862962,12.5943733613,12.6507407527,12.0300040749,11.981086457,11.1318173991,12.0595898794,12.494093178,11.8686554428,12.4102004888,11.9724541133,11.4478823548,11.756558549,12.5045672999,13.2757848166,12.9575512522,12.7381894104,12.5972807445,12.2394817284,12.4224152528,12.8826726411,12.0043975673,3310.4896005402,3310.968689187,3309.8170919342,3311.542950212,3309.5282221423,3309.6245164579,2.4929267751,2.4957499741,2.5298660012,2.4912614177,2.4986441333,2.4843667299,2.5179482051,2.5368117231,2.4657024939,2.501968156,2.3863308716,2.4924027253,2.6776349017,2.4327263083,2.5147368954,2.5018707752,2.4908416687,2.5331831193,2.5428143543,2.4830224281,2.5122637095,2.5501878855,2.5305094694,2.839056603,2.500919123,3.0496368704,2.4851591981,3.4225752376,2.9528590449,2.9671479211,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0366844682,0.0318392944
4/18/2014 11:43:37.059 AM,1641,3305.8673812594,3310.0326622037,3310.4164171297,3308.3928547699,3307.3269126984,3308.9724301055,3309.0690857528,3309.0691704841,3309.839583761,3306.1597101156,3307.8120987516,3307.0357597929,3308.3928548408,3307.618070766,3307.9088639048,3307.8118996547,3306.4521630843,3310.2244673489,3309.3584583116,3308.199370187,3309.3583375289,3308.1025810335,3309.5507675942,3309.454679851,3310.4164171297,3309.2619577293,3309.8399903046,3308.9726117759,3309.0689375239,3308.4895347004,3307.6181191148,3308.7794363267,3309.3105472071,3309.503291896,3309.4068869641,3309.984559801,3310.3692435615,3309.3106530281,3309.5033462373,3310.3689189185,13.0289246917,13.0498552659,12.9096717436,13.0534361181,12.8621176542,12.7704368664,12.6422925593,12.8143130715,12.1496824041,12.5960120142,12.6568847704,12.0280538548,11.9735620878,11.1387263733,12.0489377429,12.4578630521,11.8840425836,12.385578112,11.9437666963,11.4333994488,11.731759329,12.4938363797,13.2827139749,12.9673060652,12.731681556,12.5910027856,12.2372499042,12.4046025063,13.0277503506,11.9992636914,3310.4895799984,3310.9686686855,3309.817071336,3311.5429297591,3309.52820152,3309.6244958437,2.492936541,2.4956330726,2.5299755541,2.4912368527,2.4986200238,2.484369629,2.517867179,2.5367262699,2.4656562576,2.5019556429,2.3900567627,2.4924710799,2.6731241224,2.4341919341,2.5158521384,2.5025160543,2.4913848053,2.5328568635,2.542626815,2.4822545698,2.5110644691,2.5493232617,2.5302494414,2.8383588567,2.5007089898,3.048192813,2.4852734891,3.421064266,2.9476325722,2.9668320345,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0356406633,0.0308460999
4/18/2014 11:43:38.059 AM,1642,3305.867807712,3310.0330816624,3310.4168359324,3308.3932770092,3307.3273367262,3308.9728513661,3309.0695068497,3309.0695915809,3309.840003549,3306.1601360847,3307.8125219671,3307.0361843066,3308.3932770801,3307.6184943067,3307.9092869579,3307.8123228706,3306.4525885686,3310.22488648,3309.3588789179,3308.1997927521,3309.3587581354,3308.1030037613,3309.5511878738,3309.4551002939,3310.4168359324,3309.2623784993,3309.8404100919,3308.9730330362,3309.0693586211,3308.4899567768,3307.6185426554,3308.7798579137,3309.3114772377,3309.504221203,3309.4078166332,3309.9854872963,3310.3701696037,3309.3115830584,3309.5042755441,3310.369844962,13.0252537105,13.0476324424,12.9064552612,13.0609830858,12.8640936729,12.7576814727,12.6538093956,12.8235433185,12.1509715992,12.6018055104,12.6534394711,12.0350710952,11.977982109,11.1450569576,12.069311332,12.4895385726,11.8734170153,12.3905314633,11.9354308178,11.4101604927,11.7114234182,12.4793192231,13.2930345565,12.9779337361,12.7192503413,12.5931571448,12.2402452024,12.3810943099,12.8818257697,11.973694745,3310.4898812618,3310.9689693572,3309.817373426,3311.5432297186,3309.5285039637,3309.6247981696,2.4930100901,2.4956048392,2.529898806,2.4912913228,2.4986728205,2.4844083854,2.5178206386,2.5368858843,2.4656532057,2.5019501493,2.3962257385,2.492465282,2.66891039,2.4353724924,2.5162124407,2.5036447205,2.4911784775,2.5328249704,2.5427055541,2.481090117,2.5109241178,2.5492443683,2.5304018874,2.8372724053,2.5007005967,3.0457578167,2.4845106843,3.4191660535,2.9424054892,2.9665089757,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0346755902,0.029912262
4/18/2014 11:43:39.059 AM,1643,3305.8683040717,3310.0335698816,3310.4173233881,3308.3937684649,3307.3278302635,3308.9733416826,3309.0699969758,3309.0700817068,3309.8404921514,3306.1606318817,3307.813014559,3307.0366784095,3308.3937685358,3307.6189872771,3307.9097793609,3307.8128154629,3306.4530838013,3310.2253743178,3309.3593684728,3308.2002845869,3309.3592476906,3308.1034957856,3309.5516770485,3309.4555896586,3310.4173233881,3309.2628682448,3309.8408986935,3308.9735233524,3309.0698487475,3308.4904480428,3307.6190356258,3308.7803486101,3309.3111258882,3309.5038701268,3309.4074654202,3309.9851369046,3310.3698197609,3309.311231709,3309.503924468,3310.3694951187,13.0266473648,13.0520802096,12.9047192464,13.0595533132,12.8610599873,12.6893122837,12.6487919397,12.8245564112,12.1545817708,12.6061014519,12.6462056515,12.0232535488,11.9725807745,11.144313433,12.0783394146,12.4931473621,11.8851232874,12.4056670822,11.9272010432,11.3819839259,11.667045891,12.4420765714,13.3064682752,12.9954917895,12.7154320272,12.5964405681,12.2400925293,12.3601663724,12.3045271491,11.9804920408,3310.4898812656,3310.9689693611,3309.8173734299,3311.5432297225,3309.5285039676,3309.6247981735,2.4930840969,2.49552487,2.5300294151,2.4911941311,2.4985563932,2.4843398751,2.5178587865,2.5367496169,2.4657031042,2.5019501493,2.4006794739,2.4923744986,2.665684983,2.4373009715,2.5164141855,2.5037142989,2.4915349729,2.5331245215,2.5427205084,2.4823058417,2.5102983343,2.5491032145,2.5302630226,2.8356878252,2.5009565106,3.0430621513,2.483786943,3.418148669,2.9380985974,2.9648627032,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.033892851,0.0291621399
4/18/2014 11:43:40.059 AM,1644,3305.8685068168,3310.0337693017,3310.4175224963,3308.393969207,3307.3280318558,3308.9735419594,3309.0701971748,3309.0702819057,3309.8406917281,3306.1608343969,3307.8132157652,3307.0368802328,3308.3939692778,3307.6191886379,3307.9099804899,3307.8130166692,3306.4532860861,3310.2255735822,3309.3595684385,3308.2004854838,3309.3594476564,3308.1036967599,3309.5518768588,3309.4557895466,3310.4175224963,3309.2630682884,3309.8410982698,3308.9737236291,3309.0700489466,3308.4906487074,3307.6192369865,3308.7805490421,3309.3118010196,3309.5045447329,3309.4081402892,3309.9858101955,3310.3704919971,3309.3119068402,3309.504599074,3310.3701673557,13.0300177873,13.0547650892,12.9011430737,13.057429509,12.8642798613,12.6452067354,12.6517058102,12.8370158567,12.1569625663,12.6018392632,12.6427826964,12.035639405,11.9707614704,11.1467708564,12.049955142,12.4915573548,11.9008702214,12.4018633422,11.9109425088,11.3647272088,11.6133365001,12.3722192702,13.3144038929,13.0057188406,12.7194770987,12.5989578302,12.2359654213,12.3380900646,12.0964202969,11.9923279821,3310.4903468502,3310.9694340313,3309.8178402921,3311.5436932921,3309.5289713765,3309.6252654002,2.4930552572,2.4955851522,2.5299392399,2.4912605022,2.498635283,2.4843891598,2.5179070054,2.5367375619,2.4657217208,2.5019359577,2.4042767334,2.492439649,2.6629630452,2.4397531937,2.5165300133,2.5033982968,2.4916482091,2.5331448171,2.5425799683,2.4827154068,2.5114785053,2.5493574438,2.529938598,2.833296228,2.5006545108,3.0420481672,2.4842079429,3.4177934694,2.9332604973,2.9620384943,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0336200366,0.0288705444
4/18/2014 11:43:41.059 AM,1645,3305.8683460181,3310.0336111401,3310.4173645821,3308.393809997,3307.3278719714,3308.9733831184,3309.0700383955,3309.0701231264,3309.8405334423,3306.1606737806,3307.8130561871,3307.0367201652,3308.3938100678,3307.6190289372,3307.909820973,3307.812857091,3306.4531256525,3310.2254155442,3309.3594098442,3308.200326151,3309.359289062,3308.1035373657,3309.5517183877,3309.4556310139,3310.4173645821,3309.2629096324,3309.8409399844,3308.9735647882,3309.0698901672,3308.4904895588,3307.6190772858,3308.780390078,3309.312421013,3309.5051642439,3309.4087600415,3309.9864284986,3310.3711093314,3309.3125268333,3309.5052185848,3310.3707846909,13.0290710567,13.0594662103,12.8983622472,13.0583138867,12.8616521287,12.6000626507,12.6575517878,12.8443909865,12.1622010816,12.6031820084,12.637253045,12.0418703529,11.9714173599,11.1427681404,12.0633594314,12.5001532639,11.9147390663,12.382517865,11.9080078071,11.3395545716,11.5713498278,12.320412948,13.3211310611,13.0071799549,12.7087200387,12.589653212,12.2310873578,12.3125127749,11.8467347044,11.9855412807,3310.4909219826,3310.9700080342,3309.8184170027,3311.5442659354,3309.5295487625,3309.6258425613,2.4931411662,2.4956216266,2.5300417742,2.4912725558,2.498624449,2.484480863,2.5179862004,2.5366841537,2.4657578859,2.5019911984,2.4106904602,2.4924492614,2.6597689143,2.442392358,2.5167851701,2.5036496032,2.4914923949,2.5329920658,2.5424256948,2.4830437914,2.5119416644,2.5501282195,2.5299703385,2.831433282,2.500568138,3.0408858399,2.4838171561,3.4175388181,2.9278489182,2.9589878238,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0339464068,0.0292088318
4/18/2014 11:43:42.059 AM,1646,3305.8688633554,3310.0341199929,3310.4178726391,3308.394322223,3307.328386367,3308.9738941571,3309.0705492357,3309.0706339665,3309.8410426946,3306.1611905313,3307.8135695974,3307.0372351502,3308.3943222938,3307.6195427419,3307.9103341864,3307.8133705017,3306.4536418151,3310.2259239995,3309.3599200892,3308.2008387721,3309.3597993072,3308.1040501843,3309.5522282363,3309.4561410606,3310.4178726391,3309.263420076,3309.8414492357,3308.9740758265,3309.0704010077,3308.4910015871,3307.6195910905,3308.7809015127,3309.3125588076,3309.5053019312,3309.4088977825,3309.9865659176,3310.3712465351,3309.3126646278,3309.5053562721,3310.3709218948,13.0275804946,13.0510285089,12.8942739741,13.0552963257,12.8551210008,12.5122362844,12.6523967555,12.8371723633,12.1583412817,12.5982545797,12.6324779087,12.0248746192,11.9694672588,11.1448657064,12.0475928512,12.5097318207,11.9265363617,12.3788889135,11.8954385412,11.3252999881,11.5183478788,12.2815018086,13.3198555336,13.0046829142,12.6979742061,12.5821160344,12.2240054774,12.2813706529,11.5356867491,11.9763982665,3310.4912300987,3310.9703155453,3309.8187259644,3311.5445727182,3309.5298580859,3309.6261517642,2.493133384,2.495436965,2.5300864803,2.4912574506,2.4986279586,2.4844392075,2.5179044113,2.5368022622,2.4657632267,2.5019350421,2.4157154846,2.4923978429,2.6563936871,2.4454669065,2.5180359271,2.5037944057,2.4912434891,2.5331295572,2.5425877507,2.4830927744,2.5119949063,2.5494967664,2.530004368,2.8292876969,2.5004674205,3.0402624015,2.4848057962,3.4183531224,2.9219146766,2.9565223827,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0344781507,0.0296879578
4/18/2014 11:43:43.059 AM,1647,3305.8693666977,3310.0346150801,3310.4183669521,3308.3948205923,3307.3288868472,3308.9743913713,3309.0710462566,3309.0711309873,3309.8415381704,3306.161693303,3307.8140691189,3307.037736204,3308.3948206631,3307.6200426473,3307.9108335163,3307.8138700236,3306.4541440146,3310.2264187,3309.360416531,3308.2013375259,3309.3602957492,3308.1045491301,3309.5527242925,3309.4566373095,3310.4183669521,3309.263916711,3309.8419447108,3308.9745730403,3309.0708980289,3308.4914997641,3307.6200909957,3308.781399112,3309.3130547934,3309.5057975311,3309.4093935755,3309.9870605512,3310.3717403938,3309.3131606134,3309.5058518719,3310.3714157541,13.0301952993,13.0544078254,12.903916441,13.0524166304,12.8656785806,12.5939357818,12.6623400838,12.8477302905,12.1617988295,12.6021690937,12.6375380322,12.0304704708,11.9694879216,11.1459557683,12.0437203021,12.5208990512,11.9348820085,12.3489832849,11.8836180805,11.2968929853,11.4738891004,12.2134780279,13.3310753445,12.985979581,12.6894208786,12.5774581184,12.2181998743,12.2591426249,12.3190583005,11.9505067001,3310.4915108113,3310.9705957066,3309.8190074473,3311.5448522159,3309.5301398984,3309.6264334669,2.4930964569,2.4955207495,2.5299866925,2.4913291619,2.4986709894,2.4843772582,2.5178418488,2.5364322192,2.4657636845,2.5020713126,2.4170735168,2.4923462718,2.6538487264,2.4480705136,2.5171233445,2.5035760575,2.4918040232,2.5334179686,2.5425862247,2.4829848897,2.5111340345,2.549360038,2.5301391126,2.8274041481,2.500558524,3.0397844066,2.4847587981,3.4180984711,2.9149373989,2.954039545,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0348116922,0.0300004578
4/18/2014 11:43:44.059 AM,1648,3305.8690031576,3310.0342575021,3310.4180099332,3308.3944606438,3307.3285253742,3308.9740322571,3309.070687282,3309.0707720128,3309.8411803117,3306.1613301751,3307.8137083383,3307.0373743168,3308.3944607147,3307.6196815895,3307.9104728741,3307.8135092427,3306.4537812999,3310.2260614013,3309.3600579746,3308.2009772998,3309.3599371927,3308.1041887653,3309.5523660147,3309.4562788925,3310.4180099332,3309.2635580151,3309.8415868527,3308.9742139264,3309.0705390541,3308.4911399546,3307.619729938,3308.7810397197,3309.3134268205,3309.5061692687,3309.409765458,3309.9874315642,3310.3721108254,3309.3135326403,3309.5062236094,3310.3717861862,13.027368819,13.0608162466,12.9023090495,13.0510393223,12.8631551232,12.6089701689,12.6637868142,12.8555151796,12.1755429015,12.60812064,12.6379926309,12.0309251438,11.970935402,11.1477089737,12.0340980428,12.5334166827,11.925866078,12.3616528784,11.8667312351,11.2825989088,11.4326914244,12.1721575953,13.3304980021,12.9847153486,12.6772354399,12.5611515225,12.1990601582,12.2349619294,12.3306339143,11.9325152613,3310.491551886,3310.9706367006,3309.8190486347,3311.5448931128,3309.5301811341,3309.6264746865,2.4930718896,2.4956216266,2.5299978309,2.4912945269,2.4985849278,2.4844776587,2.5178191127,2.5363792688,2.4658308263,2.502052543,2.4135058594,2.4923192656,2.6531264768,2.4507624795,2.5171454724,2.5035612569,2.4919059663,2.5330877452,2.5425442611,2.48295727,2.5112717923,2.5488979694,2.5297179404,2.8259618033,2.5004162988,3.0398549154,2.4830355826,3.4178982899,2.9093597886,2.9516778734,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0350478872,0.0302601624
4/18/2014 11:43:45.059 AM,1649,3305.8699469401,3310.0351858061,3310.4189367856,3308.3953951018,3307.3294637902,3308.9749645491,3309.0716192118,3309.0717039423,3309.8421093445,3306.1622728875,3307.8146449568,3307.0383138081,3308.3953951726,3307.6206189276,3307.9114091332,3307.8144458619,3306.4547229395,3310.2269889803,3309.3609888185,3308.2019124786,3309.360868037,3308.1051243043,3309.5532961354,3309.4572093747,3310.4189367856,3309.2644892214,3309.8425158839,3308.9751462177,3309.0714709845,3308.4920740519,3307.6206672759,3308.781972734,3309.3134268145,3309.5061692627,3309.409765452,3309.9874315581,3310.3721108194,3309.3135326343,3309.5062236034,3310.3717861802,13.0279029739,13.062037533,12.9001707943,13.0566109079,12.8624678333,12.6400372597,12.6634052604,12.8620816992,12.1705784746,12.6080443768,12.6479195236,12.0376459647,11.9631464637,11.1446539036,12.0179139287,12.5279959731,11.8949336287,12.3678365854,11.8545843273,11.2556990401,11.3772807428,12.103497947,13.3337519447,12.9737705275,12.6667448867,12.5411940489,12.18367801,12.2115594252,12.3546596822,11.9051435912,3310.4917983791,3310.9708827096,3309.8192958041,3311.5451385391,3309.530428593,3309.626722049,2.493011616,2.495668021,2.5299554135,2.49133023,2.4986474903,2.4844665201,2.5178073632,2.5362822183,2.465783064,2.5020508644,2.4131848145,2.4923879254,2.6534993492,2.4525111891,2.5183579252,2.5033331433,2.491607615,2.532932705,2.5424241688,2.4828220708,2.5101106908,2.5501556872,2.5293590284,2.8250771062,2.5003634984,3.0411315525,2.4831544514,3.418464046,2.907026501,2.9497712615,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0351067833,0.0303395081
4/18/2014 11:43:46.059 AM,1650,3305.870254543,3310.0354883642,3310.4192388705,3308.3956996655,3307.3297696439,3308.9752684069,3309.0719229516,3309.0720076819,3309.8424121401,3306.1625801416,3307.8149502247,3307.0386200124,3308.3956997364,3307.6209244301,3307.911714284,3307.8147511301,3306.4550298439,3310.227291302,3309.3612922043,3308.2022172773,3309.361171423,3308.1054292205,3309.5535992856,3309.4575126427,3310.4192388705,3309.2647927253,3309.842818679,3308.9754500753,3309.0717747244,3308.4923784981,3307.6209727783,3308.7822768273,3309.3140330304,3309.506775007,3309.4103714322,3309.9880361214,3310.3727144355,3309.31413885,3309.5068293475,3310.3723897971,13.029996811,13.0565751432,12.9045570854,13.0561866273,12.8687626157,12.7592967087,12.6693162399,12.8612754139,12.1730561402,12.604718778,12.6552836089,12.0377559388,11.960889443,11.1494994056,12.0055806164,12.5192497737,11.8895446608,12.3258056696,11.832539687,11.2326535607,11.3079910103,12.0739745996,13.3393900771,12.9778066629,12.6577997788,12.5240799437,12.1714460553,12.1800778272,12.8025310178,11.9125424255,3310.4924419641,3310.9715250306,3309.8199411552,3311.5457793388,3309.5310746998,3309.6273679041,2.4930248915,2.4956103333,2.53002438,2.4914437474,2.4987216497,2.48446179,2.5178990706,2.5361802848,2.465968467,2.5020595625,2.4128364563,2.4924053192,2.6551347088,2.4555675775,2.5185877495,2.5029738073,2.4910975945,2.5328867728,2.5424275259,2.483068054,2.5091228925,2.5508054521,2.5290315518,2.8241773003,2.5006029313,3.0427314313,2.4845375404,3.4201843535,2.9023617571,2.9475251098,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0350861849,0.0302919006
