TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 11:14:06.043 AM,183,3306.9435831851,3311.0911407183,3311.4732333808,3309.4583796966,3308.3969696967,3310.0354749343,3310.131715876,3310.1318002436,3310.898896698,3307.2346868223,3308.8800975565,3308.1070481573,3309.4583797672,3308.6868935849,3308.9764512931,3308.8798993058,3307.525911284,3311.2821156782,3310.419844979,3309.2657205591,3310.4197247159,3309.1693438595,3310.6113263226,3310.515652418,3311.4732333808,3310.3237593822,3310.899301486,3310.0356558256,3310.1315682834,3309.5546467014,3308.6869417286,3309.8433082615,3310.3347026143,3310.5266471736,3310.4306425939,3311.0059118896,3311.3889889719,3310.3348079964,3310.5267012891,3311.3886656869,12.5367873757,12.5246857981,12.2344580433,12.4283416547,11.3909276722,11.9790813522,13.7104423491,13.761360217,13.4098086649,13.9225804312,14.2054836289,13.8520125954,13.7610116528,13.7484491878,11.0721427383,11.2142916149,11.0541337067,11.3903157087,11.2555918466,11.1960595584,11.1039141417,11.2226751804,11.9953867135,11.9487031377,11.8200267368,11.8111960357,11.7028128893,11.4087675198,10.7594891747,11.3143915989,3311.467330329,3311.9444913701,3310.797515191,3312.5164321255,3310.5097979534,3310.6057083593,2.4973258345,2.4941917961,2.529444268,2.4850992838,2.4926907772,2.4792475262,2.5190343511,2.5365352209,2.4658315893,2.5035097072,2.6215611267,2.4935510211,2.75843134,2.4757907421,2.5141826313,2.5013797589,2.4899180769,2.5317651729,2.5432841945,2.482863424,2.5128658469,2.5499045099,2.5288769694,2.6135568079,2.5009871836,2.3265571096,2.4856502374,2.9127435315,2.2781916078,3.0982119967,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0241191392,5.0000817871
4/17/2014 11:14:07.043 AM,184,3306.9436178416,3311.0911748017,3311.4732674104,3309.4584140079,3308.3970041544,3310.0355091653,3310.1317500936,3310.1318344613,3310.8989308084,3307.2347214391,3308.8801319477,3308.1070826549,3309.4584140784,3308.6869280028,3308.976485671,3308.8799336971,3307.5259458611,3311.2821497347,3310.4198791564,3309.2657548971,3310.4197588933,3309.1693782107,3310.6113604733,3310.515686582,3311.4732674104,3310.3237935731,3310.8993355963,3310.0356900566,3310.131602501,3309.5546809993,3308.6869761464,3309.8433425193,3310.3351603712,3310.5271045714,3310.4311001714,3311.0063683885,3311.3894447498,3310.3352657531,3310.5271586868,3311.3891214653,12.5424262379,12.5288002259,12.2388035884,12.428790899,11.3985605984,11.9788434324,13.7051704308,13.7715009775,13.4130051221,13.9232581483,14.2040253907,13.8551315625,13.7583332067,13.7581250601,11.0831326584,11.2282643367,11.0512975103,11.3780853514,11.2474060039,11.1957446964,11.103752152,11.2193805627,11.990824849,11.9508634657,11.8199718061,11.7999883015,11.706731084,11.4161253677,10.7560714319,11.3219007599,3311.4680097092,3311.9451694057,3310.7981964501,3312.5171085426,3310.5104800165,3310.6063901545,2.4972329063,2.494282906,2.5295591613,2.4851346817,2.4928409272,2.4794069768,2.5193242749,2.5366043464,2.4661555486,2.5032141237,2.6213771057,2.4929158423,2.7530742747,2.4741892971,2.5142201723,2.5014139378,2.4900200199,2.5317433513,2.5432150689,2.4829560492,2.51300452,2.5499946957,2.5289221386,2.6136106803,2.5010102265,2.3225228449,2.4857509478,2.9078162046,2.2788215497,3.0959563836,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0240629895,5.0000817871
4/17/2014 11:14:08.043 AM,185,3306.9441515087,3311.0916996435,3311.4737914245,3309.4589423584,3308.3975347617,3310.0360362809,3310.1322770027,3310.1323613701,3310.8994560656,3307.2352544961,3308.8806615301,3308.1076138753,3309.4589424289,3308.6874579955,3308.9770150485,3308.8804632798,3307.5264783064,3311.2826741631,3310.4204054463,3309.2662836586,3310.4202851835,3309.1699071776,3310.6118863509,3310.5162126657,3311.4737914245,3310.3243200696,3310.8998608527,3310.0362171718,3310.1321294104,3309.5552091442,3308.687506139,3309.8438700467,3310.3355156381,3310.5274595596,3310.4314552991,3311.006722679,3311.3897984807,3310.3356210199,3310.527513675,3311.3894751967,12.5458447388,12.542070459,12.2430654987,12.4340432643,11.4097017997,11.9867690841,13.708586809,13.7742322171,13.4119207461,13.9240813427,14.2169013096,13.8651091273,13.7709795726,13.7677175991,11.0634105039,11.231304615,11.0592284057,11.3870827841,11.2480012349,11.1999319129,11.1044239979,11.2237963697,11.9946126554,11.9549567644,11.8170366556,11.8069846924,11.7128119844,11.4100564923,10.7620778775,11.3305028234,3311.4684377059,3311.9455965552,3310.7986256305,3312.5175346725,3310.5109097034,3310.6068196727,2.4973868711,2.4941637153,2.52951415,2.4851952548,2.4927116822,2.4793610489,2.5188352193,2.5367679283,2.4657452205,2.5042223428,2.6198213196,2.4936280725,2.74956723,2.4714304899,2.5141826313,2.5014131749,2.489914109,2.5317100848,2.5431077946,2.4828651026,2.5130356414,2.5500688586,2.5288235599,2.6131919104,2.500901116,2.3204094115,2.4857097481,2.9076886501,2.2790300043,3.0936542269,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0241174608,5.0000817871
4/17/2014 11:14:09.043 AM,186,3306.9447614118,3311.0922994605,3311.4743902956,3309.4595461854,3308.3981411678,3310.0366386965,3310.1328791823,3310.1329635495,3310.9000563575,3307.235863702,3308.8812667649,3308.1082209822,3309.4595462559,3308.6880636992,3308.9776200492,3308.8810685152,3307.5270868131,3311.2832735077,3310.4210069183,3309.2668879553,3310.4208866558,3309.1705117091,3310.6124873517,3310.5168139021,3311.4743902956,3310.3249217778,3310.9004611436,3310.036819587,3310.1327315904,3309.5558127362,3308.6881118426,3309.844472933,3310.3358230746,3310.527766755,3310.4317626151,3311.0070292706,3311.390104588,3310.3359284563,3310.5278208703,3311.3897813044,12.5460951954,12.5348378693,12.2414825248,12.431697637,11.4090354422,11.9808342755,13.7102864807,13.7805873657,13.4098050849,13.9231872182,14.2216522615,13.8579593732,13.7649748155,13.7683490954,11.0625918759,11.2107737231,11.0483992028,11.3855764364,11.2400747905,11.1929224339,11.0962660774,11.2117446359,11.9959086971,11.9498363589,11.8135193824,11.8051485819,11.7059327768,11.4120407203,10.7694891091,11.3291248663,3311.468621131,3311.9457796173,3310.7988095629,3312.5177172975,3310.5110938529,3310.6070037499,2.4974920066,2.4940449825,2.5296072242,2.4850498488,2.4927423531,2.4795735989,2.518143217,2.5370024669,2.4664782871,2.5049586311,2.6296957397,2.4944611438,2.7398028256,2.4663401717,2.5141811052,2.5014548304,2.4899554661,2.5316768183,2.5435172071,2.4829349911,2.5131456341,2.5504769073,2.5287701503,2.6127424653,2.5009256849,2.3122180257,2.4857520159,2.9076924645,2.2801336234,3.0883010944,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0245922921,5.0000817871
4/17/2014 11:14:10.043 AM,187,3306.9456000347,3311.0931242151,3311.4752137494,3309.4603764536,3308.3989749823,3310.0374670241,3310.1337071854,3310.1337915524,3310.900881765,3307.2367013661,3308.8820989689,3308.1090557602,3309.4603765241,3308.688896548,3308.9784519313,3308.8819007199,3307.527923516,3311.2840976126,3310.4218339484,3309.2677188695,3310.4217136863,3309.171342946,3310.613313734,3310.5176406082,3311.4752137494,3310.3257491326,3310.9012865497,3310.037647914,3310.133559594,3309.5566426813,3308.6889446913,3309.8453019078,3310.3364174598,3310.5283606738,3310.4323567673,3311.0076220221,3311.3906964033,3310.3365228412,3310.528414789,3311.3903731205,12.5498611713,12.5350166315,12.2359316885,12.4360760143,11.4154805501,11.9764316815,13.7206864366,13.7825974872,13.4137233157,13.923060689,14.2340361067,13.8564600251,13.7819345812,13.7725695472,11.0585700874,11.2047637294,11.0564485944,11.3936995489,11.251793241,11.1949354219,11.1108922316,11.2375217087,11.9904148193,11.9465576886,11.8030575093,11.805154613,11.7067791663,11.4102125976,10.7699535721,11.3252342918,3311.4690015826,3311.9461593159,3310.7991910667,3312.5180960898,3310.5114758069,3310.607385554,2.4973572684,2.4937156438,2.5295440558,2.4850786859,2.4927777543,2.4793325156,2.5184857848,2.536262381,2.4673152709,2.5083156482,2.6336048889,2.4929086712,2.7310493263,2.4626339879,2.5141257093,2.5014389616,2.4899345587,2.5316722404,2.5438606985,2.4827218158,2.5129473117,2.5507189287,2.528807537,2.6128293021,2.5008090968,2.3065675522,2.4856433708,2.9109910302,2.2808796955,3.0834146194,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0256237379,5.0000817871
4/17/2014 11:14:11.043 AM,188,3306.9464317027,3311.0939421294,3311.4760303738,3309.461199836,3308.3998018817,3310.0382884819,3310.1345283214,3310.1346126881,3310.9017003268,3307.2375320833,3308.8829242711,3308.1098836152,3309.4611999065,3308.6897224897,3308.9792769142,3308.8827260227,3307.5287532798,3311.2849148827,3310.4226541194,3309.2685428925,3310.4225338578,3309.172167289,3310.6141332625,3310.5184604578,3311.4760303738,3310.3265696257,3310.9021051101,3310.0384693712,3310.1343807305,3309.5574657433,3308.6897706328,3309.8461240075,3310.3372919575,3310.5292344855,3310.4332309223,3311.0084941164,3311.39156712,3310.3373973385,3310.5292886005,3311.3912438384,12.5633950707,12.552680403,12.2445127433,12.4418277023,11.4254400226,11.9936381215,13.7365774875,13.8000216596,13.4172591746,13.9252981154,14.2352818,13.857247975,13.8052242957,13.77694161,11.0755522345,11.2164025375,11.0584605749,11.3873850422,11.2596896851,11.198170377,11.1216953288,11.2250153621,11.988927389,11.9555352402,11.8020278844,11.8082506527,11.7034572688,11.4036805427,10.7599051046,11.3309287519,3311.4705437396,3311.9476984206,3310.8007374887,3312.5196315203,3310.513024054,3310.6089331932,2.497374206,2.4937768416,2.529233554,2.4852433166,2.4927969808,2.4793171046,2.519634646,2.536020823,2.467121933,2.503472168,2.6383370972,2.4931289926,2.7332970876,2.4646644077,2.5141044971,2.5014659691,2.4900465739,2.5317668515,2.5436546952,2.4827611853,2.5129067318,2.5505896777,2.5288313424,2.6128152617,2.5009252271,2.3124115435,2.4856943363,2.9133456009,2.279688025,3.0875174821,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0258371983,5.0000817871
4/17/2014 11:14:12.043 AM,189,3306.9469930895,3311.0944942324,3311.4765816061,3309.46175563,3308.4003600497,3310.0388429768,3310.1350825991,3310.1351669656,3310.9022528669,3307.2380928283,3308.883481361,3308.1104424282,3309.4617557006,3308.6902800112,3308.9798337886,3308.883283113,3307.5293133813,3311.2854665508,3310.4232077458,3309.2690991188,3310.4230874844,3309.1727237315,3310.6146864552,3310.5190138673,3311.4765816061,3310.3271234694,3310.9026576493,3310.0390238656,3310.1349350085,3309.558021321,3308.6903281542,3309.8466789356,3310.3382621014,3310.5302038685,3310.434200686,3311.009461594,3311.3925330695,3310.338367482,3310.5302579833,3311.3922097892,12.5659404944,12.5463693288,12.2479770608,12.4439922982,11.4333377173,11.9971013881,13.7377486055,13.7953168847,13.4142331107,13.925172352,14.2395040018,13.8534603089,13.8039544261,13.7707920148,11.0543454691,11.2175752509,11.0694906636,11.3771001269,11.254366818,11.1900960666,11.1202696018,11.211975521,11.9908636645,11.9570895757,11.7921980623,11.8109509667,11.7006568558,11.4016438088,10.7682629124,11.320717318,3311.4708562399,3311.9480103023,3310.8010508533,3312.5199426575,3310.5133377884,3310.6092468044,2.4972615935,2.4942128567,2.5294898896,2.4851978486,2.4926843683,2.4792598855,2.5189640065,2.5360606503,2.4665342894,2.4994930063,2.6399995422,2.4935147077,2.734355441,2.4675399583,2.5141601982,2.5014301117,2.4900056746,2.5317451825,2.5435022528,2.4828301583,2.5129306831,2.5505651093,2.5288449237,2.6122513569,2.5007875799,2.3133644809,2.4857147836,2.9119870539,2.2794824698,3.0893145256,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.02594904,5.0000817871
4/17/2014 11:14:13.043 AM,190,3306.947727723,3311.0952167168,3311.477302951,3309.4624829446,3308.401090471,3310.0395685914,3310.1358079294,3310.1358922956,3310.9029759233,3307.238826622,3308.8842103714,3308.1111736935,3309.4624830152,3308.6910095864,3308.980562517,3308.884012124,3307.5300463328,3311.2861884662,3310.4239322237,3309.2698269993,3310.4238119626,3309.1734518946,3310.6154103656,3310.5197380613,3311.477302951,3310.3278482318,3310.9033807045,3310.0397494797,3310.1356603392,3309.5587483526,3308.6910577293,3309.8474051171,3310.3390272785,3310.5309684453,3310.4349655632,3311.0102246681,3311.3932949383,3310.3391326588,3310.5310225599,3311.392971659,12.567403444,12.5504287091,12.2528021309,12.4365222723,11.4398456468,11.9973430435,13.7298284369,13.79105576,13.4137111967,13.9277022527,14.2460004045,13.8494295439,13.8020602043,13.763713072,11.0720022972,11.2126218168,11.068968292,11.3600787943,11.2567483971,11.1949997347,11.1218106694,11.2242902967,11.988146728,11.9448243222,11.7922309759,11.8086158703,11.6955702737,11.4040458067,10.7806776556,11.3271682822,3311.4719228297,3311.949074781,3310.802120393,3312.5210045951,3310.5144085903,3310.6103171859,2.4973153057,2.4941452492,2.5295678584,2.4852689496,2.4927649366,2.4792962006,2.5179894048,2.5367621297,2.4657809277,2.5020186661,2.6415731812,2.4941158617,2.7377485185,2.4688606087,2.5141536362,2.5014868731,2.4900520679,2.5316458408,2.5434253449,2.4828763946,2.5128824755,2.550487284,2.5287844946,2.6121022541,2.5008068078,2.3121235561,2.4857192088,2.9098524994,2.2797006909,3.0895870731,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0250305039,5.0000817871
4/17/2014 11:14:14.043 AM,191,3306.9474920783,3311.0949849689,3311.4770715687,3309.4622496475,3308.4008561773,3310.0393358395,3310.1355752687,3310.135659635,3310.902743992,3307.2385912467,3308.8839765303,3308.1109391292,3309.462249718,3308.6907755642,3308.9803287664,3308.8837782827,3307.5298112276,3311.2859569009,3310.4236998364,3309.2695935206,3310.4235795753,3309.1732183253,3310.6151781603,3310.5195057651,3311.4770715687,3310.3276157533,3310.9031487735,3310.039516728,3310.1354276784,3309.5585151462,3308.6908237071,3309.8471721834,3310.3389999466,3310.5309411348,3310.4349382419,3311.0101974113,3311.3932677245,3310.3391053268,3310.5309952494,3311.3929444452,12.5592913762,12.5534607901,12.2463628218,12.4370345673,11.4431856727,12.0071711166,13.7118807935,13.7778314202,13.4096442137,13.9237131052,14.2258391949,13.8363621862,13.7787734925,13.7648344521,11.0684664513,11.2142040413,11.0415141162,11.3607440291,11.2445750003,11.1867999316,11.1059651763,11.2219758198,11.9854512584,11.9523647978,11.7974047696,11.8065315198,11.7008969928,11.399132876,10.7869229902,11.3226386077,3311.472269297,3311.9494205626,3310.8024678185,3312.5213495512,3310.5147564259,3310.6106648848,2.4974430248,2.4940666535,2.52958983,2.4853386774,2.4926524767,2.4793190882,2.5185823752,2.5364055151,2.4656423714,2.5017301021,2.6429707336,2.4940604762,2.742523848,2.468673514,2.5141031237,2.5014031043,2.4900336021,2.5316609481,2.5433868909,2.4828992839,2.5129914003,2.5503946567,2.5288641511,2.6118032854,2.5008751736,2.310696897,2.4857465226,2.9111330795,2.2799366139,3.0893717514,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0252975202,5.0000817871
4/17/2014 11:14:15.043 AM,192,3306.9485871092,3311.0960618908,3311.4781467921,3309.4633337691,3308.4019449296,3310.040417427,3310.1366564325,3310.1367407984,3310.9038217664,3307.2396850257,3308.8850631796,3308.1120291396,3309.4633338396,3308.6918630554,3308.9814149953,3308.8848649329,3307.5309037514,3311.2870329745,3310.4247797297,3309.2706784856,3310.4246594691,3309.1743037117,3310.6162572077,3310.5205852353,3311.4781467921,3310.3286960705,3310.9042265462,3310.0405983147,3310.1365088428,3309.5595988459,3308.6919111981,3309.8482546161,3310.3395464854,3310.5314872449,3310.4354845665,3311.0107424479,3311.3938119002,3310.3396518654,3310.5315413593,3311.3934886216,12.5481361612,12.554898632,12.2377171317,12.4364870881,11.4475285704,12.0055548678,13.6992822081,13.7697291781,13.4029913288,13.9175972622,14.2219358277,13.8331449983,13.7659462662,13.7599414576,11.0614266316,11.2131214427,11.0373750407,11.3545437884,11.2398240652,11.1974099891,11.1038117584,11.2288399624,11.9859777455,11.9456345668,11.802439391,11.7914743677,11.7035630953,11.401570132,10.792264822,11.3334033968,3311.472445902,3311.949596818,3310.8026449121,3312.5215253858,3310.5149337285,3310.6108421178,2.4973244612,2.493982869,2.5294558641,2.4852613207,2.4927394539,2.4791799313,2.5189566821,2.5366376122,2.4653947097,2.5020116466,2.6454656982,2.4925765107,2.7416290458,2.4672298634,2.514113043,2.5014298066,2.4900323813,2.5316554545,2.5433681217,2.482936517,2.5129680592,2.5503281237,2.5288675083,2.6115117947,2.5008618972,2.3081485066,2.4857175302,2.9065849069,2.2803001124,3.0877872828,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0257639596,5.0000817871
4/17/2014 11:14:16.043 AM,193,3306.9491831351,3311.0966480598,3311.4787320367,3309.4639238569,3308.4025375379,3310.0410061356,3310.1372449104,3310.1373292761,3310.9044083995,3307.2402803702,3308.8856546433,3308.1126224328,3309.4639239274,3308.6924549774,3308.9820062302,3308.885456397,3307.5314984126,3311.2876186818,3310.4253675161,3309.2712690325,3310.4252472557,3309.174894488,3310.6168445336,3310.5211727913,3311.4787320367,3310.3292840877,3310.9048131783,3310.0411870228,3310.1370973211,3309.5601887041,3308.6925031199,3309.8488437846,3310.3395943172,3310.5315350392,3310.4355323796,3311.0107901483,3311.3938595252,3310.3396996972,3310.5315891537,3311.3935362467,12.5393221504,12.5563121449,12.2267551132,12.4330139309,11.4422182112,12.0055938673,13.6936003953,13.7659524763,13.4047856832,13.9156528072,14.2205255343,13.8248685138,13.7642307974,13.761276799,11.0697148599,11.2243151996,11.0414640079,11.3763526249,11.2395573563,11.1894244894,11.1052266504,11.218792587,11.9903103175,11.9391201099,11.8004310444,11.7970294654,11.6990334425,11.4049874887,10.7797088487,11.3349864292,3311.4731660415,3311.9503155321,3310.8033670431,3312.5222423842,3310.5156567118,3310.6115648172,2.4974671342,2.494346393,2.5295225419,2.4854651638,2.4927191592,2.4789786726,2.5185347667,2.536431914,2.4655469995,2.5023136392,2.6373608398,2.4918712991,2.7464562479,2.4668257633,2.5141519575,2.5014295014,2.4900650397,2.5316907048,2.5433009799,2.4829426208,2.5129898747,2.550292263,2.5288455341,2.6114214478,2.5009085935,2.3132576494,2.4856751098,2.9042489505,2.2794076947,3.0913365047,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0254664271,5.0000817871
4/17/2014 11:14:17.043 AM,194,3306.950028647,3311.0974795888,3311.4795622542,3309.4647609451,3308.4033782018,3310.0418412672,3310.1380797148,3310.1381640802,3310.9052405868,3307.2411249154,3308.8864936833,3308.1134640681,3309.4647610157,3308.6932946675,3308.9828449456,3308.8862954377,3307.5323419887,3311.2884495558,3310.4262013394,3309.272106772,3310.4260810795,3309.1757325529,3310.6176777037,3310.522006288,3311.4795622542,3310.3301182385,3310.9056453642,3310.0420221538,3310.137932126,3309.5610254665,3308.6933428099,3309.8496795687,3310.3401613573,3310.5321016345,3310.4360991975,3311.0113556299,3311.3944241137,3310.3402667371,3310.5321557488,3311.3941008359,12.5378761063,12.551658082,12.2275227773,12.4299635417,11.4425275242,11.9994126669,13.6963501968,13.7727481025,13.4033393498,13.9171060665,14.2141213384,13.8296022484,13.7722437006,13.7630347217,11.0510820458,11.1994880298,11.037876395,11.3710860391,11.233065363,11.1867533921,11.0963631103,11.2256734244,11.9879326134,11.9453742579,11.7920930153,11.7890752248,11.703302568,11.3966479113,10.7758013591,11.3274892761,3311.4732475581,3311.9503968874,3310.8034487852,3312.5223235453,3310.5157385504,3310.6116466237,2.4973276656,2.49428489,2.5295179645,2.4855602194,2.4926944394,2.479239897,2.5179164661,2.5360109043,2.4651908427,2.5012884817,2.6251753235,2.4916023056,2.7546005493,2.4674291665,2.5140591732,2.5014443021,2.4900825897,2.5317087115,2.5428035201,2.4827500459,2.5128850689,2.5499081723,2.5287477183,2.6114071022,2.5009461336,2.3218153147,2.4856348257,2.9014679266,2.2780397686,3.0973687169,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0253672496,5.0000817871
