TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 2:46:58.497 PM,124,3311.4930386765,3315.5640055457,3315.9389151346,3313.9616944714,3312.9198695843,3314.5280722564,3314.6225211078,3314.6226039038,3315.3753673008,3311.7788474124,3313.3941030206,3312.6352693967,3313.9616945406,3313.2044599924,3313.4886788417,3313.3939084267,3312.064762793,3315.751393052,3314.9052768141,3313.7726024251,3314.9051587964,3313.6780081138,3315.093180367,3314.9992947906,3315.9389151346,3314.8109845084,3315.3757645023,3314.5282497807,3314.6223762645,3314.0561770582,3313.2045072494,3314.3394798129,3314.8621867785,3315.0505143913,3314.9563195826,3315.5207238467,3315.8965381222,3314.8622901763,3315.0505674863,3315.8962209758,14.1859244129,14.1921742245,13.9866211159,14.1159425035,13.9694003768,13.8085088611,15.133747387,15.2028339482,14.6275666667,15.041138034,15.3433909685,14.9100241177,14.8996195096,14.9037173544,12.8565573161,12.8407504539,12.6737279504,12.8923911809,12.8356012959,12.8398006007,12.7255097266,12.8829115575,14.0050164069,13.9649295479,13.680708104,13.733340598,13.7476897837,13.6194760642,13.466399668,13.6072208911,3315.9955076195,3316.4635398067,3315.3384484803,3317.0244922166,3315.0561896743,3315.1502819022,2.4810751485,2.4875696159,2.5184972103,2.4892458733,2.497350005,2.4846702201,2.5110709077,2.5276341994,2.4561848358,2.4893126946,2.2824090576,2.4761311338,2.6137077342,2.4471489274,2.5140780963,2.5014488796,2.4898054512,2.5316314966,2.5413231956,2.4830238014,2.5137857578,2.5487923711,2.5295722087,3.2056601754,2.5012705659,2.674297024,2.4556454143,3.3662474111,2.9861728675,2.6022611129,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2165092603,5.0000817871
4/17/2014 2:46:59.497 PM,125,3311.4933418008,3315.5643034746,3315.9392125762,3313.9619944657,3312.9201709073,3314.5283715238,3314.6228202536,3314.6229030495,3315.3756654743,3311.7791501776,3313.3944037402,3312.6355710806,3313.961994535,3313.2047609536,3313.4889794407,3313.3942091465,3312.0650651981,3315.7516907375,3314.9055755954,3313.7729026615,3314.9054575778,3313.6783084711,3315.0934789056,3314.9995934506,3315.9392125762,3314.8112834114,3315.3760626752,3314.5285490478,3314.6226754105,3314.0564769315,3313.2048082105,3314.3397793227,3314.8623992458,3315.0507266858,3314.9565319636,3315.5209357084,3315.8967496367,3314.8625026436,3315.0507797807,3315.8964324906,14.1835085323,14.190443564,13.9913762359,14.1148221905,13.968889814,13.8141769932,15.1348379286,15.2182578388,14.636207292,15.042914824,15.354162278,14.9264380112,14.9020823141,14.924009658,12.8668053526,12.839781727,12.6729881812,12.8891334372,12.8386026897,12.8500551647,12.7303446062,12.8640030576,13.9968695837,13.9563250208,13.674924539,13.7267953102,13.7326720269,13.6184241343,13.4529852594,13.5957922888,3315.995527431,3316.4635595775,3315.3384683487,3317.0245119384,3315.0562095671,3315.1503017868,2.4779270339,2.4856050297,2.5236162941,2.4874453102,2.4959692048,2.4828253232,2.5075805305,2.5282163495,2.4584783393,2.4899201897,2.2725779724,2.478480517,2.6119291147,2.4513390241,2.514418865,2.5009604572,2.489509389,2.5311477589,2.5415722307,2.4832070681,2.5124454034,2.5504274654,2.5432471814,3.1909551567,2.4574751088,2.6732506852,2.453575511,3.3704129202,2.9899978416,2.5996737426,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2159968942,5.0000817871
4/17/2014 2:47:00.497 PM,126,3311.4935169391,3315.5644756111,3315.9393844311,3313.9621677956,3312.9203450047,3314.5285444336,3314.6229930932,3314.623075889,3315.375837752,3311.7793251084,3313.3945774891,3312.6357453866,3313.9621678648,3313.204934842,3313.4891531199,3313.3943828955,3312.0652399208,3315.7518627334,3314.9057482244,3313.7730761311,3314.9056302069,3313.6784820106,3315.0936513944,3314.9997660094,3315.9393844311,3314.8114561106,3315.3762349527,3314.5287219575,3314.6228482502,3314.0566501914,3313.2049820989,3314.3399523726,3314.8626449277,3315.0509721677,3314.9567775456,3315.5211806899,3315.8969942168,3314.8627483253,3315.0510252626,3315.896677071,14.169378926,14.1734847158,13.9830329491,14.1114410043,13.967567694,13.8057614594,15.1354225534,15.2193000801,14.64014778,15.0486068764,15.3603874369,14.9237446777,14.905334591,14.9279470443,12.8612104333,12.8519696377,12.6765512616,12.9165824372,12.8372032049,12.8514045269,12.737880244,12.8753525974,13.9927914951,13.9418712155,13.6594730911,13.7194358557,13.7090560714,13.6021329919,13.4440223157,13.5899588542,3315.9959436335,3316.4639749252,3315.3388857455,3317.0249262573,3315.056627475,3315.1507195245,2.4807074031,2.4895653352,2.5251497305,2.4885437132,2.4979863114,2.4819911447,2.5034274485,2.5237335649,2.4530992114,2.4868685225,2.270002594,2.4806590137,2.6097370402,2.4556063394,2.5139671519,2.5010184393,2.4893486914,2.5315953307,2.541759007,2.4822220671,2.5123207653,2.5486492336,2.5202186763,3.1880361292,2.4311204041,2.6427702692,2.445619392,3.3705046191,2.9877761062,2.6291183365,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2153896228,5.0000817871
4/17/2014 2:47:01.497 PM,127,3311.4938267943,3315.5647801551,3315.9396884771,3313.9624744512,3312.9206530184,3314.528850346,3314.6232988813,3314.623381677,3315.3761425462,3311.7796345964,3313.394884886,3312.6360537693,3313.9624745204,3313.2052424858,3313.4894603935,3313.3946902927,3312.0655490406,3315.7521670287,3314.9060536399,3313.773383034,3314.9059356226,3313.6787890371,3315.0939565618,3315.0000713008,3315.9396884771,3314.8117616505,3315.3765397463,3314.5290278697,3314.6231540385,3314.0569567233,3313.2052897427,3314.3402585328,3314.8626449226,3315.0509721626,3314.9567775405,3315.5211806847,3315.8969942117,3314.8627483202,3315.0510252575,3315.8966770659,14.1662532291,14.1720353547,13.9835671766,14.1125087706,13.9735190614,13.8066770457,15.1415951308,15.2237980595,14.6369449561,15.0562299533,15.3718973382,14.9329687131,14.9179107808,14.9324426194,12.8479338094,12.8245663946,12.673955291,12.9153613092,12.8391119384,12.851099201,12.7303195431,12.872680676,13.9969303644,13.9509688925,13.6577366547,13.7086962944,13.6963299768,13.6042127804,13.4300757468,13.5774647206,3315.9962409196,3316.4642716008,3315.3391838848,3317.025222198,3315.0569259793,3315.1510179072,2.4812372006,2.4881735053,2.5243769091,2.4820366024,2.4991231179,2.4834150616,2.5071212301,2.5262072832,2.4545152934,2.4888046938,2.2636149597,2.4798180084,2.610052395,2.4595438735,2.5140915256,2.500773694,2.4894422409,2.5314056506,2.541803107,2.4825402277,2.5122966615,2.5481896066,2.5183966487,3.1901301312,2.4840649734,2.6896668797,2.4698341319,3.3758918135,2.9914873916,2.6174349597,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2152733563,5.0000817871
4/17/2014 2:47:02.497 PM,128,3311.4936516553,3315.564608018,3315.9395166215,3313.9623011206,3312.9204789202,3314.5286774355,3314.623126041,3314.6232088368,3315.3759702677,3311.7794596649,3313.3947111365,3312.6358794626,3313.9623011899,3313.2050685967,3313.4892867137,3313.394516543,3312.0653743172,3315.7519950322,3314.9058810102,3313.7732095637,3314.9057629928,3313.6786154969,3315.0937840724,3314.9998987413,3315.9395166215,3314.8115889506,3315.3763674682,3314.5288549593,3314.6229811981,3314.0567834627,3313.2051158536,3314.3400854823,3314.8632093113,3315.0515360921,3314.9573416998,3315.5217434646,3315.8975560694,3314.8633127087,3315.0515891869,3315.8972389244,14.155971145,14.1782243671,13.9728936808,14.1087056892,13.968951396,13.8053907507,15.1439681252,15.2366926308,14.6440471933,15.0627957212,15.3727462148,14.9441854913,14.921732355,14.9302434259,12.8533618754,12.846331688,12.6754166464,12.9040007224,12.8421763453,12.8538578702,12.7371267693,12.8717750526,13.9959488158,13.9377806045,13.6466038554,13.69901599,13.675887099,13.5953695481,13.4180287691,13.558399391,3315.9968024596,3316.4648319876,3315.3397470363,3317.0257811967,3315.0574898203,3315.1515815186,2.4742659069,2.4914916156,2.5271476227,2.4842002991,2.4974778767,2.4816260105,2.5126972275,2.5284612645,2.455915353,2.4900016774,2.261386261,2.4798318929,2.6134689677,2.4657042634,2.5141727119,2.5005876937,2.4891103156,2.5320392401,2.5417963928,2.482290277,2.5122629467,2.5480353294,2.5252768627,3.1857509032,2.4964610024,2.677302806,2.4690582042,3.3807288147,2.9914587024,2.6102600622,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2158865783,5.0000817871
4/17/2014 2:47:03.497 PM,129,3311.4937190184,3315.5646742266,3315.9395827218,3313.9623677882,3312.920545883,3314.5287439416,3314.62319252,3314.6232753158,3315.3760365306,3311.7795269482,3313.3947779652,3312.6359465056,3313.9623678574,3313.2051354791,3313.4893535156,3313.3945833718,3312.0654415205,3315.7520611867,3314.9059474082,3313.773276285,3314.9058293909,3313.6786822451,3315.0938504164,3314.9999651124,3315.9395827218,3314.8116553756,3315.376433731,3314.5289214653,3314.6230476771,3314.0568501033,3313.205182736,3314.3401520422,3314.863481534,3315.0518080933,3314.9576138118,3315.5220149112,3315.8978270712,3314.8635849313,3315.051861188,3315.8975099265,14.1544433181,14.161058387,13.9709063237,14.1095416884,13.9686432128,13.8037096986,15.150213827,15.2401202135,14.6514410875,15.0723212571,15.381356176,14.9539400935,14.9311804597,14.9308502987,12.8654908976,12.8451834825,12.6802229755,12.8965949372,12.8437003605,12.8536259753,12.7386510192,12.8625348075,13.9838913384,13.9365569226,13.6447689046,13.692069524,13.6615356704,13.582773275,13.3978786541,13.5429831269,3315.9970733192,3316.4651022909,3315.3400186731,3317.0260508304,3315.0577617898,3315.1518533772,2.4810037357,2.4885281777,2.5261448621,2.4896785822,2.4965196023,2.4833401427,2.5156401066,2.5332657195,2.4609572458,2.4921601848,2.2590026855,2.4809721021,2.618250705,2.4729003887,2.5142195619,2.4996915661,2.4898944224,2.531886794,2.5423408519,2.4831879937,2.5122168749,2.5484566542,2.5220320057,3.1809706085,2.4878443194,2.6771944483,2.4819744616,3.3756959044,2.994057823,2.6400660182,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2166827446,5.0000817871
4/17/2014 2:47:04.497 PM,130,3311.4943252574,3315.5652700744,3315.9401775951,3313.9629677671,3312.9211485191,3314.5293424664,3314.6237908017,3314.6238735973,3315.3766328676,3311.7801324688,3313.3953793945,3312.6365498636,3313.9629678363,3313.2057373915,3313.4899547037,3313.3951848016,3312.0660463207,3315.7526565478,3314.9065449609,3313.7738767479,3314.9064269439,3313.6792829498,3315.0944474837,3315.0005624223,3315.9401775951,3314.8122531716,3315.3770300669,3314.5295199896,3314.6236459592,3314.0574498401,3313.2057846483,3314.3407510519,3314.8638931994,3315.0522194237,3314.9580253098,3315.522425403,3315.8982368904,3314.8639965965,3315.0522725184,3315.8979197463,14.1436534941,14.1639172566,13.9701031346,14.1095017979,13.9634146455,13.8039750054,15.1506312442,15.2401564623,14.653155018,15.0739584004,15.3877189837,14.9609895327,14.9370855185,14.9438401543,12.8475202279,12.8414031089,12.6781982389,12.9057895396,12.8448054756,12.8517535033,12.7368543266,12.8642507818,13.9711749265,13.9354370393,13.6341083354,13.6837006866,13.6459148631,13.5706623617,13.3763058677,13.5276707102,3315.9973772056,3316.4654055532,3315.3403234316,3317.0263533414,3315.0580669215,3315.1521583846,2.4858471414,2.4919128273,2.5289872887,2.4906028946,2.4979016232,2.481907376,2.5135520449,2.5313682001,2.4613863431,2.4914667767,2.2546124268,2.4830990277,2.62247054,2.4791418123,2.513900921,2.4995939121,2.4895016059,2.5317680723,2.5419781335,2.4819945478,2.5126803392,2.5478331362,2.5333375796,3.1792863722,2.5006696184,2.6733280618,2.4626061792,3.3812678698,2.9919293276,2.6388789257,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2169587632,5.0000817871
4/17/2014 2:47:05.497 PM,131,3311.4946620589,3315.5656011031,3315.9405080824,3313.9633010909,3312.921483319,3314.5296749824,3314.6241231826,3314.6242059781,3315.3769641681,3311.7804688712,3313.395713524,3312.6368850646,3313.9633011601,3313.2060717895,3313.4902886992,3313.3955189314,3312.066382323,3315.7529873061,3314.9068769368,3313.7742103405,3314.90675892,3313.6796166767,3315.09477919,3315.0008942633,3315.9405080824,3314.8125852827,3315.3773613668,3314.5298525054,3314.6239783403,3314.0577830294,3313.2061190461,3314.3410838373,3314.8634483408,3315.0517749271,3314.9575806321,3315.5219818126,3315.8977940269,3314.8635517381,3315.0518280219,3315.8974768822,14.1387860869,14.1671332725,13.9614159555,14.1059292913,13.9635797547,13.8093266017,15.1536916385,15.2490888006,14.6582767654,15.0758765294,15.3968018419,14.9761719629,14.9436526094,14.9448429108,12.8559254595,12.8533234261,12.6862264032,12.9031305675,12.8496281809,12.8566522551,12.7356449132,12.8764011787,13.971340141,13.9220219361,13.6261831186,13.678295543,13.6385245699,13.5583104859,13.3750209252,13.5207396192,3315.9969345831,3316.4649638398,3315.3398795389,3317.0259127222,3315.0576224852,3315.1517141294,2.4856992803,2.4932741346,2.5256562986,2.4887026986,2.496756882,2.4813724153,2.5112553908,2.5306996812,2.4592115585,2.4919589073,2.2453970337,2.4832979883,2.626617906,2.486598283,2.5137518252,2.5001152927,2.4895676858,2.5315664895,2.541561549,2.4825264942,2.5128492183,2.5479849718,2.5442988911,3.1773024041,2.5052368496,2.6793145968,2.4538369002,3.3752224575,2.9921812738,2.6238608856,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2170242203,5.0000817871
4/17/2014 2:47:06.497 PM,132,3311.4949180192,3315.565852676,3315.9407592438,3313.963554408,3312.9217377581,3314.5299276856,3314.6243757832,3314.6244585785,3315.3772159475,3311.7807245282,3313.3959674536,3312.6371398085,3313.9635544772,3313.206325923,3313.4905425269,3313.3957728612,3312.0666376759,3315.7532386734,3314.9071292296,3313.774463862,3314.9070112128,3313.6798703003,3315.0950312778,3315.0011464536,3315.9407592438,3314.8128376781,3315.3776131458,3314.5301052084,3314.624230941,3314.0580362443,3313.2063731796,3314.3413367452,3314.8640060747,3315.0523322072,3314.9581381392,3315.5225379565,3315.8983492595,3314.8641094717,3315.0523853018,3315.8980321155,14.126592559,14.146618806,13.9473789682,14.0866372353,13.9479426605,13.7917879803,15.1546113032,15.2468064303,14.6595015991,15.0812172689,15.3976452096,14.9621504912,14.9443436083,14.9442384633,12.8462399112,12.8375277431,12.6863841007,12.9183228612,12.8439066237,12.8558936967,12.739010032,12.8696880224,13.9673877924,13.9182983981,13.6200924493,13.6722063019,13.6259467324,13.5513799778,13.3636648724,13.4975579795,3315.9974102519,3316.4654385317,3315.3403565727,3317.0263862383,3315.0581001031,3315.1521915528,2.4808526701,2.4928578065,2.5249112468,2.4895552998,2.4976811285,2.4828199827,2.5079140954,2.5280509365,2.4580196386,2.4888091191,2.2382499695,2.4826527395,2.6283432799,2.4930263434,2.5139122138,2.50069847,2.4893224426,2.5314976676,2.5416155677,2.482543127,2.5122560817,2.548458638,2.5419833597,3.1936484697,2.5058150593,2.6872527918,2.4589456625,3.3758667909,2.9919720562,2.6227261357,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.216769563,5.0000817871
4/17/2014 2:47:07.497 PM,133,3311.4946957317,3315.5656341985,3315.9405411237,3313.9633344158,3312.9215167916,3314.5297082266,3314.6241564133,3314.6242392087,3315.3769972907,3311.7805025041,3313.3957469296,3312.6369185774,3313.9633344851,3313.2061052219,3313.4903220914,3313.395552337,3312.0664159159,3315.7530203745,3314.906910127,3313.7742436924,3314.9067921102,3313.679650042,3315.0948123532,3315.00092744,3315.9405411237,3314.8126184864,3315.3773944894,3314.5298857495,3314.624011571,3314.0578163409,3313.2061524786,3314.3411171084,3314.8636740886,3315.0520004912,3314.9578062881,3315.5222069169,3315.8980187623,3314.8637774858,3315.0520535859,3315.8977016179,14.1208277106,14.1494711445,13.949393159,14.0807939474,13.9467516504,13.786783586,15.1506782796,15.2553747306,14.6664707955,15.0793413198,15.3967601515,14.979941912,14.9528335322,14.9351245254,12.8719839426,12.8576327812,12.6751152885,12.9201075361,12.8506551286,12.8620315787,12.7483569355,12.8736876835,13.9594618493,13.9065578184,13.6076604699,13.6592433639,13.6215290721,13.5454353233,13.3603919651,13.4924543869,3315.9977868022,3316.4658143087,3315.3407342037,3317.0267610844,3315.0584781965,3315.1525694921,2.474949364,2.4909480083,2.524767058,2.4877435986,2.4974600235,2.4841492973,2.5060260812,2.5267895858,2.4559425149,2.4891880215,2.2335540771,2.4816312354,2.6307231637,2.4957679062,2.5142014018,2.5008774514,2.4894014942,2.5322759205,2.5412279763,2.481706601,2.5125392251,2.548051047,2.5388689744,3.1947498772,2.5041333831,2.6787676193,2.4591458625,3.3755866592,2.9832227619,2.5459434246,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.217077471,5.0000817871
4/17/2014 2:47:08.497 PM,134,3311.4947563529,3315.5656937806,3315.9406006083,3313.963394411,3312.9215770525,3314.5297680763,3314.6242162388,3314.6242990342,3315.3770569217,3311.7805630535,3313.3958070698,3312.6369789105,3313.9633944802,3313.2061654105,3313.4903822075,3313.3956124773,3312.0664763932,3315.7530799079,3314.9069698796,3313.774303736,3314.9068518627,3313.6797101098,3315.0948720572,3315.0009871683,3315.9406006083,3314.8126782632,3315.3774541203,3314.5299455993,3314.6240713965,3314.0578763119,3313.2062126671,3314.3411770067,3314.8643779026,3315.0527037326,3314.958509816,3315.5229087244,3315.8987194199,3314.8644812995,3315.0527568271,3315.8984022765,14.1169129863,14.138994238,13.93807187,14.0693262529,13.9397052464,13.7756969959,15.1482134269,15.2544334024,14.6674354885,15.0808394022,15.3973435806,14.9732071563,14.9508254684,14.9310600213,12.8764595517,12.8536372801,12.694403155,12.9165709375,12.8511632637,12.8562024037,12.7473375705,12.870683875,13.9430748679,13.8956639153,13.5933278212,13.6488061855,13.6089522872,13.5336978535,13.3530820354,13.4722495786,3315.9971658087,3316.4651945905,3315.3401114281,3317.0261429013,3315.0578546583,3315.1519462079,2.4873335349,2.4905135193,2.5256585873,2.4861375714,2.4953512094,2.4827890081,2.5103254984,2.528250836,2.4585879026,2.4906113089,2.2293011475,2.4808210507,2.6321945144,2.495593783,2.5152258443,2.5004306845,2.4893476231,2.5317750919,2.5408310766,2.4828654078,2.5144600541,2.5481740415,2.5351693735,3.1937379008,2.5048564123,2.6652108476,2.4683610138,3.3800365721,2.9839877567,2.5573850796,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2171948056,5.0000817871
4/17/2014 2:47:09.497 PM,135,3311.4951874568,3315.5661174952,3315.9410236299,3313.9638210633,3312.9220055944,3314.5301936947,3314.6246416842,3314.6247244795,3315.3774809842,3311.7809936465,3313.3962347535,3312.6374079657,3313.9638211325,3313.2065934377,3313.4908097197,3313.3960401613,3312.066906474,3315.7535032764,3314.9073948066,3313.7747307324,3314.90727679,3313.6801372782,3315.0952966391,3315.0014119227,3315.9410236299,3314.8131033633,3315.377878182,3314.5303712173,3314.6244968422,3314.058302792,3313.2066406943,3314.3416029698,3314.8644974228,3315.0528231555,3314.9586292876,3315.5230279039,3315.8988384041,3314.8646008196,3315.05287625,3315.8985212609,14.1036694139,14.131388879,13.9308447249,14.0727051353,13.9315635872,13.7749569996,15.141530317,15.2490433804,14.6631118475,15.079795073,15.4000340103,14.9788710558,14.9488666914,14.928720478,12.8393993049,12.8305315937,12.6900747366,12.9175858122,12.8511097327,12.85905006,12.7420908854,12.8742947668,13.9378185293,13.8877374113,13.5795209831,13.6332478681,13.5855294996,13.5217990584,13.3319501069,13.4776756322,3315.9980906925,3316.4661175749,3315.3410389661,3317.0270635993,3315.0587833321,3315.1528745034,2.4915072167,2.492901759,2.5193296908,2.4801193178,2.4877207205,2.4644666836,2.5070254027,2.5261245766,2.4555984131,2.489064264,2.2164369202,2.4789332134,2.6343019146,2.4951655712,2.5102167124,2.5004879036,2.4893992051,2.53140855,2.5410917089,2.4826348366,2.5124094002,2.5456593689,2.5300824985,3.1845438876,2.4889055151,2.6418698318,2.4804244374,3.3414240222,2.988695687,2.6237786331,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2178742476,5.0000817871
