TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 11:57:44.091 AM,132,3308.423863693,3312.546800393,3312.9265839321,3310.9238279342,3309.8687137579,3311.4974779147,3311.593142765,3311.5932266274,3312.3557155081,3308.7132652647,3310.3489824278,3309.5805028067,3310.9238280043,3310.1569231541,3310.4447646363,3310.3487853526,3309.0027830978,3312.7366221049,3311.8795445142,3310.7323154776,3311.8794249729,3310.6365117456,3312.069875724,3311.9747767043,3312.9265839321,3311.7840353966,3312.3561178573,3311.4976577236,3311.5929960561,3311.0195213172,3310.1569710127,3311.3064602242,3311.7436227306,3311.9344558499,3311.8390073893,3312.4109379939,3312.7917832935,3311.743727503,3311.9345096519,3312.7914618948,12.8571311988,12.971952662,12.7655930212,12.9447257511,12.6058068874,12.6838652425,13.906997082,14.0629565101,13.6872645659,14.2098647886,14.3787806451,14.1591685827,14.2866686435,14.8864459077,11.6873041882,11.7380073964,11.5761948231,11.8901771401,11.808551946,11.8127537981,11.7391844452,11.8841892292,12.5402708893,12.438945138,12.2724461824,12.311578444,12.2655105076,12.1772081544,12.0609427813,12.140182412,3312.8744019762,3313.3487622818,3312.2085003595,3313.9173317905,3311.9224577522,3312.0178103471,2.5260423279,2.5305796019,2.5552436873,2.5059034851,2.5110044999,2.4995839636,2.5159817588,2.5378492168,2.4655836223,2.5009285016,2.1604518127,2.490856661,2.7834188234,2.358348543,2.5166884181,2.5024914882,2.492246743,2.5316348537,2.5425752379,2.481903296,2.5121421226,2.5476764174,2.5300863134,2.9328633445,2.5035524265,2.485924607,2.4883836084,3.1007694039,2.3424966476,3.1426734098,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0747060624,5.0000817871
4/17/2014 11:57:45.091 AM,133,3308.4240556803,3312.5469891684,3312.9267724063,3310.9240179865,3309.8689046315,3311.4976675176,3311.5933322927,3311.5934161551,3312.3559044348,3308.7134570299,3310.3491729284,3309.5806939035,3310.9240180566,3310.1571138041,3310.4449550624,3310.3489758534,3309.0029746403,3312.7368107298,3311.8797338166,3310.7325056796,3311.8796142754,3310.6367020223,3312.0700648764,3311.9749659316,3312.9267724063,3311.7842247742,3312.3563067836,3311.4978473264,3311.593185584,3311.0197112947,3310.1571616627,3311.306649977,3311.7437714985,3311.9346044998,3311.8391560983,3312.4110863483,3312.7919314109,3311.7438762708,3311.9346583017,3312.7916100124,12.8536667862,12.9732196009,12.7541065545,12.9482060829,12.5774436821,12.6633779112,13.9063561542,14.0587291721,13.6857839046,14.2091477244,14.3809618436,14.1561632297,14.2799277544,14.869346394,11.6707043478,11.7183465729,11.5873933399,11.9106116253,11.8123409904,11.8164662588,11.7364789769,11.8884357214,12.5416046234,12.4360024841,12.2738566065,12.3124540755,12.2655459607,12.179305922,12.0661717649,12.1362469305,3312.874630635,3313.3489904829,3312.208729658,3313.9175594406,3311.9226873243,3312.0180398281,2.5248769869,2.5181187563,2.559446066,2.5143751794,2.5191145837,2.515041365,2.5179453058,2.5375188485,2.4652071704,2.500309409,2.1620304871,2.4900295402,2.7838194629,2.3622113004,2.5146575404,2.5010956469,2.4910624944,2.5309472443,2.5401636258,2.4831692245,2.5131866716,2.5480325826,2.5304618586,2.93252958,2.5020618083,2.4855760309,2.4872820506,3.09873494,2.3420505914,3.1452046225,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0774270347,5.0000817871
4/17/2014 11:57:46.091 AM,134,3308.4247824996,3312.5477038286,3312.9274859262,3310.9247374809,3309.869627235,3311.4983853105,3311.5940498011,3311.5941336632,3312.3566196675,3308.7141830087,3310.3498941199,3309.5814173518,3310.924737551,3310.1578355609,3310.4456759716,3310.3496970455,3309.0036997762,3312.7375248206,3311.8804504719,3310.7332257402,3311.8803309311,3310.6374223658,3312.0707809637,3311.9756823029,3312.9274859262,3311.7849417142,3312.3570220151,3311.4985651188,3311.5939030928,3311.0204305058,3310.1578834194,3311.3073683373,3311.744481505,3311.935313943,3311.8398658233,3312.4117943814,3312.792638313,3311.744586277,3311.9353677448,3312.7923169154,12.849822644,12.9653276871,12.7529316637,12.9548940695,12.6078087558,12.6828131428,13.9054882836,14.0504597107,13.6782767349,14.2097287721,14.3750595046,14.1449220511,14.2737986304,14.8638315067,11.6948037834,11.7365727256,11.5886629464,11.898899386,11.8120062638,11.8055122953,11.7424863693,11.8816848781,12.5391500661,12.4386643701,12.2626931844,12.3163378642,12.2602645052,12.1892256041,12.0624948509,12.1378397747,3312.8750812272,3313.349440173,3312.2091815105,3313.918008045,3311.9231397162,3312.0184920403,2.5301824396,2.5285513761,2.5610593022,2.5162212105,2.5235279867,2.51876488,2.5198113469,2.5365326268,2.4649775148,2.5012082148,2.168265686,2.4897652765,2.7814171518,2.3641400848,2.5145887152,2.5014708518,2.4897326565,2.530986157,2.5412766541,2.4839035118,2.5115601226,2.5482076132,2.5303265037,2.9322234385,2.5004642159,2.4924942897,2.4883962734,3.1010989706,2.3406394789,3.1529351446,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0799801682,5.0000817871
4/17/2014 11:57:47.091 AM,135,3308.4249607771,3312.5478791238,3312.9276609417,3310.9249139617,3309.8698044785,3311.4985613741,3311.5942257949,3311.5943096569,3312.356795103,3308.71436108,3310.3500710171,3309.5815948025,3310.9249140318,3310.1580125968,3310.4458527996,3310.3498739428,3309.0038776409,3312.7376999761,3311.8806262564,3310.73340236,3311.8805067157,3310.637599055,3312.0709566089,3311.9758580177,3312.9276609417,3311.7851175686,3312.3571974504,3311.4987411822,3311.5940790867,3311.0206069172,3310.1580604552,3311.30754454,3311.7450427606,3311.9358747534,3311.8404268565,3312.412354077,3312.7931971146,3311.7451475324,3311.935928555,3312.7928757178,12.860965224,12.9644896077,12.7663746789,12.963978846,12.6193416381,12.6812120851,13.899083588,14.0390162944,13.6786601317,14.2069847025,14.3643062597,14.1426357194,14.2615237478,14.8460024776,11.6712884287,11.7233605438,11.5830882322,11.9193661016,11.809639508,11.8129246286,11.7408069044,11.8981855384,12.5395609411,12.4412899537,12.272117813,12.31178506,12.2572381437,12.1830671042,12.0635169737,12.1413054913,3312.8756730483,3313.3500308095,3312.2097749871,3313.9185972554,3311.9237339012,3312.0190859893,2.5232952237,2.5293057418,2.566125593,2.5130282282,2.5206737633,2.50711934,2.5186769819,2.5368301871,2.4653240582,2.5007128797,2.1603755188,2.4897195034,2.7862300126,2.370034788,2.5128714425,2.5018788622,2.4917686179,2.5319870513,2.5420895279,2.4820873256,2.512955092,2.5482527824,2.5281741001,2.9320822716,2.5042441723,2.4771203133,2.489506529,3.1025379258,2.3418647219,3.1493122158,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0824760839,5.0000817871
4/17/2014 11:57:48.091 AM,136,3308.4255367669,3312.5484454781,3312.9282263923,3310.9254841468,3309.8703771275,3311.4991302108,3311.5947944062,3311.594878268,3312.357361911,3308.7149364036,3310.3506425471,3309.5821681209,3310.9254842169,3310.1585845747,3310.4464241059,3310.3504454732,3309.0044522966,3312.738265879,3311.8811941917,3310.7339729938,3311.8810746513,3310.6381699131,3312.0715240941,3311.9764257279,3312.9282263923,3311.7856857295,3312.3577642574,3311.4993100185,3311.5946476983,3311.0211768777,3310.158632433,3311.3081138264,3311.7458474385,3311.9366787929,3311.8412312154,3312.4131565183,3312.793998274,3311.7459522099,3311.9367325943,3312.7936768783,12.8658210052,12.9524767272,12.7819260013,12.9704389477,12.6173280873,12.6903439245,13.8899037733,14.0508146421,13.6675678347,14.2000922856,14.3626001171,14.1486334521,14.2527270704,14.835458901,11.673551457,11.7170693464,11.5984147911,11.9029205335,11.8182443643,11.8142719112,11.7366523592,11.8809713201,12.5375580312,12.4403559307,12.2617878953,12.3129130557,12.2599704442,12.1833550914,12.0619718274,12.1420516974,3312.8760227663,3313.3503798273,3312.2101256833,3313.9189454306,3311.9240850159,3312.0194369646,2.5157396572,2.5106129472,2.5476581359,2.507262795,2.518798872,2.5034391589,2.5197616021,2.5369905645,2.4646419583,2.5001310212,2.1646401978,2.4894779737,2.7890013819,2.3736750461,2.5138972585,2.5022604756,2.4921792896,2.5317221401,2.5419158747,2.4834408437,2.5118454018,2.5493516451,2.5308935601,2.931934237,2.504609502,2.4698342487,2.4943407792,3.1034723083,2.342038841,3.1388356172,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.084496558,5.0000817871
4/17/2014 11:57:49.091 AM,137,3308.4267092756,3312.5495983718,3312.9293774464,3310.9266448389,3309.8715428353,3311.5002881581,3311.5959518945,3311.5960357559,3312.3585157281,3308.7161075564,3310.3518059771,3309.5833351916,3310.926644909,3310.1597489167,3310.4475870805,3310.3516089041,3309.0056220897,3312.739417854,3311.8823503039,3310.7351345994,3311.882230764,3310.6393319752,3312.07267929,3311.9775813818,3312.9293774464,3311.7868423009,3312.3589180726,3311.5004679649,3311.5958051874,3311.0223371128,3310.1597967747,3311.3092726891,3311.7462869574,3311.9371179631,3311.8416705601,3312.4135948156,3312.7944358711,3311.7463917287,3311.9371717645,3312.794114476,12.861221275,12.9573406787,12.7751074055,12.9648455407,12.61432792,12.6932229694,13.8829415071,14.0453758124,13.6666302404,14.1894686924,14.3629598495,14.1454846406,14.2464527508,14.8235501293,11.6813181041,11.7430937933,11.5790664919,11.8930483221,11.8133332714,11.8108122663,11.7434314986,11.8841576653,12.5416244593,12.4413680964,12.2749455947,12.3132376074,12.2587674045,12.1803952273,12.0651226675,12.1513115313,3312.8771593227,3313.3515141086,3312.2112654189,3313.9200769732,3311.925226112,3312.0205776076,2.5073520095,2.503331174,2.5422500642,2.5023499629,2.516499929,2.5058109295,2.5205996344,2.5367784574,2.4641411414,2.5003402339,2.1636779785,2.4876389612,2.7904393205,2.3801241662,2.5154443758,2.5038391129,2.4938892774,2.5378517215,2.5452143692,2.4838589541,2.5125247323,2.5476896935,2.5277968763,2.9321968839,2.504846188,2.4809790691,2.4896914698,3.1069066677,2.3402843736,3.1475354684,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0853279705,5.0000817871
4/17/2014 11:57:50.091 AM,138,3308.4266132822,3312.5495039843,3312.9292832094,3310.9265498128,3309.8714473987,3311.5001933568,3311.5958571308,3311.5959409922,3312.358421265,3308.716011674,3310.3517107269,3309.5832396433,3310.926549883,3310.1596535919,3310.4474918676,3310.3515136539,3309.0055263186,3312.7393235416,3311.8822556529,3310.7350394986,3311.882136113,3310.639236837,3312.072584714,3311.9774867683,3312.9292832094,3311.7867476123,3312.3588236096,3311.5003731637,3311.5957104236,3311.0222421242,3310.1597014499,3311.3091778128,3311.746631811,3311.937462543,3311.8420152769,3312.4139387106,3312.7947792167,3311.746736582,3311.9375163443,3312.7944578221,12.8576885636,12.9621271111,12.7725640394,12.9631433973,12.6212545116,12.6896127089,13.8771223591,14.045810656,13.6608083249,14.1873102172,14.3531736012,14.1377581952,14.241702167,14.8110302488,11.671827674,11.7154971977,11.5830922309,11.8957744794,11.8111712679,11.8162134906,11.7427207515,11.910640219,12.5430731443,12.4422060156,12.2825820262,12.3172831173,12.2575432549,12.1775666461,12.0711543554,12.1397016431,3312.8774350541,3313.3517892879,3312.2115419215,3313.9203514882,3311.9255029446,3312.0208543303,2.5113993455,2.5031715408,2.543530064,2.5007086904,2.513937613,2.5111512279,2.5195911574,2.5371762727,2.4641695241,2.5008262605,2.1707319641,2.4888739207,2.7879355528,2.3796385746,2.5151202411,2.5033625921,2.4923076341,2.5318738232,2.542739125,2.4843252845,2.5129209195,2.5474394318,2.5328213385,2.932555219,2.5021188815,2.48788695,2.4878469442,3.1084260311,2.3399063779,3.1515951447,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0855225109,5.0000817871
4/17/2014 11:57:51.091 AM,139,3308.4271138214,3312.5499961498,3312.9297745897,3310.9270453076,3309.8719450346,3311.5006876798,3311.5963512578,3311.5964351191,3312.3589138248,3308.7165116344,3310.3522073904,3309.5837378611,3310.9270453777,3310.1601506447,3310.4479883368,3310.3520103178,3309.0060256985,3312.739815315,3311.8827491924,3310.7355353833,3311.8826296528,3310.6397329166,3312.0730778624,3311.9779801122,3312.9297745897,3311.7872413479,3312.3593161686,3311.5008674863,3311.5962045509,3311.0227374239,3310.1601985027,3311.3096725266,3311.7471524826,3311.9379828017,3311.8425357422,3312.4144579351,3312.7952976118,3311.7472572535,3311.9380366028,3312.7949762178,12.8568180041,12.9702638003,12.7727615242,12.9614324708,12.6206118396,12.6983591075,13.8823534706,14.0424216692,13.6599374268,14.1813294215,14.3497096192,14.1348282513,14.2369430303,14.8001018801,11.677370123,11.7247843276,11.5948248241,11.9131537788,11.8117508044,11.814195631,11.7436060064,11.9016717563,12.5376240586,12.4406511009,12.2833183927,12.3188593826,12.2627860367,12.1834973864,12.0694466083,12.1463945336,3312.8778654558,3313.3522188281,3312.2119735272,3313.9207799912,3311.9259350655,3312.0212862796,2.5158460135,2.507864541,2.5475868807,2.5009039892,2.5087949754,2.5015278878,2.5187732671,2.5369806458,2.4654404882,2.5008992026,2.1662280273,2.4867683559,2.7894575555,2.3792347797,2.5146953867,2.5035453881,2.4930161993,2.5344240513,2.5430069293,2.4826250706,2.5116286201,2.5487250752,2.5335261915,2.9329541492,2.4999523881,2.4897775633,2.4884701277,3.1095090238,2.3398352653,3.1509124024,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0863112007,5.0000817871
4/17/2014 11:57:52.091 AM,140,3308.4272303942,3312.5501107726,3312.9298890295,3310.9271607056,3309.8720609313,3311.5008028049,3311.5964663373,3311.5965501986,3312.3590285393,3308.7166280723,3310.3523230606,3309.5838538932,3310.9271607757,3310.1602664056,3310.4481039617,3310.3521259881,3309.0061420013,3312.7399298464,3311.8828641351,3310.7356508721,3311.8827445955,3310.6398484508,3312.073192714,3311.9780950093,3312.9298890295,3311.7873563363,3312.3594308829,3311.5009826114,3311.5963196305,3311.0228527764,3310.1603142635,3311.3097877427,3311.7478692378,3311.9386989882,3311.8432522133,3312.415172698,3312.7960112329,3311.7479740083,3311.9387527892,3312.7956898399,12.850613955,12.9697056681,12.77143946,12.9658361273,12.6079114618,12.7007781852,13.8735591087,14.0291982964,13.6502227666,14.1748989875,14.3486942666,14.1306097404,14.2317344143,14.7929155535,11.6836843079,11.7204834728,11.5799817901,11.9127485179,11.8115744291,11.813484347,11.7426653044,11.895079118,12.5356796822,12.4468013431,12.2780888025,12.3185187225,12.2651187271,12.1832329313,12.0777364465,12.1449083346,3312.8781008335,3313.3524537346,3312.2122095634,3313.9210143305,3311.9261713834,3312.0215225036,2.5267233436,2.5224802812,2.5541174889,2.5032838878,2.5130992755,2.5044941268,2.5200771612,2.5372811055,2.4652617994,2.5010019015,2.1639651489,2.4852537224,2.7897874042,2.3811843185,2.5207640605,2.5034434618,2.4908499096,2.5322830927,2.5421942081,2.484469792,2.5102159542,2.5487537637,2.5320096665,2.9334422054,2.5027408881,2.4898306738,2.4880721692,3.1051769004,2.3400888902,3.1503747849,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0873991014,5.0000817871
4/17/2014 11:57:53.091 AM,141,3308.4278749202,3312.550744516,3312.9305217617,3310.9277987358,3309.8727017188,3311.5014393263,3311.5971026064,3311.5971864675,3312.3596627904,3308.7172718529,3310.3529625959,3309.5844954298,3310.9277988059,3310.1609064422,3310.4487432467,3310.3527655239,3309.0067850344,3312.7405630848,3311.8834996477,3310.7362894045,3311.8833801085,3310.6404872341,3312.0738277229,3311.97873027,3312.9305217617,3311.7879921013,3312.3600651329,3311.5016191323,3311.5969559,3311.0234905554,3310.1609543,3311.3104247673,3311.7479909469,3311.9388206007,3311.8433738741,3312.4152940688,3312.7961324098,3311.7480957174,3311.9388744017,3312.7958110169,12.8560550112,12.9716376509,12.7674151844,12.9592953879,12.6112184478,12.7030914138,13.8733536718,14.0295268515,13.6522300803,14.1714137332,14.3456666257,14.1316247367,14.2267249737,14.7766310016,11.6750031797,11.7316586538,11.5877969386,11.9179645081,11.8137368648,11.8135841184,11.749260308,11.8831101612,12.5428248867,12.4418811648,12.2725560842,12.315354714,12.2660787868,12.1851097148,12.0806822159,12.1384607368,3312.8789885578,3313.3533396818,3312.2130997708,3313.9218981387,3311.9270626534,3312.0224134197,2.5228575914,2.5201846775,2.561810152,2.5100750973,2.518251679,2.5096482724,2.5193592184,2.537503589,2.4659547335,2.5020618515,2.1627832031,2.4884979706,2.7930768891,2.3829118158,2.5139607425,2.5022043246,2.4936164119,2.531468979,2.54055961,2.4822962282,2.5113241189,2.5481296353,2.5314218566,2.9334786799,2.502016638,2.4803853909,2.4886790254,3.1003568353,2.3406815971,3.1475812491,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0884740327,5.0000817871
4/17/2014 11:57:54.091 AM,142,3308.4286154466,3312.5514726539,3312.9312487378,3310.928531799,3309.8734379499,3311.502170656,3311.5978336462,3311.597917507,3312.3603915116,3308.7180115228,3310.3536973884,3309.5852325217,3310.9285318691,3310.1616418106,3310.4494777516,3310.353500317,3309.0075238457,3312.7412906424,3311.8842298184,3310.7370230447,3311.8841102795,3310.6412211626,3312.0745573149,3311.9794601512,3312.9312487378,3311.7887225621,3312.3607938529,3311.5023504614,3311.5976869403,3311.0242233301,3310.1616896683,3311.3111566751,3311.7486603632,3311.939489486,3311.8440430251,3312.4159616244,3312.796798899,3311.7487651334,3311.9395432868,3312.7964775071,12.8622499999,12.9785982722,12.7715530695,12.9655682669,12.6158144129,12.7015789948,13.880155664,14.0340423642,13.6459867947,14.169825918,14.3398071941,14.1323249565,14.2201810307,14.7673483966,11.6522635594,11.7256384983,11.5865887173,11.9001864545,11.8156607601,11.8217725196,11.7466760117,11.9033659389,12.5345959675,12.4398374688,12.2776156454,12.3154492346,12.2623540523,12.1836000138,12.0774926321,12.1443593789,3312.8800309464,3313.3543799837,3312.2141450753,3313.9229359288,3311.9281092056,3312.0234595563,2.5274785188,2.5170483292,2.5584460518,2.5123324764,2.5182533575,2.5048064669,2.5217562777,2.536556279,2.4635464785,2.5010261647,2.172633667,2.4875869324,2.7927659587,2.3860954775,2.5134357786,2.5021103326,2.4929240233,2.5317000133,2.5411744154,2.4823502469,2.5124103155,2.5462851758,2.5306547433,2.9337011895,2.5007375264,2.4762833644,2.4876188199,3.0970153954,2.3412106689,3.14461863,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0888943926,5.0000817871
4/17/2014 11:57:55.091 AM,143,3308.4292119771,3312.5520592048,3312.9318343527,3310.9291223175,3309.8740310203,3311.502759778,3311.5984225348,3311.5985063953,3312.3609785323,3308.7186073635,3310.3542892998,3309.5858262854,3310.9291223876,3310.1622341861,3310.4500694314,3310.3540922289,3309.0081189946,3312.7418767259,3311.8848180068,3310.737614028,3311.8846984682,3310.6418123781,3312.075145037,3311.9800481064,3312.9318343527,3311.7893109841,3312.3613808726,3311.502939583,3311.5982758291,3311.024813616,3310.1622820436,3311.3117462629,3311.7491607464,3311.9399894722,3311.8445432099,3312.4164606168,3312.7972970943,3311.7492655164,3311.9400432729,3312.796975703,12.8718163977,12.9769471074,12.7838767555,12.9697182806,12.62409005,12.7128276723,13.866608063,14.0247617453,13.6367055153,14.1677946607,14.3290038078,14.1222089863,14.217998072,14.7624233531,11.6836738978,11.73804061,11.5835613736,11.9161744322,11.8172931372,11.8171405496,11.7441823857,11.8743681682,12.5386707802,12.4478069028,12.2768028078,12.3238772284,12.2639856229,12.18171785,12.0706461865,12.1381245309,3312.8796005383,3313.3539504372,3312.2137134632,3313.9225074194,3311.9276770783,3312.0230276006,2.5159419935,2.5218944002,2.5544586594,2.5015420669,2.510711982,2.5070367919,2.5205324942,2.537694638,2.4652952177,2.5002700385,2.166962738,2.4889021475,2.7959886195,2.3878277056,2.512489928,2.5022020358,2.4910727192,2.5314438002,2.5411603767,2.4810742471,2.5132901043,2.5482401167,2.5308172608,2.9333660515,2.5012582051,2.4732893338,2.4864894905,3.0992984075,2.3411018636,3.1432943482,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0898175061,5.0000817871
