TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 3:59:30.001 PM,130,3311.7216970827,3315.7887411283,3316.163282827,3314.1879896103,3313.1471678359,3314.7538184746,3314.8481755401,3314.8482582556,3315.6002875585,3312.0072346161,3313.6209457146,3312.8628402008,3314.1879896795,3313.4314850716,3313.7154304742,3313.6207513079,3312.292878069,3315.9759448984,3315.1306560369,3313.9990802626,3315.1305381342,3313.9045772414,3315.3183763466,3315.2245823627,3316.163282827,3315.0364555782,3315.6006843714,3314.7539958264,3314.8480308376,3314.2823808034,3313.4315322832,3314.5654090935,3315.1924036808,3315.3804622358,3315.2864020525,3315.8499980911,3316.2252721067,3315.1925069311,3315.3805152549,3316.2249554169,13.7967294781,13.7402364931,13.4974492597,13.5193348865,13.3880625278,13.2635765873,16.0321577198,15.8676636158,15.0470693277,15.2602209174,15.4548017679,14.803547526,14.5610883617,14.6017902017,13.0878830055,13.112282995,12.8059049932,12.9597877568,12.7366979279,12.674390393,12.5447299856,12.6345696609,14.0223778717,13.8935716191,13.5262992829,13.4278642835,13.3044722882,13.1169800283,12.8792985088,12.9516836106,3316.3684008825,3316.8356660775,3315.7124134927,3317.3956952714,3315.4306133035,3315.524552768,2.4916947516,2.4961669126,2.5289819484,2.4903941691,2.4985576139,2.4853858406,2.5162375021,2.5355001687,2.4635301508,2.4961250022,2.7916036987,2.4855398046,1.9919647225,3.1014528985,2.512902574,2.5027704124,2.4922351446,2.5332420224,2.5420909012,2.483780215,2.5116984906,2.5469065574,2.5278000809,2.7238832885,2.5027982665,2.5881186035,2.4887129007,3.0736977905,2.8608039059,2.6841556923,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2067810176,5.0000817871
4/17/2014 3:59:31.001 PM,131,3311.7215894148,3315.7886353089,3316.163177181,3314.187883056,3313.1470608089,3314.753712179,3314.8480692877,3314.8481520033,3315.6001816521,3312.0071270759,3313.6208389023,3312.8627330454,3314.1878831252,3313.4313781733,3313.7153237048,3313.6206444955,3312.2927706569,3315.9758391656,3315.1305499142,3313.9989736222,3315.1304320114,3313.904470558,3315.3182703103,3315.2244762832,3316.163177181,3315.0363494122,3315.6005784652,3314.7538895309,3314.8479245852,3314.2822742922,3313.4314253849,3314.5653027116,3315.1928478588,3315.3809060514,3315.2868460494,3315.8504409994,3316.2257142873,3315.1929511088,3315.3809590704,3316.2253975981,13.7982424217,13.7429708193,13.4923221203,13.5203907424,13.3906450862,13.2624960081,16.0352675687,15.8730616544,15.052545805,15.2630285808,15.4522741259,14.8040689244,14.5580264518,14.601473163,13.1051124593,13.1257788343,12.8090987768,12.9798459304,12.7459245085,12.680944799,12.5479253146,12.5992823779,14.0223825555,13.8870150037,13.5216479886,13.4322188889,13.3140192159,13.1193513574,12.8865555388,12.9528331436,3316.3683151457,3316.8355805173,3315.712327509,3317.3956099238,3315.4305272143,3315.524466714,2.4917571615,2.4962171223,2.5289494487,2.4905031092,2.4984124994,2.4854868514,2.5162310933,2.5354650718,2.4635254204,2.4961700188,2.7929141235,2.4855858829,1.9897920239,3.1060461797,2.5131717706,2.5031279174,2.4923894327,2.5331574828,2.5417272672,2.4834327561,2.51131344,2.5472485309,2.5277892464,2.72464208,2.5027108254,2.5878003981,2.4889523168,3.0710418799,2.8602939094,2.6851987283,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2065373461,5.0000817871
4/17/2014 3:59:32.001 PM,132,3311.7216365239,3315.7886816093,3316.1632234056,3314.1879296779,3313.1471076376,3314.7537586877,3314.8481157775,3314.8481984931,3315.6002279905,3312.0071741291,3313.620885637,3312.8627799302,3314.1879297471,3313.4314249457,3313.7153704208,3313.6206912303,3312.2928176541,3315.9758854281,3315.1305963473,3313.9990202817,3315.1304784445,3313.9045172364,3315.3183167056,3315.2245226974,3316.1632234056,3315.0363958642,3315.6006248036,3314.7539360396,3314.847971075,3314.2823208953,3313.4314721573,3314.5653492581,3315.192324135,3315.3803827549,3315.2863225391,3315.8499187726,3316.2251929186,3315.1924273852,3315.380435774,3316.2248762287,13.7984934458,13.7390258403,13.4967724568,13.519802832,13.385019527,13.2667914716,16.0331579314,15.8735415118,15.0439538457,15.2601549067,15.4429980615,14.8031765731,14.5570578383,14.6017240693,13.0590546763,13.0837493862,12.8127854904,12.9837604232,12.7344938009,12.6757750963,12.537025975,12.6281662403,14.023275062,13.8949267725,13.5262810786,13.4322724012,13.3124695142,13.1192520353,12.8853112802,12.9618938198,3316.3681964288,3316.835462045,3315.7122084504,3317.3954917458,3315.4304080094,3315.5243475578,2.4917802029,2.4962639745,2.5289544838,2.490613575,2.4984543095,2.4854781541,2.5162106461,2.5354290594,2.4635412903,2.4962228179,2.7917494202,2.4856299777,1.9916064965,3.1103609554,2.5145240104,2.502199747,2.4919491547,2.5332086033,2.5414954754,2.4835607834,2.5115437991,2.5474324122,2.5292438165,2.7253506618,2.5026137704,2.5889474638,2.4879632189,3.0715839865,2.8595849196,2.6855413203,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2066761946,5.0000817871
4/17/2014 3:59:33.001 PM,133,3311.7214010169,3315.7884501463,3316.1629923218,3314.1876966072,3313.1468735328,3314.7535261829,3314.8478833673,3314.8479660829,3315.5999963372,3312.0069389017,3313.6206520019,3312.8625455445,3314.1876966764,3313.4311911225,3313.7151368795,3313.620457595,3312.292582707,3315.9756541545,3315.1303642208,3313.9987870227,3315.1302463179,3313.9042838832,3315.318084768,3315.2242906654,3316.1629923218,3315.036163643,3315.6003931506,3314.7537035349,3314.8477386647,3314.2820879188,3313.4312383341,3314.5651165645,3315.1928677459,3315.3809259223,3315.2868659284,3315.8504608296,3316.225734085,3315.1929709959,3315.3809789413,3316.2254173958,13.7941408624,13.7410797817,13.4919570437,13.5123954695,13.3832577197,13.2672433495,16.0286585651,15.8788695504,15.0447101832,15.2532893096,15.4410101389,14.8011120347,14.5562894605,14.5932584968,13.0749177139,13.1090816496,12.8188098391,12.9765808272,12.7370837723,12.6775251862,12.5441992074,12.6173938974,14.0290520355,13.8913960953,13.5349612202,13.4327092994,13.3128300821,13.1271708773,12.8874275754,12.9587432205,3316.3689021111,3316.8361662735,3315.7129161641,3317.3961942245,3315.4311165923,3315.5250558512,2.4917344254,2.4962691633,2.5289415145,2.490407901,2.498362602,2.4854429071,2.5162400962,2.5354704127,2.4635989712,2.496239146,2.7889810181,2.4856275364,1.9959018519,3.1127199354,2.5144580847,2.5029240648,2.4921531934,2.5329673449,2.5415676528,2.4839529526,2.5119056613,2.5474327174,2.5290678703,2.7259112091,2.5026870195,2.5908979027,2.4872439027,3.0706340411,2.8587733811,2.6861894218,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2066119581,5.0000817871
4/17/2014 3:59:34.001 PM,134,3311.7213740983,3315.7884236899,3316.1629659087,3314.1876699671,3313.1468467745,3314.7534996074,3314.8478568026,3314.8479395183,3315.599969859,3312.0069120151,3313.6206252972,3312.862518754,3314.1876700362,3313.4311643964,3313.7151101855,3313.6204308903,3312.2925558524,3315.9756277197,3315.1303376885,3313.998760361,3315.1302197856,3313.9042572108,3315.3180582573,3315.2242641439,3316.1629659087,3315.0361370999,3315.6003666725,3314.7536769594,3314.8477120999,3314.2820612894,3313.431211608,3314.5650899675,3315.1930202229,3315.3810782749,3315.2870183433,3315.8506128708,3316.2258858763,3315.1931234729,3315.3811312939,3316.2255691874,13.7986142759,13.7329660748,13.4968929116,13.5158795055,13.3833080883,13.2601212654,16.0335830267,15.8841777988,15.0454463438,15.2606565299,15.4394597382,14.7926235199,14.5574833897,14.6000156044,13.1049505449,13.1084452111,12.8177916467,12.9541948266,12.7349198635,12.6705506348,12.547228368,12.6217206221,14.0411310213,13.899127014,13.518728556,13.432658191,13.3233894103,13.1187216102,12.8893611949,12.9686150215,3316.3686580919,3316.835922757,3315.7126714425,3317.3959513131,3315.4308715701,3315.5248109291,2.4917432757,2.496246424,2.5289055054,2.4903371052,2.4984439333,2.4854680835,2.5162587124,2.5354606466,2.463455837,2.4961658986,2.7855259705,2.4855977839,2.0000203829,3.1121307245,2.5145122597,2.5028613526,2.4919505282,2.5330524949,2.5416679078,2.4834669374,2.5123048996,2.547679622,2.5290956432,2.7263179225,2.5025512035,2.5925281523,2.4869460441,3.0717939327,2.8579319326,2.6863900937,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2065866297,5.0000817871
4/17/2014 3:59:35.001 PM,135,3311.7214212034,3315.7884699862,3316.1630121292,3314.1877165849,3313.1468935991,3314.7535461121,3314.8479032884,3314.847986004,3315.6000161934,3312.0069590643,3313.6206720279,3312.8625656349,3314.1877166541,3313.4312111647,3313.7151568975,3313.620477621,3312.2926028455,3315.9756739782,3315.1303841175,3313.9988070165,3315.1302662147,3313.9043038851,3315.3181046485,3315.224310554,3316.1630121292,3315.0361835479,3315.6004130068,3314.7537234641,3314.8477585857,3314.2821078884,3313.4312583763,3314.5651365099,3315.1922445769,3315.3803032617,3315.2862430135,3315.849839442,3316.2251137182,3315.1923478272,3315.3803562808,3316.2247970282,13.7986563714,13.731711162,13.4928132054,13.5199657522,13.3816712811,13.2594765842,16.0413168697,15.8860490898,15.0434303169,15.2565830041,15.4369107988,14.8017381791,14.5511215017,14.5962468057,13.0925572011,13.1128377444,12.8250856413,12.9630133324,12.7400779983,12.6712039499,12.5443685157,12.6307723756,14.0460254721,13.8931878262,13.5218699012,13.4216040627,13.3189737771,13.124153939,12.8905181207,12.9659552568,3316.3687636167,3316.8360280644,3315.712777271,3317.3960563589,3315.4309775286,3315.5249168443,2.4917332047,2.4962403195,2.528902759,2.4903659423,2.4984390503,2.4854711352,2.5162417747,2.5354105954,2.4634778107,2.4961173723,2.7804370117,2.4856110581,2.004713479,3.1100677997,2.5147518508,2.5033116289,2.4924832874,2.5329592571,2.5421011251,2.4829156115,2.5113956675,2.5479161499,2.5290167497,2.7269389045,2.5027154035,2.5955061581,2.4869869387,3.0733837867,2.8574417743,2.6865175165,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2065327687,5.0000817871
4/17/2014 3:59:36.001 PM,136,3311.7214548428,3315.7885030479,3316.1630451367,3314.1877498763,3313.1469270383,3314.7535793226,3314.8479364854,3314.848019201,3315.6000492822,3312.0069926637,3313.6207053999,3312.8625991141,3314.1877499454,3313.4312445636,3313.7151902561,3313.6205109931,3312.292636405,3315.9757070128,3315.130417274,3313.9988403348,3315.1302993712,3313.9043372168,3315.318137778,3315.224343697,3316.1630451367,3315.0362167179,3315.6004460956,3314.7537566746,3314.8477917828,3314.2821411663,3313.4312917752,3314.5651697474,3315.1929075192,3315.3809656631,3315.2869056855,3315.8505004892,3316.2257736793,3315.1930107692,3315.3810186821,3316.2254569902,13.8002746377,13.7370689709,13.492753548,13.5154043568,13.3845121603,13.261324865,16.0389728191,15.8865227856,15.0487073777,15.2603343975,15.4329638342,14.8048807549,14.5485462526,14.6032756092,13.0625152067,13.1044591288,12.8186902642,12.9815744783,12.7395601395,12.6695407159,12.5375109292,12.6231538239,14.0428717228,13.9023172877,13.5203171439,13.4221123373,13.3159708222,13.1203107433,12.8915609431,12.9694405651,3316.3689153009,3316.8361794361,3315.7129293918,3317.3962073544,3315.4311298363,3315.5250690898,2.4917449542,2.4962308575,2.5290362671,2.4903694516,2.4984269956,2.4854493156,2.5162553554,2.5354047968,2.4634752166,2.4960963137,2.775504303,2.4855469757,2.0080946564,3.1065502366,2.5150132645,2.5035797196,2.4926876314,2.5335968142,2.5418081426,2.4839175506,2.5118931517,2.5476680245,2.5288632355,2.7274506157,2.5024030268,2.5994514474,2.4863413242,3.0718880728,2.8570588954,2.6862509205,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2065786955,5.0000817871
4/17/2014 3:59:37.001 PM,137,3311.7216163401,3315.7886617722,3316.163203601,3314.187909703,3313.1470875741,3314.7537387613,3314.8480958592,3314.8481785748,3315.6002081371,3312.0071539693,3313.6208656137,3312.8627598426,3314.1879097722,3313.4314049063,3313.7153504055,3313.620671207,3312.2927975183,3315.9758656072,3315.1305764533,3313.9990002907,3315.1304585506,3313.9044972373,3315.3182968278,3315.2245028115,3316.163203601,3315.0363759621,3315.6006049502,3314.7539161132,3314.8479511567,3314.2823009284,3313.4314521179,3314.5653293155,3315.1929207783,3315.3809789114,3315.2869189392,3315.8505137104,3316.2257868789,3315.1930240283,3315.3810319304,3316.2254701898,13.7945662114,13.7360117422,13.4958179124,13.5127447816,13.3739895162,13.2588940966,16.0430961418,15.8898866754,15.0488708175,15.2652993931,15.436252322,14.8096186334,14.5547325823,14.5981801934,13.0917456402,13.1275184683,12.8187774909,12.9711303263,12.7460614171,12.6716896998,12.5547071959,12.6172096273,14.0472889053,13.9052086383,13.5153480443,13.4209599221,13.3138254737,13.1168674262,12.8939961115,12.946762451,3316.369271433,3316.8365348346,3315.7132865491,3317.3965618697,3315.4314874323,3315.5254265396,2.4917229811,2.4961867523,2.5290506097,2.4903303918,2.4985176349,2.4854471795,2.5162558131,2.5354212771,2.4634741484,2.4960674725,2.7700138855,2.4855202747,2.012659139,3.1009354124,2.5156011019,2.5037318461,2.4927195267,2.5334976251,2.5422615025,2.484100512,2.5121894149,2.5476428457,2.528918171,2.7278519877,2.5027036531,2.6047217532,2.4832206761,3.0740760293,2.8568890492,2.6856836981,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2061880888,5.0000817871
4/17/2014 3:59:38.001 PM,138,3311.7217845498,3315.7888270932,3316.1633686511,3314.1880761725,3313.1472547822,3314.7539048266,3314.8482618569,3314.8483445724,3315.6003735941,3312.0073219793,3313.6210324864,3312.8629272514,3314.1880762416,3313.4315719132,3313.7155172111,3313.6208380798,3312.2929653281,3315.9760307929,3315.1307422483,3313.9991668946,3315.1306243456,3313.9046639085,3315.3184624878,3315.224668539,3316.1633686511,3315.0365418247,3315.6007704069,3314.7540821783,3314.8481171544,3314.2824673305,3313.4316191248,3314.5654955155,3315.1926622355,3315.3807205795,3315.2866605018,3315.8502559067,3316.2255294987,3315.1927654856,3315.3807735986,3316.2252128092,13.7908433452,13.7353391099,13.4919389381,13.5153530883,13.3785070962,13.2562376161,16.0350378491,15.8914249658,15.0497235396,15.2609690809,15.4379432566,14.8041433231,14.5513158972,14.6010140202,13.1109852378,13.1347065588,12.8188680946,12.9856437656,12.7480607967,12.6710165742,12.5547214957,12.6247059849,14.0390494369,13.900096986,13.5087075769,13.418059912,13.3056574956,13.1198449835,12.8965151497,12.9650057062,3316.3692714386,3316.8365348402,3315.7132865547,3317.3965618754,3315.4314874379,3315.5254265452,2.4917029916,2.4961144138,2.5290490839,2.4903450392,2.498512752,2.4854006412,2.5162286518,2.5353686318,2.463451717,2.4960554172,2.7631253052,2.4855520107,2.0195739076,3.0937791172,2.5158902899,2.5037348978,2.4926098006,2.533459628,2.5424818497,2.4840063609,2.5121611921,2.5477513434,2.5284863169,2.7283542368,2.5030347999,2.6092237876,2.4846043755,3.0724291114,2.8565664481,2.6859191633,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2065722871,5.0000817871
4/17/2014 3:59:39.001 PM,139,3311.7211184059,3315.7881723881,3316.1627150187,3314.1874169197,3313.1465926044,3314.7532471745,3314.8476044724,3314.8476871881,3315.5997183505,3312.0066566262,3313.620371637,3312.8622642789,3314.1874169889,3313.4309105321,3313.7148566273,3313.6201772299,3312.2923007679,3315.9753766236,3315.1300856663,3313.9985071092,3315.1299677633,3313.9040038568,3315.3178064402,3315.2240122243,3316.1627150187,3315.0358849749,3315.6001151644,3314.7534245267,3314.8474597696,3314.2818083443,3313.4309577437,3314.5648373296,3315.192695382,3315.380753699,3315.2866936348,3315.8502889584,3316.2255624961,3315.1927986321,3315.380806718,3316.2252458067,13.7978106241,13.7339932647,13.4881496591,13.5160673276,13.3755577774,13.2613010664,16.0314096936,15.8926715724,15.0511232861,15.264121621,15.4340073276,14.8031036641,14.5440246473,14.5972308976,13.0972041892,13.1252706556,12.8285137922,12.9913950784,12.7453395456,12.67883271,12.5475693792,12.6207633265,14.0421858959,13.8957566202,13.5004725349,13.4100552436,13.2942921261,13.1116082801,12.8895770398,12.9602053334,3316.3690076394,3316.8362715844,3315.7130219961,3317.3962992738,3315.4312225543,3315.5251617699,2.4917310684,2.4961209761,2.5290503045,2.490372198,2.4983336096,2.4854360408,2.5162796174,2.5353729044,2.4634486651,2.496100739,2.7548675537,2.4855915282,2.0268397315,3.084914553,2.5158672464,2.503737034,2.4926337603,2.5334303291,2.5422114513,2.4838220261,2.5119889567,2.547595998,2.5291550041,2.7286826599,2.5032099872,2.6116888494,2.4859169673,3.0716212154,2.8559967841,2.6854500642,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2065498578,5.0000817871
4/17/2014 3:59:40.001 PM,140,3311.7216096078,3315.7886551554,3316.163196995,3314.1879030403,3313.1470808818,3314.7537321148,3314.8480892154,3314.848171931,3315.6002015149,3312.007147245,3313.6208589349,3312.8627531423,3314.1879031095,3313.4313982221,3313.7153437294,3313.6206645282,3312.292790802,3315.9758589959,3315.1305698176,3313.9989936226,3315.1304519148,3313.9044905665,3315.3182901974,3315.2244961785,3316.163196995,3315.0363693237,3315.600598328,3314.7539094666,3314.8479445129,3314.2822942684,3313.4314454337,3314.5653226636,3315.1927086361,3315.3807669422,3315.2867068835,3315.8503021746,3316.2255756906,3315.1928118862,3315.3808199613,3316.2252590012,13.7949236858,13.7325545193,13.4882370247,13.5116528825,13.3768663853,13.2563524592,16.0257089425,15.8943591131,15.0458739414,15.2583399531,15.4472042112,14.8041819271,14.5455602732,14.5932024359,13.0981307147,13.1211606161,12.8193647302,12.9735487267,12.7432889278,12.6819743966,12.5374983239,12.6228359448,14.0459587902,13.9052519909,13.5130251968,13.4071134217,13.2940214496,13.1130170564,12.8902986707,12.9520726577,3316.3692318745,3316.8364953576,3315.7132468767,3317.3965224909,3315.4314477111,3315.5253868347,2.4917394609,2.4961804952,2.5290527458,2.4903137609,2.4984211971,2.4854618276,2.5162774811,2.5353782453,2.4634569052,2.4961207294,2.7445051575,2.4856684271,2.0321740644,3.0751857823,2.5150215052,2.5035046481,2.492554556,2.5333911112,2.5424017373,2.484001783,2.5121373934,2.5477163983,2.5293152326,2.7289637729,2.5028825029,2.6140321232,2.4864214347,3.0712869188,2.8555337891,2.6839959178,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2069271899,5.0000817871
4/17/2014 3:59:41.001 PM,141,3311.7212866238,3315.7883377174,3316.1628800772,3314.1875833975,3313.1467598208,3314.753413248,3314.8477704784,3314.847853194,3315.5998838158,3312.0068246445,3313.6205385179,3312.862431696,3314.1875834666,3313.4310775473,3313.7150234412,3313.6203441109,3312.2924685859,3315.9755418176,3315.1302514696,3313.9986737214,3315.1301335667,3313.9041705363,3315.3179721086,3315.2241779601,3316.1628800772,3315.0360508459,3315.6002806295,3314.7535906001,3314.8476257756,3314.2819747548,3313.4311247589,3314.565003538,3315.1925893044,3315.3806477079,3315.2865876004,3315.850183184,3316.2254568955,3315.1926925545,3315.380700727,3316.2251402059,13.7932231566,13.7247490114,13.4914967294,13.515826727,13.3844766046,13.2583898397,16.0283517815,15.8886973848,15.044250263,15.2561068426,15.4456570675,14.7927232499,14.5480533073,14.5924937844,13.0923859285,13.1124373652,12.827662148,13.0102324426,12.7538032092,12.6759193649,12.5446552016,12.6161704964,14.0477986046,13.9092280347,13.5154764156,13.4075037438,13.2917399847,13.1108881366,12.8964145426,12.9522339827,3316.3696077903,3316.836870499,3315.7136238746,3317.3968967001,3315.4318251721,3315.5257641415,2.491702839,2.4961400528,2.5289212212,2.4903213898,2.4983799974,2.4854114747,2.5161969128,2.5353443692,2.4634904761,2.4961449926,2.7346006775,2.4855636066,2.035044907,3.064618748,2.5145113441,2.5031065556,2.4922575782,2.5334625274,2.542466285,2.4840744183,2.5118965079,2.547431344,2.5286788964,2.7291266109,2.5028225302,2.616108776,2.486583029,3.0743259507,2.8548339554,2.6836998696,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2073142873,5.0000817871
