TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/18/2014 2:21:55.389 PM,154,3309.9995211246,3314.095935207,3314.4732313155,3312.4835072766,3311.4351752382,3313.053445905,3313.1484901713,3313.1485734895,3313.9060989682,3310.2870891229,3311.9123638541,3311.1488070203,3312.4835073462,3311.7215377012,3312.0075303874,3311.9121680452,3310.574768472,3314.2845146176,3313.4330311642,3312.2932300698,3313.4329124005,3312.1980435619,3313.6221234189,3313.5276436804,3314.4732313155,3313.3381430463,3313.9064986902,3313.053624548,3313.1483444146,3312.5785827326,3311.7215852528,3312.8636659362,3313.2500209288,3313.4396517103,3313.34480485,3313.9131237228,3314.291554734,3313.2501250416,3313.439705173,3314.2912353759,14.0647501634,14.0481107144,13.8110079242,13.8331929775,13.5184064425,13.4312409674,14.2157159579,14.0527393612,13.3657274445,13.5859168053,13.7224089565,13.2500862764,13.2926856541,13.107909933,12.5862827263,13.3148309899,12.9397002334,13.4058468593,12.9520374507,12.8727887398,12.7778486781,12.9013764372,14.0480954126,13.9541026761,13.5315384015,13.8426381337,13.7010597895,12.9524428894,13.6228246158,13.4317028395,3314.2879822569,3314.7594965399,3313.6260574635,3315.3246403067,3313.3417165815,3313.4365023398,2.4963292597,2.4952431466,2.5306864278,2.4880151859,2.4955140245,2.4807774891,2.5152331451,2.5346009261,2.4627516109,2.4951617997,2.2808631897,2.4853583903,2.7712067956,2.4490500901,2.5124278175,2.5037989832,2.4934576982,2.5342871703,2.5414121585,2.4844172993,2.5084997025,2.5415140274,2.5315102112,1.4960287979,2.5054190566,2.0696305789,2.48845731,2.5413698024,2.5941608662,2.9154716287,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.032008784,0.0295074463
4/18/2014 2:21:56.389 PM,155,3310.000342659,3314.0967428268,3314.4740376303,3312.4843204283,3311.4359919481,3313.0542571097,3313.1493010504,3313.1493843683,3313.906907243,3310.2879096954,3311.9131789481,3311.149624697,3312.484320498,3311.7223534422,3312.0083451584,3311.9129831399,3310.57558808,3314.2853215856,3313.433841067,3312.2940438696,3313.4337223038,3312.1988576855,3313.6229326718,3313.5284532581,3314.4740376303,3313.338953275,3313.9073069637,3313.054435752,3313.1491552942,3312.5793955602,3311.7224009936,3312.8644777902,3313.2512934271,3313.4409231868,3313.3460768378,3313.914392641,3314.2928216003,3313.2513975393,3313.4409766492,3314.2925022439,14.0671708189,14.0486249847,13.8087746277,13.8334024539,13.5194551666,13.4441141639,14.2058597746,14.0530246258,13.363646947,13.5849815776,13.7228470415,13.2489219679,13.2913689603,13.1159774021,12.5826765771,13.3061884854,12.9544121566,13.4128467285,12.9471313331,12.8610873644,12.7716426869,12.9062423535,14.0364516346,13.9546651896,13.5356124353,13.8426665831,13.6925409162,12.9508679442,13.6056847542,13.4479087395,3314.2886621799,3314.7601750861,3313.6267393104,3315.3253171956,3313.3423992517,3313.4371847357,2.4959360315,2.4950214,2.5307128243,2.4883450578,2.4951020275,2.4796956663,2.51517455,2.534561404,2.4624970824,2.4952510699,2.2770903015,2.4849166794,2.7710098324,2.450940723,2.5132239618,2.5051490492,2.4942556925,2.5342488681,2.5418113471,2.4845567712,2.5097596601,2.5434973516,2.5314072071,1.490014475,2.504777517,2.0640974675,2.4882589411,2.5444875641,2.6005294136,2.912809636,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0277822976,0.0253366089
4/18/2014 2:21:57.389 PM,156,3310.0008450783,3314.0972367361,3314.4745307416,3312.4848177209,3311.4364914168,3313.0547532115,3313.1497969531,3313.1498802708,3313.907401553,3310.2884115263,3311.9136774285,3311.1501247569,3312.4848177906,3311.7228523183,3312.0088434413,3311.9134816207,3310.576089321,3314.2858150964,3313.4343363727,3312.2945415585,3313.4342176096,3312.1993555725,3313.6234275799,3313.528948365,3314.4745307416,3313.3394487799,3313.9078012728,3313.0549318534,3313.1496511972,3312.5798926545,3311.7228998696,3312.8649742891,3313.2521774961,3313.4418065458,3313.346960552,3313.9152742226,3314.2937017564,3313.2522816079,3313.441860008,3314.2933824013,14.0664504127,14.0574393938,13.8084343004,13.8359616651,13.5143065747,13.4076128427,14.207426783,14.0478014219,13.3640703083,13.5881517421,13.7194547576,13.2477426569,13.2906477886,13.1088484369,12.5615029224,13.3084430874,12.9461339727,13.4148724127,12.9365609983,12.8560135087,12.7700804649,12.9017800558,14.0249712201,13.9569933565,13.5303091543,13.8498781155,13.6973884154,12.9531217645,13.5995437797,13.4439040775,3314.2893554389,3314.7608669412,3313.627434531,3315.326007361,3313.3430953117,3313.4378805161,2.4956645712,2.4947993482,2.5305414761,2.4881772229,2.4945377443,2.4795526948,2.5152447421,2.5350693929,2.463586611,2.4950172888,2.2799194336,2.4869749454,2.7700533934,2.4520114051,2.513652021,2.4978385822,2.4921583821,2.5346636311,2.5428396851,2.4823665746,2.504473147,2.5420774215,2.5317040114,1.4834853887,2.5053224594,2.0637719365,2.488397189,2.5433652065,2.6053246325,2.9103423636,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0272822905,0.0248512268
4/18/2014 2:21:58.389 PM,157,3310.0013814484,3314.0977640215,3314.4750571749,3312.4853486181,3311.4370246371,3313.0552828374,3313.1503263664,3313.150409684,3313.907929266,3310.2889472684,3311.9142095938,3311.1506586084,3312.4853486877,3311.7233849059,3312.0093753956,3311.9140137864,3310.5766244334,3314.2863419562,3313.4348651487,3312.2950728788,3313.4347463859,3312.1998871041,3313.6239559315,3313.5294769287,3314.4750571749,3313.3399777686,3313.908328985,3313.0554614789,3313.1501806108,3312.58042334,3311.7234324571,3312.8655043389,3313.2528137447,3313.4424422835,3313.3475965454,3313.9159086812,3314.294335189,3313.2529178562,3313.4424957456,3314.2940158347,14.0726929596,14.0573532815,13.8073559345,13.8338922086,13.5122359669,13.402872784,14.2112299357,14.0457313411,13.3655866771,13.5786802214,13.7176133944,13.2500222463,13.2925456132,13.1105171838,12.5560748136,13.321940226,12.9559706078,13.3944923576,12.9383833471,12.8405806087,12.7577750824,12.8997854364,14.0159826696,13.9549474724,13.5318494311,13.8480607688,13.7007601504,12.9524483027,13.6087141201,13.4430787047,3314.2896487343,3314.7611596427,3313.6277286564,3315.3262993476,3313.3433897921,3313.4381748783,2.4955849185,2.4948008743,2.5303745528,2.48759804,2.4939022008,2.4784688884,2.5150552235,2.5345531639,2.4635800494,2.4952672454,2.2797296143,2.4855785592,2.7701000787,2.4531991359,2.5130341202,2.5024051255,2.4917469473,2.532285229,2.5419828639,2.4824401254,2.5077601124,2.5433861072,2.531614436,1.4791948288,2.5054692627,2.0664207486,2.4880428716,2.5426723536,2.6084401589,2.9083458691,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0319948992,0.0294709778
4/18/2014 2:21:59.389 PM,158,3310.0018159671,3314.0981911802,3314.4754836434,3312.4857787028,3311.4374566039,3313.0557118923,3313.1507552491,3313.1508385665,3313.9083567713,3310.2893812782,3311.9146407059,3311.1510910865,3312.4857787725,3311.7238163601,3312.0098063369,3311.9144448988,3310.577057933,3314.2867687702,3313.435293515,3312.2955033063,3313.4351747524,3312.200317703,3313.6243839541,3313.5299051231,3314.4754836434,3313.3404063072,3313.9087564895,3313.0558905335,3313.1506094938,3312.5808532533,3311.7238639113,3312.8659337373,3313.2536174059,3313.4432452993,3313.3483998842,3313.9167100812,3314.2951352931,3313.2537215171,3313.4432987612,3314.2948159399,14.067941517,14.0562608477,13.8051941668,13.8382922628,13.506410642,13.3768312371,14.2094516521,14.0427310095,13.3649515975,13.58933832,13.7172834971,13.2511424886,13.2887824817,13.1104166717,12.5426189589,13.2952837526,12.9675481792,13.3956123788,12.9324036759,12.8395635499,12.7412545119,12.9056390375,14.0160727831,13.9361931922,13.5365952673,13.8451753032,13.7019186512,12.9558217041,13.6095673407,13.4429398037,3314.2899420285,3314.7614523429,3313.6280227804,3315.3265913328,3313.3436842713,3313.4384692392,2.4955565365,2.4948602407,2.5301975591,2.4872236156,2.4930095408,2.4769908042,2.5151316718,2.5349689854,2.4627415396,2.4954575358,2.2806240845,2.4847851579,2.7696394806,2.4534155309,2.5144379407,2.5057099492,2.4938895826,2.5337120261,2.542663743,2.4774185277,2.5081291446,2.5446366529,2.5309654341,1.4758330712,2.5051050013,2.0673123342,2.4876642922,2.5424383002,2.6106739499,2.9064078212,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0322408593,0.0297250366
4/18/2014 2:22:00.389 PM,159,3310.0018431288,3314.098217882,3314.475510302,3312.4858055875,3311.4374836061,3313.0557387125,3313.1507820586,3313.150865376,3313.9083834947,3310.2894084081,3311.9146676547,3311.1511181207,3312.4858056571,3311.7238433304,3312.009833275,3311.9144718477,3310.5770850311,3314.2867954504,3313.4353202922,3312.2955302124,3313.4352015297,3312.2003446197,3313.6244107098,3313.5299318895,3314.475510302,3313.3404330952,3313.9087832128,3313.0559173537,3313.1506363033,3312.5808801272,3311.7238908815,3312.865960579,3313.2537848473,3313.4434126063,3313.3485672584,3313.9168770515,3314.2953019935,3313.2538889584,3313.4434660681,3314.2949826405,14.065715921,14.0592212387,13.8069348279,13.8411765084,13.5033430548,13.3115807934,14.2117246559,14.0497359151,13.3647843348,13.5887894272,13.718566297,13.2520436967,13.2931169637,13.1072743334,12.5575622838,13.3239613798,12.9679151041,13.4203168112,12.9236855164,12.8332117266,12.7431490534,12.8777604835,14.0136838331,13.9360932199,13.5348921191,13.8399634033,13.7036499593,12.9599206821,13.5966480243,13.4513862814,3314.2908352584,3314.7623437641,3313.6289185378,3315.3274805768,3313.3445811102,3313.4393657178,2.4955160997,2.4947897336,2.5299656364,2.4867416244,2.4928600011,2.4780234948,2.5152920454,2.5345070802,2.462593675,2.4955512314,2.2777934265,2.4854389511,2.7710040348,2.4545994465,2.5115478926,2.504950537,2.4937247645,2.5342021729,2.5420451227,2.4796020102,2.5047681898,2.5417603215,2.5311714422,1.4730402547,2.5050027578,2.0657333638,2.4872913586,2.5442614448,2.6122689481,2.9070409677,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0321137596,0.0296113586
4/18/2014 2:22:01.389 PM,160,3310.0026646412,3314.0990254795,3314.4763165946,3312.4866187171,3311.4383002939,3313.056549895,3313.1515929155,3313.1516762326,3313.9091917473,3310.2902289586,3311.9154827266,3311.1519357753,3312.4866187867,3311.7246590492,3312.0106480239,3311.9152869202,3310.577904617,3314.2876023962,3313.4361301729,3312.2963439901,3313.4360114108,3312.2011587212,3313.6252199405,3313.5307414451,3314.4763165946,3313.3412433017,3313.9095914641,3313.0567285356,3313.1514471607,3312.5816929327,3311.7247066001,3312.8667724109,3313.2552515439,3313.4448781249,3313.3500333664,3313.9183396214,3314.2967621982,3313.2553556543,3313.4449315865,3314.2964428472,14.0700502263,14.0563863539,13.7940238823,13.8439106542,13.4989799596,13.1807855669,14.2152204436,14.0536907905,13.3682827272,13.5848857668,13.7126015913,13.2495129258,13.29157899,13.1077967038,12.5456452698,13.3251703082,12.9811076358,13.4182450268,12.9201609918,12.8171653955,12.7338955639,12.8689690705,14.0140947805,13.948787191,13.5238542095,13.8335841073,13.7106242547,12.9632333265,13.5852318093,13.4570624861,3314.2910552247,3314.7625632849,3313.6291391266,3315.3276995615,3313.3448019654,3313.4395864843,2.4953918903,2.4946887038,2.5297907789,2.4868105892,2.4934625848,2.4796057942,2.5154141186,2.5345215767,2.4625768896,2.494417271,2.2717779541,2.4855246994,2.7723267858,2.4583878848,2.5126304779,2.5053467985,2.4945532807,2.5344245091,2.5420670964,2.4829780229,2.5052870317,2.539207194,2.530307734,1.4688140974,2.505025343,2.0629124003,2.4874006141,2.5426581639,2.6131413748,2.909828552,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0336458228,0.0311058044
4/18/2014 2:22:02.389 PM,161,3310.0029022734,3314.0992590868,3314.4765498244,3312.4868539245,3311.4385365306,3313.0567845393,3313.1518274656,3313.1519107826,3313.9094255441,3310.2904663125,3311.9157184958,3311.1521722916,3312.4868539942,3311.7248950056,3312.0108836997,3311.9155226897,3310.5781416919,3314.287835815,3313.4363644406,3312.296579385,3313.4362456786,3312.2013942098,3313.6254540202,3313.5309756188,3314.4765498244,3313.3414776636,3313.9098252605,3313.0569631797,3313.1516817109,3312.5819280463,3311.7249425565,3312.8670072429,3313.2561020936,3313.4457279916,3313.3508835749,3313.9191877781,3314.2976089834,3313.2562062037,3313.445781453,3314.2972896335,14.0742580258,14.0644103053,13.7883898467,13.8389661602,13.4932696524,13.1685148577,14.2067705243,14.0537812366,13.3700521412,13.5866549512,13.7134550094,13.2560140033,13.291898475,13.1073533583,12.5415387235,13.3099225761,12.9732600344,13.4081884921,12.9168157997,12.8001529195,12.7185590557,12.8676852933,14.0082607899,13.9421139019,13.5216808967,13.825689815,13.7141750241,12.9638845614,13.5955734513,13.4590108541,3314.2918417836,3314.763348251,3313.6299279112,3315.3284826103,3313.3455917024,3313.440375904,2.4952716482,2.4945362435,2.5299168105,2.4868627706,2.4942458368,2.4800191451,2.5156948869,2.5345070802,2.4625004395,2.4954236589,2.2711323547,2.4857619569,2.7701344061,2.4599116535,2.513583501,2.5049969227,2.494610967,2.5351989471,2.5420641971,2.482112046,2.50801366,2.5437323535,2.5295743451,1.4632161026,2.5046473473,2.0570885544,2.4873476649,2.5424624074,2.6143510524,2.9103565556,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0329129775,0.0304171753
4/18/2014 2:22:03.389 PM,162,3310.0038324165,3314.100173475,3314.4774627351,3312.4877745763,3311.4394612111,3313.0577029865,3313.1527455442,3313.1528288609,3313.910340674,3310.2913953664,3311.9166413467,3311.1530980667,3312.487774646,3311.725818589,3312.0118061849,3311.9164455413,3310.5790696537,3314.2887494653,3313.4372814139,3312.2975007705,3313.4371626523,3312.202315962,3313.6263702575,3313.5318922239,3314.4774627351,3313.3423950058,3313.9107403888,3313.0578816262,3313.15259979,3312.5828483311,3311.7258661397,3312.8679264254,3313.2568655614,3313.4464908463,3313.3516467364,3313.9199490978,3314.2983690719,3313.2569696712,3313.4465443075,3314.2980497231,14.0790805254,14.0650391433,13.7825314214,13.840510531,13.4874875878,13.1844813953,14.2047304283,14.0594458116,13.3661020071,13.5917858204,13.7152287038,13.2489353883,13.2876444719,13.1076776632,12.5359865154,13.3134516512,12.9625927909,13.4014174439,12.9083598822,12.7884131202,12.6939858403,12.8690019476,14.0089979323,13.9433089225,13.5088320472,13.8191789838,13.7186519832,12.9674473481,13.592800807,13.4534146839,3314.2925483558,3314.7640533924,3313.6306364828,3315.3291860294,3313.3463011295,3313.4410850462,2.4953709853,2.4945351752,2.5299204725,2.4869198345,2.4938120193,2.4796892578,2.5153208852,2.5346840904,2.4627618348,2.49524344,2.2696142578,2.485249908,2.7692254153,2.4599079909,2.5135801437,2.5047067073,2.4944008239,2.5349952279,2.5425808839,2.4825766979,2.5091535562,2.5461597397,2.5290735164,1.4545972874,2.5041506272,2.0510443303,2.4872567204,2.5423310385,2.6162521706,2.9100138111,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0318447597,0.0293382263
4/18/2014 2:22:04.389 PM,163,3310.0048168673,3314.101141251,3314.4784289472,3312.4887489816,3311.4404398803,3313.0586750585,3313.153717226,3313.1538005423,3313.911309235,3310.2923786644,3311.9176180795,3311.1540778945,3312.4887490513,3311.726796097,3312.0127825306,3311.9174222749,3310.5800517959,3314.2897164602,3313.4382519258,3312.2984759524,3313.4381331648,3312.2032915319,3313.6273399905,3313.5328623463,3314.4784289472,3313.3433659082,3313.9117089482,3313.0588536974,3313.1535714724,3312.5838223479,3311.7268436476,3312.8688992755,3313.2569794102,3313.4466046037,3313.3517605395,3313.9200626262,3314.2984824168,3313.2570835199,3313.4466580649,3314.2981630681,14.0692622299,14.0532325055,13.7652237082,13.8250417942,13.4678129661,13.0873575693,14.2155760197,14.0458055088,13.3692488146,13.5865384714,13.7169249328,13.2534556287,13.2811763453,13.1107466611,12.5361565328,13.3311726752,12.9784866044,13.4108949356,12.910438725,12.7725491335,12.6920939566,12.844666827,14.0069297659,13.9394859869,13.5101214093,13.8218411651,13.7157437702,12.9674390129,13.5869932945,13.461952962,3314.2928149827,3314.7643194794,3313.6309038641,3315.3294514664,3313.3465688337,3313.4413526428,2.4954002828,2.4944877126,2.5299331367,2.4874889473,2.494568873,2.4796707951,2.5154858366,2.5347478751,2.4625381304,2.495081075,2.269145813,2.484442317,2.7686233882,2.4601611639,2.5134246384,2.5049104074,2.4946042522,2.5352094764,2.5432210201,2.4842534123,2.5099550839,2.5462239838,2.5285719247,1.4467126931,2.503721815,2.0454024033,2.4871198458,2.5428597184,2.618490387,2.9090281535,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0317420729,0.0292469788
4/18/2014 2:22:05.389 PM,164,3310.004606395,3314.1009343436,3314.4782223741,3312.4885406569,3311.440230644,3313.0584672326,3313.1535094835,3313.1535928,3313.9111021598,3310.2921684386,3311.9174092572,3311.1538684105,3312.4885407266,3311.726587109,3312.0125737911,3311.9172134524,3310.5798418171,3314.2895097198,3313.4380444335,3312.2982674617,3313.4379256723,3312.2030829582,3313.6271326647,3313.5326549373,3314.4782223741,3313.3431583323,3313.9115018733,3313.0586458717,3313.1533637299,3312.5836141062,3311.7266346596,3312.8686912833,3313.2571267627,3313.4467518378,3313.3519078328,3313.9202095641,3314.2986291171,3313.2572308723,3313.4468052989,3314.2983097686,14.0711374603,14.0569392996,13.7566443931,13.8095245458,13.4725138695,13.2185764787,14.2111984038,14.0572956329,13.3697517724,13.5887963517,13.7218537397,13.2557137299,13.2840447495,13.1084268605,12.5054455732,13.2992441851,12.9744100989,13.4000302485,12.8934582431,12.7647296634,12.6628119606,12.8456279803,14.0002556947,13.9325066205,13.5139772635,13.8241697547,13.7175386925,12.9645008154,13.6034386345,13.4670287985,3314.2935082156,3314.7650113084,3313.6315990587,3315.3301416057,3313.3472648677,3313.4420483972,2.4954037924,2.4944933593,2.5303048234,2.4874251701,2.4948064579,2.479964825,2.5160307407,2.534561404,2.4624952512,2.4950348377,2.2687934875,2.4853364192,2.768483027,2.4599754427,2.5130733399,2.5050570409,2.4946300432,2.5355409206,2.5434450296,2.485221933,2.5104156496,2.5440276318,2.5288371411,1.4398133678,2.5034817717,2.0411636325,2.4871195406,2.5442460345,2.6207687378,2.9083994325,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0316294683,0.0290994263
4/18/2014 2:22:06.389 PM,165,3310.0053532208,3314.1016685195,3314.4789553637,3312.489279862,3311.4409730838,3313.0592046675,3313.1542466225,3313.1543299386,3313.9118369312,3310.2929143898,3311.918150228,3311.1546117292,3312.4892799316,3311.7273286679,3312.0133144682,3311.9179544238,3310.5805868915,3314.2902433032,3313.438780685,3312.2990072559,3313.4386619242,3312.2038230468,3313.6278683253,3313.5333908932,3314.4789553637,3313.34389488,3313.9122366435,3313.0593833061,3313.1541008693,3312.5843530166,3311.7273762183,3312.8694293085,3313.2574080431,3313.4470328923,3313.3521890003,3313.9204900531,3314.2989091525,3313.2575121526,3313.4470863534,3314.2985898044,14.0659555386,14.0487798343,13.7465722578,13.8086881432,13.4725168861,13.2364344884,14.216920328,14.0444038398,13.3712047376,13.5884939855,13.7188806545,13.251671874,13.2932038229,13.1025556973,12.5174307708,13.3109989461,12.9783818962,13.3944639417,12.8946824251,12.7606095174,12.6673971411,12.833492644,13.9946339529,13.9393207063,13.51041383,13.8196920163,13.7107702706,12.9537591505,13.6007155167,13.4775831128,3314.2937215264,3314.7652241872,3313.631812973,3315.3303539646,3313.3474790402,3313.4422624837,2.495643361,2.4947100696,2.5302561501,2.4874662133,2.4946871313,2.479808121,2.5160681256,2.5346709672,2.4625082218,2.4952870832,2.2676039124,2.4855797798,2.7686001981,2.459581262,2.5128409213,2.5041657959,2.4943692338,2.5353106493,2.5432226987,2.4852274264,2.5104205314,2.5453997986,2.5288601835,1.4352761854,2.5039107365,2.0387965505,2.4868776832,2.5450632377,2.6226227019,2.907620093,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0317190332,0.0291879272
