TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 12:10:01.119 PM,118,3308.8050400623,3312.9215906266,3313.300775235,3311.3011570996,3310.2476759309,3311.8739134555,3311.9694288805,3311.9695126118,3312.730806394,3309.0940001481,3310.7272029842,3309.959908673,3311.3011571696,3310.535440622,3310.82283695,3310.7270062139,3309.3830753125,3313.1111132137,3312.2553825932,3311.1099420678,3312.2552632391,3311.0142869515,3312.4454154847,3312.3504655769,3313.300775235,3312.1600230011,3312.7312081106,3311.8740929837,3311.9692824009,3311.3967016974,3310.5354884067,3311.6831937856,3312.1189585869,3312.3094934963,3312.2141942477,3312.7852290515,3313.1654755454,3312.1190631957,3312.3095472141,3313.1651546529,13.1991420089,13.2472500198,13.0760398208,13.2282739598,12.9163597219,12.9732626369,14.4899481073,14.5233388284,14.1016621778,14.5882703938,14.7197119835,14.539567364,15.4948933346,15.9765825241,12.1142860025,12.1515055393,12.0246361124,12.3298086977,12.2569647398,12.1778356938,12.0401926874,12.1611940499,12.9493602787,12.9259273161,12.6599283946,12.6852912512,12.7014077962,12.5298844535,12.3945429541,12.4437585078,3313.2488443375,3313.7224539467,3312.583991687,3314.2901198445,3312.2983979427,3312.3936010235,2.5060461317,2.5094721656,2.5548929042,2.5200965179,2.5211609879,2.5005846115,2.5199445592,2.5367683861,2.4639345277,2.4999978026,2.3484811401,2.4876961776,2.730597272,2.3761487857,2.51209239,2.5071858973,2.4959397366,2.5308390519,2.5331105303,2.4777009811,2.5050212797,2.5455700987,2.5441911565,3.2378109885,2.5121369105,2.8127984874,2.4872216243,3.2259931431,2.4125030581,3.886499247,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0604065007,5.0000817871
4/17/2014 12:10:02.119 PM,119,3308.8054367621,3312.9219806704,3313.3011646546,3311.3015497896,3310.2480703229,3311.8743052141,3311.9698204833,3311.9699042146,3312.7311967511,3309.0943963878,3310.7275966033,3309.9603035275,3311.3015498596,3310.5358345506,3310.8232304146,3310.7273998333,3309.3834710908,3313.1115029457,3312.2557737291,3311.1103350678,3312.2556543752,3311.0146801064,3312.4458063097,3312.3508565573,3313.3011646546,3312.1604142929,3312.7315984671,3311.874484742,3311.969674004,3311.3970942324,3310.5358823352,3311.6835858548,3312.1196128472,3312.310147236,3312.2148482479,3312.7858814878,3313.1661269364,3312.1197174557,3312.3102009537,3313.1658060447,13.2008229371,13.2406885389,13.0717661647,13.226750099,12.9159039271,12.9667782006,14.4805732082,14.5231122513,14.0947988318,14.5868242654,14.7059115,14.53278346,15.4774486598,15.961280884,12.1179527391,12.1659405019,12.0248675922,12.3135500299,12.2607859207,12.1795185076,12.0458486348,12.1628767493,12.9586573926,12.9291169518,12.655940378,12.6843583258,12.7065075157,12.5299438779,12.3933808468,12.4477886324,3313.2492871048,3313.7228958249,3312.5844356965,3314.2905606526,3312.2988424839,3312.3940453876,2.5090991818,2.5075600782,2.5419020275,2.5114051124,2.5175113052,2.5065283809,2.520195267,2.5371568931,2.4642435327,2.4996961151,2.3639691162,2.4897368972,2.7201217553,2.3785865104,2.511679744,2.501608788,2.4917239033,2.5315030085,2.5415304196,2.4798046564,2.5018533078,2.5400849413,2.5314839642,3.2389645896,2.5156417252,2.8191474866,2.4922122809,3.2291630862,2.4129300391,3.8853147487,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0628377222,5.0000817871
4/17/2014 12:10:03.119 PM,120,3308.8057718892,3312.9223101742,3313.301493631,3311.3018815291,3310.2484035003,3311.8746361667,3311.9701513043,3311.9702350355,3312.7315265197,3309.0947311262,3310.7279291276,3309.9606370956,3311.3018815991,3310.5361673364,3310.8235628084,3310.7277323579,3309.3838054394,3313.1118321862,3312.2561041556,3311.1106670692,3312.2559848019,3311.0150122387,3312.4461364735,3312.3511868524,3313.301493631,3312.160744851,3312.7319282351,3311.8748156943,3311.9700048252,3311.3974258408,3310.5362151209,3311.6839170698,3312.1201052214,3312.3106392184,3312.2153404264,3312.7863724893,3313.1666171512,3312.1202098297,3312.310692936,3313.1662962602,13.1879525598,13.2443742853,13.0642289163,13.2264671285,12.909054326,12.9698534439,14.4720567507,14.5136002424,14.085895651,14.5737308646,14.6996806158,14.5231215029,15.4597950747,15.9315318243,12.1185860652,12.161457344,12.0253481129,12.326168911,12.2618774464,12.181297508,12.0480865262,12.1625170496,12.9612629823,12.9259204673,12.6542701737,12.6881857859,12.7026225789,12.526135136,12.3937725103,12.4396285757,3313.2496694897,3313.723277442,3312.5848191543,3314.2909413455,3312.2992264007,3312.3944291516,2.5135681281,2.5089688482,2.5561388785,2.5106503132,2.5175045912,2.5124410231,2.5206921048,2.5371689481,2.4643215087,2.498183405,2.3745516968,2.4869923392,2.7145791693,2.3793928793,2.5121393926,2.5027031227,2.4959929973,2.5377369673,2.5442076997,2.4842877462,2.5072923766,2.5398618421,2.5330854867,3.239996253,2.517808066,2.8155437531,2.4861107585,3.2267346681,2.4132985734,3.8840760767,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0656424613,5.0000817871
4/17/2014 12:10:04.119 PM,121,3308.8062027774,3312.9227338325,3313.3019166113,3311.3023080618,3310.2488318818,3311.8750616877,3311.9705766562,3311.9706603872,3312.7319505184,3309.0951615145,3310.7283566695,3309.9610659794,3311.3023081318,3310.5365952144,3310.8239901825,3310.7281599001,3309.3842353266,3313.1122555059,3312.2565290002,3311.1110939386,3312.2564096467,3311.0154392763,3312.4465609804,3312.3516115281,3313.3019166113,3312.1611698649,3312.7323522331,3311.875241215,3311.9704301773,3311.3978522051,3310.5366429988,3311.6843429282,3312.12044248,3312.3109762087,3312.2156775509,3312.7867088078,3313.1669529308,3312.1205470882,3312.3110299262,3313.1666320402,13.1901364645,13.2535047115,13.0670253419,13.2268201367,12.9082621588,12.9605140835,14.4535018748,14.5038081151,14.0674056919,14.5639416554,14.681120755,14.5116547114,15.4426997972,15.9027973208,12.0794729739,12.1221780026,12.0271524407,12.319727468,12.2537527195,12.1827200364,12.0389658454,12.1645504284,12.9659142001,12.9290447573,12.6729745393,12.6950516017,12.696354794,12.5320098964,12.3939958353,12.4444331365,3313.2505885869,3313.7241946938,3312.5857408301,3314.2918563759,3312.30014918,3312.3953515633,2.5171427358,2.5108726944,2.5562563657,2.5066373812,2.5152936934,2.5117089236,2.5207687058,2.536937614,2.4646964347,2.5006075867,2.3817350769,2.4865077541,2.7115234161,2.3837729702,2.5128177252,2.4990847382,2.4878010799,2.5345716142,2.5498030547,2.4858077454,2.5111614945,2.5449853408,2.5301795512,3.2408742352,2.5147563273,2.8068117997,2.4883550738,3.2287535691,2.4132926219,3.8800429532,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0685651454,5.0000817871
4/17/2014 12:10:05.119 PM,122,3308.8075091306,3312.9240182667,3313.3031989897,3311.3036012103,3310.2501306352,3311.876351769,3311.9718662246,3311.9719499552,3312.7332359845,3309.0964663525,3310.7296528775,3309.9623662557,3311.3036012803,3310.5378924415,3310.8252858817,3310.7294561092,3309.3855386452,3313.1135389133,3312.2578170308,3311.1123881079,3312.257697678,3311.0167339558,3312.4478479871,3312.3528990466,3313.3031989897,3312.1624584088,3312.733637697,3311.8765312954,3311.9717197465,3311.3991448429,3310.5379402257,3311.6856340324,3312.1210023077,3312.3115355909,3312.216237156,3312.7872670747,3313.1675103032,3312.1211069156,3312.3115893082,3313.1671894134,13.1921216092,13.2596882509,13.0583217705,13.225600304,12.9044456195,12.9637208409,14.4492337953,14.499080057,14.0584052329,14.5494545186,14.6703691827,14.5038778432,15.4183198426,15.8806405922,12.0984826012,12.1572301248,12.0373111388,12.3110256832,12.2514625679,12.1830267355,12.0446206826,12.176083937,12.9659008234,12.934146319,12.6737248431,12.6951908072,12.7008470244,12.5281778439,12.389324478,12.4419765405,3313.2508502028,3313.7244557843,3312.5860031802,3314.2921168341,3312.3004118441,3312.3956141228,2.5189935177,2.5215899374,2.5661879985,2.5131760755,2.5117702038,2.5036065439,2.5227581933,2.5370343593,2.4633358973,2.5001728332,2.3786715698,2.485680023,2.7115513358,2.3864631048,2.5052527518,2.4984240482,2.4892607884,2.5345668836,2.5468834538,2.4930750843,2.5105413555,2.5446639681,2.5300281734,3.2425737328,2.513613642,2.8027715829,2.4866037815,3.2278916607,2.4136999172,3.8760128818,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0711635954,5.0000817871
4/17/2014 12:10:06.119 PM,123,3308.8072902607,3312.923803069,3313.3029841365,3311.3033845526,3310.2499130386,3311.8761356253,3311.9716501668,3311.9717338974,3312.7330206139,3309.0962477364,3310.7294357073,3309.9621484039,3311.3033846226,3310.5376751005,3310.8250687967,3310.7292389388,3309.3853202837,3313.1133238877,3312.2576012307,3311.1121712793,3312.2574818777,3311.0165170417,3312.4476323585,3312.3526833322,3313.3029841365,3312.1622425226,3312.7334223268,3311.8763151518,3311.9715036886,3311.3989282708,3310.5377228848,3311.6854177173,3312.1217509811,3312.3122836685,3312.2169855317,3312.7880136609,3313.1682556931,3312.1218555886,3312.3123373857,3313.1679348043,13.1918964908,13.2622103833,13.0638992056,13.2286566316,12.9165891009,12.9737218671,14.4375725448,14.4921422499,14.0554334909,14.5473993819,14.656264486,14.4944260818,15.4043803361,15.8590949633,12.1251277533,12.1590665479,12.0313576866,12.3359176157,12.2598675918,12.1918904164,12.0525697733,12.1682211659,12.9755839873,12.9284082852,12.673406803,12.6951785206,12.7049580334,12.5246522682,12.3788504992,12.4483016844,3313.2516686596,3313.7252725977,3312.5868239333,3314.2929316694,3312.3012335799,3312.3964355312,2.5034685566,2.4996393146,2.5497146191,2.5048481088,2.5121405433,2.5004791758,2.5227301165,2.5367645712,2.4643801052,2.500638259,2.3668305969,2.4884737108,2.7204062917,2.3959936406,2.507389843,2.4977502358,2.4934361802,2.5386983387,2.5489477595,2.4815399672,2.5107976491,2.5436919149,2.5418332026,3.2439441969,2.5134224314,2.8050660195,2.4847267538,3.2307373774,2.4139962706,3.8759993002,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0735221884,5.0000817871
4/17/2014 12:10:07.119 PM,124,3308.808172553,3312.9246705573,3313.3038502364,3311.3042579265,3310.250790198,3311.8770069276,3311.9725211228,3311.972604853,3312.7338887992,3309.0971290053,3310.7303111476,3309.9630265919,3311.3042579965,3310.5385512291,3310.8259438933,3310.7301143798,3309.3862005264,3313.1141906826,3312.258471148,3311.1130453426,3312.2583517955,3311.0173914495,3312.4485015843,3312.3535529037,3313.3038502364,3312.1631127866,3312.7342905106,3311.8771864535,3311.9723746451,3311.3998012998,3310.5385990132,3311.6862897105,3312.1223445193,3312.3128767345,3312.217578834,3312.7886055443,3313.1688466282,3312.1224491266,3312.3129304515,3313.1685257402,13.1973421117,13.2637656879,13.0743125457,13.2250986603,12.9069213111,12.9648983382,14.4315785054,14.4882047947,14.0523345967,14.5340834773,14.6543105587,14.4943785758,15.3874941892,15.8466359876,12.1201950183,12.1713899647,12.0391001397,12.3289229873,12.262875218,12.1873365286,12.057488318,12.1717630101,12.9734557644,12.9285707294,12.6632593339,12.6960281693,12.7025242246,12.5293206241,12.3872601251,12.4474715024,3313.252513933,3313.7261161739,3312.5876715783,3314.2937732026,3312.3020822398,3312.3972838531,2.5011255147,2.4999524763,2.5394051963,2.4950357189,2.4987053224,2.4866614454,2.5203475533,2.5366844588,2.4645865663,2.5003104772,2.3605032349,2.487414215,2.7234113928,2.4039723283,2.5103897674,2.4967901753,2.4848226032,2.5386955919,2.5500848978,2.4789530234,2.4978192771,2.5400837205,2.5516710831,3.2451425136,2.5215318648,2.8079997666,2.4860213399,3.231089678,2.41274478,3.875383703,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0749706374,5.0000817871
4/17/2014 12:10:08.119 PM,125,3308.8081999108,3312.924697456,3313.3038770921,3311.3042850078,3310.2508173966,3311.8770339446,3311.972548129,3311.9726318593,3312.7339157195,3309.0971563313,3310.7303382929,3309.9630538224,3311.3042850778,3310.5385783958,3310.825971028,3310.7301415251,3309.3862278206,3313.1142175598,3312.2584981221,3311.1130724453,3312.2583787696,3311.0174185629,3312.4485285369,3312.353579867,3313.3038770921,3312.1631397714,3312.7343174309,3311.8772134705,3311.9724016513,3311.3998283704,3310.5386261798,3311.6863167489,3312.1226345577,3312.3131665421,3312.217868757,3312.7888947742,3313.1691353946,3312.1227391649,3312.3132202591,3313.168814507,13.1878150089,13.2496547016,13.0576754936,13.2311366354,12.907846409,12.9723100599,14.4266316683,14.4743312906,14.0402136251,14.5282968255,14.6509639408,14.4855419446,15.3706643809,15.8265420847,12.1068452563,12.1646026711,12.0423932109,12.3440479259,12.2612800691,12.1870398174,12.0512323064,12.1752852386,12.9659753716,12.9232277592,12.6713553992,12.7003812657,12.7126816027,12.5304673082,12.3899338336,12.4402954186,3313.2526078585,3313.7262099108,3312.5877657673,3314.2938667125,3312.3021765415,3312.3973781172,2.5101093373,2.5007564412,2.5401886984,2.4993231372,2.5048611674,2.4974343558,2.5196724887,2.5370380216,2.4634813204,2.4992351147,2.3782769775,2.4901767771,2.7059169048,2.3978592462,2.5150149432,2.5038116477,2.4919473234,2.5338893457,2.5429144567,2.4798927037,2.5022456811,2.5351947659,2.5407497524,3.2456917675,2.5152641874,2.8095801105,2.4863434604,3.2314398426,2.4112489733,3.8718611864,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0761848749,5.0000817871
4/17/2014 12:10:09.119 PM,126,3308.8090274805,3312.9255111398,3313.3046894735,3311.3051042121,3310.2516401518,3311.8778512059,3311.9733650654,3311.9734487954,3312.734730057,3309.0979829411,3310.7311594355,3309.9638775424,3311.3051042821,3310.5394001839,3310.8267918482,3310.7309626684,3309.3870534678,3313.1150305931,3312.2593140842,3311.1138922963,3312.2591947321,3311.0182387371,3312.4493438504,3312.3543955047,3313.3046894735,3312.1639560587,3312.735131767,3311.8780307311,3311.9732185882,3311.4006472512,3310.5394479678,3311.6871346582,3312.1232280965,3312.3137596086,3312.2184620599,3312.7894866582,3313.1697263303,3312.1233327034,3312.3138133255,3313.1694054435,13.1950917019,13.251820798,13.0690815851,13.2242209003,12.9145180429,12.9681416339,14.4220861999,14.4784027254,14.0371148464,14.5173450865,14.6529755977,14.4773353046,15.3609405384,15.8031934152,12.1238211493,12.1722679048,12.0470807254,12.3224719916,12.2656625284,12.1883670818,12.0599707315,12.1859297449,12.9788018763,12.9246027853,12.6760147642,12.7043523754,12.7119188518,12.5323009763,12.4000908989,12.4530475869,3313.2531646628,3313.7267655971,3312.5883241339,3314.294421053,3312.3027355766,3312.3979369297,2.5256759558,2.5123583813,2.5517506565,2.5101561157,2.5189505479,2.5090373248,2.5204842753,2.536507296,2.4647107787,2.4993082094,2.3804676819,2.4888368445,2.7105662143,2.3925140764,2.513415482,2.5057822741,2.4966624945,2.537151599,2.5444295729,2.4798423473,2.5087097717,2.542862694,2.5359042884,3.2456082883,2.5100516015,2.8027653256,2.4802639112,3.2310228492,2.411424008,3.8673311902,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0777543204,5.0000817871
4/17/2014 12:10:10.119 PM,127,3308.8093899644,3312.9258675414,3313.3050453047,3311.3054630319,3310.2520005269,3311.8782091746,3311.9737228918,3311.9738066216,3312.735086745,3309.0983450046,3310.7315191043,3309.9642383401,3311.3054631019,3310.5397601355,3310.8271513758,3310.7313223375,3309.3874151097,3313.1153867099,3312.2596714839,3311.1142513994,3312.259552132,3311.0185979817,3312.4497009659,3312.3547527623,3313.3050453047,3312.1643136007,3312.7354884544,3311.8783886995,3311.9735764148,3311.4010059293,3310.5398079193,3311.6874929107,3312.1237946694,3312.3143257306,3312.2190284075,3312.7900516515,3313.1702904183,3312.123899276,3312.3143794473,3313.1699695323,13.2032616642,13.2492324793,13.0714552966,13.2302567678,12.912615789,12.9682249935,14.4048623853,14.4740615387,14.0340700216,14.508582195,14.6512282925,14.4749781515,15.3492132918,15.7977177492,12.1111566298,12.1716639098,12.0347918355,12.3250745741,12.272466969,12.1925748529,12.0685343848,12.1960175927,12.9822979953,12.9361912364,12.6752354284,12.7147201711,12.7163324267,12.5359511382,12.3995407995,12.4548644987,3313.2537013278,3313.7273011844,3312.5888623047,3314.2949553432,3312.3032743917,3312.3984755302,2.5216930133,2.5203165351,2.5482776137,2.503122156,2.5082613631,2.4975489466,2.520298724,2.5370760177,2.4649773622,2.4995331398,2.364095459,2.4865167561,2.7172486242,2.3977655463,2.5237992367,2.5129451922,2.5007605134,2.5365143472,2.5409255329,2.4748659178,2.5059097642,2.5388713244,2.537610341,3.2456185133,2.5071446823,2.8005560491,2.4855289272,3.2319933926,2.4127580564,3.8604003036,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0793042355,5.0000817871
4/17/2014 12:10:11.119 PM,128,3308.8101354541,3312.9266005222,3313.3057771123,3311.3062009858,3310.2527416794,3311.8789453781,3311.9744588026,3311.9745425322,3312.7358203146,3309.0990896294,3310.7322588042,3309.9649803617,3311.3062010558,3310.540500417,3310.8278907854,3310.732062038,3309.3881588674,3313.1161191047,3312.2604065171,3311.1149899359,3312.2602871655,3311.0193368093,3312.4504354148,3312.3554875032,3313.3057771123,3312.1650489268,3312.7362220228,3311.8791249025,3311.974312326,3311.4017435918,3310.5405482007,3311.688229698,3312.1242330679,3312.3147637803,3312.2194666317,3312.7904888278,3313.1707268941,3312.1243376744,3312.3148174969,3313.1704060087,13.198662455,13.2508133112,13.076320015,13.2351952517,12.9214506084,12.9724005049,14.4006470974,14.4719037699,14.0271821488,14.5168724073,14.64182606,14.4672542848,15.3297611796,15.7769067584,12.1176231511,12.1706491135,12.0406505138,12.3488717765,12.2751179709,12.1978994171,12.0672132487,12.1922535208,12.986561982,12.9267900254,12.6775152472,12.7102807554,12.7206737171,12.5428134089,12.4029658836,12.4456907999,3313.2541507972,3313.7277497513,3312.5893130352,3314.2954028238,3312.3037256619,3312.3989266206,2.529137951,2.519076555,2.5571654417,2.5066842224,2.5103189064,2.4975617637,2.521933589,2.5378029805,2.4661882039,2.5019808216,2.36520401,2.4887352281,2.7126084686,2.3995946791,2.5238692828,2.5133242116,2.4988123025,2.5349131299,2.5437209215,2.4812114301,2.5092058828,2.5401801628,2.53528779,3.2462362905,2.509959735,2.7992166866,2.4857689536,3.2297053454,2.4103080281,3.8574889589,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0798272823,5.0000817871
4/17/2014 12:10:12.119 PM,129,3308.8102175149,3312.9266812059,3313.3058576668,3311.306282217,3310.2528232628,3311.8790264166,3311.9745398088,3311.9746235384,3312.7359010632,3309.0991715951,3310.7323402276,3309.9650620407,3311.306282287,3310.5405819044,3310.8279721768,3310.7321434615,3309.3882407376,3313.1161997239,3312.2604874267,3311.1150712312,3312.2603680752,3311.0194181367,3312.4505162601,3312.3555683807,3313.3058576668,3312.1651298687,3312.7363027712,3311.8792059409,3311.9743933324,3311.4018247909,3310.5406296881,3311.6883108007,3312.1248333471,3312.3153635818,3312.2200666723,3312.7910874335,3313.1713245406,3312.1249379533,3312.3154172983,3313.171003656,13.1906868424,13.2619909962,13.0684894903,13.2274454592,12.9156059036,12.9722060668,14.395878271,14.4608014853,14.0218763593,14.5105012262,14.6372847545,14.4641621262,15.3214141719,15.7614063494,12.1152151759,12.1540368003,12.0500783839,12.3374548872,12.2756870631,12.2058009975,12.0734361485,12.1964119659,12.9853424537,12.9322886286,12.6785862,12.7166962732,12.7263265842,12.5401422844,12.4027388336,12.4531755489,3313.2548015221,3313.7283991695,3312.5899655858,3314.2960506692,3312.3043789938,3312.3995796922,2.5210776119,2.5194860155,2.556976089,2.5038937387,2.5139188443,2.5062918752,2.5209791294,2.5367294744,2.4652251766,2.501060652,2.342114563,2.489041603,2.7264663831,2.4057915417,2.516280045,2.5119790283,2.5000843014,2.5300920817,2.5394954121,2.4790529732,2.5113714112,2.546994912,2.5389045299,3.2466036298,2.5108413179,2.8020587112,2.4835324204,3.2242478129,2.4111085793,3.8539855177,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0803431577,5.0000817871
