TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 4:42:34.096 PM,187,3311.4047506428,3315.4772302453,3315.8522817015,3313.8743177684,3312.8321060576,3314.4409072305,3314.5353914766,3314.5354743037,3315.2885207851,3311.6906639607,3313.3065151676,3312.5474007674,3313.8743178377,3313.1168018074,3313.4011261042,3313.3063205014,3311.9766842028,3315.6646886047,3314.8182533103,3313.6851552693,3314.8181352483,3313.5905257544,3315.0062275262,3314.9123066296,3315.8522817015,3314.7239255863,3315.2889181364,3314.4410848212,3314.535246579,3313.9688355988,3313.1168490819,3314.2522441936,3314.9247442881,3315.1130209858,3315.0188516529,3315.5831029724,3315.9588150118,3314.924847658,3315.1130740664,3315.9584979517,13.8060192049,13.6844043508,13.3774581205,13.367174953,13.2754515786,13.1533508164,14.462185302,14.4364340072,13.9039504165,14.2811881415,14.3545067482,13.7759431295,13.7944335179,13.7996222931,11.635553835,11.7767594756,11.7123390652,12.0269163899,11.9158685491,11.9043333519,11.8713243699,12.0043422959,13.153170563,13.0424830832,12.7756126739,12.8023178907,12.7766905116,12.6790982031,12.5406008236,12.7431779578,3316.1657261665,3316.6334085315,3315.5091558479,3317.193939866,3315.2271062152,3315.3211287683,2.4912203448,2.4962699264,2.5289114561,2.4909222386,2.4990544517,2.4860602632,2.5000628066,2.5098307831,2.4420545348,2.4563434575,2.2001405334,2.4365419375,2.5966372283,2.4196362428,2.4757670271,2.477202164,2.4645222021,2.5112038823,2.5224774025,2.4592592597,2.4869687522,2.527483805,2.5201605362,2.4806452926,2.5036761869,2.4142345293,2.4862221502,2.2460359538,2.4655034798,2.7010287647,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2308115684,5.0000817871
4/17/2014 4:42:35.096 PM,188,3311.4047304151,3315.4772103638,3315.8522618524,3313.8742977493,3312.8320859499,3314.4408872598,3314.535371514,3314.5354543411,3315.2885008873,3311.690643757,3313.3064951002,3312.5473806357,3313.8742978186,3313.1167817238,3313.4011060447,3313.306300434,3311.9766640231,3315.6646687394,3314.818233372,3313.6851352341,3314.81811531,3313.5905057111,3315.0062076041,3314.9122866994,3315.8522618524,3314.7239056398,3315.2888982387,3314.4410648505,3314.5352266164,3313.9688155878,3313.1168289983,3314.2522242068,3314.9247177429,3315.1129944622,3315.0188251186,3315.583076503,3315.9587885858,3314.9248211129,3315.1130475429,3315.9584715257,13.8093526199,13.6767521146,13.3752222705,13.3713498197,13.2806203618,13.152260353,14.4616294847,14.4317588405,13.9011818127,14.2780391976,14.3660024654,13.7724879356,13.7940301285,13.8001340824,11.6572934522,11.8172180054,11.7003244829,12.0377372843,11.9252428394,11.9169159775,11.8912450192,12.0080628648,13.1563450472,13.0486347035,12.7748941324,12.8027444241,12.7807824963,12.680364909,12.5346134285,12.7580328463,3316.1652310887,3316.6329144719,3315.5086593473,3317.193447032,3315.2266091058,3315.3206318617,2.4912215655,2.4962458135,2.5290223823,2.4908627335,2.4989941781,2.486068045,2.5019770666,2.5200793714,2.4454043012,2.4693514217,2.2013795471,2.4433377243,2.5902939736,2.418601423,2.4763240382,2.4754521745,2.4691725143,2.5146562734,2.5132685968,2.4573663182,2.4732936583,2.5246744644,2.5308268745,2.4806900082,2.5051919846,2.4226427831,2.4888912802,2.2474353915,2.4661967516,2.7011528302,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2305761363,5.0000817871
4/17/2014 4:42:36.096 PM,189,3311.4044406539,3315.4769255659,3315.8519775201,3313.8740109782,3312.8317979096,3314.4406011832,3314.5350855536,3314.5351683808,3315.2882158558,3311.6903543389,3313.3062076363,3312.5470922505,3313.8740110475,3313.1164940292,3313.4008186961,3313.3060129698,3311.9763749491,3315.664384174,3314.8179477598,3313.6848482318,3314.8178296976,3313.5902185933,3315.0059222237,3314.9120012031,3315.8519775201,3314.7236199114,3315.2886132077,3314.4407787742,3314.5349406558,3313.9685289323,3313.1165413037,3314.2519378986,3314.9241734391,3315.1124506015,3315.0182810361,3315.5825337516,3315.9582467241,3314.9242768092,3315.1125036823,3315.9579296633,13.8051642153,13.6794287681,13.3815649697,13.3748662669,13.2839089043,13.1537926201,14.4587383684,14.4297817173,13.9004248542,14.2790366363,14.3670763309,13.7692898447,13.7880865266,13.7924382403,11.6340869525,11.8033232442,11.7093439325,12.0058258135,11.9289922635,11.9217349332,11.8925500931,12.0173107387,13.1564112174,13.0429755669,12.7714475453,12.8023525181,12.788560902,12.681042028,12.5480416868,12.7534421257,3316.1653102955,3316.6329935158,3315.5087387818,3317.1935258797,3315.2266886376,3315.3207113611,2.4913262432,2.4962381829,2.5289573829,2.4908531212,2.4989770878,2.4860906275,2.4893629404,2.507874362,2.4323661229,2.4603772494,2.1978086853,2.445873099,2.5941552775,2.4096948922,2.4724663169,2.4648478698,2.4521977761,2.4950220194,2.4987410909,2.447551405,2.4786398206,2.5158101632,2.523318412,2.480601798,2.5047555423,2.4323913151,2.4876293487,2.2394435523,2.4653714789,2.698731186,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2295803944,5.0000817871
4/17/2014 4:42:37.096 PM,190,3311.4042182665,3315.4767069875,3315.8517592989,3313.8737908855,3312.8315768429,3314.4403816235,3314.534866083,3314.5349489102,3315.2879970981,3311.6901322148,3313.3059870119,3312.5468709192,3313.8737909548,3313.1162732277,3313.4005981601,3313.3057923453,3311.976153089,3315.664165774,3314.8177285564,3313.6846279617,3314.8176104941,3313.5899982345,3315.0057031983,3314.9117820887,3315.8517592989,3314.7234006189,3315.2883944503,3314.4405592146,3314.5347211851,3313.9683089283,3313.1163205023,3314.2517181611,3314.923715427,3315.1119929622,3315.0178232103,3315.5820770459,3315.9577907671,3314.9238187973,3315.1120460431,3315.9574737056,13.8093595216,13.6809562609,13.3862232537,13.3735702457,13.2794066782,13.1510468025,14.4586634803,14.4250538979,13.8983664328,14.2687416509,14.359984297,13.7623487635,13.7883928313,13.8008273757,11.6313393249,11.8008042524,11.704074856,12.0075832967,11.9199794091,11.9132568003,11.887890831,12.0066955922,13.1517728801,13.0480318875,12.7647456375,12.8048135572,12.7919390058,12.683503772,12.5426385419,12.7516279707,3316.1648746143,3316.6325587306,3315.5083018486,3317.193092173,3315.2262511686,3315.3202740706,2.4913344832,2.4962403195,2.5289248832,2.4908338964,2.4990742886,2.4860263895,2.4907986735,2.5143442393,2.4315849888,2.4621446466,2.1988890076,2.4176962167,2.5761605241,2.4083791252,2.4424479981,2.4646234182,2.4469010107,2.4863504502,2.4982924615,2.4613141046,2.4851481523,2.5167758072,2.5293069923,2.4800972596,2.5053680875,2.4404403096,2.4890070971,2.2422161845,2.4647419949,2.6999352173,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2286565181,5.0000817871
4/17/2014 4:42:38.096 PM,191,3311.4037600195,3315.4762565894,3315.8513096368,3313.873337367,3312.8311213173,3314.4399292032,3314.5344138464,3314.5344966738,3315.2875463304,3311.6896745104,3313.3055323978,3312.5464148482,3313.8733374362,3313.1158182487,3313.4001437282,3313.3053377308,3311.9756959287,3315.6637157435,3314.8172768705,3313.6841740776,3314.8171588079,3313.5895441678,3315.005251879,3314.9113305862,3315.8513096368,3314.7229487491,3315.2879436834,3314.4401067947,3314.5342689482,3313.9678555927,3313.1158655234,3314.2512653746,3314.9234233583,3315.1117011314,3315.0175312605,3315.5817858103,3315.9575000089,3314.9235267288,3315.1117542123,3315.9571829471,13.8104899262,13.6839186108,13.3862099176,13.3738619447,13.2766451995,13.153322475,14.4562102873,14.4306089406,13.9011759419,14.2629317605,14.3581402359,13.7665312903,13.7863962145,13.7936458607,11.6245298187,11.8107199202,11.6922979083,12.016122013,11.9117920643,11.9065972887,11.8865784053,12.0003425952,13.1532075276,13.0382450681,12.7738171242,12.8106001118,12.7951303505,12.6787532718,12.5462878009,12.7508487929,3316.1649472293,3316.6326311962,3315.5083746722,3317.1931644589,3315.2263240815,3315.3203469538,2.4914481638,2.4962973967,2.5289965961,2.4909213232,2.4990103528,2.486037223,2.4939293926,2.5137981016,2.4309779658,2.4606926708,2.197769165,2.4396627508,2.593016369,2.4152076232,2.4538583318,2.487409902,2.4640904702,2.4869745785,2.467697613,2.4278800727,2.4805043565,2.4853911542,2.5308068841,2.4790622387,2.5054431678,2.4526403205,2.4899464502,2.242882489,2.465235663,2.7017148641,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2276914449,5.0000817871
4/17/2014 4:42:39.096 PM,192,3311.4035645833,3315.4760645004,3315.8511178618,3313.8731439473,3312.8309270417,3314.439736252,3314.5342209734,3314.5343038009,3315.2873540839,3311.6894793057,3313.3053385109,3312.5462203401,3313.8731440166,3313.1156242062,3313.399949919,3313.3051438438,3311.975500956,3315.6635238114,3314.8170842323,3313.6839805021,3314.8169661697,3313.5893505144,3315.0050593972,3314.9111380262,3315.8511178618,3314.7227560326,3315.2877514373,3314.4399138436,3314.5340760751,3313.967662251,3313.1156714809,3314.2510722671,3314.9227994082,3315.1110776892,3315.0169075642,3315.5811636398,3315.9568788585,3314.922902779,3315.1111307703,3315.9565617957,13.80554923,13.6911837982,13.3869133679,13.3743361383,13.2759744934,13.1608932391,14.4496697437,14.4251333416,13.8952412766,14.2676767348,14.358004026,13.7689125046,13.7889294453,13.7981610173,11.5937737557,11.7852256989,11.6755094241,12.0033099769,11.8934739392,11.8992035359,11.8785720649,12.0010464804,13.1565503588,13.0426566856,12.7720450533,12.8093626703,12.7985507329,12.6849232041,12.5471881909,12.7553370627,3316.1643795245,3316.632064659,3315.507805336,3317.192599327,3315.2257540473,3315.319777152,2.4913506579,2.4963824021,2.5289656222,2.4909304778,2.4990953462,2.4861269426,2.4980217432,2.5121624353,2.4370645243,2.4677527985,2.2003669739,2.4345212055,2.5897313085,2.4136792764,2.4598854968,2.466752122,2.4703309718,2.4973357197,2.5157917559,2.4423563067,2.4696349147,2.5036445434,2.5336969494,2.4779484696,2.4996357386,2.4549796263,2.4865691432,2.2484315678,2.4649507547,2.701341294,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2275620564,5.0000817871
4/17/2014 4:42:40.096 PM,193,3311.4032546007,3315.4757598274,3315.8508136867,3313.8728371633,3312.8306189001,3314.439430211,3314.5339150567,3314.5339978843,3315.2870491609,3311.6891696901,3313.3050309858,3312.5459118295,3313.8728372326,3313.1153164342,3313.3996425172,3313.3048363184,3311.9751917084,3315.663219387,3314.8167786881,3313.6836734708,3314.8166606253,3313.5890433596,3315.004754101,3314.910832606,3315.8508136867,3314.7224503641,3315.2874465148,3314.4396078028,3314.5337701582,3313.9673555907,3313.115363709,3314.2507659784,3314.9225869865,3315.1108654404,3315.0166952289,3315.5809518239,3315.9566673898,3314.9226903574,3315.1109185216,3315.9563503268,13.8067455612,13.68101166,13.3874241998,13.3736257339,13.280225579,13.1567488442,14.4492648228,14.4177103968,13.894683611,14.263305708,14.3659129709,13.7575975769,13.789897391,13.8002723712,11.5838994628,11.7803899712,11.6554723985,11.9711389324,11.8871860397,11.8868041341,11.8647947629,11.9975856708,13.1592353473,13.0450364925,12.771141973,12.8101395289,12.7959678465,12.6849364748,12.5464380949,12.7535946341,3316.164029667,3316.631715521,3315.5074544731,3317.1922510551,3315.2254027541,3315.3194260022,2.4912650541,2.4962999911,2.5288771254,2.490958552,2.4990962618,2.4861570017,2.5004142248,2.5155894148,2.4427827183,2.4710344319,2.1999594116,2.4481818966,2.6054305474,2.4227820582,2.481213985,2.4859675225,2.4745464999,2.5144215768,2.5130133053,2.4484707901,2.4644086611,2.4995307898,2.5313206837,2.4770662142,2.5033021589,2.4537834181,2.4890577575,2.2494459008,2.4643144035,2.6997421755,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2286906961,5.0000817871
4/17/2014 4:42:41.096 PM,194,3311.4025672196,3315.4750842195,3315.850139183,3313.8721568749,3312.8299356011,3314.43875157,3314.5332366912,3314.533319519,3315.2863729988,3311.688483123,3313.3043490541,3312.5452277126,3313.8721569442,3313.1146339552,3313.3989608588,3313.3041543861,3311.9745059574,3315.6625443306,3314.8161011485,3313.6829926341,3314.8159830854,3313.5883622489,3315.0040771114,3314.9101553416,3315.850139183,3314.7217725489,3315.2867703538,3314.4389291624,3314.5330917922,3313.9666755766,3313.1146812301,3314.250086788,3314.9218037191,3315.1100828107,3315.0159122801,3315.5801707906,3315.9558876369,3314.9219070904,3315.110135892,3315.9555705728,13.806172025,13.6887551046,13.3913545876,13.379614406,13.2883540301,13.1651793135,14.447547783,14.4204931558,13.891973636,14.2686049676,14.3716705668,13.7663316529,13.7844419139,13.7980209457,11.5582028397,11.7514785841,11.6262525553,11.9685798417,11.8683535092,11.8742359533,11.8558919353,11.9879982932,13.1668789269,13.0428329539,12.7680213578,12.8073249115,12.7934582371,12.6790666338,12.5591995306,12.7515435244,3316.1639504519,3316.6316364688,3315.5073750303,3317.192172199,3315.2253232139,3315.3193464945,2.4912735992,2.4962598539,2.5288514918,2.4909245273,2.4990829863,2.4861669197,2.5032733311,2.517192731,2.4510069808,2.4797182089,2.2043592834,2.4610636813,2.6218299136,2.4250712974,2.4816569996,2.4816623561,2.4592135332,2.4948154008,2.50878627,2.4542050067,2.4984645878,2.5133475266,2.5278226655,2.4766053232,2.5027450083,2.4573863886,2.4892468183,2.2507463159,2.4641309757,2.6982465214,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2300309653,5.0000817871
4/17/2014 4:42:42.096 PM,195,3311.4028839553,3315.4753955304,3315.8504499851,3313.8724703425,3312.8302504559,3314.4390642785,3314.5335492727,3314.5336321004,3315.286684565,3311.6887994836,3313.3046632789,3312.5455429443,3313.8724704118,3313.1149484321,3313.3992749576,3313.3044686112,3311.9748219421,3315.6628553873,3314.8164133495,3313.6833063543,3314.8162952865,3313.5886760953,3315.0043890589,3314.9104674158,3315.8504499851,3314.7220848768,3315.2870819195,3314.4392418706,3314.5334043739,3313.9669889178,3313.114995707,3314.2503997496,3314.9219431213,3315.1102220994,3315.0160516255,3315.5803097952,3315.9560264136,3314.9220464924,3315.1102751807,3315.9557093497,13.8084991263,13.6863526428,13.3868898146,13.3747700547,13.2913703987,13.1707890487,14.4574984625,14.4226684304,13.8947596788,14.2711612757,14.3767441755,13.77171139,13.7910410692,13.8005768233,11.5506828008,11.7626697119,11.6226253374,11.9657936921,11.8576210919,11.8544125573,11.8571538494,11.9684844677,13.1721095531,13.0576058912,12.7751633235,12.8130908962,12.7928875191,12.6742193926,12.5731358879,12.7566219974,3316.1635411708,3316.6312280294,3315.5069645732,3317.1917647728,3315.2249122535,3315.3189357016,2.491313273,2.496247187,2.5288917731,2.4908689892,2.4990767301,2.486123128,2.5004555771,2.5151777134,2.4425832766,2.4775156005,2.2065319824,2.4524449026,2.6305712075,2.4315370515,2.4757389477,2.4875997169,2.4677126532,2.5151075076,2.5101429925,2.4504105783,2.4735830565,2.5153992151,2.5306822111,2.4763008604,2.5027685091,2.4542568345,2.4889001305,2.2533866637,2.4640519277,2.699886232,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2301454009,5.0000817871
4/17/2014 4:42:43.096 PM,196,3311.4021359134,3315.4746603004,3315.8497159566,3313.871730019,3312.8295068562,3314.4383257477,3314.5328110417,3314.5328938697,3315.2859487319,3311.6880523275,3313.3039211671,3312.5447984544,3313.8717300883,3313.1142057247,3313.3985331432,3313.3037264988,3311.974075674,3315.6621207574,3314.8156760173,3313.6825654341,3314.815557954,3313.587934877,3315.0036523252,3314.909730383,3315.8497159566,3314.7213472447,3315.2863460876,3314.4385033404,3314.5326661425,3313.9662488928,3313.1142529997,3314.249660621,3314.9212394915,3315.1095190424,3315.015348282,3315.5796081723,3315.9553259408,3314.921342863,3315.1095721239,3315.9550088759,13.8123384374,13.6962987442,13.3916496766,13.3758648593,13.2912443046,13.1718074516,14.4598882301,14.4215508559,13.8946336682,14.269128587,14.3770758344,13.7664737684,13.7931269553,13.8072371771,11.5239827304,11.7357338709,11.5944643496,11.9397814778,11.844736991,11.8664332966,11.8401412119,11.9462840689,13.1718176241,13.0474665532,12.7755583944,12.806233111,12.7877082237,12.6760654075,12.5732256444,12.7624371876,3316.1631913042,3316.6308788823,3315.5066137011,3317.1914164917,3315.2245609512,3315.3185845427,2.4913147989,2.4963097583,2.528847067,2.490951686,2.4990570458,2.4860814725,2.505063992,2.5240108301,2.4450244921,2.479131925,2.2094158936,2.4577059157,2.6270783515,2.4305603745,2.481608471,2.4807526484,2.4623453823,2.49708088,2.5193603436,2.4701237216,2.4993114245,2.5220317615,2.5295064387,2.4760615633,2.5040827192,2.453131593,2.4882909853,2.2551672392,2.4642286411,2.6998828748,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2303776288,5.0000817871
4/17/2014 4:42:44.096 PM,197,3311.4018933066,3315.4744218487,3315.8494778946,3313.8714899154,3312.8292656901,3314.4380862256,3314.5325716168,3314.5326544448,3315.2857100846,3311.6878100079,3313.3036804835,3312.5445569996,3313.8714899846,3313.1139648479,3313.3982925561,3313.303485815,3311.9738336424,3315.6618825004,3314.8154368839,3313.682325137,3314.8153188204,3313.5876944831,3315.0034133859,3314.9094913466,3315.8494778946,3314.721108014,3315.2861074408,3314.4382638184,3314.5324267174,3313.966008886,3313.1140121229,3314.2494209049,3314.9210602873,3315.1093399841,3315.0151691506,3315.5794294792,3315.9551475408,3314.9211636588,3315.1093930656,3315.9548304756,13.8123420764,13.6885196595,13.3906611058,13.37884467,13.2880421939,13.1658593143,14.455851383,14.4250638843,13.8860924249,14.2660052567,14.3781474868,13.7729625257,13.7875625963,13.8046483278,11.5159683663,11.7286341299,11.5843083066,11.9554393351,11.8337400294,11.8554363277,11.8282251732,11.9384205797,13.1692168302,13.0515832642,12.7796002749,12.802257648,12.7828156976,12.6704851744,12.5584836892,12.7591490447,3316.1631847032,3316.6308722949,3315.5066070811,3317.1914099206,3315.2245543231,3315.3185779173,2.4912755829,2.4963205939,2.5288554589,2.4909251376,2.4989473325,2.4861299943,2.5100184843,2.523095565,2.4432751425,2.4793527353,2.2186445618,2.4667990569,2.6386319026,2.4285848928,2.4754175599,2.4871799575,2.4669926423,2.5063694054,2.5209340562,2.4749689194,2.4875623465,2.5202834391,2.526748829,2.4759365733,2.5053917408,2.4609434215,2.487645676,2.2563965534,2.4637593893,2.6978389209,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.230559505,5.0000817871
4/17/2014 4:42:45.096 PM,198,3311.4018393967,3315.4743688623,3315.8494249948,3313.8714365619,3312.8292121004,3314.4380330013,3314.5325184141,3314.5326012422,3315.2856570547,3311.6877561619,3313.3036270011,3312.5445033458,3313.8714366311,3313.1139113225,3313.3982390951,3313.3034323325,3311.9737798605,3315.6618295572,3314.815383746,3313.6822717405,3314.8152656825,3313.5876410651,3315.0033602911,3314.9094382303,3315.8494249948,3314.7210548545,3315.286054411,3314.4382105942,3314.5323735147,3313.965955554,3313.1139585976,3314.2493676375,3314.9211598512,3315.1094394669,3315.015268674,3315.5795287591,3315.9552466579,3314.9212632227,3315.1094925484,3315.9549295929,13.810060587,13.6922648416,13.3915836748,13.3770958079,13.2870561348,13.1682310373,14.4530365674,14.4191965273,13.8887689991,14.2619692338,14.3763232822,13.7788432021,13.7885605889,13.8013757469,11.5302543901,11.7352090723,11.5655225312,11.9320032136,11.8207589067,11.8441360986,11.8255570075,11.9356009593,13.1612512156,13.0446095417,12.7773588416,12.7977263396,12.7774435047,12.6637382928,12.5552499668,12.7588930797,3316.1626037921,3316.6302925785,3315.5060245007,3317.1908316422,3315.2239710283,3315.3179948604,2.4912938939,2.4963416544,2.5288118208,2.4909402427,2.4989795293,2.4860974938,2.5048203034,2.5237541652,2.44055773,2.4739791274,2.2171966553,2.4430714772,2.6261150471,2.4289802943,2.4898153043,2.4804226085,2.4577294073,2.5010641617,2.5297676307,2.478307699,2.5033565918,2.526869443,2.5261883343,2.4758056314,2.5022246348,2.4494900106,2.4860262228,2.2589993672,2.4634937089,2.6994766477,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2311296992,5.0000817871
