TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 5:04:06.199 PM,126,3311.2226641189,3315.2982602327,3315.6736039627,3313.6941087537,3312.651100114,3314.2611343098,3314.3556914759,3314.355774367,3315.1094040557,3311.5087928946,3313.1258711444,3312.3661782931,3313.694108823,3312.9360128871,3313.2205544253,3313.1256763294,3311.7950291706,3315.485864563,3314.6387719521,3313.5048011086,3314.6386537987,3313.4100990676,3314.8268917471,3314.732898084,3315.6736039627,3314.5443712595,3315.1098017157,3314.2613120376,3314.3555464665,3313.7886991925,3312.9360601977,3314.0723258377,3314.7192615943,3314.9077054348,3314.8134524706,3315.3782058722,3315.7542535295,3314.7193650559,3314.9077585626,3315.7539361858,13.7254160083,13.6255871465,13.3337043183,13.3583916964,13.2226672061,13.0559452502,14.5632368815,14.5285463773,13.9065635308,14.1565631017,14.2737569473,13.7317674732,13.613918574,13.6985756299,11.5704198146,11.7210651147,11.5933201628,11.8373494099,11.8192591877,11.8484425246,11.7595200606,11.9068879843,12.4682271208,12.4204368471,12.1762177806,12.2037964558,12.1757823817,12.0984756535,11.9993630841,12.2036336032,3315.9963664379,3316.4643968613,3315.3393097633,3317.0253471482,3315.0570520119,3315.1511438885,2.4909397291,2.4963067061,2.5288923835,2.4910165313,2.4993014973,2.4865233566,2.5145675411,2.5340079418,2.4615598436,2.4923858782,2.4093951416,2.4817493301,2.5229693041,2.4907429032,2.5141681337,2.5032467806,2.4926445955,2.5339206285,2.5435475735,2.4844256921,2.5123224435,2.5483054289,2.5252541255,2.2109315481,2.4986058263,2.467016948,2.4869153733,2.0645362643,2.5133929487,2.6855686361,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2134356739,5.0000817871
4/17/2014 5:04:07.199 PM,127,3311.2226776078,3315.2982734909,3315.6736171993,3313.6941221036,3312.6511135229,3314.2611476275,3314.3557047882,3314.3557876792,3315.1094173247,3311.5088063675,3313.1258845265,3312.3661917181,3313.6941221729,3312.93602628,3313.220567802,3313.1256897115,3311.7950426276,3315.4858778104,3314.6387852481,3313.5048144693,3314.6386670947,3313.4101124336,3314.8269050324,3314.7329113747,3315.6736171993,3314.5443845609,3315.1098149847,3314.2613253552,3314.3555597787,3313.788712537,3312.9360735906,3314.0723391661,3314.719467575,3314.907911248,3314.8136583677,3315.3784112664,3315.7544585875,3314.7195710365,3314.9079643758,3315.7541412441,13.7293235942,13.6397982884,13.3373868979,13.3577231277,13.2220746515,13.0593211842,14.5615017379,14.5422178586,13.9118460575,14.1612338013,14.272402242,13.7396439339,13.6090546223,13.7043896431,11.5592132347,11.722763607,11.6026579417,11.8551608817,11.82134005,11.8480787905,11.7603788294,11.9394454681,12.4616225505,12.4115414354,12.1683890161,12.2077309349,12.1674189991,12.0999666771,12.0029924282,12.2042840268,3315.9965051778,3316.4645353164,3315.3394489013,3317.0254852603,3315.0571913203,3315.1512831402,2.4909934413,2.4963109792,2.5288444731,2.4911181477,2.4993164513,2.4864807856,2.5146476517,2.5339740657,2.4615686941,2.492408768,2.3991371155,2.481802427,2.5260610629,2.5011692349,2.5172967047,2.5048480004,2.4923007667,2.5336705193,2.5424945151,2.4839886599,2.5124437252,2.5486016229,2.528674471,2.2105803857,2.5103690141,2.4871888821,2.4918553694,2.0724197737,2.5161202552,2.6877090345,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2142118521,5.0000817871
4/17/2014 5:04:08.199 PM,128,3311.2226236503,3315.2982204562,3315.6735642512,3313.6940687021,3312.6510598854,3314.2610943551,3314.3556515374,3314.3557344284,3315.1093642467,3311.5087524738,3313.1258309962,3312.3661380164,3313.6940687714,3312.9359727067,3313.2205142931,3313.1256361811,3311.7949887979,3315.485824819,3314.6387320621,3313.5047610247,3314.6386139087,3313.4100589676,3314.8268518894,3314.7328582102,3315.6735642512,3314.5443313533,3315.1097619068,3314.2612720828,3314.3555065279,3313.788659157,3312.9360200173,3314.0722858506,3314.7198529591,3314.9082963189,3314.8140435953,3315.3787955532,3315.7548422454,3314.7199564204,3314.9083494466,3315.7545249025,13.7278890951,13.6314190005,13.3383172665,13.3543037247,13.2214018225,13.0514754154,14.5592291786,14.5385709254,13.9049175544,14.1607905916,14.2746284091,13.7372168194,13.6124256393,13.6976170687,11.5440318943,11.7033769911,11.5965611456,11.8376112322,11.8128742678,11.8505376108,11.7526752608,11.9376266013,12.4625108801,12.4163242007,12.168360574,12.2071679717,12.1613560492,12.1005494762,12.0076995506,12.1919609213,3315.9970204683,3316.4650495485,3315.3399656706,3317.0259982186,3315.0577087223,3315.1518003314,2.49106226,2.4962804567,2.5289418196,2.4910549808,2.4993397978,2.4868028911,2.5146664204,2.5340125196,2.4616103526,2.4923672612,2.4080819702,2.4817894579,2.5144295504,2.5108859498,2.5158483233,2.505844376,2.4928181124,2.5338067899,2.5425871403,2.4844171468,2.5122243501,2.54774997,2.5514501203,2.2239602664,2.5182919676,2.489305673,2.4849484693,2.072553889,2.5151860245,2.6716780211,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2149890984,5.0000817871
4/17/2014 5:04:09.199 PM,129,3311.2225561904,3315.2981541499,3315.673498053,3313.6940019372,3312.6509928255,3314.2610277516,3314.3555849609,3314.3556678519,3315.109297886,3311.5086850937,3313.1257640702,3312.3660708764,3313.6940020065,3312.9359057272,3313.220447394,3313.1255692551,3311.7949214977,3315.4857585667,3314.6386655665,3313.5046942061,3314.638547413,3313.4099921221,3314.8267854477,3314.7327917416,3315.673498053,3314.5442648307,3315.1096955462,3314.2612054794,3314.3554399513,3313.7885924189,3312.9359530378,3314.0722191933,3314.7199991269,3314.9084423679,3314.8141897037,3315.3789413047,3315.7549877584,3314.7201025882,3314.9084954956,3315.7546704157,13.7329674312,13.6384839998,13.3404998319,13.3622083937,13.2248820618,13.0539624109,14.5605700307,14.5452517415,13.9091587613,14.1590811542,14.2743682722,13.7413053549,13.6103345132,13.6938490068,11.5450695215,11.7130461617,11.6032519193,11.8650711926,11.8161278929,11.8452349346,11.7542486078,11.9251448278,12.466102313,12.4195338005,12.1672172864,12.2009077413,12.1644138468,12.1046769758,11.9980017657,12.1964688652,3315.9966571165,3316.464686943,3315.3396012761,3317.0256365113,3315.0573438817,3315.1514356394,2.4910329624,2.4962197167,2.5288955877,2.491039723,2.4993388822,2.4863251496,2.514645668,2.5339969549,2.4616155408,2.4923558163,2.4295108032,2.4818044105,2.4958362789,2.5168220092,2.5161497197,2.504520707,2.4935828378,2.5326682516,2.5438677179,2.4845671477,2.5118987963,2.5473687786,2.5682234554,2.2334831606,2.5173125667,2.4726587224,2.4561013576,2.0728453114,2.5022346761,2.6780277985,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2149390519,5.0000817871
4/17/2014 5:04:10.199 PM,130,3311.2222459317,3315.2978491979,3315.6731935987,3313.6936948754,3312.6506844068,3314.2607214324,3314.3552787658,3314.355361657,3315.1089926842,3311.5083752019,3313.1254562677,3312.365762089,3313.6936949447,3312.935597678,3313.2201397147,3313.1252614524,3311.7946119737,3315.4854538632,3314.6383597437,3313.5043868972,3314.6382415901,3313.4096846897,3314.8264798729,3314.7324860428,3315.6731935987,3314.5439588837,3315.1093903449,3314.2608991604,3314.3551337561,3313.7882854808,3312.9356449886,3314.0719126265,3314.7197399924,3314.908183444,3314.8139306745,3315.3786829081,3315.7547297847,3314.7198434538,3314.9082365718,3315.7544124416,13.7223044842,13.6325463051,13.3358568532,13.3639013382,13.2271861476,13.0572578345,14.5608127659,14.5386299526,13.9112327789,14.1581798785,14.2735433243,13.7355972618,13.6138574418,13.6979810036,11.5598212403,11.7142059361,11.5955506886,11.8350738249,11.8178991291,11.8494509041,11.757166406,11.9330263493,12.463486244,12.4225688626,12.1623848523,12.2011172941,12.1695122695,12.1039698943,11.9992041531,12.1966783128,3315.9969081612,3316.4649374722,3315.3398530412,3317.0258864199,3315.0575959551,3315.1516876101,2.4910741621,2.4964088041,2.528903827,2.4911175374,2.4992798293,2.4864279914,2.5146137763,2.533976202,2.4616167616,2.4923838944,2.4464437866,2.4818140228,2.4786966603,2.520696212,2.5148107566,2.5046305677,2.4940202162,2.5321602508,2.5440335887,2.4844690291,2.5120846091,2.5484239981,2.5620705264,2.2305850411,2.5203688835,2.4738218128,2.4553628149,2.0674958035,2.5063523411,2.6878453083,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2155051265,5.0000817871
4/17/2014 5:04:11.199 PM,131,3311.2221582405,3315.2977630063,3315.6731075477,3313.6936080877,3312.6505972355,3314.2606348545,3314.355192223,3314.3552751142,3315.108906422,3311.5082876144,3313.1253692707,3312.3656748135,3313.693608157,3312.9355106112,3313.2200527524,3313.1251744553,3311.7945244902,3315.4853677419,3314.6382733061,3313.5043000396,3314.6381551525,3313.4095977972,3314.8263935053,3314.7323996402,3315.6731075477,3314.543872411,3315.1093040829,3314.2608125826,3314.3550472132,3313.788198728,3312.9355579218,3314.0718259786,3314.7196868375,3314.9081303324,3314.8138775412,3315.3786299046,3315.7546768679,3314.7197902989,3314.9081834601,3315.7543595248,13.7328609094,13.63242579,13.3329880712,13.3627124271,13.2205771406,13.0474457581,14.5635130927,14.5391197457,13.9181315016,14.1637801337,14.2699902817,13.7395967272,13.6157205893,13.6975554975,11.5663438493,11.7236329121,11.593443998,11.8443461972,11.818619023,11.8531499592,11.7653750091,11.931378197,12.4715848916,12.420663684,12.1659027592,12.2001282967,12.1774606012,12.1035916792,12.0058529985,12.2182935811,3315.9967297869,3316.4647594642,3315.3396741551,3317.0257088528,3315.0574168499,3315.1515085778,2.4910244173,2.4963622572,2.5289811855,2.4911448487,2.4992786086,2.4863765705,2.5146099616,2.5339659781,2.4615279513,2.4923471182,2.4540751648,2.4817621466,2.4625882383,2.5204465489,2.5148049576,2.5036253423,2.4934880674,2.5340224117,2.5457562342,2.4850688802,2.5121129845,2.5497821258,2.5731076794,2.2247309617,2.5048835755,2.4479548411,2.482013525,2.0699904401,2.5214355423,2.6988077923,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2159830093,5.0000817871
4/17/2014 5:04:12.199 PM,132,3311.2223471035,3315.2979486392,3315.6732928777,3313.6937950047,3312.6507849785,3314.2608213195,3314.3553786125,3314.3554615036,3315.1090922069,3311.508476254,3313.1255566385,3312.3658627809,3313.693795074,3312.9356981292,3313.2202400453,3313.1253618233,3311.7947129059,3315.4855532235,3314.638459469,3313.504487107,3314.6383413154,3313.4097849398,3314.8265795172,3314.7325857276,3315.6732928777,3314.5440586494,3315.1094898675,3314.2609990474,3314.3552336028,3313.7883855697,3312.9357454398,3314.0720125943,3314.719374544,3314.9078182927,3314.8135653745,3315.3783185003,3315.7543659732,3314.7194780056,3314.9078714205,3315.7540486297,13.7329070949,13.6331589122,13.3381495953,13.3661926082,13.2246693792,13.050010314,14.5715639911,14.54297982,13.9158125791,14.1657332477,14.2781986773,13.7479590004,13.6111133656,13.6969915286,11.5521868317,11.7048890516,11.5944070396,11.8424070172,11.8131647292,11.8524325054,11.7580856361,11.9340214642,12.473941993,12.4234789243,12.1680314872,12.192709822,12.1792073222,12.1015952421,12.0148555518,12.2198869911,3315.9968090665,3316.4648385809,3315.3397536621,3317.0257877736,3315.0574964543,3315.1515881498,2.4909870324,2.4963791972,2.5290364197,2.4911082302,2.4992519051,2.4863666525,2.5146005009,2.5339041771,2.4615177274,2.4922934034,2.4575785828,2.4817174415,2.4507524394,2.5185266157,2.514255882,2.5030652053,2.4936106127,2.5330605826,2.5461578643,2.484432864,2.5122290794,2.5499205327,2.5416899125,2.215293836,2.504807427,2.4352247931,2.486733942,2.0553442531,2.5140183125,2.7105192479,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2166467356,5.0000817871
4/17/2014 5:04:13.199 PM,133,3311.222158239,3315.2977630047,3315.6731075461,3313.6936080861,3312.6505972339,3314.2606348529,3314.3551922214,3314.3552751126,3315.1089064204,3311.5082876128,3313.1253692691,3312.3656748119,3313.6936081554,3312.9355106096,3313.2200527508,3313.1251744537,3311.7945244886,3315.4853677403,3314.6382733045,3313.504300038,3314.6381551509,3313.4095977956,3314.8263935037,3314.7323996386,3315.6731075461,3314.5438724094,3315.1093040813,3314.260812581,3314.3550472116,3313.7881987264,3312.9355579202,3314.071825977,3314.7198662418,3314.9083095909,3314.8140568727,3315.3788087981,3315.7548554686,3314.7199697032,3314.9083627186,3315.7545381257,13.7356027186,13.6271568669,13.3339002414,13.3624034264,13.22080223,13.0554547999,14.5696081732,14.5433872137,13.913168404,14.1704884738,14.2780723496,13.7385248519,13.6156406061,13.702661201,11.5454175111,11.6960549962,11.5978707157,11.8357891683,11.8122743135,11.8514654127,11.7558956808,11.9199167781,12.4789002843,12.4264517394,12.1692481767,12.2127905669,12.1832503458,12.1030413735,12.0171415409,12.2063651255,3315.9974432694,3316.4654714813,3315.340389685,3317.0264191062,3315.058133256,3315.1522246921,2.4910302158,2.4962815249,2.5289196954,2.4910484199,2.4993162987,2.486504131,2.5145751707,2.5338991415,2.4614690496,2.4923257543,2.4567085266,2.4816911982,2.4502048784,2.5152371982,2.5136193634,2.5038079857,2.4926352864,2.533732627,2.5458815147,2.4841870334,2.511918781,2.5510493047,2.5559844357,2.2155178718,2.5110561818,2.4494216384,2.4537064345,2.0543233593,2.5010462101,2.6946060434,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2170085045,5.0000817871
4/17/2014 5:04:14.199 PM,134,3311.2221987078,3315.2978027813,3315.6731472579,3313.6936481379,3312.6506374628,3314.2606748078,3314.3552321602,3314.3553150514,3315.1089462296,3311.5083280338,3313.1254094175,3312.3657150889,3313.6936482072,3312.9355507902,3313.2200928832,3313.1252146022,3311.7945648616,3315.4854074845,3314.6383131947,3313.5043401221,3314.6381950411,3313.4096378958,3314.8264333616,3314.7324395127,3315.6731472579,3314.5439123158,3315.1093438904,3314.2608525359,3314.3550871504,3313.7882387621,3312.9355981009,3314.0718659642,3314.7197001224,3314.9081436065,3314.8138908207,3315.3786431516,3315.7546900932,3314.7198035839,3314.9081967342,3315.7543727502,13.732948221,13.6304529151,13.3352129642,13.3616550986,13.2239469944,13.0520355845,14.5780851264,14.5463768077,13.9114285599,14.1686727153,14.2764089116,13.7403707693,13.614205963,13.6963463684,11.5675767108,11.7095133607,11.5823021708,11.8332842366,11.8276447548,11.8581267652,11.7589672548,11.9388746341,12.4715118507,12.4208196299,12.1709478833,12.2087615787,12.1804428748,12.1118451558,12.0096751114,12.2118823511,3315.997099739,3316.4651286564,3315.3400451688,3317.0260771306,3315.0577883179,3315.1518798945,2.4910267062,2.496270079,2.5288945196,2.4910652034,2.4993051595,2.4863449856,2.5145434317,2.5339183685,2.4614818676,2.4922723448,2.4625559998,2.481687689,2.4451994788,2.5061750095,2.5165587032,2.5037013293,2.4926827479,2.5334230044,2.5466289252,2.4843193333,2.5122742359,2.5509145602,2.5832274095,2.2126985006,2.4681487168,2.4075439743,2.4852509055,2.0656851703,2.5056384681,2.6980664508,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2171978572,5.0000817871
4/17/2014 5:04:15.199 PM,135,3311.2222796545,3315.2978823438,3315.6732266905,3313.6937282507,3312.6507179295,3314.2607547269,3314.3553120469,3314.355394938,3315.1090258573,3311.5084088848,3313.1254897235,3312.3657956518,3313.69372832,3312.9356311606,3313.2201731571,3313.1252949082,3311.7946456166,3315.4854869822,3314.6383929843,3313.5044202993,3314.6382748307,3313.4097181053,3314.8265130865,3314.7325192699,3315.6732266905,3314.5439921378,3315.109423518,3314.2609324549,3314.3551670372,3313.7883188426,3312.9356784712,3314.0719459479,3314.7196669048,3314.9081104159,3314.8138576166,3315.3786100286,3315.7546570245,3314.7197703663,3314.9081635436,3315.7543396813,13.7353611478,13.630959589,13.343736032,13.3681901792,13.2224689474,13.050405357,14.5749318116,14.5360521129,13.9221584349,14.1732217521,14.280805631,13.7418690132,13.6165433143,13.7052413162,11.5604476413,11.7201029487,11.596865156,11.8543333668,11.8219638506,11.8540502532,11.7641357967,11.9334238465,12.47657719,12.4256557782,12.1704383264,12.2114600062,12.1840583835,12.1146203497,12.0221503604,12.2096165092,3315.9974961227,3316.4655242262,3315.34044269,3317.0264717204,3315.0581863259,3315.1522777404,2.4910776717,2.4963483694,2.5289204583,2.4910905312,2.4993465118,2.4864121227,2.5145734922,2.5339659781,2.4615436686,2.4922613577,2.4436003113,2.4816782292,2.4708951756,2.5120886359,2.5129834551,2.5038418594,2.4923821074,2.5333427375,2.5453082151,2.4845729463,2.5118653865,2.5484232351,2.5427787037,2.2146159294,2.4964832824,2.4453077078,2.5006574556,2.0722092172,2.5221887867,2.7152677705,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2166200339,5.0000817871
4/17/2014 5:04:16.199 PM,136,3311.2221919617,3315.2977961506,3315.673140638,3313.6936414613,3312.6506307567,3314.2606681474,3314.3552255025,3314.3553083936,3315.1089395935,3311.5083212957,3313.1254027249,3312.3657083748,3313.6936415306,3312.9355440922,3313.2200861932,3313.1252079095,3311.7945581315,3315.4854008592,3314.6383065451,3313.5043334401,3314.6381883915,3313.4096312112,3314.8264267173,3314.7324328657,3315.673140638,3314.5439056634,3315.1093372543,3314.2608458755,3314.3550804927,3313.7882320882,3312.9355914028,3314.0718592984,3314.7197466372,3314.9081900834,3314.8139373165,3315.3786895339,3315.7547363996,3314.7198500985,3314.9082432111,3315.7544190566,13.7300887184,13.6341541357,13.3415119269,13.36123587,13.2205503505,13.05306614,14.5748455286,14.541686297,13.9190964542,14.1759573779,14.2722520671,13.741324755,13.6142444858,13.7031721044,11.5614302633,11.706649571,11.5866186062,11.8573778868,11.8295170114,11.8541928918,11.7653480896,11.9531202402,12.4731406625,12.4268013217,12.1779244652,12.2136746398,12.1894819072,12.1098842139,12.025587166,12.2105327002,3315.9968553101,3316.4648847296,3315.3398000384,3317.025833808,3315.0575428874,3315.151634564,2.4910344884,2.496310674,2.5289523477,2.4910836653,2.4993333889,2.4865013845,2.5145213059,2.5339650626,2.4615248994,2.4923173614,2.43984375,2.4817296477,2.4801774702,2.5247472848,2.5154127864,2.5039562977,2.4926059854,2.5335722458,2.5433038792,2.4844627727,2.5121393766,2.549804863,2.5630795085,2.2223924738,2.5127154255,2.4626037365,2.4910000942,2.0818664361,2.5185832546,2.6911569285,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2162077608,5.0000817871
4/17/2014 5:04:17.199 PM,137,3311.2220638108,3315.2976701916,3315.6730148845,3313.6935146309,3312.6505033658,3314.2605416237,3314.35509903,3314.3551819212,3315.1088135313,3311.5081932963,3313.1252755885,3312.3655808316,3313.6935147002,3312.9354168539,3313.2199591077,3313.125080773,3311.794430284,3315.4852750029,3314.6381802264,3313.5042065076,3314.6380620727,3313.4095042276,3314.826300501,3314.7323065983,3315.6730148845,3314.5437792934,3315.1092111923,3314.2607193518,3314.3549540202,3313.7881053088,3312.9354641646,3314.0717326724,3314.7196270453,3314.9080705887,3314.8138177732,3315.3785702826,3315.7546173435,3314.7197305067,3314.9081237165,3315.7543000003,13.7295321121,13.6320709743,13.3382062681,13.3605261992,13.2227412517,13.0567826233,14.5779482137,14.5482992784,13.9210571484,14.1764684417,14.2782553947,13.7508385991,13.6220790282,13.7053607377,11.5540768048,11.7180841118,11.6014152638,11.8638459501,11.8271257077,11.8628025432,11.7688402773,11.9455355413,12.4787553893,12.4289796779,12.1727700161,12.2206647405,12.1931122282,12.114813293,12.0299808739,12.2187439482,3315.9970865335,3316.4651154781,3315.3400319254,3317.0260639849,3315.0577750582,3315.1518666403,2.4909867272,2.4963060956,2.5290054458,2.4910978549,2.4992378667,2.4863976272,2.5145435843,2.5339278294,2.4614746956,2.4923246862,2.449153595,2.481663124,2.4759983703,2.5282607276,2.5145436965,2.5033635076,2.4922098115,2.53333114,2.5439557653,2.4847446157,2.5126896451,2.5500795405,2.566519997,2.2218252116,2.5046772573,2.4342509472,2.4872977675,2.0747224682,2.5134968708,2.6934903687,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2167864995,5.0000817871
