TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/18/2014 10:28:59.693 AM,78,3303.810361948,3308.0091144696,3308.3960087386,3306.3559993527,3305.2814982388,3306.9402585156,3307.0376973642,3307.0377827823,3307.8144601455,3304.1050046479,3305.7705712807,3304.9880198532,3306.3559994241,3305.5749871061,3305.8681134145,3305.7703705858,3304.3997776762,3308.2024874974,3307.3294182837,3306.1609558681,3307.3292965197,3306.0633877727,3307.5232911957,3307.4264218845,3308.3960087386,3307.2321339688,3307.8148700047,3306.9404416575,3307.0375479337,3306.4534591185,3305.5750358424,3306.7457026897,3307.3377293048,3307.5319972087,3307.4348301218,3308.0170786177,3308.4048210512,3307.3378359616,3307.5320519797,3308.404493823,11.9932469391,12.0061440175,11.8318135729,11.9386313509,11.785600067,11.6287926811,12.7033407744,12.7411790026,12.1925293229,12.5624205376,12.7080679476,11.9616372882,11.8276653626,11.9856524709,10.5091569199,10.7400876344,10.3510281393,10.6777632812,10.2088135111,9.281134369,8.8471216513,8.6412901971,12.0192437166,11.9567489373,11.3960957965,11.2157410511,10.437836247,9.938185907,9.6380409456,9.9898119588,3308.4930149647,3308.9759937382,3307.8150706656,3309.5549373545,3307.5238749126,3307.6209439929,2.490518424,2.4962285683,2.5292895511,2.4929637211,2.5013067018,2.48630333,2.5182704783,2.5362143135,2.4672507232,2.503135688,2.3169418335,2.4972682585,2.7065723302,2.5194082192,2.5157277647,2.4977127001,2.4863128335,2.5302576512,2.5411684642,2.4802441301,2.5133952152,2.5527335357,2.5285852008,3.1645299229,2.4962853573,2.6112453458,2.4822018228,2.8862871092,2.9863865106,2.7141623201,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0336616912,0.0270822144
4/18/2014 10:29:00.693 AM,79,3303.8106681877,3308.009415765,3308.3963095702,3306.3563026138,3305.2818027643,3306.9405610848,3307.0379998178,3307.0380852358,3307.8147616737,3304.1053105458,3305.770875232,3304.9883247222,3306.3563026853,3305.5752912873,3305.8684172511,3305.7706745373,3304.4000832314,3308.2027885612,3307.3297203904,3306.1612593595,3307.3295986266,3306.0636913792,3307.5235930714,3307.4267238757,3308.3963095702,3307.2324361913,3307.8151715324,3306.9407442266,3307.0378503875,3306.4537622645,3305.5753400235,3306.7460054897,3307.3381992005,3307.5324667443,3307.4352998375,3308.0175472519,3308.4052889626,3307.338305857,3307.5325215153,3308.4049617349,11.9967552684,12.0158408431,11.8341786168,11.9384751652,11.783457119,11.6292475648,12.7044821632,12.7436954132,12.197872002,12.5661580853,12.7112713011,11.9637722967,11.8308693692,11.9866415871,10.5361997882,10.7607943947,10.3637900116,10.7012184381,10.2179088186,9.3040024251,8.8787981275,8.652456416,11.9924515433,11.9425606061,11.3915298545,11.210946328,10.4464191822,9.9386640654,9.6465488201,9.9957184809,3308.4931334443,3308.9761119888,3307.8151894653,3309.5550553294,3307.5239938493,3307.621062884,2.4904943146,2.4961675231,2.5293235766,2.4930595395,2.5012716057,2.486360244,2.5178589391,2.5357481357,2.4672470609,2.5028475818,2.3186427307,2.4968794919,2.7063164762,2.5183683635,2.5153718881,2.4973855593,2.486143895,2.5301590725,2.5411907431,2.4801774461,2.5133300739,2.5528417281,2.5281327459,3.1632810913,2.4957881794,2.6150042904,2.4825614809,2.8885447935,2.9865739061,2.7144299844,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0337353876,0.027109375
4/18/2014 10:29:01.693 AM,80,3303.8108818506,3308.0096259783,3308.39651946,3306.3565141986,3305.2820152311,3306.9407721869,3307.0382108391,3307.0382962571,3307.8149720494,3304.1055239702,3305.7710872983,3304.9885374287,3306.35651427,3305.5755035139,3305.8686292373,3305.7708866038,3304.4002964167,3308.2029986129,3307.3299311698,3306.161471105,3307.329809406,3306.063903205,3307.5238036896,3307.4269345745,3308.39651946,3307.2326470514,3307.8153819078,3306.9409553285,3307.038061409,3306.4539737689,3305.5755522501,3306.7462167528,3307.3385849194,3307.5328521676,3307.4356854088,3308.0179319354,3308.4056730526,3307.3386915757,3307.5329069385,3308.4053458254,11.9964551849,12.0156931672,11.8381570179,11.9397021474,11.7894980086,11.6264266131,12.7075403414,12.7548491735,12.1987171491,12.5697518337,12.7129561655,11.9704220564,11.8413367207,11.9843566272,10.5569097371,10.7830379526,10.3658589127,10.7025989345,10.2308357189,9.3170112082,8.8895925525,8.6505487397,11.9541483114,11.9373332718,11.3949358063,11.2110661613,10.4503620235,9.9293771811,9.653092543,9.9868932092,3308.4937537957,3308.976731141,3307.8158114923,3309.5556730381,3307.5246165933,3307.6216853891,2.4905094211,2.4962334519,2.5293498205,2.4930313127,2.5011974463,2.4863341521,2.5172649005,2.5351781932,2.4670892776,2.5027084119,2.3192581177,2.4969344197,2.7064452423,2.5174107622,2.5143779667,2.4971781972,2.4858701138,2.5299797691,2.5410003045,2.4798484511,2.5132058936,2.552658915,2.5276595376,3.1621285584,2.4965600413,2.618048837,2.4825881844,2.8903529854,2.9871569991,2.7145467251,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0338179338,0.0272186279
4/18/2014 10:29:02.693 AM,81,3303.811651034,3308.0103827434,3308.3972750603,3306.357275901,3305.282780109,3306.9415321515,3307.0389705132,3307.0390559309,3307.8157293991,3304.1062922951,3305.7718507341,3304.9893031694,3306.3572759724,3305.5762675271,3305.8693923848,3305.7716500401,3304.4010638808,3308.2037547963,3307.3306899725,3306.1622333857,3307.3305682091,3306.0646657747,3307.5245619123,3307.4276930871,3308.3972750603,3307.2334061449,3307.8161392563,3306.9417152926,3307.0388210835,3306.4547351819,3305.5763162631,3306.746977297,3307.3385989646,3307.5328662021,3307.4356994486,3308.0179459429,3308.4056870385,3307.3387056209,3307.532920973,3308.4053598114,11.9965427762,12.0100521272,11.8374805841,11.9431502824,11.7932529577,11.6066563439,12.7061015969,12.7604350234,12.2093445686,12.5748022031,12.7101423166,11.9669200309,11.8393624269,11.9836809079,10.5284998478,10.7792280783,10.3609017559,10.7113212079,10.2365050099,9.3219945514,8.890139568,8.6681561152,11.9117711571,11.9304010879,11.3911334692,11.2016095045,10.4473989648,9.9389558281,9.6457701674,9.9756732317,3308.4940604779,3308.9770372303,3307.8161190029,3309.5559784138,3307.5249244584,3307.6219931361,2.490429158,2.4961337956,2.5293511937,2.4929870654,2.501177762,2.4863356779,2.5165381073,2.5346976714,2.4665759479,2.5022930384,2.3186094666,2.4967565147,2.707410225,2.5169447042,2.5133201034,2.4967773582,2.4855404776,2.5297627738,2.5407134258,2.4798130491,2.5129656183,2.5524249813,2.5269119569,3.161233331,2.496861278,2.6207087901,2.4827014073,2.8924008761,2.9875101206,2.7145813658,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0336722192,0.0270581055
4/18/2014 10:29:03.693 AM,82,3303.8123632443,3308.0110834552,3308.3979746936,3306.3579811845,3305.2834883327,3306.9422358259,3307.0396739185,3307.039759336,3307.8164306523,3304.1070037106,3305.7725576225,3304.990012192,3306.3579812559,3305.5769749501,3305.8700990063,3305.7723569291,3304.4017744993,3308.2044549694,3307.3313925711,3306.1629392047,3307.3312708081,3306.0653718613,3307.5252639737,3307.428395417,3308.3979746936,3307.2341090128,3307.8168405083,3306.9424189665,3307.0395244893,3306.4554401975,3305.577023686,3306.747681508,3307.3392582288,3307.5335249612,3307.4363584604,3308.0186034374,3308.4063435187,3307.3393648848,3307.5335797319,3308.4060162925,11.9927983362,12.0136382692,11.8357955578,11.9435283712,11.7862962399,11.5841977158,12.7071663538,12.758369224,12.2050637392,12.5812882311,12.7189957486,11.986315582,11.8443226723,11.985204035,10.5399563319,10.7517127864,10.3554707326,10.6867127972,10.2320664257,9.3204607971,8.8862329052,8.6715183707,11.890949164,11.9385307343,11.3941466075,11.2059980015,10.4507959149,9.94571864,9.6430499027,9.9742534453,3308.4944786788,3308.9774546228,3307.8165383334,3309.5563948331,3307.5253442723,3307.622412789,2.4904811917,2.4960962529,2.5293373089,2.4929640262,2.5011933263,2.4862957008,2.5157868995,2.5341405469,2.4658505111,2.5021094623,2.3170057678,2.4961062308,2.7085967342,2.516691226,2.5135013991,2.4963389835,2.4848210771,2.5298476187,2.5403479606,2.4789341016,2.5122528781,2.5511680265,2.5276418361,3.1606706471,2.4971571737,2.623714267,2.4827058325,2.8939011673,2.9881920998,2.71417697,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0336778647,0.0270808411
4/18/2014 10:29:04.693 AM,83,3303.8126125266,3308.011328713,3308.3982195739,3306.3582280423,3305.2837362197,3306.9424821207,3307.0399201191,3307.0400055365,3307.8166760996,3304.1072527147,3305.7728050421,3304.9902603586,3306.3582281138,3305.5772225568,3305.8703463325,3305.7726043489,3304.4020232244,3308.2047000387,3307.3316384893,3306.16318625,3307.3315167264,3306.0656190003,3307.5255097039,3307.4286412412,3308.3982195739,3307.2343550252,3307.8170859552,3306.942665261,3307.0397706899,3306.4556869616,3305.5772712927,3306.7479279905,3307.3394125241,3307.5336791383,3307.4365126967,3308.0187573186,3308.4064971626,3307.3395191802,3307.533733909,3308.4061699365,11.9923881928,12.0217060572,11.8382885239,11.9473950317,11.7895529217,11.607235339,12.717976103,12.7658240618,12.216338615,12.5928650307,12.7358419902,12.003776899,11.8569710718,11.9832669927,10.5382471131,10.7703309927,10.3349562865,10.7139632558,10.2412130491,9.3117884506,8.894698221,8.6802877181,11.8676556093,11.9362449722,11.392318178,11.2050105771,10.4577595689,9.9467951387,9.6415264925,9.9587386643,3308.495336002,3308.9783102887,3307.8173979724,3309.5572485041,3307.5262049022,3307.6232730889,2.4904711207,2.4961890415,2.5293876605,2.4929263397,2.5011664702,2.4862963112,2.5157237267,2.5337460887,2.465594304,2.5018933826,2.314702301,2.4958749238,2.7091912856,2.5167508949,2.5131850473,2.4957141507,2.4847545395,2.5296811336,2.5395965827,2.4764185724,2.5094551589,2.5508512317,2.5281194698,3.1601014009,2.4974738232,2.6276549778,2.4829766823,2.8953263906,2.9890216453,2.7141871943,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0337240967,0.0270976257
4/18/2014 10:29:05.693 AM,84,3303.8132036298,3308.0119102726,3308.3988002384,3306.3588133963,3305.2843240141,3306.9430661392,3307.0405039143,3307.0405893314,3307.8172581085,3304.1078431582,3305.7733917282,3304.990848816,3306.3588134677,3305.5778096867,3305.8709327971,3305.7731910355,3304.4026130064,3308.2052811513,3307.3322216149,3306.1637720485,3307.3320998523,3306.0662050208,3307.5260923837,3307.4292241438,3308.3988002384,3307.2349383743,3307.8176679632,3306.9432492791,3307.0403544855,3306.4562720932,3305.5778584224,3306.7485124544,3307.3394054875,3307.533672107,3307.4365056627,3308.0187503008,3308.4064901555,3307.3395121435,3307.5337268778,3308.4061629295,11.9959706524,12.0093266444,11.8380535948,11.9443341667,11.7908461875,11.6205955524,12.7175889261,12.7655892794,12.2205335513,12.5991201383,12.7478240051,12.0084299835,11.8644493767,11.9834140361,10.5137163993,10.7376934441,10.3276124562,10.6854558857,10.2320321024,9.2939598541,8.8808421478,8.661462082,11.8469025537,11.9282500959,11.3888284733,11.2108437903,10.4623728879,9.9476620455,9.6406344834,9.9509658769,3308.4952732713,3308.9782476792,3307.8173350722,3309.5571860406,3307.5261419294,3307.6232101403,2.4904770717,2.4962395564,2.5293066402,2.4928970448,2.5011611295,2.4862288689,2.516193861,2.5338301686,2.4655032047,2.5016977512,2.3121266174,2.4954818851,2.7093562099,2.5168655018,2.5133333801,2.4960866091,2.4855107188,2.5292613348,2.5395083827,2.4762385102,2.5069433291,2.5495176724,2.5281649442,3.1595063631,2.4976154381,2.6311468435,2.4829096947,2.8977120871,2.9899523661,2.713802942,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0337590377,0.0271492004
4/18/2014 10:29:06.693 AM,85,3303.813944305,3308.0126389895,3308.3995278337,3306.3595468677,3305.2850605434,3306.9437979371,3307.0412354324,3307.0413208494,3307.8179873884,3304.1085830068,3305.7741268688,3304.9915861761,3306.3595469391,3305.5785453832,3305.8716676601,3305.7739261766,3304.4033520261,3308.206009308,3307.3329522941,3306.1645060768,3307.3328305318,3306.0669393274,3307.5268225042,3307.4299545435,3308.3995278337,3307.2356693334,3307.8183972419,3306.9439810766,3307.0410860041,3306.457005286,3305.5785941188,3306.7492448104,3307.339672009,3307.5339384243,3307.4367720822,3308.0190161069,3308.4067555516,3307.3397786649,3307.533993195,3308.4064283259,11.9954981186,12.0171792286,11.8408662493,11.9398136414,11.7899147108,11.6208865834,12.7215431886,12.7832141058,12.2278508844,12.6108634314,12.7571247748,12.0299529014,11.8849007622,11.9824836389,10.4998731595,10.7347748028,10.3244638519,10.6892623126,10.2355347967,9.2759691128,8.8844240261,8.6621360601,11.8410674154,11.9244013497,11.3863534991,11.2186088781,10.4767176385,9.9474033443,9.6289813846,9.9354923106,3308.4956147935,3308.9785885412,3307.817677517,3309.5575261079,3307.5264847689,3307.6235528483,2.490539329,2.4961458521,2.5293124382,2.4928912469,2.5011542629,2.4862580125,2.5163878047,2.5341384105,2.4655186168,2.5015352337,2.3098062134,2.4955238438,2.7089549602,2.5169573705,2.5130565533,2.4979258604,2.4857735121,2.5312348927,2.539679747,2.4749446568,2.5057073227,2.5463901637,2.5284684629,3.1588322718,2.497719818,2.6337939768,2.4831440752,2.9002215237,2.9906544888,2.7140376442,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0339192474,0.0272850037
4/18/2014 10:29:07.693 AM,86,3303.8139086959,3308.0126039552,3308.3994928534,3306.3595116049,3305.2850251335,3306.9437627548,3307.0412002635,3307.0412856805,3307.8179523271,3304.1085474373,3305.7740915257,3304.9915507263,3306.3595116763,3305.5785100134,3305.8716323303,3305.7738908335,3304.4033164965,3308.2059743007,3307.3329171655,3306.1644707872,3307.3327954032,3306.0669040245,3307.5267874024,3307.4299194284,3308.3994928534,3307.2356341914,3307.8183621807,3306.9439458942,3307.0410508351,3306.4569700366,3305.578558749,3306.7492096012,3307.3406258163,3307.5348915009,3307.4377255244,3308.0199673539,3308.4077053311,3307.3407324718,3307.5349462714,3308.4073781067,11.9914563715,12.0118368173,11.838424861,11.9456223834,11.7919052747,11.6159263996,12.7236848331,12.7878761409,12.2377835691,12.6135397944,12.7747666744,12.0436278369,11.8995671101,11.993099429,10.4693163166,10.7311107708,10.2942738325,10.7048546467,10.2317157582,9.2606741967,8.8790713743,8.6327621926,11.8464608881,11.913524029,11.3847944726,11.2282066399,10.4814275346,9.9483670717,9.6283392046,9.9438722221,3308.4963327054,3308.9793050653,3307.8183973681,3309.5582409614,3307.5272054499,3307.6242732528,2.4905298684,2.4960970159,2.5293830831,2.4929411396,2.5011835605,2.4862242914,2.5167042794,2.5341999063,2.4655251784,2.5014905223,2.3075024414,2.4951868008,2.7085355551,2.5168690117,2.513007872,2.4960608223,2.4854399081,2.5296229935,2.5397557393,2.4745721723,2.5053587329,2.5458611042,2.5284712096,3.1584544022,2.497236069,2.6353877509,2.4828410285,2.9020838806,2.9909815154,2.7137597556,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0338740835,0.0272738647
4/18/2014 10:29:08.693 AM,87,3303.8142576659,3308.012947291,3308.3998356607,3306.3598571808,3305.2853721502,3306.9441075422,3307.0415449191,3307.041630336,3307.8182959282,3304.1088960179,3305.774437888,3304.9918981344,3306.3598572522,3305.5788566377,3305.8719785619,3305.7742371961,3304.4036646866,3308.2063173726,3307.3332614258,3306.1648166255,3307.3331396637,3306.0672499939,3307.5271313996,3307.4302635571,3308.3998356607,3307.2359785836,3307.8187057812,3306.9442906814,3307.0413954909,3306.4573154812,3305.5789053732,3306.7495546516,3307.3407941512,3307.5350597068,3307.4378937948,3308.0201352369,3308.4078729552,3307.3409008066,3307.5351144772,3308.4075457309,11.9911338468,12.0244987521,11.8410056033,11.9471326753,11.7928812836,11.6239287468,12.7185537531,12.7883169543,12.2379190779,12.6232953536,12.7867369441,12.0642311393,11.9177245814,12.0006397303,10.4570745756,10.7032756641,10.2899759399,10.6913889495,10.2276461472,9.2383204469,8.8779062497,8.6143838394,11.8506357422,11.9175458545,11.3856083844,11.2294026119,10.4891993739,9.9446692283,9.6350418903,9.9297009133,3308.496771797,3308.9797433081,3307.8188376458,3309.5586781824,3307.5276462351,3307.624713869,2.4905974664,2.4960994577,2.5294581528,2.4929663149,2.5011339682,2.486223681,2.5166513302,2.5342372921,2.4654324006,2.5015146329,2.3047872925,2.4949381001,2.7087644047,2.5169682055,2.5122112699,2.4962610129,2.4850702882,2.52675887,2.5400102678,2.4755551896,2.5036014437,2.5456987393,2.5289734117,3.1583231551,2.4972498032,2.6371230006,2.4830126939,2.9040994249,2.9911061914,2.7129906405,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0342530941,0.0276028442
4/18/2014 10:29:09.693 AM,88,3303.8154042803,3308.0140753931,3308.4009620264,3306.360992643,3305.2865123463,3306.945240414,3307.0426773577,3307.0427627742,3307.8194249018,3304.1100413526,3305.7755759343,3304.9930396166,3306.3609927145,3305.5799955447,3305.8731161785,3305.7753752433,3304.4048087381,3308.2074446074,3307.3343925655,3306.16595295,3307.3342708039,3306.0683867492,3307.5282616745,3307.4313942643,3308.4009620264,3307.2371101568,3307.819834753,3306.9454235524,3307.0425279302,3306.4584505122,3305.58004428,3306.7506883873,3307.3411377626,3307.535403055,3307.4382372747,3308.0204779259,3308.4082151155,3307.3412444179,3307.5354578253,3308.4078878917,11.9926320445,12.0096520407,11.8377673712,11.9477911608,11.793922035,11.6248929544,12.7190592716,12.7956187057,12.2443054912,12.6327336758,12.7991536595,12.0757344142,11.937245049,12.0084739584,10.4245736895,10.6775680897,10.2673201367,10.7077887932,10.2184418274,9.2274290153,8.871832002,8.608234311,11.8626820315,11.9035430362,11.3821455671,11.23044877,10.4980448278,9.9404391534,9.6371596314,9.9344176539,3308.4971203085,3308.9800911459,3307.8191870987,3309.5590252093,3307.5279960908,3307.6250635905,2.490515067,2.4960452801,2.5294605941,2.4928979603,2.5012296431,2.4861702765,2.516751888,2.5342379025,2.4654789421,2.501457561,2.3014851379,2.4945746613,2.7092076102,2.5167115226,2.5107273313,2.4949666402,2.4832942206,2.5277144426,2.5389135672,2.4759951211,2.5066577448,2.5480916383,2.529756853,3.1583414686,2.4980471497,2.6375861917,2.4829310575,2.90603746,2.9910416406,2.7135596941,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0339386252,0.0273498535
4/18/2014 10:29:10.693 AM,89,3303.8153757948,3308.0140473674,3308.4009340439,3306.3609644345,3305.2864840201,3306.9452122698,3307.0426492243,3307.0427346408,3307.8193968545,3304.1100128988,3305.7755476616,3304.9930112586,3306.360964506,3305.5799672506,3305.8730879164,3305.7753469706,3304.4047803162,3308.2074166033,3307.3343644644,3306.1659247201,3307.3342427028,3306.0683585085,3307.5282335949,3307.4313661739,3308.4009340439,3307.237082045,3307.8198067057,3306.9453954083,3307.0424997968,3306.4584223144,3305.5800159859,3306.7506602217,3307.3414674062,3307.535732446,3307.4385667921,3308.0208066846,3308.408543367,3307.3415740613,3307.5357872162,3308.4082161437,11.9938898688,12.0178611042,11.8383383358,11.9505004913,11.7984657552,11.6285188429,12.7228355408,12.8003128093,12.2432725899,12.6404812598,12.8091921181,12.1015074839,11.949575618,12.0204955026,10.4272078725,10.6795152969,10.2605530774,10.6856656448,10.213966998,9.2130075875,8.8701083676,8.6085766939,11.8776112595,11.9046452022,11.390126307,11.2364417241,10.5022827186,9.9342007175,9.6356628565,9.9278751067,3308.4975385071,3308.980508536,3307.8196064269,3309.5594416263,3307.5284159024,3307.6254832411,2.4905033175,2.4960149102,2.5294717325,2.4929553293,2.5011922582,2.4862363455,2.5162684782,2.5341396313,2.4654026446,2.5012935175,2.2980264282,2.4945955643,2.7098427443,2.5163890666,2.5112513796,2.495592541,2.4825336156,2.5271113728,2.537701047,2.4757033594,2.5086337989,2.5492504722,2.5290199543,3.1582425754,2.4975693522,2.6362955139,2.4829284634,2.905954458,2.9910575113,2.7136321801,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0342553828,0.0275848389
