TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 5:12:38.730 PM,140,3311.2144755356,3315.2902116949,3315.6655685588,3313.6860045393,3312.6429600883,3314.2530496921,3314.347610135,3314.3476930288,3315.101348925,3311.5006139932,3313.1177473821,3312.3580285373,3313.6860046086,3312.9278826137,3313.212433914,3313.1175525605,3311.7868599771,3315.4778225847,3314.6307004361,3313.4966903718,3314.6305822786,3313.4019850717,3314.818826773,3314.7248298401,3315.6655685588,3314.5362964646,3315.1017465989,3314.2532274259,3314.3474651205,3313.7805982408,3312.9279299259,3314.0642346845,3314.7525807658,3314.9409975231,3314.8467581103,3315.4114301565,3315.7874234316,3314.7526842126,3314.9410506433,3315.7871061339,13.7614317365,13.6916731736,13.3750034002,13.3932744982,13.245188588,13.1159394306,13.9463055394,13.9871251986,13.4411772282,13.7569899184,13.8856693787,13.3243137993,13.2822850809,13.3624082892,11.3414240079,11.506735381,11.3366424086,11.6666801612,11.506237946,11.5104405437,11.495107917,11.6995023659,11.936007994,11.7934956121,11.5728316466,11.6012456906,11.5666849384,11.5183138815,11.4351940157,11.7226005588,3316.0303864509,3316.4983469977,3315.3734274178,3317.0592131751,3315.0912114486,3315.1852894077,2.4910022916,2.4962928183,2.5289627232,2.4911440858,2.4994595821,2.4866553421,2.4935978114,2.5148493289,2.4447627916,2.4696776775,2.3061985779,2.4655274788,2.6052151236,2.4729551742,2.5102057248,2.5067110549,2.4935839061,2.5340314151,2.5435159863,2.4854717311,2.5127613462,2.5434324972,2.5225905166,2.047735218,2.4653934842,2.3392931096,2.4566294767,1.9187020969,2.4626046485,2.6937204928,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1783688057,5.0000817871
4/17/2014 5:12:39.730 PM,141,3311.2144350692,3315.2901719208,3315.6655288496,3313.68596449,3312.642919862,3314.2530097396,3314.3475701987,3314.3476530926,3315.1013091183,3311.5005735747,3313.1177072362,3312.3579882628,3313.6859645593,3312.9278424356,3313.2123937841,3313.1175124145,3311.7868196066,3315.477782843,3314.6306605484,3313.4966502903,3314.6305423909,3313.401944974,3314.8187869176,3314.7247899685,3315.6655288496,3314.5362565607,3315.1017067922,3314.2531874735,3314.3474251842,3313.7805582077,3312.9278897478,3314.0641946998,3314.7530657275,3314.9414820906,3314.847242875,3315.4119137369,3315.7879062203,3314.7531691741,3314.9415352106,3315.7875889232,13.7608425396,13.6895573449,13.3774668824,13.3930662286,13.2478045898,13.112907754,13.9369457291,13.9728006218,13.4416558157,13.7497625048,13.8725662159,13.3150242312,13.2795589415,13.3555641852,11.3492342974,11.5127144569,11.3264255949,11.6741859269,11.5061057925,11.5172616194,11.4946699118,11.6941752312,11.9475386775,11.81297167,11.5820741901,11.6110971057,11.5777610099,11.5220542109,11.4407672837,11.7195409628,3316.0299240831,3316.4978855797,3315.3729637227,3317.0587529004,3315.0907471855,3315.1848253339,2.4909774191,2.4962496288,2.528905658,2.4911308116,2.4994560725,2.4865660802,2.4917101023,2.5176477694,2.4456089311,2.4718738769,2.3108033752,2.4650311453,2.5981551117,2.470650064,2.5133651221,2.5042544474,2.4939454376,2.5341956112,2.5433534726,2.4846258968,2.5104713325,2.5464785183,2.5080605338,2.0466415938,2.4868250893,2.3528796415,2.4644949564,1.913779805,2.4575741171,2.6803520826,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1769827623,5.0000817871
4/17/2014 5:12:40.730 PM,142,3311.2144013371,3315.2901387654,3315.6654957483,3313.6859311054,3312.6428863299,3314.2529764357,3314.3475369082,3314.3476198022,3315.1012759357,3311.5005398825,3313.1176737711,3312.3579546906,3313.6859311747,3312.9278089437,3313.2123603323,3313.1174789493,3311.7867859543,3315.4777497147,3314.6306272985,3313.4966168788,3314.6305091409,3313.4019115491,3314.8187536946,3314.724756732,3315.6654957483,3314.5362232972,3315.1016736098,3314.2531541696,3314.3473918937,3313.7805248365,3312.9278562559,3314.0641613689,3314.7523681747,3314.9407851049,3314.8465456056,3315.4112181709,3315.787211793,3314.7524716216,3314.9408382251,3315.786894495,13.7599589888,13.6936333599,13.3731478353,13.3948532953,13.2439435136,13.1178998155,13.9298845615,13.9660418121,13.4361928388,13.7435383012,13.8630605591,13.3094087563,13.2592182492,13.3485020183,11.3203981852,11.4915862619,11.322637292,11.6810911824,11.4997193809,11.503310742,11.4787292435,11.6906168705,11.9466663194,11.8141618775,11.5930458906,11.6092314561,11.5909484313,11.525078701,11.4456250117,11.7256199595,3316.0306176354,3316.4985777073,3315.3736592659,3317.059443313,3315.0914435807,3315.1855214452,2.4910244173,2.4962275,2.5288371492,2.4912481434,2.499460345,2.4866074306,2.4960910034,2.519899767,2.4533685417,2.4804885268,2.309281311,2.4613251986,2.5944321856,2.4708099948,2.5125776763,2.5043057157,2.4934914248,2.5354817123,2.5457336501,2.4866526641,2.5155035351,2.5438068216,2.5117897389,2.0455046275,2.4779978152,2.3423959558,2.4634817491,1.9056570546,2.4283080677,2.687924814,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1757514357,5.0000817871
4/17/2014 5:12:41.730 PM,143,3311.2146509127,3315.2903840728,3315.6657406554,3313.6861781096,3312.6431344255,3314.2532228426,3314.3477832154,3314.3478661092,3315.101521444,3311.500789163,3313.1179213711,3312.3582030829,3313.6861781789,3312.9280567421,3313.2126078333,3313.1177265496,3311.787034939,3315.4779948221,3314.6308733061,3313.4968640818,3314.6307551487,3313.4021588515,3314.8189995029,3314.72500264,3315.6657406554,3314.5364694048,3315.1019191176,3314.2534005764,3314.347638201,3313.7807717412,3312.9281040543,3314.0644079751,3314.7530989447,3314.9415152808,3314.8472760787,3315.4119468595,3315.7879392887,3314.7532023912,3314.9415684008,3315.7876219917,13.7628528708,13.696909961,13.3773418575,13.3918728897,13.2411144222,13.1157588238,13.9224824521,13.9505473851,13.4273355252,13.7420078526,13.8546629122,13.3049019603,13.2669968099,13.3478116917,11.3485747005,11.512207367,11.3127008291,11.687502186,11.4996385095,11.4958943027,11.4871314573,11.6792300176,11.9568383373,11.8166952384,11.5950452721,11.6259750815,11.5973033152,11.5340318512,11.4586259842,11.7444997512,3316.0301750818,3316.4981360628,3315.373215442,3317.0590027628,3315.0909992131,3315.1850772587,2.4909391187,2.4962476449,2.5289525003,2.4913621186,2.499496204,2.4865857636,2.502281334,2.5164796543,2.4474654024,2.4778168301,2.3191264343,2.4672842522,2.5933135685,2.4669650923,2.5136274515,2.5041778501,2.4939014861,2.5350686279,2.544629625,2.4853107433,2.5114240429,2.5468519271,2.5221676658,2.0447246228,2.5008832615,2.3502650155,2.4553051353,1.9033870116,2.4431710639,2.6655455492,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1752071802,5.0000817871
4/17/2014 5:12:42.730 PM,144,3311.2143811106,3315.290118885,3315.6654759004,3313.6859110873,3312.6428662233,3314.2529564661,3314.3475169468,3314.3475998407,3315.1012560391,3311.5005196799,3313.1176537047,3312.3579345601,3313.6859111566,3312.9277888612,3313.212340274,3313.117458883,3311.7867657757,3315.4777298505,3314.6306073613,3313.4965968446,3314.6304892037,3313.4018915069,3314.8187337736,3314.7247368029,3315.6654759004,3314.5362033519,3315.1016537131,3314.2531342,3314.3473719322,3313.7805048265,3312.9278361734,3314.0641413832,3314.7526804148,3314.9410970911,3314.8468577188,3315.4115295216,3315.7875226341,3314.7527838615,3314.9411502113,3315.7872053365,13.7633446567,13.6943500624,13.382262375,13.3864894482,13.248706335,13.1075517751,13.9111528565,13.947682548,13.4142430491,13.7328867384,13.8471435424,13.3013495792,13.2614610845,13.3421250767,11.3415829232,11.5060542212,11.3079984476,11.6633267529,11.4941714625,11.4946299696,11.4776129908,11.6917929509,11.9619856309,11.8332250323,11.6132613433,11.6437285401,11.6153659083,11.5418555135,11.4809645794,11.748195259,3316.0303930535,3316.4983535867,3315.3734340393,3317.0592197477,3315.0912180782,3315.1852960347,2.4909571245,2.496343791,2.5289380051,2.4915877802,2.4993729101,2.486593698,2.4960685724,2.516660632,2.4479300543,2.4740574105,2.3141651917,2.4607980445,2.6016838208,2.4619320013,2.5119683215,2.5042542948,2.493544075,2.5341240424,2.5454544012,2.4868627875,2.5123016959,2.5457875517,2.4977529548,2.0426863245,2.4335344183,2.3109581765,2.4162023512,1.8940924686,2.4590206333,2.6988630343,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1757601328,5.0000817871
4/17/2014 5:12:43.730 PM,145,3311.2146306766,3315.2903641827,3315.6657207978,3313.686158082,3312.6431143094,3314.2532028634,3314.3477632443,3314.3478461381,3315.1015015377,3311.5007689508,3313.1179012951,3312.3581829427,3313.6861581513,3312.9280366501,3313.2125877654,3313.1177064736,3311.7870147508,3315.4779749483,3314.6308533593,3313.496844038,3314.6307352019,3313.4021387997,3314.8189795722,3314.7249827012,3315.6657207978,3314.5364494499,3315.1018992113,3314.2533805972,3314.3476182299,3313.7807517217,3312.9280839622,3314.0643879797,3314.7524346158,3314.940851492,3314.8466120197,3315.4112844228,3315.7872779365,3314.7525380627,3314.9409046122,3315.7869606385,13.760852864,13.6900259853,13.3722102577,13.3888800441,13.2425481834,13.101472062,13.9020253872,13.934201617,13.4088497834,13.7330643479,13.8415985003,13.2912246957,13.254160937,13.3409295045,11.3344290003,11.4986693472,11.2974037142,11.661289655,11.4834227126,11.4873197228,11.4725175495,11.6938042615,11.9778823008,11.8527126428,11.6346652915,11.6571823412,11.6428057649,11.5545484031,11.5196313545,11.7802086582,3316.0306770826,3316.4986370323,3315.3737188837,3317.059502491,3315.0915032715,3315.1855811117,2.4909227914,2.4963334133,2.5290161264,2.4915127122,2.4993895426,2.4865779818,2.4922727071,2.5090679605,2.4360699098,2.4690024286,2.3087794495,2.4649731659,2.6024079011,2.4609734844,2.5135728186,2.503654791,2.4927950683,2.5356811587,2.5460197658,2.4893210937,2.5154516662,2.5458356203,2.5014493512,2.0394165925,2.4086698741,2.2940661237,2.4229844315,1.8898639451,2.4564918623,2.6812646437,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1758510709,5.0000817871
4/17/2014 5:12:44.730 PM,146,3311.2149881777,3315.2907155699,3315.6660716115,3313.6865118998,3312.6434696906,3314.2535558257,3314.3481160635,3314.3481989572,3315.1018532127,3311.5011260292,3313.1182559663,3312.3585387487,3313.6865119691,3312.9283916055,3313.2129422946,3313.1180611451,3311.7873714053,3315.4783260491,3314.6312057496,3313.4971981406,3314.6310875923,3313.4024930445,3314.8193316769,3314.7253349487,3315.6660716115,3314.5368019833,3315.1022508857,3314.2537335592,3314.3479710493,3313.781105397,3312.9284389176,3314.0647412273,3314.7530125826,3314.9414289889,3314.8471897517,3315.4118607433,3315.7878533135,3314.7531160292,3314.9414821089,3315.7875360164,13.7637725353,13.6947782497,13.3768882965,13.3868411903,13.243791011,13.1131689286,13.8891577313,13.9246084169,13.3915465963,13.7209547824,13.8376522353,13.2890331139,13.239990155,13.3330184331,11.3172677601,11.4657658843,11.3175952577,11.6587146566,11.4753445886,11.4844374616,11.459622872,11.6850406764,11.981484953,11.8734268766,11.6354419231,11.6806483703,11.6693324422,11.5836747937,11.5744217825,11.8014557984,3316.0302345277,3316.4981953866,3315.3732750585,3317.0590619396,3315.0910589027,3315.185136924,2.490943849,2.4963160155,2.5289376999,2.4913824113,2.4994235705,2.4864754452,2.4854097533,2.5030044438,2.4292597456,2.4679949725,2.3008610535,2.4494714788,2.5890569649,2.456742642,2.5151406903,2.5043199061,2.4885618376,2.534838204,2.5414681609,2.4852426859,2.5130223691,2.5469355511,2.5082361748,2.0366472783,2.4497136084,2.3108721008,2.4235027847,1.8787079607,2.4083054295,2.6173635419,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1756456973,5.0000817871
4/17/2014 5:12:45.730 PM,147,3311.2147993123,3315.2905299345,3315.6658862791,3313.6863249802,3312.6432819451,3314.2533693582,3314.3479296715,3314.3480125653,3315.1016674252,3311.5009373871,3313.118068596,3312.3583507788,3313.6863250496,3312.928204085,3313.2127549992,3313.1178737746,3311.7871829871,3315.478140565,3314.6310195842,3313.4970110706,3314.6309014269,3313.4023058994,3314.8191456625,3314.7251488588,3315.6658862791,3314.5366157423,3315.1020650986,3314.2535470918,3314.3477846572,3313.7809185528,3312.9282513971,3314.0645546091,3314.7528996435,3314.9413161416,3314.8470768585,3315.4117481259,3315.7877408805,3314.7530030901,3314.9413692617,3315.7874235832,13.7586457325,13.684536294,13.3741992651,13.3896472976,13.2423232106,13.1074283142,13.8725897555,13.902233393,13.3755020033,13.7107898995,13.8221451384,13.2770342259,13.2282983693,13.321635754,11.339855911,11.4802631185,11.305277199,11.6655707826,11.4720415117,11.479988241,11.4628918401,11.6608061486,11.9915098293,11.8936118045,11.6661019621,11.706640832,11.6991505205,11.6161686481,11.6182152508,11.8353876466,3316.0304392981,3316.4983997363,3315.3734804167,3317.0592657831,3315.0912645124,3315.1853424499,2.4909572771,2.4963535582,2.5289213738,2.491239294,2.4994354726,2.4864653746,2.4884942372,2.4987899213,2.4150800038,2.4454242632,2.2947869873,2.439074871,2.5698018601,2.4454867453,2.5131339244,2.5044969039,2.493109291,2.5332945163,2.541216379,2.4862922346,2.5131253442,2.5491738677,2.5198347381,2.0345482401,2.4158166928,2.2618565627,2.3926454331,1.8704649795,2.3972941128,2.6173780391,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1759208003,5.0000817871
4/17/2014 5:12:46.730 PM,148,3311.2143338882,3315.2900724701,3315.6654295612,3313.6858643514,3312.6428192809,3314.2529098431,3314.3474703427,3314.3475532366,3315.1012095861,3311.5004725133,3313.1176068561,3312.3578875615,3313.6858644207,3312.927741975,3313.2122934441,3313.1174120343,3311.7867186651,3315.4776834734,3314.6305608138,3313.4965500711,3314.6304426563,3313.4018447146,3314.8186872639,3314.7246902744,3315.6654295612,3314.5361567856,3315.1016072602,3314.2530875771,3314.3473253281,3313.7804581094,3312.9277892873,3314.0640947226,3314.752494404,3314.9409112315,3314.8466717835,3315.4113440406,3315.7873374567,3314.7525978508,3314.9409643517,3315.7870201588,13.7609025595,13.696103561,13.3779856138,13.3811462313,13.2513765069,13.1233461355,13.8617284552,13.8970138028,13.3663888582,13.6942789382,13.8228773712,13.2752480744,13.2225446367,13.3092475743,11.3149281979,11.4739677995,11.2966128704,11.6255200589,11.468419239,11.4824025532,11.451550051,11.6704012444,12.0199561543,11.8988368167,11.693106098,11.7304299543,11.7317313855,11.6482922347,11.6484220176,11.8764350134,3316.030201499,3316.4981624257,3315.373241935,3317.0590290604,3315.0910257386,3315.1851037734,2.4910204499,2.4963434858,2.5289166438,2.4913105475,2.4995030706,2.4864191415,2.4812137931,2.4897755217,2.4268127315,2.4562363333,2.2960943604,2.4376797054,2.5604667776,2.4370716051,2.514054595,2.5043014434,2.4945825817,2.5341092403,2.5408385537,2.4844473606,2.5130484561,2.5516395562,2.5283572185,2.0342637696,2.4694253868,2.2907088658,2.3720410073,1.8782512973,2.3931218161,2.6445093363,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1764707013,5.0000817871
4/17/2014 5:12:47.730 PM,149,3311.214482278,3315.290218322,3315.665575175,3313.6860112122,3312.6429667907,3314.2530563488,3314.347616789,3314.3476996829,3315.1013555574,3311.5006207276,3313.1177540712,3312.3580352477,3313.6860112815,3312.9278893081,3313.2124406003,3313.1175592495,3311.7868667035,3315.4778292064,3314.6307070821,3313.4966970501,3314.6305889246,3313.4019917527,3314.8188334136,3314.7248364833,3315.665575175,3314.5363031132,3315.1017532313,3314.2532340827,3314.3474717745,3313.7806049111,3312.9279366203,3314.0642413467,3314.7530723642,3314.9414887219,3314.847249509,3315.4119203547,3315.7879128273,3314.7531758108,3314.941541842,3315.7875955302,13.764051003,13.692309816,13.3743424787,13.391087742,13.2479627971,13.12100215,13.8448939601,13.8776529978,13.3520619975,13.6827029507,13.8146580701,13.2627537331,13.2180643686,13.303548304,11.3206777121,11.4577179572,11.2872370643,11.6193553559,11.4659191552,11.479520365,11.4447692685,11.682492754,12.0268851426,11.9253978245,11.7155490664,11.7573745667,11.763876493,11.6838776228,11.672311161,11.8961187658,3316.0301750792,3316.4981360601,3315.3732154393,3317.0590027602,3315.0909992105,3315.1850772561,2.4909841332,2.4963216621,2.5288864328,2.4913534217,2.4994510369,2.4865090137,2.4596936659,2.4836248733,2.3991084909,2.4354610993,2.2856201172,2.4295687034,2.5690066839,2.4515223036,2.5140411657,2.5034503281,2.4929084571,2.5333555558,2.5424128768,2.4852423807,2.5126559302,2.5477814053,2.5348309097,2.032049356,2.4444790478,2.2647889363,2.4181837514,1.8867814287,2.4139108134,2.6629212492,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.177149533,5.0000817871
4/17/2014 5:12:48.730 PM,150,3311.2144620489,3315.290198439,3315.6655553245,3313.6859911917,3312.6429466816,3314.2530363767,3314.347596825,3314.3476797189,3315.1013356582,3311.5006005225,3313.1177340023,3312.3580151146,3313.685991261,3312.9278692232,3313.2124205395,3313.1175391806,3311.7868465224,3315.4778093397,3314.6306871424,3313.4966770134,3314.6305689849,3313.401971708,3314.81881349,3314.7248165517,3315.6655553245,3314.5362831654,3315.1017333321,3314.2532141106,3314.3474518105,3313.7805848986,3312.9279165353,3314.0642213584,3314.7532450993,3314.9416613165,3314.8474221739,3315.4120925977,3315.7880847884,3314.7533485457,3314.9417144365,3315.7877674916,13.7637365673,13.6868829987,13.3773104475,13.3875681351,13.2560450585,13.1167958159,13.8367998237,13.8681051127,13.3447257332,13.6762081793,13.7980906164,13.2472520625,13.2062277084,13.2952245757,11.3354076902,11.4901752976,11.2891378256,11.6236229221,11.4698069286,11.4782120868,11.4595103168,11.6600237389,12.0473540353,11.9435756128,11.7366360209,11.7768522282,11.7915332214,11.7056518791,11.6971367306,11.9182663548,3316.0305383696,3316.4984986043,3315.3735797726,3317.059364406,3315.09136399,3315.185441887,2.4910094634,2.4963645464,2.5289610448,2.4912945269,2.4994437125,2.4864760555,2.4597180806,2.4885843648,2.4152664749,2.4528880143,2.2953988647,2.4340500473,2.5896402264,2.4542811108,2.5163204856,2.5039590442,2.4918725448,2.5338705761,2.5421189787,2.4850411079,2.5147625721,2.5465302492,2.534493972,2.032099413,2.4660859929,2.2857676012,2.4262859005,1.8994714239,2.4154560633,2.6746310262,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1769478213,5.0000817871
4/17/2014 5:12:49.730 PM,151,3311.2146374236,3315.2903708144,3315.6657274186,3313.6861647594,3312.6431210164,3314.2532095248,3314.3477699029,3314.3478527967,3315.1015081748,3311.5007756898,3313.1179079887,3312.3581896577,3313.6861648287,3312.928043349,3313.2125944563,3313.1177131672,3311.7870214817,3315.4779815745,3314.6308600098,3313.4968507209,3314.6307418524,3313.4021454852,3314.8189862174,3314.7249893491,3315.6657274186,3314.5364561031,3315.1019058484,3314.2533872585,3314.3476248885,3313.7807583965,3312.9280906612,3314.0643946465,3314.7529860132,3314.9414024411,3314.8471631931,3315.4118342496,3315.7878268632,3314.7530894598,3314.9414555611,3315.787509566,13.7595562326,13.6965111502,13.3726677104,13.3897951418,13.2531583793,13.1202435846,13.8180508774,13.8552994368,13.3340544289,13.6614200942,13.7875745444,13.2387946898,13.1996796261,13.2882971834,11.3284719771,11.4774316509,11.2754757441,11.6522772203,11.4666116654,11.4757046355,11.4513466519,11.6751637189,12.0552641256,11.957902323,11.7575382784,11.8013398016,11.8231308149,11.7300685374,11.7103185432,11.9490888872,3316.0304062586,3316.4983667646,3315.3734472824,3317.059232893,3315.0912313375,3315.1853092885,2.4910276217,2.4961661496,2.5289683687,2.4913561681,2.4994162461,2.4864304328,2.4852715054,2.4827509615,2.4144915973,2.4470086947,2.2808073425,2.4124114015,2.5807825242,2.4436979004,2.5177352937,2.5034469712,2.4926467321,2.5331367293,2.5420278795,2.4873216408,2.5157006371,2.5469225802,2.5286352532,2.0287785557,2.4044519494,2.2406439367,2.3621745956,1.8997715432,2.4329213847,2.6754137229,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1768381157,5.0000817871
