TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/18/2014 12:09:40.655 PM,755,3306.4995927289,3310.6544799544,3311.0372600591,3309.0188048266,3307.9555205432,3309.5969257318,3309.6933381788,3309.6934226968,3310.4618908518,3306.7912030696,3308.43949959,3307.6650897594,3309.0188048973,3308.2459548391,3308.536023472,3308.4393009893,3307.0829355943,3310.845798244,3309.9819815239,3308.8258043183,3309.981861046,3308.7292570443,3310.1738052689,3310.0779602177,3311.0372600591,3309.8857243062,3310.4622963658,3309.5971069454,3309.693190323,3309.1152426008,3308.2460030676,3309.4044170018,3309.9393632359,3310.1316174268,3310.0354579202,3310.6116573299,3310.9953561584,3309.9394687879,3310.1316716297,3310.9950323479,13.2623287334,13.2988397907,13.1581382576,13.3539626862,13.1784997718,12.9801587088,14.95520969,15.2124995381,14.7800368996,15.2177908365,15.5929913575,14.8217857686,15.0807788227,15.3088096898,10.3847959052,10.2390012228,9.8532817369,11.2464415407,10.3852105152,10.6583649395,11.105290681,12.1158441118,11.0338866917,10.5324838299,10.5914403451,11.2001149565,11.0447063359,11.6317205412,11.2962270643,12.3562725429,3311.0963487989,3311.5742430075,3310.4255091953,3312.1470662799,3310.1373535811,3310.233410008,2.4937577883,2.4952062143,2.5297952037,2.4900252375,2.4977554406,2.4833340393,2.5026515209,2.5213854324,2.4488137322,2.4830630181,2.2722999573,2.4893246337,2.6883247742,2.581679921,2.5074144126,2.4994358348,2.4883295661,2.53094053,2.5403413991,2.4798901096,2.5089608784,2.5477556161,2.5194512578,2.5182268368,2.4956165019,2.9395585525,2.4838368404,3.5203108278,2.5534076864,3.0227698959,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0328086122,0.0289343262
4/18/2014 12:09:41.655 PM,756,3306.5000308846,3310.654910889,3311.0376903166,3309.0192386322,3307.9559561953,3309.597358527,3309.6937708049,3309.6938553228,3310.4623221264,3306.7916407261,3308.4399344035,3307.6655259132,3309.0192387029,3308.2463899883,3308.5364581179,3308.4397358032,3307.0833727503,3310.8462288404,3309.9824136434,3308.8262384602,3309.9822931657,3308.7296913542,3310.1742370511,3310.0783921685,3311.0376903166,3309.8861565948,3310.4627276397,3309.5975397402,3309.6936229494,3309.1156762381,3308.2464382167,3309.4048501339,3309.939801874,3310.1320557219,3310.0358963869,3310.6120947663,3310.995792906,3309.9399074258,3310.1321099247,3310.9954690961,13.2639822579,13.3017149244,13.1616251914,13.3547008068,13.1803068493,13.1639673107,14.9661596713,15.2220047981,14.7849681181,15.2247018893,15.5913659612,15.7385305878,15.0848692171,15.3301142393,10.3432052335,10.2118394801,9.8446934371,11.2354163123,10.3643131295,10.63288372,11.0837089822,12.0948159168,11.0050375605,10.5100496556,10.5726725372,11.1831147982,11.0240327129,11.6049403602,11.7366339983,12.3340161926,3311.0964918804,3311.5743858067,3310.4256526714,3312.1472087392,3310.137497226,3310.2335535966,2.4936769148,2.49538294,2.5298324334,2.4902055837,2.4977897736,2.4833952256,2.5001024804,2.5233766451,2.4553057358,2.4921374477,2.2767271423,2.4849298011,2.6894957215,2.579782726,2.5073458926,2.4981551946,2.4882943134,2.5323740414,2.5388604642,2.4820931242,2.5104350242,2.5491508253,2.5187973727,2.5178578187,2.4979507051,2.9386967271,2.4810805807,3.5219405044,2.5548119318,3.0090672868,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0327903026,0.028888855
4/18/2014 12:09:42.655 PM,757,3306.5006776886,3310.6555470333,3311.038325461,3309.0198790145,3307.9565993034,3309.5979974176,3309.6944094461,3309.6944939638,3310.4629587725,3306.7922867931,3308.4405762737,3307.6661697618,3309.0198790852,3308.2470323541,3308.5370997406,3308.4403776739,3307.0840180784,3310.8468644854,3309.9830515368,3308.8268793389,3309.9829310593,3308.730332481,3310.1748744465,3310.0790298128,3311.038325461,3309.8867947378,3310.4633642848,3309.5981786303,3309.694261591,3309.1163163721,3308.2470805824,3309.405489522,3309.9394728945,3310.1317269996,3310.0355675359,3310.6117666881,3310.9954653444,3309.9395784465,3310.1317812025,3310.995141534,13.2669188751,13.2963338876,13.1715126821,13.3592409498,13.1755354699,13.3747509255,14.9699319363,15.2183830806,14.7815748621,15.2218432837,15.5967385393,16.4230305576,15.0900892646,15.3459963288,10.2842547744,10.1699101436,9.8269930789,11.2173494098,10.3390440305,10.5937811813,11.0721278451,12.0849251579,10.9672601515,10.4981791798,10.5592709521,11.1752987672,11.0065833799,11.5873436979,12.2066574955,12.3036797379,3311.0968393638,3311.5747326044,3310.4260011129,3312.1475547115,3310.1378460775,3310.2339023116,2.493804939,2.4953223527,2.5300025609,2.4902240455,2.4977475058,2.4834147564,2.5044803296,2.5266620164,2.4512042862,2.4878196697,2.2763127136,2.4877419508,2.6959790322,2.581310615,2.5076886452,2.4967468414,2.48548798,2.5307732819,2.5384693631,2.4807121391,2.5090472249,2.5483174842,2.5238045912,2.517579758,2.4981184149,2.934711147,2.4814139931,3.5227734232,2.5559027323,3.0026471598,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0327431551,0.0288702393
4/18/2014 12:09:43.655 PM,758,3306.5005246797,3310.655396546,3311.0381752103,3309.0197275247,3307.9564471688,3309.5978462806,3309.6942583682,3309.6943428859,3310.4628081665,3306.7921339586,3308.4404244319,3307.666017452,3309.0197275954,3308.2468803951,3308.5369479574,3308.440225832,3307.0838654186,3310.8467141162,3309.9829006358,3308.8267277317,3309.9827801583,3308.7301808151,3310.1747236632,3310.0788789707,3311.0381752103,3309.8866437777,3310.4632136791,3309.5980274935,3309.694110513,3309.116164941,3308.2469286234,3309.4053382674,3309.9405489061,3310.1328021698,3310.0366431271,3310.6128397517,3310.9965367185,3309.9406544576,3310.1328563724,3310.9962129095,13.2598597344,13.3131598633,13.1756705234,13.3586657901,13.1820592766,13.370513935,14.9724822384,15.2224588375,14.7952584082,15.2291190817,15.6037849904,16.1639612311,15.1026229573,15.3471746449,10.2534201605,10.1635240921,9.8234348801,11.2163917048,10.3045968433,10.5811261471,11.083094009,12.0518894009,10.9402753555,10.4966453904,10.547185697,11.159017186,10.9878512564,11.5732786555,12.0659709187,12.2932897822,3311.0972072826,3311.5750997972,3310.4263700462,3312.1479210303,3310.138215445,3310.2342715344,2.49382737,2.4952591709,2.5299863874,2.4901732373,2.4976896736,2.4834184184,2.5000649429,2.5184147121,2.4489356557,2.4911945408,2.2779414368,2.4865663437,2.6936850433,2.5773456118,2.5049650899,2.4981696901,2.4851902392,2.5314369333,2.5388967818,2.4809530867,2.5130167245,2.5475692932,2.5225279512,2.517542673,2.4986978455,2.9337217342,2.4799370603,3.524286836,2.5562677568,2.993579995,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0326302454,0.0287628174
4/18/2014 12:09:44.655 PM,759,3306.5017974331,3310.656648324,3311.039425021,3309.0209876421,3307.9577126498,3309.5991034628,3309.6955150596,3309.6955995769,3310.4640609321,3306.793405262,3308.441687477,3307.6672843904,3309.0209877127,3308.2481444155,3308.5382105156,3308.4414888781,3307.0851352681,3310.8479649117,3309.9841558555,3308.8279888259,3309.9840353786,3308.7314423975,3310.1759779031,3310.0801337004,3311.039425021,3309.8878994886,3310.4644664425,3309.5992846748,3309.6953672051,3309.1174245697,3308.2481926435,3309.4065964284,3309.9411177242,3310.133370543,3310.0372117229,3310.6134070113,3310.9971030849,3309.9412232754,3310.1334247456,3310.9967792767,13.2638312856,13.3150722329,13.1613205472,13.3529469926,13.1773306004,13.1268813452,14.9745446913,15.2184986179,14.7893917742,15.233696931,15.5970066521,15.1703928754,15.1017130182,15.3421518315,10.2146071688,10.1330274279,9.8258860377,11.2280844689,10.2592614293,10.556055621,11.0709440005,12.0423467772,10.9118899116,10.4737585753,10.5317877983,11.1476014809,10.9552583531,11.5558263815,11.4564231728,12.2861587995,3311.0983859917,3311.5762761802,3310.4275520055,3312.1490946134,3310.139398795,3310.2354544212,2.4937716741,2.4954281135,2.5299296273,2.4900374437,2.4977658168,2.4833952256,2.4999837643,2.5212790736,2.4577152115,2.4895934761,2.2726086426,2.4796115715,2.6921241361,2.5685913816,2.5075238309,2.4991976506,2.4881200335,2.5301445756,2.5399811222,2.4805996765,2.5074539331,2.5507833253,2.5236323074,2.51635275,2.4982041773,2.9317218475,2.4813503625,3.5232825731,2.5550611312,2.9824592625,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0325063498,0.0286523438
4/18/2014 12:09:45.655 PM,760,3306.5020756222,3310.6569219283,3311.0396981953,3309.0212630691,3307.9579892492,3309.5993782483,3309.6957897378,3309.695874255,3310.4643347522,3306.7936831341,3308.4419635441,3307.6675613084,3309.0212631398,3308.2484206957,3308.5384864763,3308.4417649454,3307.0854128224,3310.8482383012,3309.9844302121,3308.8282644665,3309.9843097353,3308.7317181448,3310.1762520455,3310.0804079499,3311.0396981953,3309.8881739525,3310.4647402622,3309.5995594601,3309.6956418835,3309.1176998899,3308.2484689237,3309.4068714279,3309.9409875053,3310.133240426,3310.0370815549,3310.6132771493,3310.9969734273,3309.9410930566,3310.1332946286,3310.9966496189,13.2660902886,13.3124478838,13.1539613279,13.3581827544,13.1758506914,12.8687551256,14.9727622032,15.2200702021,14.7949284515,15.2287895195,15.5982727371,14.2986261423,15.1061797699,15.3309245077,10.1876034086,10.1235185947,9.8196633748,11.2015470442,10.2194724792,10.5176485931,11.0419426358,12.0365124932,10.9026048688,10.4465831056,10.5156184347,11.1200542933,10.9155490777,11.5303434423,10.8767137786,12.2626788384,3311.0981543384,3311.5760449841,3310.4273197135,3312.1488639676,3310.1391662296,3310.2352219469,2.4937252863,2.4954671824,2.5299772325,2.4900472086,2.4977378925,2.4834161297,2.5054683594,2.5217988123,2.4538954524,2.486993806,2.2707984924,2.4825611932,2.6948341737,2.5723596759,2.5078526964,2.4993052226,2.489521903,2.5304784614,2.5384745513,2.4816660107,2.5113636308,2.5517237906,2.5241338991,2.5152015907,2.4971031525,2.9277889201,2.4821859533,3.5213967194,2.5561496427,2.9736911981,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0324163272,0.0285678101
4/18/2014 12:09:46.655 PM,761,3306.5025068078,3310.6573460075,3311.040121608,3309.0216899737,3307.958417971,3309.5998041584,3309.6962154816,3309.6962999987,3310.4647591659,3306.7941138285,3308.4423914405,3307.6679905238,3309.0216900443,3308.2488489225,3308.5389142078,3308.4421928422,3307.0858430242,3310.8486620475,3309.9848554573,3308.828691702,3309.9847349808,3308.7321455457,3310.1766769588,3310.0808330291,3311.040121608,3309.8885993642,3310.4651646752,3309.5999853699,3309.6960676276,3309.1181266289,3308.2488971505,3309.4072976697,3309.9414124224,3310.1336650108,3310.037506306,3310.6137009021,3310.9973965129,3309.9415179735,3310.1337192133,3310.9970727051,13.2661306858,13.3084427846,13.1427009869,13.3619621882,13.1784099814,12.7072942605,14.9763083115,15.211952529,14.7896311834,15.239728753,15.5941971847,13.9662002077,15.1081253347,15.3262418332,10.163573065,10.1338789676,9.7917194488,11.1640023968,10.1872458606,10.4877968525,11.0315864036,12.0131808457,10.9198896569,10.4103576286,10.490015396,11.0855238019,10.8769570345,11.5016984031,10.5964560699,12.2514647698,3311.0981679586,3311.5760585774,3310.4273333712,3312.1488775285,3310.1391799035,3310.2352356154,2.493738104,2.4953083123,2.5299834883,2.4901743054,2.4977264482,2.4833459409,2.5074027614,2.5265776313,2.4589576403,2.4932891094,2.2741952515,2.4845717025,2.6992335795,2.5723525035,2.5097303578,2.5008232839,2.4886434836,2.5296718251,2.5389590406,2.4823929735,2.5110335003,2.5476484919,2.5266298021,2.5142314303,2.4985936182,2.925010384,2.4841749831,3.5216255852,2.5569704899,2.9588518553,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0323882523,0.0285273743
4/18/2014 12:09:47.655 PM,762,3306.5028754161,3310.6577085409,3311.0404835716,3309.0220549223,3307.958784473,3309.600168257,3309.696579438,3309.696663955,3310.4651219854,3306.7944820168,3308.4427572371,3307.6683574479,3309.022054993,3308.2492150015,3308.5392798633,3308.4425586391,3307.0862107914,3310.8490242964,3309.9852189875,3308.8290569336,3309.9850985112,3308.7325109186,3310.1770402052,3310.0811964173,3311.0404835716,3309.8889630366,3310.465527494,3309.6003494681,3309.6964315842,3309.118491436,3308.2492632294,3309.4076620517,3309.942056649,3310.1343087337,3310.0381502809,3310.6143433638,3310.998037963,3309.9421621999,3310.134362936,3310.997714156,13.2692480058,13.3119431571,13.1475005799,13.3626384484,13.1770253049,12.7776573214,14.9798798965,15.2159063698,14.793661749,15.2394897083,15.5991404021,14.5119769493,15.1076576015,15.3216609984,10.1186302179,10.1198786605,9.7875035477,11.1584152129,10.1558089433,10.4680617101,11.0175864225,11.9868195193,10.9395746735,10.3819605232,10.4513680976,11.045062871,10.836025297,11.4804197492,10.7735190116,12.2476122241,3311.0990605053,3311.5769493628,3310.4282283791,3312.1497661938,3310.1400759645,3310.2361313256,2.4937612979,2.495321437,2.5299776903,2.4901343302,2.4977293474,2.4833181705,2.5142754811,2.523036053,2.4568956235,2.4958587176,2.2763038635,2.4890414505,2.7020888603,2.5727274559,2.5114226032,2.5017215478,2.4899882772,2.531802407,2.5388746555,2.4794640642,2.5117871255,2.5471440008,2.5276224561,2.5135727529,2.4988684547,2.9280518784,2.4830818178,3.5226530398,2.5585053628,2.9496009575,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0322957884,0.0284658813
4/18/2014 12:09:48.655 PM,763,3306.5035500325,3310.6583720391,3311.0411460271,3309.0227228409,3307.9594552346,3309.6008346198,3309.6972455407,3309.6973300574,3310.4657860071,3306.7951558646,3308.4434267076,3307.669028982,3309.0227229115,3308.2498849889,3308.5399490757,3308.4432281101,3307.0868838686,3310.8496872739,3309.9858843101,3308.82972537,3309.9857638341,3308.7331796138,3310.1777050084,3310.0818614801,3311.0411460271,3309.8896286195,3310.4661915146,3309.6010158304,3309.6970976872,3309.1191590955,3308.2499332166,3309.4083289333,3309.9423924568,3310.1346442789,3310.0384859575,3310.6146782515,3310.9983723234,3309.9424980075,3310.1346984811,3310.9980485169,13.2719620932,13.3174822278,13.1589212192,13.3607746583,13.1764584958,12.9962051698,14.9793904165,15.219076264,14.7890545215,15.2389239304,15.6011657663,15.4911712243,15.1064060572,15.3201055138,10.0978125232,10.1154891552,9.7719499021,11.1172064263,10.1092861758,10.4341608924,10.9926328754,11.9535615847,10.9726084294,10.3349590295,10.4362444793,11.0241389902,10.8225103756,11.4687436964,11.3146570661,12.2285372429,3311.0993602813,3311.5772485471,3310.4285289817,3312.1500646661,3310.1403769208,3310.236432164,2.4937721319,2.4953095332,2.5299168105,2.490065823,2.4977510154,2.4833685233,2.5096228146,2.527234553,2.4512073381,2.4859025732,2.2776797485,2.4904558408,2.7027314701,2.5704449313,2.5119324591,2.5005916609,2.4888978833,2.5312040678,2.5400359038,2.4793444297,2.5097169445,2.5489396288,2.5263574136,2.5126378461,2.4996868603,2.9244515024,2.4816798074,3.5234537647,2.5572207575,2.9411156649,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0321978315,0.0283338928
4/18/2014 12:09:49.655 PM,764,3306.5037030395,3310.6585225244,3311.0412962759,3309.0228743287,3307.9596073673,3309.6009857548,3309.6973966167,3309.6974811333,3310.4659366111,3306.7953086972,3308.4435785474,3307.6691812899,3309.0228743994,3308.250036946,3308.540100857,3308.44337995,3307.0870365264,3310.8498376411,3309.9860352092,3308.8298769753,3309.9859147332,3308.7333312778,3310.1778557897,3310.0820123203,3311.0412962759,3309.8897795777,3310.4663421184,3309.6011669653,3309.6972487633,3309.1193105246,3308.2500851737,3309.408480186,3309.943105208,3310.1353564726,3310.0391984301,3310.6153890499,3310.9990820026,3309.9432107583,3310.1354106747,3310.998758197,13.2707107972,13.3106585115,13.1784359907,13.3687561926,13.1840612955,13.1700099216,14.9806551731,15.210429899,14.7964194935,15.2415603913,15.6074602104,15.8300495249,15.1139197322,15.320455602,10.0825743064,10.1362510671,9.7638903372,11.0905134701,10.0597813992,10.3848169409,10.9846511602,11.9422259554,10.9684668408,10.308797962,10.4068682776,10.9892756527,10.8103411655,11.449318551,11.6541646196,12.2075225225,3311.0998099485,3311.577697327,3310.4289798889,3312.1505123778,3310.1408283586,3310.2368834251,2.4937764044,2.4950891601,2.5299909648,2.4899440664,2.4977391133,2.4833048957,2.5089837616,2.5312809158,2.4562168808,2.4899311768,2.2757705688,2.4876514725,2.700374929,2.5668440454,2.5116939363,2.5012927859,2.4888537792,2.5302501738,2.5392642306,2.4810722634,2.5110582143,2.5483328967,2.5269128725,2.5121484164,2.499473675,2.9240734713,2.4835107524,3.5239150055,2.5570954711,2.9360707889,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0321458015,0.0282780457
4/18/2014 12:09:50.655 PM,765,3306.5043081034,3310.6591176164,3311.0418904327,3309.0234733853,3307.9602089738,3309.601583416,3309.6979940445,3309.698078561,3310.4665321726,3306.7959130718,3308.4441789959,3307.6697835892,3309.023473456,3308.2506378581,3308.540701074,3308.443980399,3307.0876402098,3310.850432266,3309.9866319374,3308.8304764963,3309.9865114618,3308.7339310308,3310.1784520521,3310.0826088155,3311.0418904327,3309.8903765394,3310.4669376789,3309.6017646261,3309.6978461916,3309.1199093489,3308.2506860857,3309.4090783126,3309.9435438238,3310.1357947455,3310.0396368746,3310.615826464,3310.999518728,3309.943649374,3310.1358489475,3310.999194923,13.2751104295,13.3065884185,13.1681795323,13.3704100042,13.1867842778,12.9488340593,14.9829929166,15.2176474692,14.7929633207,15.2444317766,15.6001187199,14.7332410975,15.1256311733,15.3215734349,10.045104114,10.1314101556,9.7470438668,11.0812443708,10.0162462933,10.3486282565,10.9586342072,11.9256259354,10.9522802973,10.2815207135,10.3882276166,10.9652948629,10.7967504482,11.4338219857,11.1065918715,12.2034155798,3311.1004844545,3311.5783705019,3310.4296562548,3312.1511839504,3310.1415055204,3310.2375603218,2.4938034131,2.4953757672,2.5296954159,2.4899626808,2.4977201919,2.4833538753,2.5102937593,2.5342688793,2.4647380932,2.4985241577,2.2749008179,2.4855997674,2.7029644391,2.5607489708,2.5127720961,2.5017461139,2.4891229821,2.5291104147,2.538987118,2.4807127495,2.5097691185,2.5485085377,2.5266589484,2.5115987047,2.5002626284,2.9223482943,2.4842447174,3.5240697187,2.5568017119,2.9286920148,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0320183966,0.0281781006
4/18/2014 12:09:51.655 PM,766,3306.5046766897,3310.6594801278,3311.0422523743,3309.023838312,3307.9605754538,3309.6019474925,3309.6983579789,3309.6984424952,3310.46689497,3306.7962812381,3308.4445447705,3307.6701504913,3309.0238383826,3308.2510039151,3308.5410667076,3308.4443461739,3307.088007955,3310.8507944928,3309.9869954456,3308.8308417059,3309.9868749701,3308.7342963818,3310.1788152765,3310.0829721818,3311.0422523743,3309.8907401898,3310.4673004757,3309.6021287024,3309.6982101262,3309.120274134,3308.2510521427,3309.4094426726,3309.9444278969,3310.1366781273,3310.0405206023,3310.616708115,3311.0003989907,3309.9445334467,3310.1367323291,3311.0000751869,13.2775837034,13.3124206944,13.1691273478,13.3710523203,13.1913963852,12.8969694855,14.978223354,15.2132572891,14.7898688425,15.2481982969,15.6005315519,14.7097138022,15.1251295152,15.3276995131,10.0199942028,10.1206633196,9.7169496348,11.0465155287,9.9713904699,10.3045443438,10.9286983464,11.8862437233,10.9247435782,10.2506115997,10.3714604061,10.9374544478,10.7750180063,11.4141603219,11.0267133963,12.1801788635,3311.1008319177,3311.5787172794,3310.4300046761,3312.1515299025,3310.1418543517,3310.2379090166,2.4936938524,2.4954394068,2.5297945934,2.4899632912,2.497747048,2.4833500606,2.5082659713,2.5296365516,2.4641722708,2.4991374516,2.2852125549,2.4821353503,2.7029301116,2.5612954521,2.511369649,2.5007715578,2.4894663532,2.530233388,2.5389141776,2.4821286789,2.5094519552,2.5497020115,2.5275183839,2.5105804712,2.5005982006,2.920812667,2.4843789979,3.5239449106,2.5569187578,2.9257127621,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0320196172,0.028187561
