TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 4:18:20.166 PM,135,3311.6837705263,3315.7514657307,3316.1260684963,3314.1504553385,3313.109467055,3314.7163753194,3314.8107476206,3314.8108303495,3315.5629815062,3311.9693530773,3313.5833205528,3312.8250941782,3314.1504554076,3313.3938296352,3313.6778204279,3313.583126115,3312.2550416682,3315.9386999995,3315.0932738,3313.9615156641,3315.0931558782,3313.8669974895,3315.2810245267,3315.1872153392,3316.1260684963,3314.9990580954,3315.5633783837,3314.7165526998,3314.8106028947,3314.2448617022,3313.3938768543,3314.5279355513,3315.1088364627,3315.2969631767,3315.2028688895,3315.7666696716,3316.1420805483,3315.1089397503,3315.297016215,3316.1417637428,13.8890607927,13.8075505419,13.5010772742,13.5056103771,13.4325151247,13.2969194108,14.7264559049,14.7442359316,14.2143552369,14.5643538503,14.6848844288,14.1376872235,14.1344765926,14.0732833815,12.0277581016,12.1914723442,11.989839019,12.2765538914,12.1440213364,12.1188913018,12.0302019293,12.1637403351,13.0699692262,13.0060787321,12.7214548463,12.7328545812,12.7322362917,12.6951998594,12.5832229566,12.7316748659,3316.3185955657,3316.7859633413,3315.6624648358,3317.3461160097,3315.3806033093,3315.474563205,2.4916590452,2.4961847684,2.5288098373,2.4904686267,2.4986403185,2.4857079461,2.5024833651,2.5133398587,2.4389258786,2.4670003347,2.2245596313,2.4615717633,2.5577942714,2.5254092887,2.509719065,2.4811403651,2.485637995,2.5168622391,2.4978368127,2.4599811869,2.497061838,2.5182166434,2.5377707222,2.6825030559,2.5087074814,2.5087120827,2.4332903066,2.9180808332,2.8174796844,2.6768719895,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2184409325,5.0000817871
4/17/2014 4:18:21.166 PM,136,3311.6836628445,3315.7513598973,3316.1259628362,3314.1503487702,3313.1093600141,3314.7162690098,3314.8106413542,3314.8107240832,3315.5628755858,3311.9692455233,3313.5832137265,3312.8249870089,3314.1503488394,3313.3937227231,3313.6777136446,3313.5830192887,3312.2549342423,3315.9385942527,3315.0931676633,3313.9614090098,3315.0930497415,3313.8668907922,3315.2809184764,3315.1871092457,3316.1259628362,3314.9989519155,3315.5632724635,3314.7164463903,3314.8104966283,3314.244755177,3313.3937699422,3314.5278291555,3315.1088430955,3315.2969698041,3315.2028755196,3315.7666762855,3316.1420871514,3315.1089463832,3315.2970228425,3316.1417703459,13.8893712771,13.8015285365,13.5030674688,13.4976040312,13.4280935667,13.2990614238,14.7270711563,14.7343272135,14.2114620659,14.564130414,14.6812292795,14.1352521907,14.1373035517,14.080912928,12.0253207364,12.1797181473,11.9633430037,12.2651074552,12.1314237362,12.1082794777,12.0229492171,12.1520609069,13.0627981027,13.0062360646,12.7228341635,12.7375928403,12.7237646898,12.6910044204,12.5765849076,12.7330537026,3316.3185098106,3316.7858777628,3315.6623788339,3317.3460306438,3315.3805172018,3315.4744771327,2.4916518734,2.4964071254,2.5289299183,2.4905583421,2.4985841648,2.4856540838,2.502574157,2.5193061723,2.4418033633,2.4717440154,2.2243685913,2.4714662397,2.5628138597,2.5259025105,2.4963907819,2.4665424712,2.4466876629,2.5119239951,2.5159097118,2.4700172103,2.4939583972,2.5391200602,2.5358411126,2.6818933673,2.4973251887,2.5319912889,2.4859957045,2.9088642571,2.8222526233,2.6893228027,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2188254359,5.0000817871
4/17/2014 4:18:22.166 PM,137,3311.683285968,3315.7509894903,3316.125593036,3314.1499757912,3313.1089853808,3314.7158969361,3314.8102694319,3314.8103521609,3315.5625048743,3311.968869094,3313.5828398445,3312.824611926,3314.1499758604,3313.3933485402,3313.6773399127,3313.5826454063,3312.2545582615,3315.9382241488,3315.0927961949,3313.9610357295,3315.0926782728,3313.8665173613,3315.2805473101,3315.1867379284,3316.125593036,3314.9985802955,3315.5629017526,3314.7160743168,3314.8101247057,3314.2443823488,3313.3933957594,3314.5274567798,3315.10833906,3315.2964661796,3315.2023716894,3315.7661736898,3316.1415853809,3315.1084423479,3315.2965192181,3316.1412685747,13.8879613792,13.7972951193,13.5047098804,13.4969564138,13.4231715336,13.2934541428,14.7244422918,14.7397813345,14.2207311968,14.5686686524,14.6772267678,14.1364353979,14.1395542437,14.0835439243,12.0152827661,12.1841098875,11.9348945181,12.2685818151,12.1216858984,12.1019024962,12.0211549701,12.1637087954,13.0522500169,13.0053065227,12.7159477292,12.7331510712,12.7319220868,12.692442006,12.5794728686,12.7350252046,3316.3182195611,3316.785588111,3315.6620877492,3317.3457417114,3315.3802257598,3315.4741858097,2.4916120471,2.4963010594,2.5288684283,2.4904895298,2.4986197186,2.4856368418,2.5062171257,2.5259847996,2.4412953744,2.4782744734,2.225486145,2.46233648,2.5684878054,2.5296028954,2.498413724,2.4533063922,2.4279820295,2.4568246009,2.4915679031,2.4467417357,2.4724272944,2.4914267348,2.5385941443,2.6815660125,2.5091916881,2.5543210678,2.5116110815,2.9178557819,2.8335659398,2.6998326686,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2189113389,5.0000817871
4/17/2014 4:18:23.166 PM,138,3311.6834878665,3315.751187923,3316.1257911436,3314.1501756018,3313.1091860776,3314.7160962617,3314.8104686764,3314.8105514054,3315.5627034701,3311.9690707529,3313.5830401388,3312.8248128637,3314.150175671,3313.3935489957,3313.6775401266,3313.5828457008,3312.2547596801,3315.9384224191,3315.0929951962,3313.9612357015,3315.0928772743,3313.8667174139,3315.2807461495,3315.1869368487,3316.1257911436,3314.998779378,3315.5631003481,3314.7162736423,3314.8103239504,3314.2445820786,3313.3935962148,3314.5276562671,3315.1089491995,3315.2970758216,3315.2029815804,3315.7667820863,3316.1421927785,3315.1090524871,3315.2971288599,3316.1418759732,13.8958646701,13.7947497538,13.4959036851,13.4928850494,13.4233731029,13.2953343423,14.7191552145,14.7347203341,14.2210089243,14.5716153776,14.6761317095,14.1398403337,14.1339600239,14.0856515742,11.9932696407,12.1391814028,11.9453306999,12.25717926,12.1043193592,12.09049377,12.0092085965,12.1528365703,13.053240666,13.0051521291,12.7237356353,12.7368143514,12.7336005697,12.6947313195,12.5822962872,12.7327333007,3316.3180348578,3316.785403788,3315.6619025145,3317.3455578462,3315.3800402976,3315.4740004233,2.4915339202,2.4962726734,2.5289637912,2.4905395751,2.4986186505,2.4856162429,2.5059235397,2.5247431337,2.4557362064,2.4855329794,2.226386261,2.4653115821,2.5696276293,2.5330282846,2.490795186,2.4665974015,2.4405004219,2.4736322708,2.4545361379,2.4133421904,2.4790930636,2.5028202056,2.5402202352,2.6825299158,2.5137952386,2.5381751571,2.4939411422,2.9341578888,2.8324049423,2.6835429945,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2190697177,5.0000817871
4/17/2014 4:18:24.166 PM,139,3311.6834138335,3315.7511151608,3316.1257185006,3314.1501023343,3313.1091124852,3314.716023172,3314.8103956165,3314.8104783455,3315.5626306481,3311.9689968078,3313.582966694,3312.824739183,3314.1501024035,3313.3934754918,3313.6774667112,3313.5827722559,3312.2546858231,3315.9383497164,3315.0929222255,3313.9611623748,3315.0928043035,3313.8666440577,3315.2806732381,3315.1868639077,3316.1257185006,3314.9987063775,3315.5630275261,3314.7162005527,3314.8102508904,3314.2445088407,3313.3935227109,3314.5275831182,3315.1086176091,3315.2967445016,3315.2026501251,3315.7664514432,3316.1418626783,3315.1087208968,3315.29679754,3316.1415458725,13.8874300721,13.7889048075,13.4953228829,13.4901679998,13.4183651918,13.2852923869,14.7229202136,14.7411563026,14.2179112743,14.5727887899,14.6670865602,14.1460483069,14.139937938,14.0880448066,12.0011623858,12.1764000218,11.9313838877,12.2546892436,12.1035853216,12.0790657084,12.0170316082,12.1414868167,13.0486228331,13.0016028872,12.7226285181,12.7402886251,12.7340972853,12.6977482419,12.5734017285,12.7426963437,3316.3187209067,3316.7860884242,3315.6625905374,3317.346240782,3315.3807291652,3315.4746890095,2.4915615393,2.4963466907,2.5289207635,2.4905168411,2.4985827915,2.4856730042,2.508304577,2.5279139061,2.4572305696,2.4891321704,2.2242810059,2.4758664125,2.5758913969,2.5376366737,2.5069092875,2.498857235,2.4460499084,2.4572915527,2.4685928881,2.4308193585,2.5072617129,2.5201093241,2.531666167,2.6829992006,2.5071530754,2.538688559,2.4910515176,2.9519557097,2.8342212136,2.6749647672,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2189807631,5.0000817871
4/17/2014 4:18:25.166 PM,140,3311.6838041755,3315.7514988022,3316.1261015136,3314.1504886396,3313.1095005039,3314.7164085397,3314.8107808274,3314.8108635563,3315.563014605,3311.9693866866,3313.5833539346,3312.8251276673,3314.1504887088,3313.3938630439,3313.6778537963,3313.5831594969,3312.2550752374,3315.938733044,3315.0933069663,3313.9615489922,3315.0931890445,3313.8670308311,3315.281057666,3315.187248492,3316.1261015136,3314.9990912752,3315.5634114823,3314.7165859201,3314.8106361016,3314.2448949899,3313.393910263,3314.5279687986,3315.1087767661,3315.2969035288,3315.2028092172,3315.7666101455,3316.14202112,3315.1088800538,3315.2969565671,3316.1417043144,13.8907651114,13.7918598923,13.5001115858,13.4851114982,13.4165129332,13.2867217466,14.7222138816,14.7403732504,14.2125512482,14.5741409913,14.6739296077,14.1479346592,14.1418241045,14.0884818611,11.9728191979,12.1350671133,11.9402993076,12.2439037534,12.0992109074,12.0717124473,12.0068495325,12.1428411865,13.0495160563,12.997152465,12.7291731196,12.7428617908,12.7417108379,12.7016963473,12.5802506009,12.7312223926,3316.3186021663,3316.7859699283,3315.6624714553,3317.3461225803,3315.3806099369,3315.4745698299,2.4915041649,2.4962221585,2.5288646138,2.4904638968,2.4985975929,2.4856258557,2.5092518648,2.5303648877,2.4586025517,2.4891329334,2.2278497314,2.4800926473,2.5859261491,2.54103612,2.4883150369,2.4786324893,2.4534914456,2.4997908789,2.5145410869,2.4809124964,2.5099383028,2.5469689702,2.5262972897,2.6838817611,2.5108594775,2.5419069359,2.4939136757,2.9633285062,2.8357826393,2.674146972,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2194551366,5.0000817871
4/17/2014 4:18:26.166 PM,141,3311.6841204783,3315.7518096752,3316.1264118773,3314.1508016713,3313.1098149241,3314.7167208116,3314.8110929722,3314.811175701,3315.5633257335,3311.969702614,3313.5836677242,3312.8254424646,3314.1508017405,3313.3941770859,3313.6781674598,3313.5834732867,3312.2553907884,3315.9390436626,3315.0936187302,3313.9618622768,3315.0935008086,3313.867344242,3315.2813691762,3315.187560129,3316.1264118773,3314.9994031662,3315.5637226104,3314.7168981917,3314.8109482466,3314.2452078951,3313.394224305,3314.5282813238,3315.1089624663,3315.2970890775,3315.2029948417,3315.7667953152,3316.1422059856,3315.1090657538,3315.2971421158,3316.1418891803,13.8926731217,13.7933875088,13.4959148129,13.4902254909,13.4248343016,13.290004529,14.7153551373,14.7367904482,14.2051537239,14.5762014393,14.681404626,14.1441226654,14.141139452,14.0948877651,11.9706067577,12.1457596214,11.9423630447,12.27093276,12.1012749373,12.0785122514,12.0060871348,12.1539931732,13.0563950997,13.0070851134,12.7256688649,12.7473748299,12.7473702661,12.7060578571,12.5827025553,12.7355060258,3316.3183383043,3316.7857066097,3315.6622068341,3317.3458599157,3315.3803449908,3315.4743049921,2.4915642859,2.4961273859,2.5289756925,2.4905366761,2.4985763826,2.4856275341,2.5120607685,2.5319045717,2.4591604392,2.4900555447,2.2278573608,2.4791286648,2.5870168465,2.5424080459,2.4684500381,2.4885323122,2.4817810989,2.5330541735,2.5364476313,2.4758316918,2.512680034,2.5474960459,2.5236622167,2.6847482973,2.4928798867,2.5089550482,2.4947785641,2.9359482292,2.8351615483,2.6851503535,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2198394875,5.0000817871
4/17/2014 4:18:27.166 PM,142,3311.6835618993,3315.7512606851,3316.1258637865,3314.150248869,3313.1092596698,3314.7161693511,3314.8105417361,3314.810624465,3315.562776292,3311.9691446979,3313.5831135834,3312.8248865442,3314.1502489382,3313.3936224994,3313.6776135417,3313.5829191455,3312.254833537,3315.9384951216,3315.0930681668,3313.9613090279,3315.0929502449,3313.86679077,3315.2808190607,3315.1870097896,3316.1258637865,3314.9988523783,3315.5631731698,3314.7163467316,3314.8103970101,3314.2446553162,3313.3936697185,3314.5277294159,3315.1087767667,3315.2969035294,3315.2028092178,3315.7666101461,3316.1420211206,3315.1088800544,3315.2969565678,3316.141704315,13.8912987355,13.7879687326,13.5001880013,13.4903764634,13.42155059,13.2901553517,14.7150484051,14.7357975402,14.2123986498,14.5704808932,14.6829283218,14.143892309,14.1412141575,14.0919888875,11.9868660809,12.1366706539,11.9349529793,12.2595553127,12.1053981431,12.080496792,12.0192268129,12.1505547417,13.0562991703,13.0032485165,12.7307657921,12.751783359,12.7488778555,12.702907062,12.5873405249,12.7471667111,3316.3185889699,3316.785956759,3315.6624582209,3317.3461094438,3315.3805966863,3315.4745565848,2.4915893109,2.496069393,2.528828147,2.4904361278,2.4985725679,2.4856086137,2.5087914963,2.5297908252,2.4538838552,2.4896873242,2.2216339111,2.4757422147,2.5907252789,2.5414591432,2.4707269162,2.4883733194,2.4789872795,2.5261072739,2.5354849092,2.4677189763,2.5008970886,2.5412952009,2.5189800333,2.6860680939,2.5067172435,2.5177126412,2.4906062557,2.9302531341,2.8309599521,2.685713303,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2194937396,5.0000817871
4/17/2014 4:18:28.166 PM,143,3311.6838781953,3315.7515715511,3316.1261741433,3314.1505618938,3313.1095740831,3314.7164816161,3314.810853874,3314.8109366028,3315.5630874137,3311.9694606185,3313.5834273662,3312.8252013347,3314.150561963,3313.3939365346,3313.6779271984,3313.5832329285,3312.2551490812,3315.9388057334,3315.0933799237,3313.9616223056,3315.093262002,3313.867104174,3315.2811305641,3315.1873214197,3316.1261741433,3314.9991642624,3315.5634842909,3314.7166589964,3314.8107091482,3314.2449682145,3313.3939837536,3314.5280419342,3315.1089425763,3315.2970692038,3315.2029749599,3315.7667754821,3316.1421861851,3315.1090458639,3315.2971222421,3316.1418693798,13.8891487543,13.7865041916,13.4987227077,13.4886828795,13.4209249598,13.2904455616,14.7221988429,14.7303677738,14.213604314,14.5659669834,14.6849724128,14.1419705443,14.1411229172,14.0936514109,11.9987603911,12.1600230986,11.949067417,12.2632815518,12.1175282778,12.0893424789,12.0302137464,12.1416040179,13.0691805012,13.0095648825,12.7457137541,12.7600854588,12.7626795726,12.7125092318,12.5912147113,12.7372226044,3316.3181997806,3316.7855683712,3315.6620679117,3317.3457220207,3315.3802058979,3315.474165956,2.4915798503,2.4961678283,2.5288936041,2.4905150102,2.4985605131,2.4856566777,2.5080091599,2.5262771717,2.4554462758,2.4866225335,2.2180404663,2.4724029109,2.5895106975,2.5386966734,2.5186880115,2.5048637166,2.4937880974,2.5399929853,2.5354643089,2.468885718,2.4784503464,2.5174081759,2.5317346837,2.6877341693,2.5151315761,2.5220145953,2.4734055351,2.9201729712,2.8274554426,2.6094289907,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.218597938,5.0000817871
4/17/2014 4:18:29.166 PM,144,3311.6837234117,3315.7514194247,3316.1260222661,3314.150408711,3313.1094202207,3314.716328805,3314.8107011251,3314.810783854,3315.5629351621,3311.9693060186,3313.5832738124,3312.8250472878,3314.1504087801,3313.3937828573,3313.6777737063,3313.5830793746,3312.2549946655,3315.9386537314,3315.0932273613,3313.961468999,3315.0931094395,3313.8669508055,3315.2809781257,3315.1871689194,3316.1260222661,3314.9990116378,3315.5633320397,3314.7165061855,3314.8105563993,3314.2448150935,3313.3938300764,3314.5278889992,3315.109008893,3315.2971354664,3315.2030412495,3315.7668416093,3316.1422522038,3315.1091121805,3315.2971885047,3316.1419353985,13.8911103597,13.7977750085,13.5030526442,13.4853042694,13.4241096731,13.2982834416,14.7109721835,14.7310328564,14.2057264154,14.5623617188,14.6885352813,14.1556022079,14.1399577981,14.1016353809,12.0035488628,12.1641252073,11.9599677329,12.2750176961,12.1225484207,12.0966540495,12.0376034933,12.178547234,13.0641295596,13.0163463277,12.742111994,12.7564082003,12.7680887362,12.7143294432,12.5927290977,12.7438515807,3316.3180018723,3316.7853708704,3315.661869434,3317.3455250104,3315.3800071766,3315.4739673158,2.491624407,2.4961589768,2.5287924431,2.4903915753,2.4985832493,2.485630891,2.5029104686,2.522498308,2.4502412589,2.484976147,2.2156266785,2.4748772547,2.5938399227,2.5332252986,2.5276119394,2.5150079795,2.5008590991,2.5379631185,2.5180947203,2.4512142964,2.4798857431,2.5160221226,2.536876189,2.6876957108,2.5126231011,2.5134352584,2.4407913979,2.9192277557,2.8213479975,2.6042631011,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2175158354,5.0000817871
4/17/2014 4:18:30.166 PM,145,3311.683279238,3315.7509828759,3316.1255864324,3314.1499691309,3313.1089786909,3314.7158902919,3314.8102627904,3314.8103455194,3315.5624982544,3311.9688623721,3313.582833168,3312.8246052281,3314.1499692,3313.3933418584,3313.6773332389,3313.5826387298,3312.2545515475,3315.9382175397,3315.0927895615,3313.9610290637,3315.0926716395,3313.8665106929,3315.2805406821,3315.1867312977,3316.1255864324,3314.9985736594,3315.5628951327,3314.7160676726,3314.8101180642,3314.2443756911,3313.3933890776,3314.5274501302,3315.1083058996,3315.2964330462,3315.2023385426,3315.7661406241,3316.1415523695,3315.1084091875,3315.2964860847,3316.1412355633,13.8937291746,13.7914688032,13.4994151963,13.4883829372,13.4258154754,13.300522493,14.7004792451,14.7185521497,14.1975908778,14.5578891771,14.6747590057,14.1378570529,14.1375439369,14.093275293,12.0193010729,12.1791187792,11.9619036043,12.2605381632,12.1286093072,12.110200762,12.0458052315,12.1773519436,13.0712888605,13.0142687398,12.7607284176,12.7680728587,12.7698285469,12.7192766091,12.5949268082,12.7468123066,3316.3179820832,3316.7853511221,3315.661849588,3317.345505311,3315.3799873061,3315.4739474535,2.4916588926,2.4962036924,2.5288475247,2.4905075339,2.4985570035,2.4856803283,2.4990463949,2.5181885662,2.4470588892,2.4808921501,2.2146678162,2.4720426762,2.592000124,2.5287998838,2.5231854563,2.5097926477,2.48173379,2.4531852765,2.4741391076,2.4467484499,2.4625671611,2.5208854407,2.5333215568,2.6883382112,2.5058541255,2.4845200773,2.4532977946,2.9048530035,2.8261299399,2.6540440742,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2162195095,5.0000817871
4/17/2014 4:18:31.166 PM,146,3311.6834542152,3315.7511548493,3316.1257581241,3314.1501422985,3313.1091526266,3314.7160630392,3314.8104354674,3314.8105181964,3315.5626703693,3311.9690371416,3313.5830067549,3312.8247793725,3314.1501423676,3313.3935155849,3313.677506756,3313.5828123169,3312.2547261088,3315.9383893725,3315.0929620278,3313.9612023712,3315.0928441058,3313.8666840703,3315.2807130081,3315.1869036938,3316.1257581241,3314.998746196,3315.5630672472,3314.7162404198,3314.8102907413,3314.2445487887,3313.393562804,3314.5276230177,3315.1081865199,3315.2963137638,3315.2022192114,3315.7660215853,3316.1414335262,3315.1082898078,3315.2963668023,3316.1411167198,13.8937063723,13.7945743261,13.5035907812,13.4853079954,13.4289982953,13.2947008491,14.691537733,14.7079283719,14.1852105427,14.5522997956,14.6770238476,14.1340205827,14.134775785,14.0914226506,12.0262254112,12.1690157306,11.987083789,12.3023523288,12.1482931066,12.1192676135,12.0550269025,12.1822931515,13.0748996325,13.0181084048,12.7586130413,12.7711494613,12.7780983235,12.7241866968,12.601821355,12.7549273912,3316.3181008187,3316.7854696131,3315.6619686652,3317.3456235078,3315.3801065295,3315.4740666282,2.491655383,2.4962600065,2.5289013857,2.4905559009,2.4985437281,2.4856131912,2.5028567564,2.5140160073,2.4379874191,2.4730914613,2.2049143982,2.4652156111,2.5952952539,2.5291580495,2.5087231597,2.4758456894,2.4668781853,2.4783642014,2.5013905986,2.4534186844,2.4954166772,2.5241672266,2.5322773244,2.689240001,2.50083626,2.4737377211,2.4678846233,2.9138007386,2.8267528621,2.6809922488,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2167071575,5.0000817871
