TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 4:58:01.367 PM,144,3311.2416031493,3315.3168753223,3315.6921886724,3313.7128526295,3312.6699268253,3314.2798328565,3314.3743824431,3314.3744653275,3315.1280343956,3311.5277095296,3313.1446602365,3312.3850275113,3313.7128526988,3312.9548170403,3313.2393359976,3313.144465437,3311.8139233503,3315.50446448,3314.6574401928,3313.5235600714,3314.6573220489,3313.428865569,3314.8455448558,3314.7515587564,3315.6921886724,3314.5630470848,3315.1284320235,3314.28001057,3314.3742374453,3313.8074355211,3312.9548643471,3314.0910395015,3314.7200057679,3314.9084490036,3314.8141963421,3315.3789479268,3315.7549943696,3314.7201092292,3314.9085021312,3315.754677027,13.7997014515,13.7006010677,13.4217332168,13.4353929972,13.3139709745,13.1584358197,13.927764671,14.0060535489,13.5212336725,13.8200069693,13.9423625785,13.3821563754,13.4129005837,13.5169975648,11.1458180628,11.2858719315,11.0688369773,11.4495334065,11.2498672739,11.2319847626,11.2146917696,11.4152237717,12.6826813901,12.6269495732,12.4329043936,12.472258889,12.473551265,12.3621929427,12.2111072194,12.348908126,3315.9976877032,3316.4657154131,3315.3406348202,3317.0266624338,3315.0583786914,3315.1524700275,2.491111547,2.4964170452,2.528957688,2.4912154919,2.4992285586,2.4863455959,2.4746325231,2.5116378136,2.4249439,2.4576986858,2.2677471924,2.4644023748,2.5163939959,2.5169706472,2.5008708296,2.4586727826,2.418300187,2.4621740982,2.4854473159,2.4306615752,2.4606297036,2.4878298328,2.529030331,2.2980568956,2.5043288665,2.378900298,2.4878333635,2.0810303133,2.5118602122,2.7145146786,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1605284555,5.0000817871
4/17/2014 4:58:02.367 PM,145,3311.2414682666,3315.316742747,3315.6920563135,3313.7127191369,3312.6697927426,3314.2796996868,3314.3742493273,3314.3743322117,3315.1279017117,3311.5275748064,3313.1445264217,3312.3848932684,3313.7127192062,3312.9546831183,3313.2392022365,3313.1443316221,3311.8137887871,3315.5043320127,3314.6573072389,3313.5234264713,3314.6571890949,3313.4287319152,3314.8454120097,3314.7514258563,3315.6920563135,3314.5629140769,3315.1282993398,3314.2798774004,3314.3741043294,3313.8073020822,3312.9547304252,3314.090906224,3314.7201187237,3314.9085618676,3314.814309252,3315.379060561,3315.7551068195,3314.720222185,3314.9086149952,3315.754789477,13.8005574731,13.706951404,13.4212159754,13.4341130973,13.3138356162,13.1546379567,13.9245789795,14.0006534293,13.5233878636,13.8106403491,13.9390990209,13.3785872224,13.4126891609,13.5177012604,11.1474394653,11.2730542924,11.0715286345,11.4398502778,11.2462929517,11.2414020458,11.2191424866,11.4318208125,12.6833473859,12.6286081504,12.4308209249,12.4685723078,12.4693293284,12.3581999336,12.2122314565,12.3515594912,3315.9977537702,3316.4657813445,3315.3407010769,3317.0267282019,3315.0584450292,3315.1525363383,2.4911202448,2.4963987317,2.5289514322,2.4911213518,2.4992905107,2.4863889298,2.4868775306,2.5077350428,2.4424317497,2.4712888138,2.2807369995,2.4490497555,2.5018995742,2.5169248655,2.4747859246,2.4613332427,2.4347093549,2.4596488962,2.4537243323,2.4078438857,2.4629845536,2.5189744482,2.5298317789,2.2994053834,2.5051079007,2.3775905431,2.4872854076,2.0765814684,2.5108873732,2.7114311986,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1618003685,5.0000817871
4/17/2014 4:58:03.367 PM,146,3311.2414412921,3315.316716234,3315.6920298438,3313.7126924405,3312.6697659282,3314.2796730549,3314.3742227063,3314.3743055907,3315.127875177,3311.5275478638,3313.1444996609,3312.3848664218,3313.7126925098,3312.954656336,3313.2391754863,3313.1443048612,3311.8137618765,3315.5043055214,3314.6572806502,3313.5233997533,3314.6571625062,3313.4287051865,3314.8453854426,3314.7513992784,3315.6920298438,3314.5628874774,3315.1282728052,3314.2798507685,3314.3740777083,3313.8072753966,3312.9547036429,3314.0908795706,3314.7204575892,3314.9089004577,3314.8146479799,3315.3793984616,3315.7554441671,3314.7205610503,3314.9089535852,3315.755126825,13.8061004583,13.6973893728,13.4292074942,13.4336310721,13.3147273361,13.1459147755,13.9321814618,13.9975006813,13.5142822534,13.8158039743,13.9365569968,13.3726870223,13.4132752898,13.5235498719,11.1500121648,11.285941663,11.075095716,11.4356248277,11.257960959,11.2460392528,11.2258444673,11.4214816836,12.6810636348,12.6235757554,12.4260922516,12.469724727,12.4695655555,12.3564502641,12.2052887418,12.3454576885,3315.9973045393,3316.4653330361,3315.3402505567,3317.026281004,3315.0579939574,3315.1520854502,2.4910769088,2.4962893082,2.5289413619,2.4910502509,2.4993745886,2.4864162424,2.4969665732,2.5194760106,2.4473947509,2.4749388202,2.288999176,2.4620563483,2.5085374347,2.5168603132,2.5084060449,2.507453225,2.4650374113,2.4932326479,2.501946655,2.427601129,2.4772144926,2.5112566203,2.5292593815,2.2997719597,2.5042682835,2.3782167286,2.4871973623,2.057157175,2.5115760669,2.7112210654,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1631479616,5.0000817871
4/17/2014 4:58:04.367 PM,147,3311.2413131473,3315.3165902812,3315.6919040965,3313.7125656162,3312.6696385434,3314.2795465373,3314.37409624,3314.3741791244,3315.1277491209,3311.5274198706,3313.1443725306,3312.3847388847,3313.7125656855,3312.9545291038,3313.239048407,3313.1441777309,3311.8136340352,3315.5041796712,3314.6571543377,3313.523272827,3314.6570361936,3313.4285782091,3314.8452592324,3314.7512730171,3315.6919040965,3314.5627611135,3315.1281467493,3314.279724251,3314.373951242,3313.8071486233,3312.9545764107,3314.0907529507,3314.7197798591,3314.9082232784,3314.813970525,3315.3787226613,3315.7547694728,3314.7198833205,3314.9082764061,3315.7544521298,13.8040894675,13.6969037907,13.42291985,13.4281854888,13.3077532155,13.1440553747,13.9536604877,13.9938867436,13.5100570067,13.8302713381,13.9280600569,13.392041703,13.381584178,13.5370974343,11.1342503706,11.2681122362,11.0824796898,11.4352150503,11.2606843164,11.2538064399,11.2234471646,11.4223708021,12.6803386739,12.6197965511,12.4278113462,12.4720541501,12.4579187508,12.352211537,12.1968502999,12.3444273027,3315.9973507866,3316.4653791885,3315.3402969368,3317.0263270421,3315.0580403942,3315.1521318681,2.4910444068,2.4962798462,2.5288656818,2.4910385024,2.4992767775,2.4862900552,2.5022572245,2.5200415278,2.448765207,2.479199221,2.3070210266,2.4648175372,2.5160900835,2.5209506058,2.4958890141,2.4632393259,2.4608801799,2.4876406715,2.4770214754,2.4476241928,2.4954520702,2.5388829219,2.52893984,2.2985803579,2.5031756517,2.3644656762,2.4875982201,2.0816477931,2.5085205132,2.7150646569,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1646484406,5.0000817871
4/17/2014 4:58:05.367 PM,148,3311.2412929169,3315.3165703969,3315.6918842446,3313.7125455942,3312.6696184329,3314.2795265638,3314.3740762746,3314.374159159,3315.1277292203,3311.527399664,3313.1443524604,3312.3847187503,3313.7125456635,3312.9545090175,3313.2390283448,3313.1441576606,3311.8136138527,3315.5041598031,3314.6571343966,3313.5232527889,3314.6570162525,3313.428558163,3314.8452393075,3314.7512530841,3315.6918842446,3314.5627411643,3315.1281268488,3314.2797042776,3314.3739312765,3313.8071286095,3312.9545563244,3314.0907329611,3314.719673543,3314.9081170487,3314.8138642521,3315.3786166479,3315.7546636329,3314.7197770045,3314.9081701764,3315.7543462898,13.7985108778,13.7023094045,13.4280229947,13.4306917087,13.3138479795,13.1586946009,13.9669182632,14.0089826205,13.5251554095,13.8289621679,13.9247672357,13.4036288604,13.3937792958,13.5488306743,11.1528745167,11.3020221257,11.0936235473,11.4557498424,11.2745043737,11.2536417606,11.2389518858,11.4467319436,12.6749551006,12.6118169093,12.4111219689,12.4612487047,12.4536794841,12.3518674663,12.1909311056,12.3431670446,3315.9973045456,3316.4653330425,3315.3402505631,3317.0262810104,3315.0579939637,3315.1520854566,2.4910601237,2.496187668,2.5288624776,2.4911085353,2.499216809,2.4863263703,2.5088667239,2.5289044005,2.4562629645,2.4856219444,2.3138317871,2.4720614432,2.5197969902,2.5255156549,2.5247134979,2.5128170214,2.4996611157,2.5328657142,2.5404540142,2.4638712923,2.4911484736,2.5341223028,2.5287791537,2.2974784926,2.5031573395,2.3585125641,2.4877872809,2.0728590434,2.5065421783,2.7149228895,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1661499876,5.0000817871
4/17/2014 4:58:06.367 PM,149,3311.2413805879,3315.3166565681,3315.6919702752,3313.7126323617,3312.6697055839,3314.2796131214,3314.3741627971,3314.3742456815,3315.1278154621,3311.5274872314,3313.1444394372,3312.3848060055,3313.712632431,3312.9545960641,3313.2391152868,3313.1442446375,3311.813701316,3315.504245904,3314.6572208138,3313.5233396262,3314.6571026698,3313.4286450352,3314.8453256547,3314.7513394664,3315.6919702752,3314.5628276167,3315.1282130904,3314.2797908351,3314.3740177991,3313.807215342,3312.9546433709,3314.0908195887,3314.7194941455,3314.9079377969,3314.8136849274,3315.3784377612,3315.7544850389,3314.719597607,3314.9079909247,3315.7541676956,13.8030900506,13.6975063423,13.4241334513,13.42878786,13.3114855496,13.1501519375,13.935806339,14.0131834467,13.5266855507,13.8180568374,13.9488815004,13.3762376455,13.4448252756,13.5544782777,11.1738053344,11.3116523065,11.107457886,11.4478101766,11.2799341453,11.2744319538,11.2569944515,11.434587587,12.6657931571,12.6105195767,12.4205174799,12.4552169079,12.4546730792,12.3498060321,12.1887172338,12.3360663408,3315.9973970255,3316.4654253324,3315.3403433084,3317.0263730717,3315.0580868226,3315.1521782777,2.4910877428,2.4962360463,2.5288418792,2.4910604735,2.4992598398,2.4863025671,2.5134090667,2.5318887018,2.4549398129,2.4882329068,2.3110215759,2.4789170403,2.5286557603,2.5295384957,2.5366059133,2.5091032717,2.4671843196,2.4640684575,2.5155291398,2.4672160231,2.5029806945,2.542815541,2.5288208131,2.296619587,2.5032305885,2.3575393287,2.4876060022,2.0609938803,2.5063491365,2.715126766,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1679188561,5.0000817871
4/17/2014 4:58:07.367 PM,150,3311.2413805933,3315.3166565735,3315.6919702807,3313.7126323672,3312.6697055894,3314.2796131269,3314.3741628025,3314.374245687,3315.1278154676,3311.5274872368,3313.1444394427,3312.3848060109,3313.7126324365,3312.9545960695,3313.2391152922,3313.144244643,3311.8137013215,3315.5042459095,3314.6572208193,3313.5233396317,3314.6571026753,3313.4286450407,3314.8453256602,3314.7513394718,3315.6919702807,3314.5628276222,3315.1282130959,3314.2797908406,3314.3740178046,3313.8072153474,3312.9546433764,3314.0908195941,3314.719693481,3314.9081369704,3314.8138841819,3315.3786365291,3315.7546834815,3314.7197969424,3314.9081900981,3315.7543661384,13.8047806367,13.703928288,13.4297188523,13.4263588219,13.3110402588,13.1557350763,13.948326677,14.0333393944,13.5325743329,13.8320309447,13.9625512563,13.3986094071,13.447279257,13.5653209973,11.1585429387,11.2895855323,11.1139652808,11.4410248397,11.293855159,11.285983928,11.2592236978,11.4588964346,12.6732210667,12.6122970449,12.4204625214,12.4569943501,12.4530905201,12.3486814096,12.1889674097,12.3329568343,3315.9973309621,3316.4653594047,3315.3402770555,3317.0263073073,3315.0580204885,3315.1521119706,2.4911214655,2.4962786253,2.5288534754,2.4910229395,2.4992277956,2.4864273811,2.5123778536,2.5298498794,2.4574445079,2.4885553476,2.3116926575,2.4801529153,2.5310866013,2.5344568272,2.5082117777,2.5015492801,2.4922955779,2.5217794244,2.5373508414,2.4717471803,2.4997282067,2.5375774407,2.5285800125,2.2952373717,2.5039745242,2.367045353,2.4871035185,2.0542546996,2.50742956,2.7103008742,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.169614791,5.0000817871
4/17/2014 4:58:08.367 PM,151,3311.2413198959,3315.3165969144,3315.6919107189,3313.7125722952,3312.6696452519,3314.2795532003,3314.3741029002,3314.3741857847,3315.1277557596,3311.5274266111,3313.1443792258,3312.3847456013,3313.7125723645,3312.9545358044,3313.2390550995,3313.1441844261,3311.8136407678,3315.504186299,3314.6571609898,3313.5232795114,3314.6570428458,3313.4285848962,3314.8452658792,3314.7512796666,3315.6919107189,3314.5627677684,3315.128153388,3314.279730914,3314.3739579022,3313.8071552997,3312.9545831112,3314.0907596191,3314.7201320182,3314.9085751513,3314.8143225411,3315.3790738176,3315.7551200545,3314.7202354795,3314.9086282789,3315.754802712,13.8042291506,13.7047496732,13.4247387933,13.4370238256,13.3128544128,13.152893872,13.9525037028,14.0424010842,13.5428586452,13.8290374799,13.9744355268,13.3803534672,13.4839581571,13.566142013,11.1756335826,11.3147795892,11.1317507462,11.4764478246,11.3104198977,11.2970467257,11.2829767291,11.4795833437,12.6627687756,12.6001647103,12.4221513949,12.440508865,12.4498150128,12.3458640774,12.1812625927,12.3360198171,3315.9970667129,3316.4650956982,3315.3400120479,3317.026044254,3315.0577551565,3315.1518467466,2.4910686688,2.4963149472,2.5289859155,2.4910156158,2.4992862382,2.4869147354,2.5150565968,2.5359008833,2.4629109201,2.4937978732,2.322457428,2.4834848953,2.5353007914,2.5349671409,2.5401958115,2.5280171656,2.5142421761,2.5484843356,2.5435121715,2.4750305678,2.4664021066,2.537922924,2.5291534781,2.2938659919,2.5041251426,2.3592939606,2.4876337739,2.0640901287,2.508132751,2.7116790246,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1706265539,5.0000817871
4/17/2014 4:58:09.367 PM,152,3311.2410029094,3315.3162853502,3315.6915996632,3313.7122585754,3312.6693301456,3314.2792402392,3314.373790066,3314.3738729505,3315.1274439401,3311.5271099996,3313.1440647491,3312.3844301182,3313.7122586447,3312.9542210756,3313.2387407486,3313.1438699491,3311.8133245321,3315.5038749888,3314.656848536,3313.522965539,3314.6567303918,3313.4282707977,3314.8449536786,3314.7509673394,3315.6915996632,3314.5624551876,3315.1278415691,3314.2794179531,3314.3736450678,3313.8068417062,3312.9542683825,3314.0904464049,3314.7197865071,3314.908229921,3314.8139771703,3315.3787292904,3315.754776091,3314.7198899685,3314.9082830487,3315.7544587481,13.8047815311,13.6992746059,13.4178106275,13.4210180981,13.3080641198,13.1420005502,13.9664026877,14.0473792411,13.5434879226,13.8339390636,13.9594240094,13.4099042923,13.4539939863,13.592548657,11.1752702681,11.3260287974,11.1500311466,11.4635581149,11.3195324706,11.3099801812,11.2878109043,11.4802133864,12.6569270735,12.6068456507,12.4074479066,12.4329105316,12.4461104015,12.3489570564,12.1830569139,12.3223127436,3315.9970204728,3316.4650495531,3315.339965675,3317.0259982232,3315.0577087268,3315.1518003359,2.4909922205,2.4962317731,2.5287529247,2.491045521,2.4992348148,2.4862773907,2.5161514406,2.5338345938,2.4678730058,2.5022527524,2.2923506165,2.4804307583,2.5725930631,2.5584060144,2.5466841512,2.5252422673,2.5012256667,2.5419059616,2.5464058313,2.4856371441,2.5162789758,2.5479372085,2.5291846082,2.2928666825,2.5039136359,2.3424707379,2.4873627714,2.0654967375,2.5037060664,2.7182909726,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.171357263,5.0000817871
4/17/2014 4:58:10.367 PM,153,3311.2409354671,3315.3162190615,3315.6915334827,3313.712191828,3312.6692631032,3314.2791736532,3314.373723507,3314.3738063916,3315.1273775971,3311.527042637,3313.1439978407,3312.3843629957,3313.7121918973,3312.9541541136,3313.238673867,3313.1438030407,3311.8132572495,3315.5038087541,3314.656782058,3313.5228987379,3314.6566639138,3313.4282039697,3314.8448872545,3314.7509008884,3315.6915334827,3314.5623886826,3315.1277752262,3314.2793513672,3314.3735785088,3313.8067749857,3312.9542014205,3314.0903797652,3314.7198330064,3314.9082763824,3314.8140236507,3315.3787756572,3315.7548223819,3314.7199364677,3314.9083295101,3315.754505039,13.7974991586,13.695040345,13.4207500864,13.4271611874,13.3065761412,13.1432600811,13.9705595278,14.0448236113,13.5458922379,13.8371817377,13.9564107043,13.4085690662,13.4557873498,13.5960192313,11.2098304474,11.3439445779,11.1661917627,11.4811643168,11.3353130793,11.3172784463,11.3020660722,11.4630614119,12.6416516225,12.5912647776,12.3914039206,12.4313792764,12.4389269672,12.34459942,12.1847330062,12.3271957514,3315.9965580275,3316.4645880575,3315.3395019027,3317.0255378708,3315.0572443866,3315.1513361848,2.4911208551,2.4962155962,2.5287954947,2.4912362424,2.4992589243,2.4859220218,2.5144790381,2.5340282369,2.4595225472,2.4948112807,2.2157009888,2.4809144279,2.616809715,2.5543106858,2.560960574,2.5273503722,2.5052232687,2.5200874109,2.5301977961,2.4742642355,2.4885298548,2.5262822435,2.5293010409,2.289735523,2.5027411933,2.3188287623,2.4865470175,2.0427039981,2.4974591429,2.72333417,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1713754201,5.0000817871
4/17/2014 4:58:11.367 PM,154,3311.2408073202,3315.3160931066,3315.6914077334,3313.7120650017,3312.6691357164,3314.2790471336,3314.3735970387,3314.3736799233,3315.127251539,3311.5269146417,3313.1438707084,3312.3842354566,3313.712065071,3312.9540268794,3313.2385467856,3313.1436759083,3311.8131294061,3315.5036829019,3314.6566557434,3313.5227718095,3314.6565375991,3313.4280769903,3314.8447610424,3314.7507746251,3315.6914077334,3314.5622623167,3315.1276491683,3314.2792248477,3314.3734520404,3313.8066482104,3312.9540741863,3314.0902531432,3314.7194409928,3314.9078846874,3314.8136317962,3315.3783847598,3315.7544321243,3314.7195444543,3314.9079378152,3315.7541147809,13.7968690227,13.6985304654,13.4141651768,13.4245468993,13.3092277376,13.1502604889,13.9658112295,14.0570881801,13.5479327873,13.8254131216,13.9537967247,13.4074810177,13.448824713,13.5957702656,11.2143163994,11.3405631114,11.1735833641,11.5070369565,11.3427057011,11.3340705006,11.3079315854,11.4971931103,12.6448721027,12.5940271008,12.4027981433,12.4336071569,12.4333648472,12.3413284705,12.1787131532,12.3246130504,3315.9968487008,3316.4648781338,3315.3397934102,3317.0258272286,3315.057536251,3315.1516279304,2.4911312313,2.4962386407,2.5287243921,2.4911746012,2.4992427496,2.4862630478,2.5055139842,2.5267366354,2.4490636829,2.4860199216,2.3379379272,2.4730223742,2.5875407596,2.5413892497,2.5285359673,2.5015224253,2.4780992456,2.4923617676,2.4927879005,2.384278328,2.4168184494,2.5649345584,2.5292924954,2.2882620452,2.5031396376,2.3105641207,2.4873801669,2.0615945766,2.4960022497,2.717209786,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1715495148,5.0000817871
4/17/2014 4:58:12.367 PM,155,3311.2409759259,3315.3162588281,3315.6915731844,3313.7122318698,3312.669303322,3314.2792135982,3314.3737634358,3314.3738463204,3315.1274173963,3311.527083048,3313.1440379792,3312.3844032626,3313.7122319391,3312.9541942842,3313.2387139894,3313.1438431791,3311.8132976125,3315.5038484883,3314.6568219382,3313.522938812,3314.6567037939,3313.4282440599,3314.8449271024,3314.7509407524,3315.6915731844,3314.562428579,3315.1278150253,3314.2793913121,3314.3736184375,3313.8068150114,3312.9542415911,3314.0904197424,3314.7193811912,3314.9078249344,3314.8135720189,3315.3783251285,3315.7543725906,3314.7194846527,3314.9078780622,3315.7540552471,13.8013188207,13.6900875526,13.4175509359,13.431899097,13.3049035167,13.1463191407,13.971329026,14.0478825497,13.5513935171,13.8229221656,13.9562651471,13.4070497982,13.4557941224,13.5947292684,11.240157675,11.3588489285,11.1810978485,11.5109588976,11.3573279877,11.3402871054,11.3235505715,11.5046304968,12.6269238346,12.5841729374,12.395232323,12.4320756909,12.4398529312,12.3364360427,12.1790145143,12.3188817528,3315.9963862613,3316.464416644,3315.3393296436,3317.0253668819,3315.0570719165,3315.151163785,2.4911802132,2.4963190677,2.5289483806,2.4913760031,2.4992253542,2.4864563721,2.4992655162,2.5184542342,2.4496177555,2.4825867578,2.3489282227,2.4725826468,2.5783114057,2.529668058,2.4781032689,2.4329701074,2.386692196,2.4266877468,2.453352153,2.4615919801,2.5341377576,2.5748763585,2.5294772923,2.2867578922,2.5027021271,2.3437331817,2.4871195406,2.0704127737,2.5014844837,2.7040069491,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1711567719,5.0000817871
