TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 4:13:06.542 PM,173,3311.6868124306,3315.7544554158,3316.1290532842,3314.1534657838,3313.1124908534,3314.7193784577,3314.813749537,3314.8138322649,3315.5659736497,3311.9723913714,3313.5863382869,3312.8281216047,3314.1534658529,3313.3968497972,3313.6808369499,3313.5861438517,3312.2580763425,3315.9416872388,3315.096272053,3313.9645285415,3315.0961541327,3313.8700115821,3315.2840203404,3315.1902123721,3316.1290532842,3315.002057571,3315.5663705219,3314.7195558358,3314.8136048131,3314.2478709309,3313.3968970157,3314.5309411264,3315.1237580198,3315.3118725669,3315.2177843675,3315.7815486015,3316.1569350476,3315.1238613007,3315.3119256018,3316.1566182627,13.9101451705,13.8282589929,13.5611808936,13.5658455174,13.4751353886,13.337164957,15.3646724907,15.4287237746,14.7975797201,15.0907502738,15.157344092,14.5608265948,14.4296071324,14.2461510468,12.0565766932,12.2290757762,12.0454708792,12.3683547366,12.1894992864,12.1282410547,12.0365718689,12.161329004,13.1312601012,13.0880571872,12.799795624,12.8167531729,12.8431035029,12.8075204114,12.6351361688,12.7872451225,3316.330376777,3316.7977202915,3315.674279948,3317.3578437572,3315.3924329283,3315.4863879919,2.4915861065,2.4962372672,2.528884907,2.4904774762,2.4985666168,2.4856258557,2.5163029639,2.5353706155,2.4627517635,2.4947137702,2.3497964478,2.4844137851,2.5876133813,2.4702184948,2.542226384,2.5188981166,2.5002491195,2.5380055409,2.5485716127,2.4806123419,2.5060379109,2.5015983485,2.5378796776,2.7235403672,2.5045650947,2.2986188267,2.4869906009,2.9714428649,2.8056672061,2.6677453099,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1900352815,5.0000817871
4/17/2014 4:13:07.542 PM,174,3311.6868931925,3315.7545347914,3316.1291325298,3314.1535457105,3313.1125711346,3314.7194581904,3314.8138292374,3314.8139119652,3315.5660530905,3311.9724720375,3313.5864184072,3312.8282019823,3314.1535457797,3313.396929982,3313.680917038,3313.586223972,3312.2581569124,3315.9417665495,3315.0963516561,3313.9646085328,3315.0962337359,3313.8700916057,3315.2840998787,3315.1902919428,3316.1291325298,3315.0021372066,3315.5664499627,3314.7196355685,3314.8136845134,3314.2479508254,3313.3969772004,3314.5310209239,3315.123830965,3315.3119454527,3315.217857283,3315.7816213383,3316.1570076649,3315.1239342459,3315.3119984876,3316.1566908802,13.9099769956,13.8315239508,13.562004834,13.5695685279,13.4779437428,13.3449317234,15.3680854669,15.4343489064,14.7955816562,15.0956128788,15.1550412477,14.5671397513,14.4272276491,14.248193623,12.0489272789,12.2056173896,12.0400330593,12.3667357275,12.1871921399,12.1259338816,12.0312843704,12.1561200021,13.1258136331,13.0809311957,12.7825873747,12.8072595948,12.8359754378,12.7955050133,12.6281615019,12.7986693104,3316.3304361409,3316.7977795331,3315.6743394827,3317.3579028517,3315.3924925361,3315.4864475753,2.4915645911,2.4961310486,2.528875447,2.4903882186,2.4985867589,2.4856884153,2.5162347555,2.5353318564,2.4627752631,2.4947090396,2.360625,2.4844308738,2.581377991,2.4623942442,2.5198353017,2.5148003123,2.4931202789,2.5442466719,2.5505025504,2.4901393083,2.504318303,2.5200969636,2.517841495,2.7230414756,2.4825236912,2.2938944302,2.4802645216,2.9796080317,2.8094084016,2.6720636468,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1904631179,5.0000817871
4/17/2014 4:13:08.542 PM,175,3311.6866509146,3315.7542966725,3316.1288948009,3314.1533059382,3313.1123302988,3314.7192190001,3314.8135901443,3314.8136728722,3315.5658147759,3311.9722300471,3313.5861780543,3312.8279608575,3314.1533060074,3313.3966894357,3313.6806767817,3313.5859836189,3312.2579152104,3315.9415286254,3315.0961128548,3313.9643685668,3315.0959949345,3313.8698515428,3315.2838612717,3315.1900532387,3316.1288948009,3315.0018983079,3315.5662116484,3314.7193963783,3314.8134454202,3314.2477111499,3313.3967366543,3314.5307815395,3315.1234596029,3315.3115743934,3315.2174860722,3315.7812510372,3316.1566379719,3315.123562884,3315.3116274284,3316.1563211867,13.9062371123,13.8407525806,13.5630703535,13.571167505,13.4784746831,13.3427156139,15.3795110094,15.4331261693,14.7940534232,15.0988112101,15.1577063156,14.5749904351,14.4299692894,14.2420915214,12.0338847585,12.2143190826,12.0386550574,12.3748247958,12.1853557446,12.1192088884,12.0343374056,12.1292331824,13.1171782671,13.0755783062,12.7821198026,12.8045779885,12.8300098695,12.787019406,12.6309768688,12.7801093514,3316.3299678021,3316.7973121588,3315.6738697962,3317.3574366383,3315.3920222729,3315.4859775042,2.4915917524,2.4961157873,2.5288469144,2.490406833,2.4985657012,2.4856377573,2.5162156816,2.5353306356,2.4627346729,2.4946927115,2.3738032532,2.4844700861,2.5737476859,2.4575715965,2.5247089197,2.510431213,2.4804230282,2.5322226636,2.5383166154,2.4627422416,2.4417021165,2.3977893221,2.5489276651,2.7228707017,2.5191570694,2.3003984878,2.4996944508,2.9799479736,2.8094694424,2.6704436219,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1899655522,5.0000817871
4/17/2014 4:13:09.542 PM,176,3311.6868326177,3315.7544752563,3316.1290730922,3314.1534857621,3313.1125109203,3314.7193983875,3314.8137694587,3314.8138521866,3315.5659935065,3311.9724115346,3313.5863583136,3312.8281416957,3314.1534858313,3313.3968698401,3313.6808569685,3313.5861638784,3312.2580964816,3315.9417070631,3315.0962919504,3313.9645485359,3315.0961740301,3313.8700315846,3315.2840402216,3315.1902322614,3316.1290730922,3315.0020774765,3315.5663903787,3314.7195757656,3314.8136247348,3314.2478909012,3313.3969170585,3314.5309610724,3315.1236519143,3315.311766548,3315.2176783053,3315.7814427992,3316.156829419,3315.1237551953,3315.311819583,3316.156512634,13.9089893847,13.8319095328,13.56498581,13.5695723361,13.4826033926,13.3366952061,15.388813406,15.4345052841,14.796347954,15.0981324383,15.1535204441,14.5730912787,14.4311200266,14.2480449357,12.0098449627,12.2152427339,12.0244573073,12.3458981019,12.1720726933,12.1096680347,12.0232661268,12.1179369887,13.1116985877,13.0624651455,12.7799218246,12.7922265198,12.8237649819,12.7865778705,12.6229001958,12.7788281737,3316.3299875871,3316.7973319031,3315.6738896382,3317.3574563335,3315.3920421393,3315.4859973625,2.4916225759,2.4960258983,2.5289181696,2.4903622804,2.4985826389,2.4856434029,2.5162225482,2.5353336875,2.4627389455,2.4947113286,2.389511261,2.4844682552,2.5676372475,2.454195499,2.5633113133,2.534091242,2.5140759846,2.550824588,2.547529999,2.487252973,2.5085251793,2.4874164431,2.5277492656,2.7224513214,2.4070266536,2.2710405662,2.3769227135,2.9724419401,2.8058799336,2.6574536651,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1891783881,5.0000817871
4/17/2014 4:13:10.542 PM,177,3311.6858904424,3315.7535492551,3316.1281486078,3314.1525533307,3313.111574353,3314.7184682194,3314.8128396691,3314.8129223972,3315.5650667439,3311.9714704774,3313.5854236246,3312.8272040047,3314.1525533999,3313.3959343991,3313.679922655,3313.5852291886,3312.2571565456,3315.9407818194,3315.0953632954,3313.9636153513,3315.0952453747,3313.8690980235,3315.2831123221,3315.1893039843,3316.1281486078,3315.0011484429,3315.5654636177,3314.7186455982,3314.8126949445,3314.2469588466,3313.3959816178,3314.5300301495,3315.1230484488,3315.3111635746,3315.2170750856,3315.7808410577,3316.1562286657,3315.1231517301,3315.3112166096,3316.1559118798,13.9132922855,13.8351466717,13.5658583599,13.5717415006,13.4793544993,13.3427554612,15.3877032604,15.4381971571,14.8061407032,15.0984701131,15.1566027827,14.5701503211,14.4301616867,14.2512030913,12.0309475882,12.2203152664,12.0115068551,12.342419207,12.1645438929,12.0994654475,12.0116860966,12.1198792349,13.1096823922,13.0654105778,12.7772175189,12.7930349461,12.8223589771,12.7841792436,12.6114159927,12.754596808,3316.3301327108,3316.7974767279,3315.6740351795,3317.3576007986,3315.3921878592,3315.4861430229,2.4915780192,2.4961075462,2.5289091673,2.4904256,2.4986093424,2.4856493537,2.5162300252,2.5353138502,2.4627009494,2.4946710425,2.3950868225,2.4844272119,2.5645406066,2.4589105596,2.5486100361,2.5242970074,2.5006971806,2.5433232976,2.528841684,2.4847577389,2.5166295488,2.5423043356,2.5505220155,2.7222666597,2.4947056194,2.2927789561,2.457889577,2.9629975663,2.8083736061,2.6859518202,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1892043268,5.0000817871
4/17/2014 4:13:11.542 PM,178,3311.6865768901,3315.7542239189,3316.1288221665,3314.1532326793,3313.1122567149,3314.719145919,3314.813517093,3314.8135998209,3315.5657419624,3311.9721561105,3313.5861046181,3312.8278871853,3314.1532327485,3313.3966159404,3313.6806033749,3313.5859101826,3312.2578413618,3315.9414559313,3315.0960398926,3313.9642952487,3315.0959219723,3313.8697781952,3315.2837883689,3315.1899803062,3316.1288221665,3315.001825316,3315.5661388351,3314.7193232973,3314.8133723689,3314.2476379207,3313.3966631589,3314.5307083991,3315.1227036044,3315.3108190113,3315.2167303817,3315.7804971985,3316.1558853711,3315.1228068858,3315.3108720465,3316.1555685848,13.9117859595,13.8447786262,13.5683200297,13.574049339,13.4800602678,13.346284015,15.3824649164,15.4453049265,14.8106581722,15.0955921589,15.1467109534,14.5698640515,14.4285030085,14.2385669396,12.0282179064,12.2015494077,12.0152678209,12.3280090203,12.1550149955,12.079471447,11.9853458647,12.103630628,13.0995130274,13.0624934257,12.7510082635,12.7875977215,12.8136377353,12.7735485873,12.5905550972,12.7466406483,3316.3294730781,3316.7968184536,3315.6733736486,3317.3569441595,3315.3915255161,3315.4854809504,2.4915813762,2.4961226549,2.5289569251,2.4903685361,2.4986130046,2.485651795,2.5162420799,2.5353564242,2.4627488642,2.4947246047,2.4050250244,2.4845779581,2.5577243959,2.465206616,2.5265791035,2.5191308077,2.49753542,2.5314798135,2.5371159976,2.4841612449,2.515846938,2.537001381,2.5291933063,2.7214353771,2.4918481432,2.2854707621,2.4948940759,2.9609534901,2.8087345103,2.6940154729,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1891704539,5.0000817871
4/17/2014 4:13:12.542 PM,179,3311.6861192603,3315.7537741451,3316.1283731295,3314.1527797823,3313.1118018091,3314.7186941213,3314.8130654791,3314.8131482072,3315.5652918188,3311.9716990238,3313.5856506245,3312.8274317336,3314.1527798515,3313.3961615816,3313.6801495637,3313.5854561887,3312.2573848198,3315.9410065255,3315.0955888299,3313.9638419858,3315.0954709093,3313.8693247495,3315.2833376731,3315.189529427,3316.1283731295,3315.0013740693,3315.5656886922,3314.7188714999,3314.8129207547,3314.2471852067,3313.3962088002,3314.5302562348,3315.1227301315,3315.3108455168,3315.216756898,3315.7805236498,3316.155911779,3315.1228334129,3315.310898552,3316.1555949927,13.9142480124,13.8445718591,13.5661284664,13.5781914097,13.4818375773,13.343482986,15.3835536458,15.4504340329,14.8054189427,15.0990444718,15.1558049051,14.573164867,14.4263902612,14.2429343451,12.0143459141,12.1914918168,12.0062781938,12.3213893368,12.1397605763,12.0663552007,11.9702399082,12.0904397616,13.0929962734,13.0522361126,12.751667043,12.7736743846,12.805438813,12.7601570821,12.5795319986,12.7481393246,3316.3299875945,3316.7973319105,3315.6738896456,3317.3574563409,3315.3920421466,3315.4859973699,2.4915499423,2.4961122772,2.5289079467,2.4903442763,2.4985914892,2.4856513373,2.5162375021,2.5353532197,2.4627264327,2.4947249099,2.4186659241,2.4845169273,2.5512392544,2.4716426119,2.5269020173,2.5079791831,2.4855916017,2.5192481185,2.5133326867,2.4495854969,2.4939138509,2.5109596634,2.5509001548,2.7206478944,2.5099382181,2.2894674832,2.4993825539,2.9657489903,2.8082219195,2.6967655171,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1894107686,5.0000817871
4/17/2014 4:13:13.542 PM,180,3311.6864019174,3315.75405195,3316.1286504793,3314.1530595162,3313.1120827837,3314.7189731762,3314.8133444205,3314.8134271485,3315.5655698521,3311.9719813454,3313.5859310357,3312.8277130454,3314.1530595854,3313.3964422183,3313.6804298622,3313.5857366001,3312.257666805,3315.9412841031,3315.0958674309,3313.9641219457,3315.0957495104,3313.8696048223,3315.2836160475,3315.1898079147,3316.1286504793,3315.0016527839,3315.565966725,3314.7191505547,3314.8131996963,3314.2474648275,3313.3964894369,3314.5305355161,3315.122922445,3315.3110376735,3315.2169491332,3315.7807154139,3316.1561032281,3315.1230257263,3315.3110907086,3316.1557864421,13.9160091654,13.8399249181,13.5651431762,13.5817845817,13.4832186888,13.342345752,15.379446344,15.4429709754,14.8060361632,15.1053019004,15.1613773494,14.5625729554,14.4329542662,14.2393586187,11.9837404561,12.1746230563,12.0017030398,12.314678262,12.1181512208,12.0463491143,11.9486243534,12.094342159,13.0788855946,13.0487364354,12.7411405284,12.7682654107,12.7952948056,12.7503179824,12.5777875729,12.7254775889,3316.3294533018,3316.7967987181,3315.6733538154,3317.356924473,3315.3915056584,3315.4854611008,2.4916172352,2.4960081952,2.5287614692,2.490334664,2.4985902685,2.4856440132,2.5161601383,2.5353181228,2.4626629532,2.4946968317,2.4383660889,2.4844485727,2.543635801,2.4727421365,2.5594308537,2.5183324866,2.4789543158,2.5093368381,2.5145668754,2.4099443565,2.4238846774,2.4202136893,2.5617180236,2.71964187,2.5132556372,2.2842272428,2.5019015338,2.9778276088,2.8081889574,2.6788678736,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1901127926,5.0000817871
4/17/2014 4:13:14.542 PM,181,3311.6864019187,3315.7540519513,3316.1286504806,3314.1530595175,3313.112082785,3314.7189731775,3314.8133444218,3314.8134271498,3315.5655698534,3311.9719813467,3313.585931037,3312.8277130467,3314.1530595867,3313.3964422196,3313.6804298635,3313.5857366014,3312.2576668063,3315.9412841044,3315.0958674322,3313.964121947,3315.0957495117,3313.8696048236,3315.2836160488,3315.189807916,3316.1286504806,3315.0016527852,3315.5659667263,3314.7191505559,3314.8131996976,3314.2474648288,3313.3964894382,3314.5305355174,3315.1228362324,3315.3109515312,3315.2168629557,3315.7806294476,3316.156017403,3315.1229395138,3315.3110045664,3316.1557006169,13.911667232,13.8466436176,13.569422546,13.5761433178,13.4833760593,13.3498275182,15.3763271985,15.4512844354,14.8077183383,15.0954735548,15.160390801,14.5798105034,14.4293755174,14.2368475093,11.9652702491,12.1563006305,11.9999510696,12.2957493271,12.103642865,12.029242966,11.9371682986,12.0748707564,13.0630152834,13.0336295488,12.7341228236,12.7517824513,12.783772142,12.7493333579,12.5722216207,12.7262489785,3316.3297369297,3316.7970817619,3315.6736382595,3317.3572068137,3315.3917904519,3315.4857457779,2.4915449068,2.4960523003,2.5288937567,2.4903145238,2.4985863011,2.4856591191,2.5162550502,2.5353165969,2.462700339,2.4946866076,2.4542424011,2.4845073149,2.5364224599,2.4686881641,2.5660107569,2.5244831603,2.4967798511,2.5375086798,2.5323475551,2.4369565785,2.4128373556,2.467632032,2.598656656,2.7191055881,2.5393744189,2.2831305406,2.4973713984,2.9879680396,2.8055622158,2.6643181697,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1910964806,5.0000817871
4/17/2014 4:13:15.542 PM,182,3311.6866038108,3315.7542503775,3316.1288485817,3314.1532593216,3313.1122834754,3314.7191724967,3314.8135436599,3314.8136263877,3315.5657684428,3311.9721829992,3313.5861313249,3312.8279139779,3314.1532593908,3313.3966426687,3313.680630071,3313.5859368894,3312.2578682186,3315.9414823682,3315.0960664271,3313.9643219125,3315.0959485067,3313.8698048698,3315.2838148818,3315.1900068299,3316.1288485817,3315.0018518612,3315.5661653154,3314.7193498749,3314.8133989357,3314.2476645522,3313.3966898872,3314.5307349983,3315.1229821286,3315.3110973085,3315.2170087925,3315.780774927,3316.1561626435,3315.1230854099,3315.3111503436,3316.1558458576,13.911635949,13.8443235345,13.5675590189,13.5785534084,13.4831919329,13.3407931025,15.3852865003,15.4472129816,14.8087543521,15.0943749812,15.1568527767,14.5714677085,14.4320127594,14.236511319,11.9793623535,12.1655856379,11.9859435279,12.3107580552,12.0938341857,12.0123296876,11.9388177539,12.0725481352,13.0559623735,13.0339050393,12.729663695,12.751752248,12.7796188413,12.7362452266,12.5580661852,12.7067516666,3316.3294269047,3316.7967723754,3315.6733273424,3317.3568981957,3315.391479153,3315.4854346062,2.4915833599,2.4960799233,2.5289175593,2.4903645691,2.4986041543,2.4857038263,2.5162553554,2.5353092723,2.4627313158,2.4946982051,2.4448419189,2.4844781727,2.5399697821,2.4709201762,2.5788458181,2.5300662204,2.5079690162,2.541250398,2.5198124827,2.4257036096,2.4237456991,2.4377814529,2.5464241321,2.7183460336,2.5230693319,2.2920596745,2.4865786039,2.9824070598,2.8079812658,2.6618191561,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1923638162,5.0000817871
4/17/2014 4:13:16.542 PM,183,3311.6862336655,3315.7538865862,3316.1284853864,3314.1528930043,3313.1119155332,3314.7188070684,3314.8131783803,3314.8132611083,3315.5654043524,3311.9718132932,3313.5857641206,3312.8275455943,3314.1528930734,3313.396275169,3313.6802630142,3313.5855696849,3312.257498953,3315.9411188746,3315.0957015933,3313.9639552992,3315.0955836727,3313.8694381086,3315.2834503448,3315.1896421445,3316.1284853864,3315.0014868787,3315.5658012256,3314.718984447,3314.813033656,3314.2472983829,3313.3963223876,3314.5303692736,3315.1227301317,3315.310845517,3315.2167568982,3315.78052365,3316.1559117792,3315.1228334131,3315.3108985522,3316.1555949929,13.9127229455,13.8434274264,13.5679603878,13.5811672196,13.4886306453,13.3486713724,15.382639392,15.4475375625,14.805342833,15.0931749274,15.1597693018,14.5706485618,14.4333284553,14.2385890084,11.9680067517,12.1651468967,11.9765692395,12.2964247562,12.0872085345,12.0122731079,11.9410530994,12.0696655409,13.0550501398,13.0201682301,12.7248565101,12.7475571399,12.7706121432,12.7283838563,12.5544814119,12.7046942354,3316.3292488125,3316.7965946499,3315.6731487376,3317.3567209117,3315.3913003289,3315.4852558552,2.4916306632,2.4961002208,2.5289366319,2.4903964577,2.49858447,2.4856495063,2.516228957,2.5352982855,2.4626685992,2.4946623444,2.4436959839,2.4844688655,2.5347172248,2.4785165864,2.5639757589,2.557526972,2.5124009443,2.525900808,2.4957030762,2.3629286029,2.4693449063,2.5232679629,2.5451111736,2.7175004053,2.5092257184,2.3091562334,2.5135096245,2.9766024142,2.8114113054,2.7090219151,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1935780537,5.0000817871
4/17/2014 4:13:17.542 PM,184,3311.6863278739,3315.7539791772,3316.1285778256,3314.1529862383,3313.1120091809,3314.7189000761,3314.8132713501,3314.8133540781,3315.5654970195,3311.9719073898,3313.5858575804,3312.8276393542,3314.1529863074,3313.3963687039,3313.6803564364,3313.5856631447,3312.2575929375,3315.9412113898,3315.0957944496,3313.9640486085,3315.0956765291,3313.8695314556,3315.2835431255,3315.1897349631,3316.1285778256,3315.0015797729,3315.5658938925,3314.7190774546,3314.8131266258,3314.2473915792,3313.3964159225,3314.5304623567,3315.1222526562,3315.3103684309,3315.2162796172,3315.7800475386,3316.1554364496,3315.1223559378,3315.3104214661,3316.1551196626,13.9116402913,13.8437175798,13.5637471655,13.5768030203,13.4870891846,13.3455278966,15.3832336852,15.4403573282,14.80677653,15.0986481758,15.1608215163,14.5681935456,14.4351430776,14.2382688332,11.9379884993,12.1283246428,11.950434278,12.2912181672,12.0762701626,12.007674749,11.9328626605,12.0768297969,13.0497323963,13.0086671104,12.7224389996,12.7386505251,12.767354606,12.7254316877,12.5500025683,12.7192256055,3316.3297369321,3316.7970817642,3315.6736382619,3317.357206816,3315.3917904542,3315.4857457803,2.4916006027,2.4961125824,2.5289253409,2.4903488536,2.4985566984,2.4857131339,2.5162179704,2.5352866882,2.4626977449,2.4946772991,2.4484661865,2.4844891582,2.5269354212,2.4873764198,2.5593392902,2.5263608629,2.4649342473,2.4586161087,2.4573736428,2.4133145707,2.4729601715,2.5454054448,2.5777257715,2.7168647725,2.5262304865,2.2940975627,2.4979309513,2.9838315201,2.8053813822,2.6853475155,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.1949769139,5.0000817871
