TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 11:40:50.608 AM,117,3307.8956013558,3312.0273570026,3312.4079676418,3310.4008783878,3309.343509107,3310.9757624237,3311.0716336238,3311.0717176671,3311.835856929,3308.1856125947,3309.8248019126,3309.0546854381,3310.4008784581,3309.6323326189,3309.9207888371,3309.8246044164,3308.475741729,3312.2175917941,3311.3586540921,3310.2089552016,3311.3585342923,3310.1129462381,3311.549397267,3311.45409233,3312.4079676418,3311.2629384861,3311.8362601518,3310.9759426203,3311.0714865984,3310.4967772364,3309.6323805796,3310.7843331799,3311.2117018864,3311.4029560882,3311.3072969352,3311.8804924421,3312.2621832776,3311.2118068898,3311.4030100089,3312.2618611643,12.7705803635,12.8320659738,12.6230316236,12.7967081063,12.4354622794,12.5460846624,13.5084293169,13.5275254832,13.3676474244,13.8789783498,14.075259808,13.7515954468,13.7541091655,13.62163915,11.6862027506,11.7828206409,11.6657901068,11.9704189333,11.94760005,11.9122305094,11.8080486022,11.9363915697,12.5437066604,12.4765019978,12.2664028075,12.3194166544,12.2877921704,12.1299770441,11.5468879225,12.0871900229,3312.3454536545,3312.8208705447,3311.6780756494,3313.3907118629,3311.3914012816,3311.4869643129,2.4734304686,2.474067187,2.5061668557,2.4672640815,2.4665306487,2.4633552595,2.4877955208,2.5047107616,2.4294156977,2.469119777,2.415844574,2.4596604291,2.7731256237,2.2919870065,2.5122082178,2.5097166607,2.4796288492,2.4404216227,2.3935486295,2.3609689773,2.3945511128,2.4558529445,2.5338150607,2.9063563102,2.4642222623,2.7168713824,2.4895941165,3.2340353327,2.3207135996,3.4223262447,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0523656484,5.0000817871
4/17/2014 11:40:51.608 AM,118,3307.8966061443,3312.0283450514,3312.4089541207,3310.4018730919,3309.3445080916,3310.9767547854,3311.0726255937,3311.0727096367,3311.836845766,3308.1866162259,3309.8257989532,3309.0556855856,3310.4018731621,3309.6333304377,3309.9217854891,3309.8256014578,3308.4767441999,3312.2185790589,3311.3596448877,3310.2099506852,3311.3595250884,3310.1139421114,3311.5503872806,3311.4550827344,3312.4089541207,3311.2639296736,3311.8372489871,3310.9769349813,3311.0724785689,3310.4977715504,3309.6333783982,3310.7853263228,3311.212183794,3311.403437615,3311.3077786525,3311.8809730159,3312.262663087,3311.2122887971,3311.4034915357,3312.2623409743,12.7750949439,12.8507823999,12.6244184989,12.8063387651,12.4459377621,12.55495196,13.5002786805,13.5221184288,13.3652937006,13.8777699417,14.0753481456,13.746419747,13.7538162577,13.6242444849,11.6937740206,11.7845893777,11.6622124005,11.9987602593,11.9525011741,11.9229375579,11.8072200842,11.9300639283,12.549791764,12.4814416359,12.2798991299,12.3159562064,12.2896777947,12.1400365578,11.5431205099,12.090068181,3312.3457034046,3312.821119797,3311.6783260952,3313.390960516,3311.391652025,3311.4872149571,2.4707654586,2.4711188579,2.5005944546,2.4688263191,2.4676720328,2.4556898813,2.4829791238,2.4955860358,2.4297884874,2.4617976374,2.4116696167,2.4539334454,2.7695354303,2.2903583977,2.5424252293,2.5030877877,2.4249443403,2.403489552,2.3545366384,2.2367875887,2.2365284154,2.4630629241,2.485522328,2.9053579164,2.4373120857,2.7237086019,2.5005057797,3.2369695441,2.3197016944,3.4229407737,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0518853242,5.0000817871
4/17/2014 11:40:52.608 AM,119,3307.8966543133,3312.0283924179,3312.4090014119,3310.4019207774,3309.3445559823,3310.9768023586,3311.0726731481,3311.0727571912,3311.8368931702,3308.1866643395,3309.8258467508,3309.0557335321,3310.4019208477,3309.6333782726,3309.921833268,3309.8256492554,3308.4767922578,3312.2186263877,3311.3596923858,3310.2099984081,3311.3595725865,3310.1139898529,3311.5504347412,3311.4551302138,3312.4090014119,3311.2639771905,3311.8372963912,3310.9769825544,3311.0725261234,3310.4978192173,3309.6334262331,3310.7853739334,3311.2126249635,3311.403878436,3311.308219648,3311.8814129644,3312.2631023357,3311.2127299665,3311.4039323566,3312.2627802236,12.7839257944,12.8614493351,12.629514624,12.8060886756,12.4466038367,12.5621828216,13.5009442823,13.5223261732,13.3629829138,13.8811053228,14.0789889753,13.7552485969,13.7533377033,13.6240710344,11.7142159633,11.7929701273,11.6682256971,12.0059169632,11.9534730502,11.9236804403,11.8099496823,11.938368475,12.5535694948,12.4978954588,12.2820738851,12.318665237,12.2920816283,12.1393850393,11.5506436916,12.0927772874,3312.3467698734,3312.82218414,3311.6793955344,3313.3920223002,3311.3927227353,3311.488285244,2.4732937466,2.4608148908,2.5057628219,2.4653257413,2.4522088714,2.4413297137,2.4812949718,2.4979146361,2.4230527896,2.4646628291,2.4112297058,2.4588325455,2.7688301157,2.2908201828,2.5608168194,2.5095340173,2.466107508,2.4603783176,2.415002577,2.3633491548,2.4790604167,2.5314161189,2.5408002626,2.9049888983,2.4940469883,2.6826207282,2.4632487419,3.2399031452,2.3006146694,3.418789231,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0524106597,5.0000817871
4/17/2014 11:40:53.608 AM,120,3307.8971704631,3312.0288999686,3312.4095081561,3310.4024317469,3309.3450691507,3310.9773121248,3311.0731827132,3311.073266756,3311.8374011258,3308.1871798949,3309.8263589206,3309.056247298,3310.4024318172,3309.6338908422,3309.9223452382,3309.8261614256,3308.4773072171,3312.2191335357,3311.3602013475,3310.2105097781,3311.3600815485,3310.114501423,3311.5509433012,3311.4556389746,3312.4095081561,3311.2644863536,3311.8378043459,3310.9774923203,3311.0730356887,3310.4983299864,3309.6339388026,3310.7858841009,3311.21316794,3311.4044209836,3311.3087624101,3311.8819544381,3312.2636429481,3311.2132729428,3311.404474904,3312.2633208368,12.7871930834,12.8568544265,12.6329372031,12.8158453436,12.454837915,12.5651456791,13.4971157744,13.5245254033,13.3666320059,13.8867367607,14.0759994909,13.7475288626,13.7577475258,13.6266499305,11.7054977643,11.7943309064,11.6650797208,11.9911657463,11.9603339663,11.9232841012,11.811157731,11.9442358016,12.551599471,12.5044016071,12.2815544239,12.3212006305,12.2970619466,12.1454351517,11.5485199661,12.0830171633,3312.3466956389,3312.8221100535,3311.679321093,3313.3919483918,3311.3926482054,3311.4882107436,2.4691693519,2.4729389197,2.5048371146,2.4563264351,2.4589546349,2.4460164935,2.4802604016,2.4966967751,2.4179996047,2.4527547957,2.4126838684,2.4507319188,2.761847455,2.2888904828,2.5482634684,2.531569481,2.4891832628,2.4687764301,2.437158004,2.3802049559,2.4921281863,2.5665682792,2.5440507658,2.9041635676,2.451364459,2.662418576,2.3917239332,3.2333350035,2.2579535044,3.4315249525,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0526360215,5.0000817871
4/17/2014 11:40:54.608 AM,121,3307.8977003698,3312.0294210469,3312.4100284064,3310.4029563351,3309.3455959964,3310.9778354776,3311.0737058594,3311.073789902,3311.8379226197,3308.1877091912,3309.826884741,3309.056774757,3310.4029564053,3309.6344170731,3309.9228708537,3309.8266872464,3308.4778359015,3312.2196542004,3311.3607238743,3310.2110347775,3311.3606040756,3310.1150266278,3311.5514654156,3311.4561612951,3312.4100284064,3311.2650090871,3311.8383258389,3310.9780156727,3311.0735588352,3310.4988543689,3309.6344650334,3310.7864078657,3311.213391933,3311.4046447997,3311.3089863148,3311.8821778113,3312.263865966,3311.2134969357,3311.4046987201,3312.2635438549,12.7938622771,12.8599386608,12.6468681236,12.8228987155,12.4618946348,12.5719700267,13.4979854295,13.5226475801,13.3565879978,13.8835630927,14.0731307103,13.7478645711,13.7525911639,13.6282820022,11.6936170089,11.787487303,11.6726724756,11.9811169827,11.9498224722,11.924460496,11.8074440906,11.9458702154,12.5574868364,12.4926496715,12.2798815563,12.326095744,12.3006594433,12.1490329859,11.5440199557,12.0895163043,3312.3472626192,3312.8226759036,3311.6798896526,3313.3925128816,3311.3932174407,3311.4887797538,2.4680230848,2.4656992676,2.5170716485,2.4624989442,2.4707791003,2.458058295,2.4749244306,2.493665322,2.4203744414,2.4542842917,2.4156182861,2.4458064228,2.7538548046,2.2865122744,2.5599318585,2.5132993404,2.4536603841,2.4139449991,2.3716014947,2.3275030531,2.4170248573,2.5427813589,2.5487164686,2.9031389244,2.3709720955,2.6520287495,2.4045864783,3.231789702,2.3024861828,3.4484630334,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0527423702,5.0000817871
4/17/2014 11:40:55.608 AM,122,3307.8987670763,3312.0304699819,3312.4110756747,3310.4040123355,3309.3466565412,3310.9788889913,3311.0747589572,3311.0748429995,3311.8389723914,3308.1887746692,3309.8279432221,3309.0578365366,3310.4040124058,3309.6354763804,3309.9239289223,3309.8277457284,3308.4789001475,3312.220702303,3311.3617757254,3310.2120916056,3311.3616559271,3310.1160838696,3311.5525164365,3311.457212731,3312.4110756747,3311.2660613542,3311.8393756089,3310.9790691856,3311.0746119337,3310.4999099553,3309.6355243405,3310.7874622087,3311.2141928287,3311.4054450627,3311.3097868943,3311.8829764903,3312.2646633746,3311.214297831,3311.4054989829,3312.2643412646,12.8006216807,12.8593717977,12.6501959371,12.8295838567,12.4672846462,12.5772048538,13.4968089642,13.5228441132,13.3587688801,13.8820809974,14.0742425558,13.7550799292,13.7568304915,13.6253521036,11.6981663026,11.7872256117,11.6689734381,11.9865824656,11.9460466564,11.9263376845,11.8085575552,11.9338455715,12.5554979267,12.484857103,12.2817875899,12.3228084284,12.301266798,12.1465084895,11.5304174195,12.0858470997,3312.3478161098,3312.823228291,3311.6804446848,3313.3930639409,3311.3937731326,3311.489335226,2.4753509848,2.4701448822,2.5136274435,2.4720127406,2.4782783605,2.4654058401,2.4738620888,2.491298115,2.424147659,2.4606928234,2.4247291565,2.4454977592,2.7476796781,2.2808675394,2.5698988468,2.5257758546,2.4828872114,2.4912120896,2.4641229215,2.2859712601,2.3446142891,2.5343957595,2.5233475584,2.902222789,2.3851975197,2.664069734,2.4538687918,3.2291916181,2.3048969923,3.4420279514,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0531386224,5.0000817871
4/17/2014 11:40:56.608 AM,123,3307.899083636,3312.0307812675,3312.4113864656,3310.404325718,3309.3469712723,3310.9792016357,3311.0750714782,3311.0751555204,3311.8392839253,3308.1890908642,3309.8282573407,3309.0581516341,3310.4043257882,3309.6357907442,3309.9242429184,3309.8280598472,3308.4792159771,3312.2210133415,3311.3620878763,3310.2124052337,3311.3619680782,3310.1163976203,3311.5528283411,3311.4575247587,3312.4113864656,3311.2663736287,3311.8396871422,3310.9793818297,3311.0749244549,3310.5002232149,3309.6358387042,3310.7877750992,3311.2145254083,3311.4057773796,3311.3101193427,3311.8833081495,3312.2649945062,3311.2146304105,3311.4058312997,3312.2646723967,12.8046325442,12.8534599175,12.6561961038,12.8409241909,12.4761101775,12.5660264888,13.5000559674,13.5173149092,13.3625515463,13.8773176076,14.0710048078,13.7484852451,13.7592380332,13.6353090951,11.7172212731,11.8032317285,11.6596971048,11.9900616401,11.9428811164,11.9223318576,11.806842769,11.9513036579,12.5514865909,12.4921473838,12.2773164947,12.3145202919,12.2913728443,12.1473845998,11.5276264227,12.0751909985,3312.3480456073,3312.823457331,3311.6806748215,3313.3932924304,3311.3940035428,3311.4895655451,2.4680102671,2.4740178931,2.5037362445,2.4596935079,2.4679624144,2.4603896308,2.4632861268,2.4827552341,2.4228982108,2.4618174752,2.4337922668,2.4526086179,2.7487471855,2.2792094777,2.583694714,2.524832731,2.412255178,2.3172923902,2.3576874209,2.4421533553,2.5207227711,2.5582763754,2.5412197562,2.9019981428,2.3547085164,2.6211161236,2.3885578129,3.2310075915,2.2877614442,3.4394895664,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0530104546,5.0000817871
4/17/2014 11:40:57.608 AM,124,3307.8998612995,3312.031545975,3312.412149958,3310.4050955764,3309.3477444437,3310.9799696811,3311.0758392205,3311.0759232624,3311.8400492427,3308.1898676321,3309.8290290075,3309.0589257057,3310.4050956466,3309.6365630134,3309.9250142845,3309.8288315147,3308.4799918468,3312.2217774422,3311.3628547097,3310.2131756955,3311.362734912,3310.1171683837,3311.5535945692,3311.4582912893,3312.412149958,3311.2671407654,3311.8404524584,3310.9801498746,3311.0756921977,3310.5009927714,3309.6366109733,3310.7885437493,3311.2149394224,3311.4061910666,3311.3105331933,3311.8837210177,3312.2654067177,3311.2150444244,3311.4062449866,3312.2650846087,12.8080233977,12.8638755314,12.6635611562,12.8405755023,12.4811074005,12.58002887,13.5001653235,13.5213931445,13.3676980244,13.8924558675,14.0764545703,13.7553083649,13.7596525612,13.6386978588,11.7035107542,11.7826426019,11.6618692498,11.9707758204,11.9386361815,11.9195382635,11.8028260648,11.9405669433,12.5533347861,12.4974318965,12.2762627,12.3141539635,12.2886385839,12.1444208829,11.5332191413,12.0767340806,3312.3488083189,3312.8242185222,3311.6814396575,3313.3940517915,3311.3947692879,3311.4903309873,2.4712426121,2.4661380297,2.4957036316,2.4506607873,2.4709727389,2.4595495015,2.4736858457,2.4960032306,2.429916362,2.4733098299,2.4325871277,2.4599169114,2.7445430647,2.2779828325,2.5379242746,2.4294771473,2.2731267263,2.3451652912,2.5531905121,2.5453245428,2.5746734881,2.589687428,2.5322176584,2.9014104304,2.4143031842,2.697957924,2.4547367321,3.2259229576,2.2584950896,3.432987492,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0519700065,5.0000817871
4/17/2014 11:40:58.608 AM,125,3307.8997236735,3312.0314106421,3312.4120148402,3310.4049593318,3309.3476076128,3310.9798337575,3311.0757033505,3311.0757873925,3311.8399138019,3308.1897301646,3309.8288924429,3309.0587887154,3310.4049594021,3309.6364263422,3309.9248777731,3309.8286949499,3308.4798545383,3312.2216422167,3311.3627190006,3310.2130393442,3311.3625992028,3310.117031979,3311.5534589672,3311.4581556338,3312.4120148402,3311.2670050026,3311.8403170178,3310.9800139511,3311.0755563276,3310.5008565803,3309.6364743021,3310.7884077187,3311.2153873865,3311.4066386769,3311.3109809807,3311.884167742,3312.2658527314,3311.2154923883,3311.4066925968,3312.265530623,12.8142650046,12.8673716594,12.6685863612,12.8348350447,12.483688485,12.5816164284,13.4932076749,13.5183245885,13.3631030628,13.8895415065,14.0690386387,13.7568950247,13.7632221384,13.6415805451,11.7051753421,11.7885846046,11.6633050349,11.9707605581,11.9330440146,11.9203630273,11.798760602,11.9332950294,12.5590724305,12.4873627547,12.2757386125,12.3108044193,12.2920099626,12.149167746,11.5332298811,12.078195702,3312.3491930716,3312.8246025081,3311.6818254818,3313.3944348542,3311.3951555707,3311.4907171175,2.4771623981,2.4725285435,2.5052538126,2.4552892155,2.4662605618,2.4606932735,2.4938060987,2.5058860486,2.4328855564,2.4702041428,2.435146637,2.4710373453,2.7565025951,2.2778781449,2.4940710215,2.4168091397,2.2968483239,2.2950432062,2.4246626063,2.5003019856,2.5609782568,2.5939946766,2.5227429626,2.9013063484,2.5121030329,2.7065748046,2.4714479392,3.2172693912,2.2918614074,3.4644418569,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0520299708,5.0000817871
4/17/2014 11:40:59.608 AM,126,3307.9003980855,3312.032073818,3312.4126769622,3310.4056269749,3309.3482781291,3310.9804998282,3311.0763691583,3311.0764532001,3311.8405775067,3308.1904037999,3309.8295616543,3309.0594600124,3310.4056270451,3309.637096076,3309.9255467237,3309.8293641619,3308.4805273947,3312.2223048663,3311.3633840201,3310.2137075105,3311.3632642226,3310.1177004068,3311.5541234618,3311.4588203908,3312.4126769622,3311.2676702852,3311.8409807215,3310.9806800213,3311.0762221358,3310.5015239616,3309.6371440358,3310.7890743137,3311.2159507159,3311.4072015612,3311.3115440877,3311.8847295122,3312.2664136081,3311.2160557175,3311.4072554811,3312.2660915004,12.8092313323,12.8629462066,12.6707271328,12.8420128426,12.4800248302,12.5827640145,13.4943544759,13.5106941725,13.3657768523,13.8887810507,14.073313334,13.7501835252,13.7668096991,13.6419645795,11.7123552361,11.8051612999,11.657960415,11.9900817701,11.9335047336,11.9056214726,11.8062512255,11.931693275,12.5482673822,12.4903791658,12.2713462734,12.3129046543,12.2709663403,12.1406502826,11.5301357779,12.0893079278,3312.34961155,3312.8250201523,3311.6822451258,3313.3948514943,3311.3955757135,3311.4911370941,2.460150128,2.459075256,2.5038393891,2.4668452572,2.4677733536,2.4614442935,2.4901477183,2.5108339429,2.4413638896,2.4817122151,2.4413945007,2.4654394418,2.7586453907,2.2813050602,2.4729476355,2.4242158875,2.3530268783,2.385855408,2.5129261735,2.5096296628,2.5458195586,2.5900751811,2.5354837266,2.9010270667,2.4874161176,2.7321511944,2.4320492802,3.2165762332,2.2950404164,3.4825635204,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0518688455,5.0000817871
4/17/2014 11:41:00.608 AM,127,3307.9011826126,3312.0328452744,3312.4134471928,3310.4064036278,3309.3490581243,3310.9812746521,3311.0771436764,3311.0772277179,3311.8413495785,3308.1911874234,3309.8303401317,3309.0602409157,3310.4064036981,3309.6378751611,3309.9263248977,3309.8301426399,3308.4813101122,3312.2230757104,3311.3641576212,3310.2144847722,3311.3640378241,3310.1184779727,3311.5548964523,3311.4595936865,3312.4134471928,3311.2684441923,3311.841752792,3310.9814548446,3311.0769966544,3310.50230031,3309.6379231207,3310.7898497476,3311.2165004717,3311.4077508828,3311.3120936265,3311.8852777465,3312.2669609703,3311.216605473,3311.4078048025,3312.2666388633,12.8090703267,12.8714880156,12.6725511788,12.8411645019,12.4850566197,12.5856561872,13.4862592851,13.5161047294,13.3585175234,13.8830507021,14.0770429964,13.7557443114,13.7662672092,13.643100009,11.6848592211,11.7819334658,11.6403062503,11.9496023422,11.9132520175,11.8982027333,11.7853054963,11.9364968137,12.5545810388,12.4824130365,12.2583360031,12.2905805786,12.2592550677,12.1345910984,11.5356122031,12.0832502097,3312.3502325276,3312.8256398921,3311.6828678331,3313.3954697443,3311.3961991609,3311.4917602949,2.4751272857,2.4641737487,2.5003988461,2.4616762481,2.4636542995,2.4639334015,2.4825952036,2.5021921804,2.4360583125,2.4801721898,2.4478598022,2.4701189833,2.7569509878,2.278795916,2.4942166074,2.4224398061,2.3668604582,2.427419152,2.5354894871,2.463670172,2.5349302845,2.5938864842,2.5378506838,2.9003831928,2.5072631016,2.6948105138,2.4263840168,3.220498992,2.2784809416,3.4534821197,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0509083498,5.0000817871
4/17/2014 11:41:01.608 AM,128,3307.9018501372,3312.0335016774,3312.4141025528,3310.4070644525,3309.3497217929,3310.9819339205,3311.0778026846,3311.0778867258,3311.8420065051,3308.1918541791,3309.8310025087,3309.060905357,3310.4070645227,3309.6385380552,3309.9269870165,3309.8308050174,3308.481976097,3312.2237315925,3311.364815849,3310.2151461148,3311.3646960523,3310.1191395741,3311.5555541607,3311.4602516545,3312.4141025528,3311.2691026806,3311.8424097175,3310.9821141125,3311.0776556629,3310.5029608755,3309.6385860146,3310.790509535,3311.2171180971,3311.4083680202,3311.3127110081,3311.8858936624,3312.2675759064,3311.2172230981,3311.4084219398,3312.2672538004,12.8072096668,12.8681756207,12.6680916552,12.8441120955,12.4853325768,12.581428418,13.4856959586,13.516838344,13.3581826517,13.8863778803,14.0804463288,13.7436607135,13.7726452834,13.6493242306,11.6939161635,11.7875558656,11.6154505537,11.9382719409,11.904284402,11.8860264176,11.7817605996,11.9233290913,12.5485473321,12.4667575253,12.2534462135,12.2834009919,12.255587508,12.1320689291,11.5289644956,12.0746957309,3312.3509749962,3312.8263808807,3311.6836123696,3313.3962089514,3311.3969445824,3311.4925054217,2.465004673,2.4563587459,2.4991135059,2.4581947424,2.4659295909,2.454681299,2.4877234977,2.4989727302,2.4364535337,2.4793699789,2.4516764832,2.4712376791,2.7549241427,2.2776623603,2.5354480933,2.5114387273,2.4787748472,2.4740679398,2.3101453669,2.4326653007,2.5581222613,2.5771125387,2.5583860328,2.8994594267,2.479053975,2.673951958,2.4221531132,3.2174387519,2.2923669785,3.4699631569,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0502981794,5.0000817871
