TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/18/2014 10:44:41.435 AM,258,3304.3162943678,3308.5068630331,3308.8929897186,3306.8570016875,3305.7845932726,3307.4401156426,3307.5373629962,3307.5374482464,3308.3125940185,3304.6103713347,3306.2727159412,3305.4916834686,3306.8570017588,3306.0775122569,3306.3700681021,3306.272515637,3304.9045771093,3308.6998527068,3307.828509734,3306.6623393576,3307.8283882099,3306.564961715,3308.0220003331,3307.9253221181,3308.8929897186,3307.7314170443,3308.313003067,3307.4402984248,3307.5372138595,3306.9542707818,3306.0775608985,3307.2459417416,3307.8169261252,3308.0108262,3307.9138431599,3308.4949867149,3308.8819905311,3307.8170325801,3308.0108808673,3308.8816639272,12.2974047598,12.3150697323,12.2232554961,12.3973165421,12.2875020142,12.0727348846,12.3496423101,12.647244607,11.9803994984,12.3052625974,12.5566754605,11.9912974594,11.9769042839,11.9826539482,10.9419714323,10.9056614295,11.0418056374,11.026055305,11.4725761931,12.0661183667,11.8636211552,11.7174674803,12.8991431388,12.6848061738,12.3245873242,12.4628186779,12.5473685152,12.8106005986,12.3563569506,12.6359400228,3308.984304835,3309.4663320614,3308.3076901335,3310.0441302862,3308.0170633209,3308.1139428904,2.4912150041,2.4962488658,2.5295883042,2.4925879235,2.5005854019,2.4855832847,2.5182170712,2.5361590741,2.4669945161,2.5030632037,2.233478241,2.4952650729,2.7649620988,2.4275245878,2.5174821207,2.4997762504,2.4888147112,2.530980053,2.5409632239,2.4807618851,2.5121590563,2.5491837866,2.5291282993,3.4413670285,2.4974091199,2.9078275968,2.4821076739,2.8407052922,2.9409505798,3.2727152033,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.034961679,0.028568573
4/18/2014 10:44:42.435 AM,259,3304.3167834323,3308.5073441714,3308.8934701135,3306.8574859771,3305.7850795891,3307.4405988231,3307.5378459912,3307.5379312412,3308.3130755299,3304.6108598512,3306.2732013372,3305.4921703357,3306.8574860484,3306.0779980214,3306.3705533141,3306.2730010334,3304.9050650765,3308.7003334737,3307.8289921728,3306.6628240164,3307.828870649,3306.5654465582,3308.0224824017,3307.9258043718,3308.8934701135,3307.7318996687,3308.3134845777,3307.4407816049,3307.5376968548,3306.9547548868,3306.0780466629,3307.246425292,3307.8183991935,3308.0122981355,3307.9153156622,3308.4964558142,3308.8834573557,3307.8185056478,3308.0123528025,3308.8831307536,12.3007300687,12.3139666738,12.2283397673,12.3977409456,12.281433852,12.0478851798,12.3414400843,12.6533199965,11.9826571937,12.3066797687,12.561452538,11.9898889736,11.9800014881,11.9830786386,11.0185510404,10.9741712005,11.0643898824,11.0587201888,11.4128637896,11.9773979612,11.8413518075,11.6461589018,12.9100264302,12.6951560306,12.3321913279,12.4481994401,12.4701207511,12.7515395289,12.2310818834,12.605596152,3308.9849223167,3309.4669483448,3308.3083092895,3310.0447451272,3308.0176831933,3308.1145625242,2.4912255329,2.4962650428,2.5296237029,2.4925758699,2.5005765516,2.485560397,2.5182361452,2.5361830315,2.4670399894,2.5030563367,2.2371543884,2.4953149656,2.7646197398,2.4269077553,2.5159766647,2.4991111353,2.4879807011,2.5308144835,2.541033265,2.4803861961,2.5125131381,2.5506502593,2.5302122073,3.4424913279,2.4975986518,2.9084971254,2.4832760668,2.8419468126,2.9407291541,3.2583350404,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0351939069,0.0287991333
4/18/2014 10:44:43.435 AM,260,3304.3177615825,3308.508306469,3308.8944309242,3306.8584545774,3305.7860522431,3307.4415652051,3307.5388120022,3307.5388972519,3308.3140385739,3304.6118369056,3306.2741721503,3305.493144091,3306.8584546487,3306.0789695715,3306.3715237592,3306.2739718472,3304.906041032,3308.7012950288,3307.8299570717,3306.663793355,3307.8298355483,3306.5664162658,3308.02344656,3307.9267689002,3308.8944309242,3307.7328649388,3308.3144476201,3307.4417479862,3307.5386628664,3306.9557231177,3306.0790182128,3307.2473924138,3307.8196488335,3308.0135468145,3307.916564822,3308.4977020871,3308.8847016988,3307.8197552873,3308.0136014812,3308.8843750984,12.3020432658,12.324520633,12.226215485,12.3989015346,12.2819833836,12.0458389588,12.3506929335,12.6566949807,11.9886302911,12.3084510762,12.5655147504,11.9988401205,11.9836819714,11.989430673,11.061951422,10.9812164732,11.0704414321,11.0551448739,11.3733722525,11.8862774802,11.7873437204,11.5790982036,12.9340036705,12.6950847019,12.3344876906,12.4290376867,12.3958112003,12.7119120619,12.1809122829,12.5746802896,3308.9855883693,3309.4676131049,3308.3089771483,3310.0454083315,3308.0183518248,3308.1152308983,2.4911541201,2.4963759924,2.5296314846,2.4925676307,2.5005989825,2.4855600919,2.5182726145,2.536145188,2.4670715766,2.503087772,2.2395884705,2.4953244254,2.7646522364,2.4267241706,2.515887543,2.4982317919,2.4879172157,2.5312998997,2.5409713114,2.4808690068,2.5123547853,2.5499518155,2.5303588546,3.4435252805,2.4982774264,2.9086469948,2.48334397,2.8423078101,2.9402226674,3.2453812503,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0344723526,0.0281063843
4/18/2014 10:44:44.435 AM,261,3304.3180096437,3308.5085505097,3308.8946745879,3306.8587002166,3305.7862989103,3307.4418102816,3307.5390569847,3307.5391422344,3308.3142828039,3304.6120846888,3306.2744183506,3305.4933910376,3306.8587002879,3306.0792159588,3306.3717698662,3306.2742180478,3304.9062885366,3308.7015388812,3307.8302017721,3306.6640391815,3307.8300802489,3306.5666621858,3308.0236910726,3307.9270135067,3308.8946745879,3307.7331097334,3308.3146918497,3307.4419930626,3307.5389078491,3306.9559686633,3306.0792646001,3307.247637678,3307.8207169589,3308.0146141184,3307.9176325369,3308.4987673345,3308.8857652966,3307.8208234122,3308.0146687848,3308.8854386976,12.2996225441,12.314155894,12.2245559338,12.3999156772,12.2833031628,12.0608266125,12.38796901,12.6554179783,11.9927000335,12.3154979155,12.5705760465,11.9987851063,11.9841619038,11.9902156711,11.136824967,11.0160053896,11.1091268028,11.0553192807,11.3469536865,11.8001245647,11.7234829479,11.4814807482,12.9408629269,12.697363467,12.3381426038,12.4090188546,12.3325569606,12.6635612298,12.1619604733,12.534966784,3308.9851027032,3309.4671283812,3308.3084901652,3310.0449247423,3308.0178642783,3308.1147435394,2.4911619022,2.4961597398,2.5295745719,2.4925651895,2.5004903374,2.485548648,2.5182538458,2.5360789617,2.4670938555,2.5030506906,2.2432736206,2.4953044378,2.7648153299,2.4267374473,2.5157746147,2.4983331079,2.4874819738,2.5308393571,2.5410865207,2.4801699689,2.5123570736,2.5482891009,2.5312875698,3.4445999808,2.4980939986,2.9087088045,2.4830046066,2.842774086,2.9403693181,3.2344396728,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0342370731,0.0278755188
4/18/2014 10:44:45.435 AM,262,3304.319122429,3308.5096452599,3308.8957676466,3306.8598021373,3305.7874054428,3307.4429096786,3307.5401559597,3307.5402412089,3308.3153784033,3304.6131962274,3306.2755227887,3305.4944988231,3306.8598022086,3306.0803212354,3306.3728738856,3306.2753224867,3304.907398825,3308.7026327866,3307.8312994817,3306.6651419421,3307.831177959,3306.5677653662,3308.0247879397,3307.9281107949,3308.8957676466,3307.7342078653,3308.3157874473,3307.4430924588,3307.5400068247,3306.9570701638,3306.0803698764,3307.2487379166,3307.8209194271,3308.014816431,3307.9178349274,3308.4989692573,3308.8859669068,3307.8210258804,3308.0148710974,3308.8856403081,12.2963508208,12.3169921415,12.2328171664,12.3987045592,12.2852231979,12.0706874209,12.4297375745,12.6541301746,11.9920231206,12.3159667378,12.5661575348,12.0002468319,11.9782164961,11.9927457003,11.1748710671,11.0371053048,11.1276284525,11.0759573326,11.3359602775,11.6992110005,11.6575459519,11.4098257426,12.9433144116,12.696913927,12.3365468269,12.3929908161,12.2798617255,12.6094249506,12.1420355559,12.4831321661,3308.9856785561,3309.4677031167,3308.3090675796,3310.0454981326,3308.0184423608,3308.1153213995,2.4911318417,2.496249171,2.5296555923,2.4926199647,2.5005106321,2.4854226134,2.5182929092,2.5361122274,2.4670717292,2.5031044053,2.2468231201,2.4953149656,2.7648978684,2.4269176747,2.5156937336,2.4980624233,2.4872490919,2.5310645927,2.5411037639,2.4795038915,2.5124841525,2.5488027478,2.5305836323,3.4454425567,2.4980285322,2.9081873139,2.481955998,2.8428532735,2.9404121993,3.2291254539,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.034787737,0.0283825684
4/18/2014 10:44:46.435 AM,263,3304.3191436761,3308.5096661625,3308.8957885168,3306.8598231769,3305.7874265704,3307.4429306699,3307.5401769429,3307.5402621922,3308.315399322,3304.6132174507,3306.2755438763,3305.4945199747,3306.8598232481,3306.0803423391,3306.3728949653,3306.2753435744,3304.9074200245,3308.702653673,3307.8313204408,3306.6651629977,3307.8311989181,3306.5677864298,3308.0248088827,3307.928131746,3308.8957885168,3307.7342288324,3308.315808366,3307.4431134501,3307.540027808,3306.9570911953,3306.0803909801,3307.248758924,3307.8212335588,3308.015130321,3307.9181489384,3308.4992825425,3308.8862797069,3307.8213400119,3308.0151849874,3308.8859531085,12.2988179553,12.3171690126,12.2308549543,12.397125382,12.2809701003,12.0767439138,12.4372431062,12.6531615754,11.9928110902,12.3249254663,12.5697708569,12.0017987227,11.9800733572,12.0020833478,11.1916982642,11.0608929723,11.1719694285,11.1018033365,11.3227642805,11.6105305858,11.5758008449,11.3559839245,12.9546182231,12.7025690527,12.3444193447,12.3567225296,12.2371675944,12.5476465045,12.0898006164,12.452901443,3308.9863445901,3309.4683678581,3308.3097354196,3310.0461613182,3308.0191109736,3308.1159897548,2.4911232966,2.4962201746,2.5296328578,2.4926170657,2.5005458807,2.4854004887,2.518200744,2.5361097859,2.4670251877,2.5030587783,2.2496617126,2.495297877,2.7636219553,2.4268038308,2.5160955446,2.4983814771,2.4871489802,2.5309069583,2.5413169392,2.4798095394,2.5124466238,2.5501001413,2.5308989011,3.446536181,2.497983362,2.9076693335,2.4823667742,2.842577414,2.9402006926,3.2256145352,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0349131584,0.0285166931
4/18/2014 10:44:47.435 AM,264,3304.319788667,3308.5103007,3308.8964220739,3306.8604618705,3305.7880679371,3307.4435679008,3307.5408139292,3307.5408991782,3308.3160343517,3304.613861719,3306.2761840291,3305.4951620676,3306.8604619417,3306.0809829778,3306.3735348754,3306.2759837276,3304.9080635682,3308.7032877209,3307.8319566936,3306.6658021782,3307.8318351712,3306.5684258535,3308.0254446472,3307.9287677545,3308.8964220739,3307.73486533,3308.3164433946,3307.4437506805,3307.5406647946,3306.9577296453,3306.0810316187,3307.2493966427,3307.8207239358,3308.0146210899,3307.9176395112,3308.4987742926,3308.885772244,3307.8208303891,3308.0146757564,3308.885445645,12.2937507216,12.3175217837,12.2290688751,12.4008375354,12.2817810161,12.0670172909,12.4411834074,12.6503070246,11.9977469549,12.3252781195,12.5703524562,12.0000892405,11.9758442419,12.0041914467,11.2240515562,11.0796604638,11.1782055427,11.1224773452,11.3154753979,11.5146863193,11.4572381164,11.2556296546,12.9648364289,12.710192395,12.3382968077,12.3188326808,12.1926987387,12.4962358759,11.9979829328,12.4024185751,3308.9869898215,3309.4690118375,3308.3103824006,3310.0468037904,3308.0197587033,3308.1166372352,2.4911528993,2.496116703,2.5296020365,2.4925709874,2.5005666332,2.4854622853,2.518178313,2.5361450354,2.4669736106,2.5031511005,2.2543254089,2.4952896378,2.7621257362,2.4257568026,2.5171225815,2.4983633196,2.4874148257,2.5311088463,2.5411701427,2.4800196628,2.5127839245,2.5507874455,2.5309901551,3.4474222516,2.4979088921,2.9067516505,2.4831864956,2.8425227914,2.9397721857,3.2193720371,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0350260681,0.0286143494
4/18/2014 10:44:48.435 AM,265,3304.3202635381,3308.5107678747,3308.8968885267,3306.8609321051,3305.7885401398,3307.4440370584,3307.5412829067,3307.5413681556,3308.3165018887,3304.614336058,3306.276655338,3305.495634805,3306.8609321764,3306.0814546446,3306.3740060056,3306.2764550369,3304.9085373738,3308.703754535,3307.8324251312,3306.6662727712,3307.832303609,3306.5688966257,3308.0259127252,3307.9292360122,3308.8968885267,3307.7353339478,3308.3169109309,3307.4442198377,3307.5411337724,3306.9581997007,3306.0815032854,3307.2498661595,3307.8212963983,3308.0151931122,3307.9182117538,3308.4993452127,3308.8863422801,3307.8214028514,3308.0152477786,3308.8860156818,12.3029903903,12.3161506695,12.2238772793,12.400001255,12.2823191662,12.0661808571,12.4424083079,12.6510740657,12.0033265056,12.3295578198,12.5775341947,12.0076538255,11.9764588035,12.0047296916,11.2517026349,11.1041143997,11.1951713565,11.1067432391,11.295533586,11.4207033499,11.3278466461,11.1731843586,12.9745518652,12.7185348769,12.3371708596,12.2951023265,12.1384061394,12.4419529784,11.9373567796,12.3519661223,3308.9880512782,3309.4700712343,3308.3114467357,3310.0478607076,3308.02082427,3308.1177023916,2.4911834176,2.4959576803,2.5295539735,2.4925645792,2.5004778249,2.485473424,2.5182826856,2.5361247402,2.4670982807,2.5032219062,2.2610049438,2.4952261657,2.7607454677,2.424779973,2.516067923,2.498696106,2.4875556841,2.5313610918,2.541304579,2.4801618814,2.5116971176,2.5502019246,2.5301287359,3.4479339628,2.4978608224,2.906224513,2.4827719046,2.8431276072,2.9392450977,3.2090097375,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0356991018,0.0292584229
4/18/2014 10:44:49.435 AM,266,3304.3210502616,3308.5115418473,3308.8976613034,3306.8617111473,3305.7893224425,3307.4448143163,3307.5420598662,3307.5421451149,3308.3172764617,3304.6151219001,3306.27743616,3305.4964179936,3306.8617112186,3306.0822360594,3306.3747865316,3306.2772358595,3304.909322332,3308.7045279104,3307.8332011961,3306.6670524073,3307.8330796743,3306.5696765585,3308.0266881945,3307.9300117793,3308.8976613034,3307.7361103113,3308.3176855026,3307.4449970951,3307.5419107324,3306.9589784458,3306.0822847,3307.2506440125,3307.82193866,3308.0158348799,3307.9188537686,3308.4999857438,3308.8869818193,3307.8220451128,3308.0158895461,3308.8866552219,12.2922877848,12.3177378355,12.2240897394,12.4031152008,12.2762684714,12.0579179007,12.4424683698,12.6574722343,12.0039210484,12.3314502493,12.5766012024,12.0131362217,11.9840021612,12.0048659121,11.2869701613,11.1083767378,11.2193754341,11.0840372133,11.2397304107,11.3145448273,11.1871138986,11.0952234791,12.9889986837,12.7153463208,12.3468898209,12.2781665734,12.0955690269,12.3870558201,11.8564850888,12.3109026258,3308.988356541,3309.4703759046,3308.3117528262,3310.0481646649,3308.0211307148,3308.1180087184,2.4911648015,2.4959836245,2.5296119542,2.4926149297,2.5004518844,2.4854329891,2.5182265319,2.5360295209,2.4670819531,2.5032414389,2.2702467346,2.4952113658,2.7592089711,2.4235614159,2.5150057868,2.4987385244,2.4869315119,2.5309174876,2.5411780777,2.4801771409,2.5113883448,2.5492318552,2.5307565266,3.4494347583,2.4976726639,2.9032619214,2.4829292264,2.8436199737,2.9388863299,3.1938076592,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0358992877,0.0294715881
4/18/2014 10:44:50.435 AM,267,3304.3216172778,3308.5120996737,3308.8982182679,3306.8622726274,3305.7898862725,3307.4453745104,3307.5426198454,3307.5427050938,3308.3178347208,3304.615688281,3306.2779989228,3305.4969824621,3306.8622726987,3306.0827992495,3306.3753490811,3306.2777986227,3304.9098880759,3308.7050853063,3307.8337605305,3306.6676143154,3307.833639009,3306.5702386805,3308.0272470995,3307.9305708989,3308.8982182679,3307.7366698608,3308.3182437608,3307.4455572888,3307.5424707118,3306.9595397118,3306.08284789,3307.2512046355,3307.822315644,3308.016211574,3307.9192306078,3308.500361712,3308.8873572054,3307.8224220966,3308.0162662401,3308.8870306085,12.2947290938,12.3175072017,12.2267621514,12.3921950937,12.2751211263,12.0555495381,12.4376575588,12.6587688745,12.0061347575,12.3340451813,12.5783561798,12.0164953312,11.9840770213,12.0133383047,11.3169828404,11.1522327965,11.2333561736,11.0750212555,11.166668722,11.1797370276,11.0565523262,10.9977107756,12.9963616597,12.7246952323,12.3522705497,12.283775698,12.0738313375,12.335151356,11.8294786765,12.2592398351,3308.9888699347,3309.470888302,3308.312267612,3310.048675863,3308.0216460963,3308.1185239014,2.4910485268,2.4960907588,2.5296012736,2.4926764183,2.5004047336,2.4854566397,2.5182895522,2.5360197548,2.467059369,2.5031361458,2.2812773132,2.4953013863,2.7573459824,2.421845364,2.5142804516,2.4986225604,2.4872184174,2.5307531389,2.5408638845,2.4802836522,2.5114335013,2.5495987023,2.5313162583,3.4518475687,2.49875324,2.8984058168,2.4832348671,2.8439840229,2.9386069153,3.1771714255,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0354345268,0.029032135
4/18/2014 10:44:51.435 AM,268,3304.3223543655,3308.5128248148,3308.8989422884,3306.8630025182,3305.7906192182,3307.4461027295,3307.5433477849,3307.5434330331,3308.3185604243,3304.6164245428,3306.2787304812,3305.4977162378,3306.8630025895,3306.0835313632,3306.3760803622,3306.2785301817,3304.9106235097,3308.7058098877,3307.8344876318,3306.6683447626,3307.8343661106,3306.5709694057,3308.0279736427,3307.9312977211,3308.8989422884,3307.7373972419,3308.3189694631,3307.4462855073,3307.5431986518,3306.9602693242,3306.0835800037,3307.251933412,3307.8222039426,3308.0160999585,3307.9191189493,3308.5002503116,3308.8872459774,3307.8223103953,3308.0161546247,3308.8869193804,12.2899065391,12.3105441275,12.2237690409,12.39363214,12.2748784357,12.0621787398,12.4461938572,12.6557006587,12.0096345702,12.3327333699,12.5807096805,12.0132737659,11.9848269697,12.0140115492,11.3394217347,11.1571089241,11.2360167225,11.0585822461,11.089465186,11.0368060172,10.9306329561,10.9194402015,13.0101352132,12.7412957595,12.3676557389,12.2828916008,12.0695854483,12.3020338397,11.793379702,12.2133009749,3308.989757957,3309.471774601,3308.3131580424,3310.0495600876,3308.0225375571,3308.119415019,2.4911294002,2.4962212428,2.5296160739,2.4925461174,2.5004155676,2.4854299374,2.5181780078,2.536069043,2.4671364295,2.5031396556,2.294520874,2.4952841451,2.7550106479,2.4199139853,2.5139727983,2.498271769,2.4870639768,2.5304870069,2.5401604213,2.479175507,2.5116833876,2.5502414476,2.530906531,3.4547108925,2.4993403007,2.892189136,2.4833946303,2.8429312404,2.9379401963,3.1643900759,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0353098683,0.0289169312
4/18/2014 10:44:52.435 AM,269,3304.322963889,3308.5134244594,3308.8995410065,3306.8636060905,3305.7912253167,3307.4467049194,3307.5439497436,3307.5440349916,3308.319160534,3304.6170333835,3306.2793354324,3305.4983230226,3306.8636061618,3306.0841367738,3306.3766850841,3306.2791351334,3304.9112316656,3308.7064090696,3307.8350888975,3306.6689487951,3307.8349673766,3306.571573668,3308.0285744469,3307.9318987559,3308.8995410065,3307.7379987388,3308.3195695719,3307.4468876968,3307.5438006109,3306.9608726664,3306.0841854141,3307.252536063,3307.8231952485,3308.017090502,3307.9201098743,3308.5012389464,3308.8882330814,3307.8233017008,3308.017145168,3308.8879064856,12.2937592695,12.3142455751,12.2264784234,12.3935916725,12.2726990363,12.0701560062,12.4467642334,12.6607764523,12.0065385386,12.3329983872,12.5857854573,12.0245366715,11.9855503732,12.0177885041,11.3508368372,11.1767809143,11.2043443281,11.0405883514,11.0360777382,10.9083594736,10.806895486,10.8444253826,13.017111665,12.7543048728,12.3846417193,12.3007149788,12.0772542518,12.2767803701,11.7722492642,12.1659072151,3308.990077096,3309.4720931207,3308.3134780468,3310.0498778618,3308.0228579318,3308.1197352704,2.4911815865,2.4961675231,2.5295539735,2.4926044018,2.5004001559,2.4854346675,2.5182494206,2.5360933056,2.4670781382,2.5030690024,2.308631897,2.4952421863,2.751654644,2.4179421661,2.5136691128,2.4981506171,2.4871297514,2.5310671869,2.5403108801,2.4793139107,2.5112647747,2.5505461871,2.5305973662,3.4580155729,2.4992192872,2.8841750907,2.4834748935,2.8418070519,2.9362786636,3.1550566203,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,0.0351745292,0.028795929
