TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 4:24:39.272 PM,145,3311.6526826623,3315.7209114644,3316.0955642718,3314.1196889353,3313.0785642046,3314.6856835826,3314.7800683688,3314.7801511087,3315.5324021198,3311.9383021033,3313.5524796691,3312.7941542541,3314.1196890045,3313.3629639428,3313.6469919308,3313.5522852059,3312.2240276829,3315.9081707257,3315.0626319833,3313.9307244097,3315.0625140459,3313.8361938174,3315.2504076354,3315.1565859892,3316.0955642718,3314.9684037854,3315.53279905,3314.6858609864,3314.7799236238,3314.2141077308,3313.3630111681,3314.4972189136,3315.0960694282,3315.2842065511,3315.1901070557,3315.7539391052,3316.1293708828,3315.0961727215,3315.2842595924,3316.1290540596,13.8568785743,13.7974060726,13.5118471571,13.5449074029,13.415193296,13.2522829688,15.4152276233,15.3898988999,14.6801230655,14.922249328,15.0538629474,14.456860393,14.3074993107,14.3116674992,12.8258557308,12.8938522212,12.7517173114,12.9567316817,12.9316516557,12.8786662444,12.7503734198,12.8435476991,13.7165539831,13.6084102171,13.4037786684,13.3989194914,13.3357587476,13.1939989867,13.0482068956,13.0328726454,3316.3071501922,3316.774541535,3315.6509865307,3317.3347225709,3315.3691109123,3315.463075502,2.4914312262,2.4962226164,2.5287161527,2.4905313359,2.498516109,2.4857201528,2.5154412799,2.534393702,2.4620399076,2.4929659056,2.4249984741,2.4824742242,2.1107009244,2.5875459343,2.5241915862,2.510616603,2.4933653695,2.538510032,2.5437757031,2.4865531722,2.5130432692,2.549049805,2.5290700066,2.6747269694,2.5036600111,2.434500933,2.4867492012,2.9825944245,2.8182227045,2.6910966507,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2203495649,5.0000817871
4/17/2014 4:24:40.272 PM,146,3311.65284421,3315.7210702398,3316.0957227872,3314.1198488129,3313.0787247911,3314.6858430722,3314.7802277936,3314.7803105334,3315.5325610257,3311.9384634594,3313.5526399337,3312.7943150333,3314.1198488821,3313.3631243363,3313.647152131,3313.5524454706,3312.2241888468,3315.9083293713,3315.0627912136,3313.9308844164,3315.0626732763,3313.8363538886,3315.2505667362,3315.1567451547,3316.0957227872,3314.9685630806,3315.5329579557,3314.686020476,3314.7800830487,3314.2142675438,3313.3631715615,3314.4973785327,3315.0962551409,3315.2843921125,3315.1902926928,3315.7541242875,3316.1295557611,3315.0963584342,3315.2844451537,3316.1292389382,13.8526098088,13.7915326762,13.505665339,13.541246637,13.4185533154,13.2548789233,15.4087529663,15.384030843,14.672956623,14.9233181603,15.0504335545,14.4510665435,14.3071198993,14.3077051524,12.8201345136,12.9004179834,12.7453825926,12.9709273251,12.9347835747,12.8794313473,12.7565608147,12.8436257337,13.7139011366,13.6063677744,13.4083004566,13.3979454525,13.3419598355,13.1926430469,13.0478433091,13.0554837915,3316.3073547008,3316.7747456226,3315.6511916277,3317.3349261517,3315.3693162611,3315.4632807669,2.4914795977,2.4961708806,2.528683653,2.4905116535,2.4985388451,2.4857074883,2.5154432636,2.534381647,2.4620447907,2.4929227202,2.4221455383,2.4824551521,2.110088065,2.588090737,2.5144499966,2.5020209182,2.4928243693,2.5342264361,2.5444133978,2.4847325607,2.5125399879,2.5484706933,2.5288025013,2.673710262,2.5023886822,2.4246014634,2.4864965097,2.9630442549,2.8161563181,2.6941058134,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2189035573,5.0000817871
4/17/2014 4:24:41.272 PM,147,3311.6528980542,3315.7211231599,3316.0957756206,3314.1199021004,3313.0787783149,3314.6858962304,3314.7802809301,3314.7803636699,3315.5326139892,3311.9385172397,3313.5526933501,3312.7943686212,3314.1199021696,3313.3631777957,3313.647205526,3313.552498887,3312.224242563,3315.9083822481,3315.0628442853,3313.9309377469,3315.062726348,3313.8364072406,3315.2506197647,3315.1567982048,3316.0957756206,3314.9686161739,3315.5330109192,3314.6860736341,3314.7801361853,3314.2143208097,3313.3632250209,3314.4974317339,3315.0958770966,3315.2840143764,3315.1899148025,3315.7537473231,3316.1291794155,3315.0959803901,3315.2840674177,3316.1288625921,13.8517620549,13.7933551796,13.51153446,13.539940701,13.4166364148,13.2525809362,15.4075250868,15.3866900541,14.6730241467,14.9201838317,15.0537793961,14.447473652,14.3016970511,14.3061717299,12.8093666982,12.898043185,12.7618631027,12.9585550762,12.9424094729,12.8907984362,12.7572394292,12.8408685738,13.709429783,13.6118927824,13.4146668469,13.4024025212,13.3419143897,13.1993152978,13.0557361785,13.0442942558,3316.3071172074,3316.7745086182,3315.650953451,3317.3346897359,3315.3690777921,3315.4630423953,2.4915488742,2.4962244477,2.5287957999,2.4904190391,2.4984958144,2.4857053521,2.5153481991,2.5343460924,2.462034109,2.4928142225,2.4476081848,2.4824136511,2.089842499,2.5804836443,2.5187293677,2.5057940231,2.4934238189,2.5320783053,2.5418621613,2.4826807678,2.5095570661,2.5471650595,2.5291600398,2.6739678727,2.5011303245,2.4406895324,2.4872585515,2.976486303,2.818761085,2.6866525695,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2183489263,5.0000817871
4/17/2014 4:24:42.272 PM,148,3311.6523326587,3315.7205674677,3316.0952208384,3314.1193425505,3313.0782162838,3314.6853380383,3314.7797229651,3314.7798057051,3315.5320578403,3311.937952515,3313.5521324458,3312.7938059159,3314.1193426197,3313.3626164403,3313.646644847,3313.5519379823,3312.2236785109,3315.9078270104,3315.062287001,3313.9303777451,3315.0621690635,3313.8358470131,3315.2500629337,3315.1562411472,3316.0952208384,3314.9680586624,3315.5324547712,3314.6855154425,3314.7795782199,3314.213761486,3313.3626636656,3314.4968730891,3315.0960959609,3315.2842330622,3315.1901335776,3315.7539655622,3316.1293972963,3315.0961992542,3315.2842861035,3316.1290804731,13.8496561068,13.8036845,13.509350088,13.5379098222,13.4115514359,13.2561964462,15.4112115129,15.3849658497,14.6714519005,14.9228812706,15.0536560444,14.4555097309,14.302183753,14.3103936006,12.8208417378,12.8892181323,12.7674649648,12.9887292489,12.9450342401,12.8978517477,12.7552066276,12.8576165636,13.7168662406,13.6182611897,13.4101214854,13.4125111067,13.3449259747,13.2055336545,13.0625642671,13.0437181603,3316.307341504,3316.774732453,3315.6511783929,3317.3349130147,3315.3693030101,3315.4632675213,2.4915092004,2.4961757642,2.5288899422,2.4903944742,2.4984594976,2.4857462447,2.515350488,2.5343271706,2.4620327357,2.4928105602,2.426424408,2.482361012,2.1032657517,2.5710924376,2.520598941,2.502620422,2.4918858218,2.5317677671,2.5411640389,2.478252307,2.5119259512,2.5530610123,2.5311621337,2.6745079698,2.5030679146,2.4513159145,2.4859348205,2.967866151,2.8214296396,2.6885684901,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2180198096,5.0000817871
4/17/2014 4:24:43.272 PM,149,3311.652157655,3315.7203954675,3316.0950491199,3314.1191693563,3313.0780423215,3314.6851652644,3314.7795502615,3314.7796330015,3315.5318856987,3311.937777719,3313.5519588324,3312.793631745,3314.1191694255,3313.3624426872,3313.6464713032,3313.5517643687,3312.2235039232,3315.9076551509,3315.0621145081,3313.930204411,3315.0619965704,3313.8356736091,3315.2498905811,3315.1560687244,3316.0950491199,3314.9678860991,3315.5322826299,3314.6853426686,3314.7794055161,3314.2135883617,3313.3624899126,3314.496700175,3315.0961357589,3315.2842728277,3315.1901733594,3315.7540052465,3316.1294369155,3315.0962390522,3315.284325869,3316.1291200924,13.8480114494,13.7977662404,13.510299163,13.5380190948,13.4093709937,13.2598918835,15.4113206417,15.3848464449,14.6766704556,14.9231431121,15.0554425978,14.4528738672,14.3043518896,14.3120274134,12.8185855615,12.9019218687,12.7662003124,12.9861676004,12.958351632,12.8973504229,12.7552396572,12.8300133355,13.7230141106,13.6181517276,13.4161187767,13.4100357024,13.3474118857,13.2090886277,13.0606992368,13.0652093536,3316.3073019275,3316.774692958,3315.6511387026,3317.3348736179,3315.369263271,3315.4632277985,2.4915496371,2.4961524144,2.5288469144,2.4904660329,2.4985177875,2.4857219838,2.5153391962,2.5343889716,2.462052573,2.4928723626,2.4187406921,2.482404649,2.1048643428,2.5635543228,2.521718457,2.503589485,2.4942692747,2.5337304906,2.540144704,2.4825591495,2.5091793381,2.5460922912,2.5286694353,2.6737413951,2.5018803643,2.4163790965,2.4851971933,2.9167413583,2.8156907288,2.6998546434,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2176732988,5.0000817871
4/17/2014 4:24:44.272 PM,150,3311.6521845815,3315.720421932,3316.095075541,3314.1191960045,3313.0780690878,3314.6851918479,3314.7795768341,3314.7796595741,3315.5319121849,3311.9378046136,3313.551985545,3312.7936585434,3314.1191960736,3313.3624694213,3313.6464980051,3313.5517910814,3312.2235307857,3315.9076815937,3315.0621410483,3313.9302310806,3315.0620231107,3313.8357002895,3315.2499170997,3315.1560952539,3316.095075541,3314.9679126502,3315.532309116,3314.6853692521,3314.7794320888,3314.2136149991,3313.3625166467,3314.49672678,3315.0960230066,3315.2841601674,3315.190060653,3315.7538928163,3316.1293246698,3315.0961263,3315.2842132087,3316.1290078466,13.8532558891,13.7963755961,13.5030299887,13.540214556,13.4140861669,13.2507182403,15.4100844373,15.3846005775,14.673450244,14.924726523,15.0460477926,14.4490436706,14.3030382517,14.320547585,12.8236042083,12.8993089091,12.7692364626,13.016522747,12.9565019265,12.9003870626,12.7507165814,12.8708391509,13.7350696617,13.6274606887,13.4223773693,13.4198035028,13.3522964944,13.2118360651,13.0732166695,13.0687195119,3316.3072095621,3316.7746007827,3315.6510460714,3317.3347816715,3315.3691705262,3315.4631350915,2.4914599134,2.4961688966,2.528964249,2.4906109812,2.4984787241,2.4857393784,2.515348962,2.5344048415,2.4620527256,2.4927902645,2.4413301086,2.4823335481,2.0826212244,2.5544918289,2.5175361432,2.5031337156,2.4931697243,2.5326824432,2.5404022845,2.4819328994,2.5109126761,2.5487888614,2.5302444056,2.6733729875,2.5019685683,2.3972635738,2.4868793617,2.8949014632,2.8117282602,2.7017058606,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2186043464,5.0000817871
4/17/2014 4:24:45.272 PM,151,3311.6521038113,3315.7203425479,3316.094996287,3314.1191160693,3313.0779887982,3314.6851121067,3314.7794971254,3314.7795798654,3315.5318327356,3311.9377239391,3313.5519054164,3312.7935781575,3314.1191161385,3313.3623892282,3313.6464179087,3313.5517109527,3312.2234502073,3315.9076022746,3315.0620614368,3313.9301510809,3315.0619434991,3313.8356202575,3315.249837553,3315.1560156748,3316.094996287,3314.9678330063,3315.5322296669,3314.685289511,3314.77935238,3314.2135350962,3313.3624364536,3314.4966469741,3315.0960495317,3315.2841866708,3315.1900871673,3315.7539192656,3316.1293510757,3315.096152825,3315.2842397121,3316.1290342525,13.8489311696,13.8043326764,13.5087008311,13.5302412363,13.4082308737,13.2608886919,15.4149063021,15.3922455312,14.6806403113,14.9237574779,15.0496530211,14.4605805766,14.3069490738,14.3143190527,12.837284466,12.9146733306,12.769563779,12.9800671737,12.9674413717,12.8998746092,12.7586046108,12.8510124994,13.7396031356,13.6287129936,13.4207293948,13.4162481965,13.3588164518,13.2204176063,13.0671417202,13.0704301304,3316.3070644267,3316.7744559461,3315.6509005185,3317.3346371946,3315.3690247945,3315.4629894194,2.4914838702,2.4962047606,2.5288920783,2.4906553812,2.4984866589,2.4856369943,2.515234671,2.5343573844,2.4620600502,2.4927721053,2.4581417847,2.4823640635,2.0601458999,2.547035816,2.5158686199,2.5045963889,2.4952093483,2.5345119481,2.5432515391,2.4779449806,2.5116769802,2.5448802003,2.5319469484,2.6733264405,2.5025866072,2.3989611272,2.4872204036,2.9142035423,2.8100874813,2.697082014,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2197172703,5.0000817871
4/17/2014 4:24:46.272 PM,152,3311.6518143818,3315.7200580857,3316.0947122906,3314.1188296323,3313.077701091,3314.6848263648,3314.7792114997,3314.7792942398,3315.5315480395,3311.9374348531,3313.5516182861,3312.7932901052,3314.1188297015,3313.3621018669,3313.6461308936,3313.5514238221,3312.2231614656,3315.907318045,3315.0617761596,3313.9298644126,3315.0616582218,3313.8353334736,3315.2495525078,3315.1557305136,3316.0947122906,3314.9675476127,3315.5319449713,3314.6850037693,3314.7790667541,3314.213248775,3313.3621490924,3314.4963610004,3315.0962087181,3315.2843457275,3315.1902462889,3315.7540779973,3316.1295095469,3315.0963120114,3315.2843987687,3316.1291927239,13.8534101743,13.7959957811,13.5089856142,13.5345698988,13.4069128865,13.2520934106,15.412600317,15.3826964808,14.6726131946,14.9255668466,15.0469642859,14.4484352436,14.3020485912,14.3217690226,12.8181881189,12.8919069235,12.7775588115,13.0162186728,12.9603206223,12.9063437217,12.7452958972,12.8732073356,13.7385813034,13.6333380317,13.4284090847,13.4143104362,13.3560383309,13.2226015705,13.0690965026,13.0836808648,3316.3073942818,3316.7747851221,3315.6512313226,3317.3349655531,3315.3693560047,3315.4633204943,2.4915017234,2.4962029293,2.5289488383,2.4905690225,2.4985713471,2.4857814917,2.5152860944,2.534352654,2.4621543539,2.4928114758,2.4344850159,2.4823106615,2.0684468871,2.5446215926,2.5141437168,2.4983816297,2.4924832874,2.5357153408,2.5365344579,2.4842456299,2.5122807958,2.5475364845,2.5304746769,2.6731839,2.5034024186,2.3882967436,2.4868003193,2.9247167191,2.8081144875,2.7004598637,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2203358326,5.0000817871
4/17/2014 4:24:47.272 PM,153,3311.6517268741,3315.7199720797,3316.0946264254,3314.1187430293,3313.077614104,3314.6847399718,3314.7791251419,3314.7792078821,3315.5314619628,3311.9373474492,3313.5515314734,3312.7932030138,3314.1187430985,3313.3620149845,3313.6460441159,3313.5513370094,3312.2230741658,3315.9072321093,3315.0616899072,3313.9297777396,3315.0615719693,3313.8352467656,3315.2494663255,3315.1556442963,3316.0946264254,3314.9674613252,3315.5318588947,3314.6849173764,3314.7789803963,3314.2131622069,3313.3620622099,3314.4962745374,3315.095784243,3315.2839215984,3315.1898219867,3315.7536547346,3316.129086979,3315.0958875364,3315.2839746398,3316.1287701555,13.8544302513,13.7950327247,13.5116101497,13.5341410843,13.4063312632,13.2589132478,15.4149147742,15.3935498789,14.6727184304,14.925672005,15.0515676121,14.4562423669,14.3093212641,14.3274388363,12.8466020121,12.9123154982,12.7831603637,13.0078536587,12.9708091203,12.9066019504,12.7587661182,12.8780458058,13.7332098917,13.6345288459,13.4277686087,13.4207672467,13.3618862071,13.2251671723,13.0720432391,13.0831930045,3316.3070842287,3316.7744757074,3315.6509203774,3317.3346569069,3315.3690446778,3315.4630092946,2.4914794451,2.4962149857,2.5288336399,2.490503872,2.4986917418,2.4857010798,2.5152159023,2.5343265602,2.4620425017,2.4928825867,2.4424861145,2.4823277501,2.0558665639,2.5470750356,2.5157831606,2.5040840107,2.4948217205,2.5329168347,2.5376221554,2.483930216,2.5118231286,2.5473704572,2.5277683404,2.6733650516,2.5031617649,2.3967900048,2.4864359309,2.9280683817,2.8077139068,2.696438338,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2211493931,5.0000817871
4/17/2014 4:24:48.272 PM,154,3311.6516326461,3315.7198794689,3316.0945339663,3314.1186497756,3313.0775204367,3314.6846469444,3314.7790321523,3314.7791148925,3315.5313692759,3311.937253333,3313.551437994,3312.7931092342,3314.1186498447,3313.3619214298,3313.6459506739,3313.5512435299,3312.2229801617,3315.9071395743,3315.0615970311,3313.9296844106,3315.0614790931,3313.835153399,3315.249373525,3315.1555514579,3316.0945339663,3314.9673684112,3315.531766208,3314.6848243491,3314.7788874067,3314.2130689909,3313.3619686553,3314.4961814345,3315.0958969911,3315.2840342546,3315.1899346889,3315.7537671607,3316.1291992205,3315.0960002845,3315.284087296,3316.1288823971,13.855896518,13.7990939245,13.5113221025,13.5394231343,13.4084857864,13.2573282133,15.4214844181,15.3926525241,14.6726595072,14.9253845433,15.047315604,14.452828295,14.3104063385,14.3273036391,12.8444827728,12.9053106123,12.7991322556,12.9876476315,12.9748726814,12.9146356524,12.7676421255,12.8597414341,13.7441160931,13.6413912106,13.4457011269,13.4238143763,13.3643233792,13.2279100383,13.0744041926,13.0857062205,3316.3070776231,3316.7744691154,3315.6509137528,3317.3346503311,3315.3690380451,3315.4630026646,2.4914617445,2.4962758783,2.5288865854,2.4907313646,2.4987034913,2.4856273815,2.5152567968,2.534340599,2.4620246481,2.4928143751,2.4464154053,2.4822511564,2.0501755307,2.5475636793,2.5268655445,2.5040808065,2.4932704465,2.5330831672,2.5371559775,2.4818233362,2.5111366279,2.5482912373,2.5294424999,2.6735843564,2.5032727067,2.3936375583,2.4865163466,2.9281329218,2.8065013297,2.6986696873,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.221587605,5.0000817871
4/17/2014 4:24:49.272 PM,155,3311.6517268724,3315.7199720779,3316.0946264237,3314.1187430276,3313.0776141023,3314.6847399701,3314.7791251402,3314.7792078804,3315.5314619611,3311.9373474475,3313.5515314717,3312.7932030121,3314.1187430967,3313.3620149828,3313.6460441141,3313.5513370077,3312.2230741641,3315.9072321075,3315.0616899055,3313.9297777379,3315.0615719676,3313.8352467639,3315.2494663238,3315.1556442945,3316.0946264237,3314.9674613234,3315.531858893,3314.6849173747,3314.7789803946,3314.2131622052,3313.3620622082,3314.4962745357,3315.0953199721,3315.283457706,3315.1893579049,3315.7531917898,3316.1286247942,3315.0954232658,3315.2835107475,3316.1283079701,13.8610601748,13.7921294775,13.5088580551,13.5357390882,13.4077011307,13.2553991709,15.4206248233,15.3964427583,14.6747732637,14.9233046901,15.0479041778,14.4528830784,14.304589681,14.3290352524,12.8413330381,12.910250579,12.7803319,13.0330322876,12.980271889,12.9184317828,12.7663991155,12.8482687975,13.754417303,13.6433751307,13.4455485056,13.4237379819,13.3623386192,13.227757382,13.0844033348,13.0815083889,3316.3070776286,3316.7744691209,3315.6509137583,3317.3346503366,3315.3690380506,3315.46300267,2.4914463327,2.4962049133,2.5289184748,2.4906291379,2.4987268378,2.485725951,2.5153553709,2.5343770692,2.4621181889,2.4927531831,2.4401083374,2.4822778574,2.0523334304,2.5473260721,2.5132024444,2.5063176925,2.5060618571,2.5419523516,2.5443715868,2.4785352182,2.5056929825,2.5441376554,2.5336325528,2.67434269,2.5051477299,2.3907047269,2.4880973468,2.927039859,2.8043645938,2.6998943199,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2226843554,5.0000817871
4/17/2014 4:24:50.272 PM,156,3311.6516124415,3315.7198596107,3316.0945141406,3314.1186297796,3313.0775003522,3314.684626997,3314.779012213,3314.7790949532,3315.5313494014,3311.9372331523,3313.5514179497,3312.7930891256,3314.1186298488,3313.3619013694,3313.6459306377,3313.5512234856,3312.2229600051,3315.9071197323,3315.061577116,3313.9296643985,3315.0614591781,3313.8351333788,3315.2493536261,3315.155531551,3316.0945141406,3314.967348488,3315.5317463335,3314.6848044016,3314.7788674673,3314.213049003,3313.3619485949,3314.4961614709,3315.0958903554,3315.2840276243,3315.1899280558,3315.7537605439,3316.1291926146,3315.0959936488,3315.2840806656,3316.1288757912,13.8623728232,13.8040478536,13.5107821814,13.5363655522,13.4047402151,13.2577805887,15.4188123395,15.3969158122,14.6700610958,14.9238541969,15.0481485743,14.4580844044,14.3110106925,14.3271456835,12.8380678399,12.9098084137,12.791721857,13.0352610907,12.9841811879,12.9210432587,12.7609923583,12.8508804322,13.7616646501,13.6503939162,13.4467680909,13.4346496165,13.3678330872,13.2243967607,13.0947061096,13.0808960946,3316.3068929153,3316.7742847879,3315.6507285136,3317.3344664615,3315.3688525785,3315.4628172737,2.4914380928,2.4962201746,2.5288832286,2.490632342,2.4987323311,2.4857119132,2.5154087779,2.5344103349,2.4620132035,2.4927953003,2.4329689026,2.4822828925,2.0542237285,2.5498022534,2.5176780665,2.5036241216,2.4936252632,2.5343317291,2.5418209606,2.4845416643,2.5093689649,2.5478883769,2.5293616226,2.674796103,2.5036877847,2.3875272512,2.48614677,2.9333708958,2.8036156222,2.6943302912,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2235020355,5.0000817871
