TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 3:29:51.745 PM,137,3311.7124112078,3315.7796147001,3316.154171352,3314.1787997926,3313.1379372458,3314.7446509683,3314.8390117644,3314.8390944832,3315.591153624,3311.9979597645,3313.611733641,3312.8535985325,3314.1787998618,3313.4222655848,3313.7062221019,3313.6115392267,3312.2836142701,3315.9668259382,3315.1215034473,3313.9898830189,3315.12138554,3313.8953762872,3315.3092312051,3315.2154334984,3316.154171352,3315.0272992554,3315.5915504527,3314.744828327,3314.8388670562,3314.2731947005,3313.4223127982,3314.5562341464,3315.1142746679,3315.3023969479,3315.2083048793,3315.7720923418,3316.1474943152,3315.1143779531,3315.302449985,3316.1471775172,13.8710813311,13.8447978906,13.5617767952,13.6320537502,13.5183188227,13.3318045014,16.0515904826,16.0180500555,15.4004146164,15.7337857131,16.0986652946,15.6371613769,15.4439711171,15.4780597318,13.0434031309,13.0215598521,12.7818076934,12.9115689906,12.7736167509,12.7143647798,12.5760965518,12.6254385532,14.2298107412,14.1662356658,13.8644933562,13.8132185521,13.6690318829,13.4352508911,13.1263190209,13.0867843991,3316.2814998468,3316.7489439983,3315.6252623937,3317.3091885991,3315.3433551988,3315.4373303065,2.4918186559,2.4960423805,2.5290837197,2.4900986271,2.4980668797,2.4850403897,2.5167088572,2.5344881584,2.4642711524,2.4985121024,2.3105670166,2.4889369351,2.6440115477,2.5516016281,2.5138789458,2.5022327052,2.4912582922,2.5324663636,2.5418517848,2.4831429781,2.511830909,2.5479161499,2.5285989347,2.6290267226,2.5022147157,2.4257636381,2.4865860809,3.2136026568,3.1193643703,2.6691870954,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2003959714,5.0000817871
4/17/2014 3:29:52.745 PM,138,3311.7122026144,3315.7794096884,3316.1539666762,3314.178593357,3313.1377298942,3314.7444450338,3314.8388059138,3314.8388886327,3315.5909484437,3311.9977514186,3313.6115267054,3312.8533909321,3314.1785934261,3313.4220584827,3313.7060152494,3313.6113322909,3312.2834061726,3315.9666210943,3315.121297848,3313.9896764164,3315.1211799405,3313.8951696014,3315.3090257731,3315.2152279827,3316.1539666762,3315.0270935722,3315.5913452728,3314.7446223927,3314.8386612055,3314.2729883483,3313.4221056961,3314.5560280448,3315.1142348689,3315.3023571813,3315.2082650965,3315.7720526565,3316.1474546949,3315.1143381541,3315.3024102184,3316.1471378969,13.8741748612,13.8462909082,13.5699111443,13.6340046064,13.5160724994,13.3343655703,16.0494250919,16.0285320208,15.4070887711,15.7438100659,16.1061744755,15.6525195287,15.4443190931,15.4900611556,13.0339097751,13.0093153272,12.7927671914,12.9246626341,12.7709111862,12.7220438453,12.5716335337,12.5988351202,14.2272140402,14.1660800643,13.8654059672,13.8127576069,13.6698681957,13.4383010507,13.1247130086,13.0899868842,3316.2817703485,3316.7492139431,3315.6255336734,3317.3094578736,3315.3436268115,3315.4376018083,2.491913873,2.4961344061,2.5290062087,2.4900685694,2.4981024336,2.484714317,2.5162393332,2.5345031127,2.4626309082,2.4958907633,2.3000083923,2.4860973215,2.6453786955,2.5507328434,2.5141402069,2.5022627643,2.4913254403,2.5324521719,2.5412798586,2.4832951154,2.5118589792,2.5475100849,2.5285224828,2.628959573,2.5021959456,2.4325926162,2.4866057652,3.2180392956,3.1202209265,2.6669121019,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2006722951,5.0000817871
4/17/2014 3:29:53.745 PM,139,3311.7119334478,3315.7791451434,3316.1537025646,3314.1783269746,3313.1374623301,3314.7441792982,3314.8385402863,3314.8386230052,3315.5906836811,3311.9974825716,3313.611259678,3312.8531230469,3314.1783270438,3313.4217912404,3313.7057483293,3313.6110652633,3312.2831376459,3315.9663567658,3315.1210325447,3313.9894098188,3315.1209146371,3313.8949028962,3315.3087606857,3315.2149627874,3316.1537025646,3315.0268281607,3315.5910805106,3314.7443566573,3314.8383955778,3314.2727220736,3313.4218384539,3314.5557620935,3315.1144669896,3315.3025891128,3315.2084971226,3315.7722841141,3316.1476857726,3315.1145702748,3315.3026421498,3316.1473689749,13.8771128253,13.8354969474,13.5707147656,13.6325188478,13.5066485615,13.3188407821,16.0524353739,16.0266672713,15.4185613862,15.7534503333,16.1051480188,15.6501978485,15.456397345,15.5036588864,13.0431815678,13.0351527866,12.7799828494,12.9350055337,12.7817935887,12.720556886,12.5820610169,12.6229262695,14.2347910686,14.1670207212,13.865049609,13.8207940272,13.6692828131,13.4405398288,13.1258067997,13.0730681053,3316.2821662197,3316.7496089995,3315.6259306833,3317.3098519491,3315.3440243087,3315.4379991431,2.4918970879,2.4961379162,2.5290158213,2.4900000623,2.4980497895,2.4849386159,2.516193098,2.5347497063,2.4631074626,2.4960348164,2.3115336609,2.4876233983,2.6333369319,2.5538183796,2.5140294151,2.502252999,2.4912108307,2.5323918955,2.5423547381,2.4831147481,2.512029689,2.5484902259,2.5285349959,2.6288850978,2.502155506,2.4107393061,2.4866642077,3.2229312246,3.1185683973,2.6774317343,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2012714797,5.0000817871
4/17/2014 3:29:54.745 PM,140,3311.7121420508,3315.7793501647,3316.15390725,3314.1785334199,3313.1376696913,3314.7443852422,3314.8387461465,3314.8388288654,3315.590888871,3311.997690927,3313.6114666232,3312.8533306569,3314.178533489,3313.4219983521,3313.7059551913,3313.6112722087,3312.283345753,3315.9665616193,3315.1212381537,3313.9896164309,3315.1211202462,3313.8951095916,3315.3089661274,3315.2151683127,3316.15390725,3315.0270338536,3315.5912857002,3314.7445626012,3314.8386014382,3314.2729284354,3313.4220455656,3314.5559682047,3315.1142879345,3315.3024102036,3315.2083181404,3315.7721055705,3316.1475075221,3315.1143912197,3315.3024632407,3316.1471907242,13.8744476236,13.8391631155,13.5701080726,13.6281736885,13.5143610826,13.3310525417,16.0541145019,16.0378717156,15.4165836387,15.7581018255,16.1152839987,15.6614020516,15.4595250527,15.5189721467,13.0335722561,13.0327907715,12.7815897544,12.9269962566,12.777598103,12.7242260006,12.5825997553,12.6272820944,14.2427997747,14.154051859,13.8587149591,13.8143079922,13.6711136338,13.4406153922,13.1253480738,13.0856609189,3316.2820738468,3316.7495168167,3315.6258380448,3317.3097599952,3315.3439315564,3315.4379064287,2.4918595504,2.4960179624,2.5287900018,2.4898689985,2.4980827493,2.4853446428,2.5170871314,2.5321507075,2.4637337126,2.4986357073,2.3092993164,2.4854226253,2.6292132137,2.5462929311,2.5139511283,2.5021826576,2.4911313212,2.5323889961,2.5435965565,2.4831103228,2.5119668361,2.5495738287,2.5286199933,2.6284318374,2.502044259,2.3880662927,2.4865789091,3.2278022505,3.1150071198,2.6805695407,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.201850371,5.0000817871
4/17/2014 3:29:55.745 PM,141,3311.7121958916,3315.7794030813,3316.1539600799,3314.1785867039,3313.1377232116,3314.7444383969,3314.8387992796,3314.8388819984,3315.5909418311,3311.9977447039,3313.6115200362,3312.8533842414,3314.178586773,3313.4220518081,3313.7060085829,3313.6113256217,3312.2833994658,3315.9666144926,3315.1212912219,3313.9896697579,3315.1211733144,3313.8951629402,3315.3090191524,3315.2152213593,3316.1539600799,3315.0270869434,3315.5913386602,3314.7446157558,3314.8386545712,3314.2729816979,3313.4220990215,3314.5560214025,3315.114314453,3315.3024367005,3315.2083446481,3315.7721320132,3316.1475339214,3315.1144177382,3315.3024897376,3316.1472171234,13.8756134669,13.8442967884,13.5771526461,13.6288061535,13.5095746908,13.3321425655,16.0548218252,16.0261598408,15.4179013445,15.7610951996,16.1153059977,15.6618812249,15.4663279707,15.5193750471,13.0403080826,13.0209062403,12.7827569061,12.9404494917,12.7789181977,12.7244770487,12.5826215865,12.6237156494,14.249266446,14.1598319922,13.863123569,13.8180292184,13.6717067596,13.436094731,13.1315895458,13.0818273047,3316.2819616878,3316.7494048885,3315.625725563,3317.309648345,3315.3438189366,3315.437793855,2.4921485587,2.4961122772,2.5290385558,2.489670343,2.4980412444,2.4866158227,2.5122136652,2.5285979897,2.4582781346,2.4871781451,2.28766922,2.4887471291,2.630441526,2.538758021,2.5139346469,2.5021866248,2.4911120924,2.5323899117,2.5440117676,2.4830088471,2.5118714888,2.5493986455,2.5285813858,2.6281490457,2.50197101,2.3811518493,2.4865396931,3.2247415526,3.1133027059,2.6798283518,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2018790562,5.0000817871
4/17/2014 3:29:56.745 PM,142,3311.7121487768,3315.7793567751,3316.1539138496,3314.1785400762,3313.1376763771,3314.7443918824,3314.838752784,3314.8388355029,3315.5908954868,3311.997697645,3313.6114732956,3312.8533373508,3314.1785401453,3313.4220050299,3313.7059618611,3313.6112788811,3312.283352463,3315.9665682243,3315.121244783,3313.9896230926,3315.1211268755,3313.895116256,3315.3089727513,3315.2151749394,3316.1539138496,3315.0270404856,3315.591292316,3314.7445692413,3314.8386080756,3314.272935089,3313.4220522434,3314.5559748502,3315.1149113308,3315.3030330917,3315.2089412828,3315.772727186,3316.148128117,3315.1150146158,3315.3030861286,3316.1478113199,13.8755753418,13.846165919,13.5717708524,13.6272419481,13.5039647346,13.3247034549,16.0534890465,16.0232260806,15.4157288355,15.7620473299,16.1058211945,15.6612333862,15.4717753509,15.5172805746,13.0486623616,13.0281186943,12.7769933736,12.9345351737,12.781628558,12.726576694,12.5863256585,12.6009241746,14.2496233501,14.1678172834,13.8637862737,13.82258269,13.6769483881,13.437520563,13.1288174664,13.0976785334,3316.2822981703,3316.7497406784,3315.6260630134,3317.309983301,3315.3441568012,3315.4381315816,2.4918838125,2.4959894238,2.5289952229,2.4899018026,2.4980708471,2.4852367657,2.5141704981,2.5289311047,2.4613042469,2.4964956642,2.2824879456,2.4837410724,2.6390596989,2.5363021362,2.5138557497,2.5022395715,2.4912630231,2.5324526297,2.5434285494,2.4830765993,2.5118089409,2.5490058566,2.5286276232,2.6281775843,2.5020332717,2.3969285806,2.4865717373,3.2246661795,3.1147246531,2.6729479766,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2023564813,5.0000817871
4/17/2014 3:29:57.745 PM,143,3311.7123439243,3315.779548572,3316.1541053323,3314.1787332052,3313.1378703629,3314.7445845425,3314.8389453657,3314.8390280846,3315.5910874415,3311.9978925608,3313.6116668923,3312.8535315693,3314.1787332744,3313.4221987824,3313.70615538,3313.611472478,3312.2835471466,3315.9667598643,3315.1214371297,3313.9898163777,3315.1213192223,3313.8953096191,3315.3091649415,3315.2153672078,3316.1541053323,3315.0272329107,3315.5914842704,3314.7447619014,3314.8388006575,3314.27312814,3313.4222459958,3314.5561676667,3315.1147256295,3315.3028475417,3315.2087556571,3315.7725420151,3316.1479432501,3315.1148289145,3315.3029005787,3316.1476264527,13.8671092791,13.843112414,13.5607009788,13.6318182365,13.5092295397,13.3266093043,16.0355147059,16.0005944233,15.4062764357,15.7497028517,16.1019343073,15.6385259104,15.4536405003,15.5046352675,13.0248569619,13.0242245105,12.7927935544,12.9429282696,12.7818558751,12.7200083218,12.5747147819,12.6079470424,14.2341148772,14.1584111302,13.855215653,13.8195834879,13.6756274461,13.4389472217,13.1359685445,13.0868931988,3316.2820870407,3316.7495299834,3315.6258512766,3317.3097731292,3315.3439448045,3315.4379196714,2.4917090952,2.4960845017,2.5288586631,2.4899365902,2.498048111,2.4845692093,2.5138579908,2.5301596474,2.4612743383,2.4983616402,2.2866020203,2.4912989822,2.6423090588,2.5302775655,2.5138371318,2.5022092073,2.4912886614,2.5324297399,2.5434331272,2.4830604242,2.5117506647,2.5490530096,2.5286166361,2.6284463357,2.5020224369,2.4011731509,2.4866097326,3.2250625749,3.115314308,2.6724100538,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2029118752,5.0000817871
4/17/2014 3:29:58.745 PM,144,3311.7120949519,3315.7793038746,3316.1538610358,3314.1784868082,3313.1376228728,3314.7443387437,3314.838699667,3314.8387823859,3315.5908425428,3311.997643884,3313.6114198986,3312.8532837822,3314.1784868774,3313.4219515899,3313.7059084855,3313.6112254841,3312.2832987661,3315.9665153671,3315.1211917309,3313.9895697816,3315.1210738233,3313.8950629235,3315.3089197423,3315.2151219088,3316.1538610358,3315.0269874118,3315.5912393721,3314.7445161028,3314.8385549586,3314.2728818426,3313.4219988034,3314.5559216685,3315.1146725754,3315.3027945309,3315.2087026247,3315.7724891126,3316.1478904344,3315.1147758604,3315.3028475679,3316.147573637,13.8675227102,13.8397877002,13.5705037715,13.6278065726,13.507277176,13.3269466431,16.024808981,15.9866826834,15.3956382174,15.7425729508,16.0918340724,15.6323100022,15.4523774769,15.48532114,13.0534230475,13.0341788748,12.7903064262,12.9202945112,12.7757799205,12.7243165493,12.5784131308,12.6168361614,14.2221559398,14.1608693064,13.853019966,13.8088430921,13.6613731614,13.4337740861,13.1190412358,13.0982064598,3316.2821992054,3316.7496419173,3315.6259637639,3317.3098847852,3315.3440574299,3315.4380322508,2.4917675378,2.496027577,2.5288798718,2.4900586519,2.4979219178,2.4845571552,2.5140588012,2.5327217182,2.462748559,2.4927161016,2.2907696533,2.4933509924,2.6448833123,2.529080831,2.5137794468,2.5021358142,2.4911867184,2.5324717046,2.5436890291,2.4830860602,2.511761191,2.5494142105,2.5285194308,2.6285885709,2.5020015304,2.4049189704,2.4865573937,3.2312985562,3.1157571596,2.6719855145,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2032855455,5.0000817871
4/17/2014 3:29:59.745 PM,145,3311.7125794342,3315.779780038,3316.154336419,3314.1789662789,3313.1381044707,3314.7448170503,3314.8391777789,3314.8392604977,3315.5913190979,3311.9981277912,3313.6119005305,3312.8537659581,3314.178966348,3313.4224326086,3313.7063889243,3313.6117061163,3312.2837820966,3315.9669911409,3315.1216692592,3313.9900496397,3315.1215513519,3313.8955429752,3315.3093968821,3315.2155992428,3316.154336419,3315.0274651349,3315.5917159263,3314.744994409,3314.8390330708,3314.2733611195,3313.4224798219,3314.5564003633,3315.1149179526,3315.303039708,3315.2089479019,3315.7727337888,3316.1481347089,3315.1150212375,3315.303092745,3316.1478179118,13.8695566874,13.8446455231,13.5623873579,13.6330459765,13.5035121955,13.3297445938,16.0224230707,15.9719515316,15.3850189065,15.728680958,16.078629108,15.6233703591,15.4391714463,15.463969152,13.0168533603,13.0249949023,12.7933349268,12.9312590237,12.7699518765,12.7223825041,12.5734234225,12.6109320329,14.2221347255,14.1586358858,13.8503278528,13.8153068454,13.6607414258,13.4302415983,13.1233706578,13.0826150293,3316.28226518,3316.749707756,3315.6260299283,3317.3099504604,3315.3441236755,3315.4380984694,2.4918262855,2.4960857226,2.5290158213,2.4899562726,2.4980871744,2.4847430028,2.5141717189,2.531931581,2.4628775018,2.4935399816,2.2907611084,2.4847128364,2.6519341701,2.5316304157,2.5138600227,2.5022443016,2.4912395212,2.5325452571,2.54342153,2.4832044739,2.5117805656,2.5487803159,2.5286047334,2.6286842592,2.5020750847,2.4163127083,2.4865070385,3.2293867643,3.1167272518,2.6681889244,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2026860557,5.0000817871
4/17/2014 3:30:00.745 PM,146,3311.7121420525,3315.7793501664,3316.1539072518,3314.1785334216,3313.137669693,3314.7443852439,3314.8387461482,3314.8388288671,3315.5908888727,3311.9976909287,3313.6114666249,3312.8533306586,3314.1785334907,3313.4219983538,3313.705955193,3313.6112722104,3312.2833457547,3315.9665616211,3315.1212381554,3313.9896164326,3315.1211202479,3313.8951095933,3315.3089661291,3315.2151683144,3316.1539072518,3315.0270338553,3315.5912857019,3314.7445626029,3314.8386014399,3314.2729284371,3313.4220455673,3314.5559682064,3315.1151434372,3315.3032650088,3315.2091732946,3315.7729586293,3316.1483591802,3315.115246722,3315.3033180457,3316.1480423834,13.8657023267,13.8359825464,13.5682995696,13.6273584263,13.5040811859,13.3199367876,16.006007792,15.9671094172,15.3811663449,15.7302394799,16.0834633215,15.617004461,15.4386728134,15.456615465,13.0326045144,13.0334253271,12.7919192391,12.9273253611,12.7776219274,12.7240206689,12.5789572116,12.6066909271,14.2239755986,14.1601718174,13.858427098,13.8135624464,13.6620490269,13.4306334702,13.1234571708,13.0822436382,3316.2821860104,3316.7496287494,3315.625950531,3317.30987165,3315.3440441807,3315.438019007,2.4919378298,2.4961247915,2.5288644612,2.4899887715,2.4980111839,2.4846444334,2.5143752759,2.5321001985,2.4610295758,2.4950955719,2.3065219116,2.4846666055,2.6449252681,2.534048149,2.5138459829,2.5022038668,2.4913284925,2.5324672792,2.5425445663,2.4831150532,2.5117967365,2.5484041603,2.5285290445,2.6287645336,2.502150928,2.4231737359,2.4865313005,3.2186677609,3.1175513036,2.6683355752,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2026144954,5.0000817871
4/17/2014 3:30:01.745 PM,147,3311.7121622392,3315.7793700065,3316.1539270593,3314.1785533995,3313.1376897595,3314.7444051733,3314.8387660695,3314.8388487884,3315.5909087292,3311.9977110915,3313.6114866511,3312.8533507492,3314.1785534686,3313.4220183962,3313.7059752113,3313.6112922367,3312.2833658934,3315.9665814449,3315.1212580523,3313.9896364266,3315.1211401449,3313.8951295954,3315.3089860098,3315.2151882033,3316.1539270593,3315.0270537603,3315.5913055583,3314.7445825323,3314.8386213612,3314.2729484069,3313.4220656097,3314.555988152,3315.1152694373,3315.3033909061,3315.2092992434,3315.7730842694,3316.148484614,3315.115372722,3315.303443943,3316.1481678174,13.8629093004,13.8444796114,13.5660378606,13.628378583,13.4969349256,13.3227119568,16.0016951181,15.9598988403,15.3711339465,15.7195246685,16.077320704,15.6146707298,15.4255200079,15.4429333913,13.0269109659,13.0186469584,12.8011080447,12.9284985809,12.7778029773,12.7247361992,12.5731043694,12.6135147235,14.2281288239,14.1595190963,13.841672178,13.8098578878,13.6581143106,13.4306674798,13.1284523712,13.0946421674,3316.2823179607,3316.7497604281,3315.6260828609,3317.3100030017,3315.344176673,3315.4381514453,2.4919594978,2.4961453942,2.5288698015,2.4899129407,2.4980133201,2.4850068211,2.5167070261,2.5359497137,2.4632827943,2.4953246224,2.336312561,2.4859177382,2.6366557095,2.5345375557,2.5138877969,2.5021713663,2.4911912967,2.5324303503,2.5431843973,2.483072174,2.5118328922,2.5494103956,2.5285046287,2.6286039848,2.5021027057,2.409705024,2.486569601,3.217007874,3.115878631,2.6741964151,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.2016492696,5.0000817871
4/17/2014 3:30:02.745 PM,148,3311.7125121418,3315.7797139009,3316.1542703903,3314.1788996825,3313.1380375789,3314.7447506156,3314.8391113713,3314.83919409,3315.5912529064,3311.9980605787,3313.6118337728,3312.853698986,3314.1788997517,3313.4223657972,3313.7063221935,3313.6116393586,3312.2837149642,3315.9669250579,3315.1216029326,3313.9899829895,3315.1214850253,3313.8954762981,3315.3093306094,3315.2155329432,3316.1542703903,3315.0273987812,3315.591649735,3314.7449279743,3314.8389666631,3314.27329455,3313.4224130106,3314.5563338746,3315.1152694406,3315.3033909094,3315.2092992466,3315.7730842727,3316.1484846173,3315.1153727253,3315.3034439463,3316.1481678207,13.8681709682,13.8509646835,13.5683280207,13.6225037631,13.5022777928,13.3198889923,15.9965924224,15.9465641056,15.3676277692,15.7227248648,16.0649786743,15.6078891942,15.4201864464,15.4240430668,13.0460608804,13.029255756,12.7833978835,12.9479590981,12.7787191646,12.7275613361,12.5829571227,12.592441385,14.2248071096,14.1574178051,13.8581902036,13.8210315748,13.6561646752,13.4311599729,13.1228387754,13.0987219982,3316.2825422799,3316.7499842854,3315.6263078253,3317.3102263032,3315.3444019135,3315.4383765938,2.491892205,2.4960892327,2.5288987919,2.489978854,2.4980159142,2.4849578416,2.5169591072,2.5358250436,2.4640712529,2.4956488945,2.3685263062,2.4840842184,2.6254313969,2.5342355488,2.5139039731,2.5021872351,2.4911539074,2.5324124963,2.5446477838,2.4830973522,2.5118399097,2.5497049109,2.5284777714,2.6285716309,2.5019636851,2.3823651505,2.4865293168,3.2204602374,3.1117229679,2.6811280647,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.200896894,5.0000817871
