TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 2:39:54.752 PM,62,3311.3897829125,3315.4625188667,3315.8375943642,3313.8595044746,3312.8172272116,3314.426129808,3314.5206200522,3314.5207028845,3315.2737973383,3311.6757139531,3313.2916660917,3312.5325041104,3313.8595045439,3313.1019408129,3313.386282979,3313.2914714133,3311.9617519654,3315.6499892331,3314.8034998706,3313.6703300364,3314.803381801,3313.5756945557,3314.9914860612,3314.8975591791,3315.8375943642,3314.7091661444,3315.274194715,3314.42630741,3314.5204751454,3313.9540282775,3313.1019880903,3314.2374548083,3314.7585596969,3314.9469715935,3314.8527346128,3315.4173920579,3315.7933755728,3314.758663141,3314.9470247124,3315.7930582833,13.9374337839,13.9074412602,13.6991925445,13.8197770433,13.628349429,13.461430557,15.6463756475,15.6785445466,15.0898116304,15.4065679261,15.7066032801,15.3215060409,15.1405460279,15.0286683158,12.9371246961,13.0870039786,12.8139909388,13.0486177822,12.8603101194,12.805031647,12.7127430735,12.7485855953,13.6385650346,13.4772159198,13.2343630572,13.2645712924,13.2099208397,13.1284634693,12.9513801823,13.0182364373,3315.8780796857,3316.3463529153,3315.2206837286,3316.9075954641,3314.9382807935,3315.0324210301,2.4923513527,2.4959836245,2.529222263,2.4904243793,2.4983249119,2.4839619237,2.5171625116,2.5349637971,2.4640993303,2.4962412823,2.5228866577,2.48781946,2.6493176558,2.5441939912,2.5138774197,2.5002811519,2.4891968451,2.5311515739,2.5401047241,2.4817752688,2.5121375459,2.5482115808,2.5287867836,3.3765268313,2.500110484,2.688199472,2.4857343153,3.3725012438,2.9459614256,2.6529158862,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0797776935,5.0000817871
4/17/2014 2:39:55.752 PM,63,3311.3897155294,3315.462452638,3315.8375282437,3313.8594377869,3312.8171602287,3314.4260632818,3314.5205535531,3314.5206363854,3315.2737310551,3311.6756466499,3313.2915992429,3312.5324370473,3313.8594378562,3313.1018739104,3313.386216157,3313.2914045644,3311.9616847421,3315.6499230584,3314.8034334524,3313.6702632949,3314.8033153828,3313.5756277874,3314.991419697,3314.8974927879,3315.8375282437,3314.7090996992,3315.274128432,3314.4262408839,3314.5204086462,3313.9539616167,3313.1019211878,3314.2373882282,3314.7573240601,3314.9457369612,3314.8514994779,3315.4161599405,3315.7921454726,3314.7574275047,3314.9457900803,3315.7918281814,13.9434245318,13.9118335775,13.7022895076,13.825465611,13.6319037841,13.4656698418,15.6366681317,15.6653268741,15.0857384187,15.4037152271,15.7125907064,15.3202539212,15.1370075172,15.0249779403,12.9296138319,13.0582748387,12.8042633752,13.072622725,12.8521079859,12.8060680187,12.7110303812,12.7486291089,13.6465162743,13.4862360065,13.2409435359,13.2664181645,13.2236007861,13.1323720151,12.958341618,13.0203120211,3315.8779144379,3316.3461880065,3315.220518007,3316.9074309635,3314.9381148692,3315.0322551734,2.4924119315,2.4960382599,2.5291638246,2.4904558102,2.4979516732,2.4840382159,2.5170579865,2.534753216,2.4639040087,2.4959270818,2.5381462097,2.4878572991,2.6382195155,2.5383760487,2.5137760895,2.5003612586,2.489209359,2.5312200907,2.5407517271,2.4817513113,2.5121805666,2.5488616509,2.5309884765,3.3738329079,2.499779795,2.6766897455,2.4808487943,3.377048501,2.9450709918,2.6533244022,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.080263358,5.0000817871
4/17/2014 2:39:56.752 PM,64,3311.3901872852,3315.4629163143,3315.8379911624,3313.8599046753,3312.8176291831,3314.4265290397,3314.5210191219,3314.5211019541,3315.2741951119,3311.6761178471,3313.2920672591,3312.5329065631,3313.8599047446,3313.1023423022,3313.3866839856,3313.291872581,3311.9621553792,3315.6503863564,3314.8038984544,3313.6707305596,3314.8037803851,3313.5760952401,3314.9918843216,3314.8979576012,3315.8379911624,3314.7095648904,3315.2745924879,3314.4267066414,3314.5208742153,3313.9544283169,3313.1023895795,3314.2378543631,3314.7564471568,3314.9448607708,3314.8506229308,3315.4152855349,3315.7912724984,3314.7565506018,3314.9449138901,3315.790955206,13.949941499,13.9209481284,13.7073630684,13.8360289652,13.6464399733,13.4778359745,15.6406647884,15.6615520985,15.0821913144,15.397273073,15.702719955,15.317545909,15.1326991331,15.024327493,12.9467400388,13.0660188323,12.8091846631,13.0477814996,12.8475627111,12.8032789456,12.7067897839,12.7478253156,13.648737124,13.4876940289,13.2523262869,13.2709291098,13.2246010522,13.1412359065,12.9720900026,13.0324561918,3315.878198669,3316.3464716545,3315.220803053,3316.9077139095,3314.9384002639,3315.0325404519,2.4923721052,2.4960368864,2.5290870765,2.4904658803,2.4979040646,2.4842448151,2.5167409014,2.5347463492,2.4637837638,2.4960252027,2.5492048645,2.4879096331,2.6350737482,2.537595165,2.513685289,2.5002420903,2.4892249252,2.5311530999,2.5413410492,2.4817743532,2.5120997121,2.5489417652,2.5348950012,3.3906656561,2.5056645936,2.6692039059,2.4839007762,3.3774892964,2.9467618241,2.6557049965,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0811164369,5.0000817871
4/17/2014 2:39:57.752 PM,65,3311.3904838181,3315.4632077687,3315.8382821405,3313.8601981488,3312.8179239552,3314.4268218025,3314.5213117658,3314.5213945979,3315.2744868054,3311.6764140288,3313.2923614413,3312.533201688,3313.860198218,3313.1026367206,3313.38697805,3313.2921667635,3311.962451209,3315.6506775729,3314.8041907421,3313.6710242696,3314.8040726729,3313.5763890682,3314.992176372,3314.8982497702,3315.8382821405,3314.709857297,3315.2748841809,3314.4269994039,3314.5211668595,3313.954721672,3313.1026839979,3314.2381473629,3314.7554706041,3314.943885012,3314.8496467747,3315.4143117637,3315.7903003214,3314.7555740495,3314.9439381316,3315.7899830277,13.9504279198,13.9273860848,13.7156360173,13.8240814397,13.6306720164,13.4702360897,15.6331523714,15.6652398941,15.0820682276,15.3935682709,15.694747968,15.3235960065,15.125869822,15.0236708266,12.9216670961,13.052615784,12.8118857975,13.0603255212,12.8443856662,12.7967422744,12.7041464681,12.7569398646,13.6569582215,13.4911077449,13.2529164703,13.2780066863,13.2371003487,13.1438111049,12.9737489956,13.0472432553,3315.8783573175,3316.3466299775,3315.2209621563,3316.9078718408,3314.9385595618,3315.032699685,2.4923215974,2.4960425331,2.5291333084,2.4902295383,2.4977948092,2.4844988679,2.5166745241,2.5347005707,2.4638058901,2.4960567906,2.5512013245,2.4879576949,2.6292325896,2.5358820125,2.513588537,2.5002146251,2.4891618975,2.5311836196,2.5417890682,2.4818300504,2.5121071874,2.549476776,2.5350555349,3.3974221357,2.5026462747,2.6536441952,2.488203703,3.3582328379,2.9467442749,2.6554492352,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0832774379,5.0000817871
4/17/2014 2:39:58.752 PM,66,3311.3906590352,3315.4633799849,3315.8384540752,3313.860371558,3312.8180981318,3314.4269947918,3314.5214846849,3314.5215675169,3315.2746591628,3311.6765890385,3313.2925352694,3312.5333760731,3313.8603716272,3313.1028106882,3313.3871518084,3313.2923405917,3311.9626260106,3315.6508496485,3314.8043634506,3313.6711978185,3314.8042453815,3313.5765626871,3314.9923489404,3314.8984224086,3315.8384540752,3314.7100300758,3315.275056538,3314.4271723931,3314.5213397787,3313.9548950113,3313.1028579655,3314.2383204922,3314.7547398443,3314.9431548463,3314.8489163118,3315.4135830853,3315.789572836,3314.7548432901,3314.943207966,3315.7892555412,13.9363255294,13.9135815728,13.6985435414,13.8201189188,13.6311344536,13.4650524764,15.635061126,15.6619674458,15.079404629,15.3969259712,15.6954382904,15.3087390463,15.1237401571,15.0171986365,12.9123620697,13.0453691794,12.7953252001,13.0457546097,12.8372895722,12.7905621414,12.6963611733,12.7448816964,13.6599876731,13.4960453107,13.2530462436,13.2756943388,13.2467724877,13.1413453308,12.9833442776,13.0559980568,3315.8782383283,3316.3465112324,3315.220842826,3316.9077533895,3314.9384400855,3315.0325802574,2.4923746992,2.4960291032,2.5292129556,2.489981753,2.4976620546,2.4846799855,2.5166369866,2.5347817512,2.463814588,2.4960418359,2.5440028381,2.4879049032,2.6282766083,2.5267583237,2.5136283671,2.5002521608,2.4891670862,2.5312643443,2.5417271146,2.4818436313,2.5121607344,2.54946762,2.5388846921,3.40264104,2.5054834547,2.6576006256,2.45708542,3.3471831998,2.9463864227,2.6604214726,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0851750846,5.0000817871
4/17/2014 2:39:59.752 PM,67,3311.3907601319,3315.4634793504,3315.8385532783,3313.8604716117,3312.8181986282,3314.4270946033,3314.5215844559,3314.5216672879,3315.2747586098,3311.6766900155,3313.2926355648,3312.5334766898,3313.860471681,3313.1029110641,3313.3872520637,3313.2924408872,3311.9627268676,3315.6509489329,3314.8044631001,3313.6712979529,3314.8043450311,3313.5766628617,3314.9924485091,3314.8985220177,3315.8385532783,3314.7101297658,3315.2751559848,3314.4272722045,3314.5214395497,3313.9549950247,3313.1029583413,3314.2384203845,3314.7542681734,3314.9426835589,3314.8484448324,3315.4131127579,3315.7891032785,3314.7543716194,3314.9427366787,3315.7887859831,13.9427970024,13.9264654396,13.7050219844,13.823312984,13.6288353024,13.4614569007,15.6351275906,15.6603572444,15.0710854371,15.3979071512,15.689332089,15.3091105557,15.1220540057,15.0115505195,12.9243314935,13.0528391852,12.7908881919,13.0484154028,12.8360583962,12.7881091246,12.6973444686,12.7344888751,13.6626168501,13.5044745483,13.2588827925,13.2822161767,13.2576474583,13.1566486145,12.9923864241,13.0474077115,3315.8784630693,3316.3467355123,3315.2210682113,3316.9079771144,3314.9386657465,3315.0328058265,2.4924104056,2.4958803056,2.5292160072,2.48990165,2.4976220756,2.4848691901,2.5166160816,2.5347526056,2.4638742527,2.4959949882,2.5410159302,2.4878241899,2.629437944,2.5193166558,2.5136375234,2.5002419377,2.4891998973,2.5314141961,2.5427169987,2.4821291367,2.5126936115,2.550757994,2.5438372803,3.4030521792,2.5063429103,2.6444293632,2.4790434847,3.3669434681,2.9449499782,2.6545429308,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0876104257,5.0000817871
4/17/2014 2:40:00.752 PM,68,3311.3911847085,3315.4638966555,3315.8389699015,3313.8608918077,3312.8186206836,3314.4275137817,3314.5220034643,3314.5220862961,3315.2751762572,3311.6771140894,3313.2930567758,3312.5338992504,3313.860891877,3313.1033326131,3313.3876731058,3313.2928620985,3311.9631504375,3315.6513658975,3314.8048815984,3313.6717184876,3314.8047635295,3313.5770835656,3314.9928666676,3314.898940346,3315.8389699015,3314.7105484343,3315.2755736316,3314.4276913827,3314.5218585583,3313.9554150513,3313.1033798903,3314.2388399023,3314.7541618805,3314.9425773525,3314.8483385828,3315.4130067678,3315.7889974619,3314.7542653266,3314.9426304723,3315.7886801663,13.9390488836,13.9225627234,13.6902026521,13.8248271591,13.63508128,13.4694557142,15.6493608635,15.667204821,15.0765623951,15.398428622,15.6919874883,15.3017822507,15.1184601722,15.0079576425,12.9204285108,13.0635885603,12.79400616,13.0385598631,12.8331452362,12.7878683322,12.6965688671,12.742798896,13.6680954614,13.510640362,13.2635238658,13.2907487108,13.264960108,13.1591522159,12.9990880853,13.0711295365,3315.8785357715,3316.3468080653,3315.221141122,3316.9080494878,3314.9387387464,3315.0328787967,2.492009853,2.4957453957,2.5290750226,2.4899364376,2.4980516206,2.4836855936,2.5166078416,2.5346645583,2.4639250668,2.4960430567,2.5383088684,2.4877791796,2.6251192459,2.5144679125,2.5138658217,2.5004132899,2.4893723458,2.5315025507,2.5436954381,2.4821900221,2.5124260288,2.5517822359,2.5631048399,3.4011603894,2.5016061381,2.6186854005,2.4644911416,3.3722086008,2.9419376109,2.6532319253,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0897267206,5.0000817871
4/17/2014 2:40:01.752 PM,69,3311.3915351603,3315.4642411055,3315.8393137887,3313.8612386438,3312.8189690544,3314.427859778,3314.5223493201,3314.5224321518,3315.2755209898,3311.6774641263,3313.2934044496,3312.5342480382,3313.861238713,3313.103680566,3313.3880206403,3313.2932097726,3311.9635000583,3315.6517100663,3314.8052270331,3313.6720656032,3314.8051089644,3313.5774308209,3314.993211822,3314.8992856406,3315.8393137887,3314.7108940096,3315.2759183635,3314.4280373787,3314.5222044144,3313.9557617475,3313.1037278431,3314.2391861787,3314.7539160755,3314.9423317472,3314.8480928776,3315.4127616629,3315.7887527582,3314.7540195216,3314.9423848671,3315.7884354623,13.9454790446,13.9267837514,13.7079357948,13.8279798718,13.62617756,13.4679549235,15.6384924922,15.6567885163,15.0707936182,15.3940335271,15.683706301,15.3041699655,15.1101785448,14.9989154447,12.9220558817,13.0457542327,12.790137927,13.0704061209,12.8308034096,12.7872825417,12.685672982,12.7474810291,13.6655134654,13.5216421964,13.27338433,13.2970198638,13.2771867372,13.1719904178,12.9953605509,13.0846517591,3315.8787340857,3316.3470059727,3315.2213400047,3316.9082469055,3314.9389378724,3315.0330778417,2.4920533416,2.49583559,2.5290197884,2.4897042151,2.4979049802,2.4831304918,2.5165857159,2.5346154226,2.463932544,2.495989342,2.5385179138,2.4877564456,2.6224420101,2.4999670066,2.5140274312,2.5003388287,2.4891431266,2.5314904954,2.5449288639,2.4819765416,2.5124571502,2.5524078903,2.5284615959,3.3998367774,2.4879009348,2.6173422226,2.414964987,3.3639064197,2.9426243207,2.6688875373,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0910360159,5.0000817871
4/17/2014 2:40:02.752 PM,70,3311.39155538,3315.464260979,3315.8393336297,3313.8612586549,3312.818989154,3314.4278797406,3314.5223692746,3314.5224521063,3315.2755408795,3311.677484322,3313.2934245091,3312.5342681619,3313.8612587242,3313.1037006415,3313.3880406917,3313.2932298321,3311.96352023,3315.6517299236,3314.8052469634,3313.6720856304,3314.8051288947,3313.5774508561,3314.9932317361,3314.8993055627,3315.8393336297,3314.710913948,3315.2759382532,3314.4280573413,3314.5222243689,3313.9557817505,3313.1037479186,3314.2392061575,3314.7530192273,3314.9414356282,3314.8471963937,3315.4118673692,3315.7878599285,3314.7531226739,3314.9414887483,3315.7875426314,13.9450403243,13.9407643695,13.7026887527,13.8205229789,13.6281048885,13.4646172121,15.6366071662,15.6636672856,15.0727951708,15.3986252152,15.6809821368,15.307085281,15.1036436109,14.9867433552,12.9134528071,13.0540165348,12.790233587,13.0398245205,12.8331134631,12.7839424293,12.6829429975,12.7258180307,13.6744606555,13.5248663492,13.2827167515,13.3040604216,13.2790376936,13.1671997888,13.0085088763,13.0860446468,3315.8790315364,3316.3473028131,3315.2216383081,3316.9085430113,3314.9392365407,3315.0333763885,2.4922092901,2.4960324606,2.5290361145,2.4899593241,2.4977920625,2.4837498315,2.5166363762,2.5345786472,2.4639333069,2.4959910206,2.5297999573,2.4877611755,2.6279520995,2.4934945379,2.5139862276,2.500369193,2.4891315283,2.5314439528,2.5440050535,2.4820174371,2.5123407501,2.5517062418,2.5315781176,3.397614428,2.4779416576,2.5976499622,2.431484234,3.3559737804,2.9372225082,2.6626512959,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0925805907,5.0000817871
4/17/2014 2:40:03.752 PM,71,3311.3919260373,3315.4646252881,3315.8396973434,3313.8616254878,3312.8193576102,3314.4282456852,3314.5227350707,3314.5228179022,3315.2759054875,3311.6778545404,3313.293792228,3312.5346370592,3313.861625557,3313.1040686556,3313.3884082633,3313.2935975514,3311.9638900084,3315.6520939354,3314.8056123141,3313.6724527589,3314.8054942456,3313.5778181324,3314.9935967902,3314.8996707651,3315.8396973434,3314.7112794473,3315.2763028606,3314.4284232856,3314.5225901652,3313.9561484355,3313.1041159326,3314.2395723983,3314.7533912495,3314.9418073479,3314.8475682648,3315.4122383317,3315.7882302837,3314.7534946959,3314.9418604679,3315.7879129871,13.9380286589,13.9217711509,13.6993336157,13.8230437497,13.6238342623,13.4592800926,15.6430856203,15.6582591837,15.0711213108,15.4011435482,15.6747362555,15.2951993638,15.1009798043,14.9799656339,12.9288688625,13.0570725863,12.7792444375,13.045246202,12.8275430354,12.7871526056,12.6892086956,12.7404034934,13.6728927339,13.5209325826,13.2925992243,13.3025685547,13.2822020344,13.1757084417,13.014497559,13.0925670521,3315.879256269,3316.3475270846,3315.2218636851,3316.9087667278,3314.9394621934,3315.0336019493,2.4915932783,2.4956031605,2.5286944862,2.4894744339,2.4976673953,2.4836642317,2.5165777811,2.5345289013,2.4638538049,2.4959862901,2.5287852478,2.4877030436,2.626016184,2.4894025667,2.514106481,2.5004767649,2.4894684897,2.5315083495,2.5412885565,2.4819196237,2.512003602,2.5501266935,2.554914109,3.3955533904,2.5181744639,2.6217694748,2.4897341954,3.3545769365,2.9352162471,2.6588731707,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0938570812,5.0000817871
4/17/2014 2:40:04.752 PM,72,3311.391993429,3315.4646915256,3315.8397634727,3313.8616921842,3312.8194246018,3314.4283122201,3314.5228015786,3314.5228844101,3315.2759717794,3311.6779218524,3313.2938590855,3312.5347041309,3313.8616922534,3313.1041355668,3313.388475094,3313.2936644089,3311.9639572403,3315.6521601188,3314.805678741,3313.6725195091,3314.8055606725,3313.5778849094,3314.9936631632,3314.899737165,3315.8397634727,3314.7113459012,3315.2763691523,3314.4284898204,3314.5226566731,3313.956215105,3313.1041828438,3314.239638987,3314.7526405577,3314.9410572664,3314.8468178778,3315.411489778,3315.7874829555,3314.7527440044,3314.9411103865,3315.7871656579,13.9441926453,13.9386957326,13.6975662205,13.8210482894,13.6272566324,13.4697962887,15.6401786466,15.6621342352,15.0701942693,15.387489981,15.6716000239,15.3073811316,15.098300069,14.9740099959,12.9031432527,13.0398877002,12.7899192871,13.0161591111,12.8259274953,12.7868350225,12.6833161916,12.724282311,13.6775248715,13.5235046386,13.2952482239,13.3051409828,13.3022562697,13.1803425467,13.0186731742,13.1010926732,3315.879778462,3316.3480482062,3315.2223873752,3316.9092865598,3314.9399865241,3315.0341260666,2.4917719629,2.4958732854,2.5289625706,2.4895459926,2.4978009128,2.4837443385,2.5165854107,2.5345095217,2.4639401737,2.4959240298,2.5221925354,2.4877047219,2.6233171312,2.4795326357,2.5147979377,2.5004666944,2.4889418348,2.5310920604,2.5408567125,2.4829777177,2.5129776702,2.5496025172,2.5646395242,3.3963295797,2.5178126441,2.6163175554,2.4658991031,3.333214608,2.9326058339,2.656920473,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0945572742,5.0000817871
4/17/2014 2:40:05.752 PM,73,3311.3924584479,3315.4651485806,3315.8402197808,3313.8621524053,3312.8198868594,3314.4287713268,3314.5232604989,3314.5233433303,3315.2764292092,3311.6783863207,3313.2943204183,3312.5351669418,3313.8621524745,3313.1045972698,3313.3889362419,3313.294125742,3311.9644211566,3315.6526168008,3314.8061371026,3313.6729801011,3314.8060190344,3313.5783456868,3314.9941211529,3314.9001953406,3315.8402197808,3314.7118044493,3315.2768265814,3314.4289489268,3314.5231155938,3313.9566751406,3313.1046445467,3314.2400984654,3314.7525940508,3314.9410107973,3314.8467713898,3315.4114434036,3315.787436657,3314.7526974975,3314.9410639175,3315.7871193593,13.9433153706,13.9261455037,13.6922612133,13.8216199488,13.6163044939,13.4636542746,15.6421207676,15.6523401633,15.0661154547,15.3962153785,15.6673699631,15.295986994,15.0889639898,14.9767906984,12.8893708523,13.0243560191,12.7833157798,13.0499266602,12.8245909171,12.7783975376,12.682895707,12.7334054216,13.6800313197,13.5319636023,13.2920302595,13.3126849159,13.2949161118,13.1842241522,13.0183560854,13.1058129149,3315.8796727067,3316.3479426679,3315.2222813167,3316.9091812827,3314.9398803359,3315.0340199216,2.4919707896,2.4959885081,2.5289346483,2.4896805657,2.4978315837,2.4837187043,2.5165606909,2.5345491964,2.4639023301,2.4959269292,2.4937626648,2.4876894642,2.6359925033,2.4845316956,2.5140433022,2.4999929201,2.4887703019,2.5310136247,2.5413486789,2.4824689658,2.5124844576,2.5501366124,2.5626906872,3.3936348932,2.5126766645,2.6365699184,2.4812667423,3.3229461649,2.9323180262,2.6433719921,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0957062071,5.0000817871
