TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 12:04:07.116 PM,142,3308.6154525902,3312.7351818414,3313.1146645661,3311.1134845669,3310.0591905717,3311.6866857226,3311.7822755237,3311.7823593203,3312.5442479599,3308.9046324251,3310.5390867634,3309.7712024663,3311.113484637,3310.3471766141,3310.6347945167,3310.5388898413,3309.1939279272,3312.9248533172,3312.0684522455,3310.9221214926,3312.0683327983,3310.8263924031,3312.2586336243,3312.1636094964,3313.1146645661,3311.9730182275,3312.5446499914,3311.6868653905,3311.78212893,3311.2091032223,3310.3472244356,3311.4958177136,3311.9372273131,3312.1279067231,3312.0325351724,3312.6040040455,3312.9845406966,3311.9373320012,3312.1279604817,3312.9842195588,12.9485659225,13.0357143213,12.8598038579,13.01918592,12.7384465025,12.81620467,14.6418878747,14.6828235511,14.1828052944,14.642754572,14.6189592458,14.4034091794,16.9761126752,18.3770572209,11.8655360466,11.8784361575,11.7527651287,12.0961858949,12.0092420372,12.004276864,11.9189551251,12.0832616304,12.674414026,12.5632467812,12.3862139016,12.4414648839,12.3997494304,12.3284108148,12.1864192593,12.2682514787,3313.0616786245,3313.5356637556,3312.3963012478,3314.103781668,3312.1104829679,3312.2057608405,2.5226761601,2.5159371545,2.555700514,2.509718677,2.5195056757,2.5044462154,2.5236607718,2.5384273994,2.464363625,2.4999135681,2.4613943481,2.4847268735,2.7192962184,2.7007806396,2.5166952853,2.5005986798,2.4904799845,2.5347281804,2.5414849463,2.4829116441,2.5115987192,2.5513340538,2.5287423774,3.0352911904,2.5036284224,2.4635707147,2.4864467649,2.9881926332,2.3584243494,3.1698391951,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0311889677,5.0000817871
4/17/2014 12:04:08.116 PM,143,3308.6161031557,3312.7358215073,3313.1153032098,3311.1141285662,3310.0598373581,3311.6873281967,3311.7829177427,3311.7830015391,3312.544888139,3308.9052822371,3310.539732284,3309.7718500099,3311.1141286362,3310.3478226415,3310.6354397844,3310.5395353625,3309.1945769836,3312.9254924725,3312.0690936998,3310.9227659995,3312.0689742529,3310.8270371636,3312.2592745695,3312.164250696,3313.1153032098,3311.973659937,3312.5452901694,3311.6875078641,3311.7827711494,3311.2097469676,3310.3478704628,3311.4964606963,3311.9378013097,3312.1284802637,3312.0331089411,3312.6045764442,3312.9851121795,3311.9379059976,3312.1285340222,3312.9847910425,12.9456793525,13.0361849804,12.8514921131,13.0241597805,12.7290666445,12.8066767972,14.64197678,14.684361356,14.1777833719,14.6472658945,14.6228613469,14.4085312198,17.0094587606,18.4160576065,11.8724962104,11.8882244736,11.7491115192,12.101772339,12.0081851862,12.0091781447,11.9152998401,12.0675406633,12.6666899215,12.5623946563,12.3915483925,12.4399256024,12.3944671251,12.3308427452,12.1949607739,12.2687739296,3313.0620346162,3313.5360190337,3312.3966582369,3314.104136087,3312.1108403837,3312.2061181141,2.5118127158,2.5101760164,2.5528229939,2.5098070192,2.5197167097,2.4984458372,2.5186160979,2.5393527358,2.4655131234,2.5024589131,2.4670584106,2.4845556819,2.7178950482,2.6932805236,2.5143585857,2.5024615817,2.4919958532,2.5339917394,2.5430154746,2.4835812311,2.5115816329,2.5471870337,2.5275269294,3.0341649069,2.5039771185,2.4425404654,2.4912953587,2.9918441098,2.3593330954,3.1604479033,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0296710945,5.0000817871
4/17/2014 12:04:09.116 PM,144,3308.6166167554,3312.7363265021,3313.1158073975,3311.114636982,3310.0603479744,3311.6878354084,3311.7834247531,3311.7835085493,3312.5453935389,3308.9057952419,3310.540241901,3309.772361224,3311.1146370521,3310.3483326585,3310.6359492016,3310.5400449799,3309.195089392,3312.9259970643,3312.0696001066,3310.9232748161,3312.0694806599,3310.8275461805,3312.2597805742,3312.1647569017,3313.1158073975,3311.9741665452,3312.5457955684,3311.6880150755,3311.7832781601,3311.210255183,3310.3483804798,3311.4969683096,3311.9380376775,3312.1287164436,3312.033345215,3312.6048121539,3312.9853475122,3311.9381423652,3312.128770202,3312.9850263754,12.9484672377,13.0363022672,12.8550461348,13.0242008979,12.7358273691,12.8202272301,14.64743033,14.6811992037,14.182477657,14.6482219437,14.6228260435,14.396904493,17.0369725982,18.4553887535,11.8678804693,11.8978126536,11.7486943768,12.0859320695,12.0081498323,12.0049417343,11.9142711676,12.0645267181,12.6588175327,12.5610126803,12.4023102393,12.4474013748,12.4053049836,12.336716338,12.1907526695,12.2744935689,3313.0627667693,3313.5367497189,3312.3973924409,3314.1048650054,3312.1115754655,3312.2068529035,2.5116982722,2.5109822705,2.5525782544,2.5060426354,2.5168731677,2.4999307878,2.5173305148,2.5368892414,2.4651389604,2.5014812138,2.4647387695,2.4800299381,2.720406902,2.6883638708,2.5142732791,2.5010231694,2.4924452877,2.5334413162,2.5412009669,2.4830761415,2.5126722537,2.5488708068,2.5295262765,3.0333760507,2.5017846827,2.4439721608,2.4881472442,2.9930430612,2.3595047729,3.1533505277,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0289994341,5.0000817871
4/17/2014 12:04:10.116 PM,145,3308.6166647064,3312.73637365,3313.1158544701,3311.1146844492,3310.0603956468,3311.6878827632,3311.7834720891,3311.7835558852,3312.5454407245,3308.9058431373,3310.5402894802,3309.7724089523,3311.1146845192,3310.3483802751,3310.6359967621,3310.5400925591,3309.1951372318,3312.9260441745,3312.0696473862,3310.9233223206,3312.0695279395,3310.8275937037,3312.2598278163,3312.1648041625,3313.1158544701,3311.9742138436,3312.545842754,3311.6880624302,3311.7833254961,3311.2103026314,3310.3484280963,3311.4970157018,3311.9386049345,3312.1292832499,3312.0339122469,3312.6053778318,3312.985912285,3311.938709622,3312.1293370082,3312.9855911491,12.9501531551,13.0265385905,12.860398801,13.0252765367,12.7374379513,12.8120678751,14.6552129911,14.6852483096,14.1871377875,14.6530328006,14.6244344299,14.3979792365,17.0763997841,18.5000805239,11.8752931766,11.8896477879,11.7587075961,12.0901384943,12.0088443719,12.0069347041,11.912520746,12.0933273604,12.649599329,12.5659970346,12.4131008719,12.4479570555,12.4052496631,12.3350570948,12.1961198304,12.261456783,3313.0636265214,3313.5376077473,3312.3982546016,3314.105720959,3312.1124386568,3312.2077157516,2.5097106158,2.5055986969,2.5490656932,2.5046898863,2.5159179451,2.5033617986,2.5201070692,2.5368129439,2.46228055,2.4953739118,2.4614202881,2.4846051169,2.7221756047,2.6845255303,2.5136407282,2.5009924999,2.4903366843,2.532045344,2.5380778042,2.4830828557,2.5118989488,2.5499696695,2.5344382735,3.0328721228,2.5006474911,2.4505651939,2.486433642,2.9900501076,2.357785404,3.1609882677,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0300504102,5.0000817871
4/17/2014 12:04:11.116 PM,146,3308.6171783042,3312.7368786429,3313.116358656,3311.1151928632,3310.0609062612,3311.688389973,3311.7839790976,3311.7840628936,3312.5459461226,3308.9063561403,3310.5407990953,3309.7729201645,3311.1151929332,3310.3488902902,3310.6365061775,3310.5406021746,3309.1956496383,3312.9265487644,3312.070153791,3310.9238311354,3312.0700343446,3310.8281027187,3312.2603338192,3312.1653103663,3313.116358656,3311.9747204499,3312.5463481512,3311.6885696397,3311.7838325049,3311.2108108449,3310.3489381114,3311.4975233133,3311.9389696035,3312.1296476292,3312.0342767711,3312.6057414856,3312.986275357,3311.9390742908,3312.1297013874,3312.9859542216,12.9488497566,13.0353868984,12.857337552,13.0248886223,12.7358278943,12.8173278232,14.6620674352,14.6922584176,14.1975053927,14.6572202096,14.6212250632,14.4043024065,17.1161166281,18.5439215713,11.8637585497,11.905909096,11.7583956014,12.1029598577,12.0092962941,12.0085324404,11.920460661,12.0878220517,12.6612875613,12.5682932761,12.4104332658,12.4450609387,12.4047969742,12.3398745202,12.1855098825,12.261538697,3313.06363324,3313.5376144525,3312.398261339,3314.1057276479,3312.1124454023,3312.2077224943,2.5114588562,2.510784942,2.5550312949,2.5061447096,2.5175297688,2.5094084099,2.5205041122,2.5322965884,2.4603752483,2.4993178231,2.4598252869,2.4856215859,2.723492253,2.6798744116,2.5147169041,2.5040350312,2.4913117055,2.5333264094,2.5408016257,2.482518254,2.5127581426,2.5494274866,2.5323086071,3.0324032959,2.5011715271,2.4527579878,2.4860456019,2.9857648254,2.3578461396,3.1669998787,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0310310466,5.0000817871
4/17/2014 12:04:12.116 PM,147,3308.6183287655,3312.7380098291,3313.1174880344,3311.1163317125,3310.0620500394,3311.6895261252,3311.7851147987,3311.7851985943,3312.5470782162,3308.9075052691,3310.5419406351,3309.774065282,3311.1163317826,3310.3500327262,3310.6376472699,3310.5417437154,3309.196797431,3312.9276790477,3312.0712881399,3310.9249708824,3312.071168694,3310.8292429144,3312.2614672676,3312.1664442648,3313.1174880344,3311.9758552501,3312.5474802429,3311.689705791,3311.7849682068,3311.2119492452,3310.3500805471,3311.4986603649,3311.9394963478,3312.1301739549,3312.0348033062,3312.6062667636,3312.9867997946,3311.9396010348,3312.130227713,3312.9864786598,12.9438642213,13.0316203509,12.8584566879,13.0283733917,12.7361834452,12.8193625813,14.6646331511,14.6935287663,14.1998439824,14.6558976518,14.6234103937,14.4060302572,17.1498011063,18.5752032748,11.8813688154,11.9142076001,11.7515713647,12.0794926902,12.0085825116,12.0083534148,11.9270816291,12.0845116637,12.6574266126,12.5700828888,12.4042794145,12.4480721944,12.3986435022,12.3462473648,12.1824882296,12.2723390813,3313.0641369884,3313.5381171909,3312.3987664987,3314.1062291706,3312.1129511659,3312.2082280568,2.5087265534,2.516084426,2.5494324973,2.4991379085,2.5108998221,2.5016679602,2.5155329873,2.5348693408,2.4639026353,2.5017861058,2.4638047791,2.4882787172,2.7197671909,2.6754389247,2.5148627952,2.5027691917,2.4919689939,2.5320036846,2.5420109414,2.4827633217,2.511898186,2.5487134777,2.5319753318,3.0322290119,2.5022279921,2.4451427294,2.4860823764,2.9831580446,2.3591136535,3.1614070081,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0318491846,5.0000817871
4/17/2014 12:04:13.116 PM,148,3308.6183219255,3312.7380031038,3313.1174813199,3311.1163249417,3310.0620432392,3311.6895193704,3311.7851080466,3311.7851918422,3312.5470714856,3308.907498437,3310.5419338482,3309.7740584738,3311.1163250117,3310.350025934,3310.6376404857,3310.5417369285,3309.1967906069,3312.9276723279,3312.0712813958,3310.9249641062,3312.07116195,3310.8292361355,3312.2614605289,3312.1664375235,3313.1174813199,3311.9758485034,3312.5474735123,3311.6896990362,3311.7849614547,3311.211942477,3310.3500737549,3311.4986536048,3311.940232428,3312.1309094503,3312.0355390943,3312.6070007947,3312.9875326513,3311.9403371148,3312.1309632082,3312.9872115175,12.9536237745,13.0378725488,12.8598238252,13.0263817478,12.733427065,12.8188973002,14.673697376,14.6923773059,14.2038795881,14.6538316007,14.6243181575,14.4084633939,17.154207471,18.6019440803,11.8615118195,11.8898372967,11.7561472167,12.0850597899,12.0123182187,12.0094919419,11.9220313335,12.0768668863,12.6528574133,12.5712403979,12.4007780667,12.4377754793,12.3968989744,12.3433568295,12.1828822219,12.2706713969,3313.064707919,3313.5386869768,3312.3993390287,3314.1067975787,3312.1135243802,3312.2088010432,2.5134498697,2.5119928733,2.5492634378,2.5003719526,2.5098940918,2.5018174928,2.5178470369,2.535423566,2.4652311278,2.5005767617,2.4626159668,2.4808152527,2.7135569742,2.6718949608,2.5149427606,2.5021695353,2.4906003933,2.5330056471,2.5393782191,2.4852790036,2.5125648545,2.5488549366,2.530287591,3.0317401927,2.5020123652,2.4541698431,2.4862322213,2.9778964211,2.3576393637,3.1664598195,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0319552282,5.0000817871
4/17/2014 12:04:14.116 PM,149,3308.6191094256,3312.7387774096,3313.1182543882,3311.1171044931,3310.0628261646,3311.6902970755,3311.785885443,3311.7859692383,3312.5478464125,3308.9082850249,3310.5427152413,3309.7748423158,3311.1171045631,3310.3508079405,3310.6384215725,3310.5425183222,3309.1975762802,3312.9284460156,3312.0720578665,3310.9257442721,3312.071938421,3310.8300166084,3312.2622363832,3312.1672136859,3313.1182543882,3311.976625283,3312.5482484379,3311.6904767407,3311.7857388515,3311.212721721,3310.3508557613,3311.4994319256,3311.9408401923,3312.1315167317,3312.0361466173,3312.6076068671,3312.988137754,3311.9409448788,3312.1315704895,3312.987816621,12.9479416385,13.0261571316,12.859329423,13.0214607761,12.7348415899,12.8168006822,14.6761007317,14.6976034308,14.2077336346,14.6602770396,14.6197825848,14.4158245358,17.1411594665,18.631163052,11.8675073809,11.9037012589,11.7521392629,12.0825040686,12.0109071487,12.0077751366,11.9220714822,12.0727064362,12.6498815576,12.5671192767,12.4134594107,12.4433522464,12.3966720289,12.3413733426,12.1828082437,12.2684592385,3313.0653594551,3313.5393372067,3312.3999923901,3314.1074462363,3312.1141785226,3312.2094549254,2.5127026293,2.5137158733,2.5506122516,2.504646707,2.5180844387,2.4989769832,2.5196520414,2.5391224699,2.4651909953,2.5000225236,2.4645462036,2.4783802738,2.7126943635,2.670599643,2.5129978,2.5056792797,2.4926569569,2.5354847643,2.539494344,2.482649791,2.5117463931,2.5491715787,2.5299001431,3.0308852551,2.5026648922,2.4498117262,2.4892074497,2.9722046826,2.3579088591,3.1638291102,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0312307748,5.0000817871
4/17/2014 12:04:15.116 PM,150,3308.6195134563,3312.7391746711,3313.1186510148,3311.1175044458,3310.0632278483,3311.690696081,3311.7862842901,3311.7863680853,3312.5482439927,3308.9086885877,3310.5431161389,3309.7752444698,3311.1175045158,3310.3512091528,3310.6388223129,3310.5429192201,3309.1979793737,3312.92884296,3312.0724562387,3310.9261445401,3312.0723367934,3310.830417034,3312.2626344392,3312.1676118999,3313.1186510148,3311.9770238136,3312.5486460174,3311.6908757459,3311.7861376989,3311.213121516,3310.3512569735,3311.499831247,3311.9409617352,3312.131638178,3312.0362681119,3312.6077280716,3312.9882587645,3311.9410664217,3312.1316919358,3312.9879376317,12.9455233071,13.0203789514,12.8553051733,13.029651044,12.7289088465,12.8163659291,14.6815363781,14.7015923916,14.2045532258,14.6600713503,14.6177467398,14.4153139126,17.1251264133,18.6755605856,11.8620338511,11.8970801854,11.7562108461,12.0926824483,12.0050484885,11.9992429804,11.919496907,12.0664668455,12.6594870315,12.5658821898,12.4106941365,12.4440240994,12.3947470852,12.3359346626,12.1805781247,12.2769200753,3313.0658967801,3313.5398734544,3312.4005312204,3314.1079811873,3312.1147179972,3312.2099941854,2.5116000033,2.5082660656,2.5436652506,2.4987172533,2.5213679019,2.5063811371,2.5252017931,2.5384432693,2.4672058602,2.5018013657,2.4651939392,2.4705643561,2.705643048,2.6716172183,2.5138333166,2.5039157102,2.4929470673,2.5398362666,2.5397886998,2.4834475578,2.5126688975,2.5496296798,2.5309800836,3.0301832356,2.5059597262,2.4637784257,2.4871463967,2.975728147,2.3573524715,3.1666736152,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0295833606,5.0000817871
4/17/2014 12:04:16.116 PM,151,3308.6200475875,3312.7396998531,3313.1191753576,3311.1180331857,3310.0637588766,3311.6912235687,3311.7868115684,3311.7868953634,3312.548769596,3308.9092221002,3310.543646128,3309.77577612,3311.1180332558,3310.351739558,3310.6393520943,3310.5434492096,3309.1985122659,3312.9293677229,3312.0729828891,3310.9266736969,3312.0728634441,3310.830946399,3312.2631606716,3312.1681383412,3313.1191753576,3311.9775506736,3312.5491716199,3311.6914032332,3311.7866649775,3311.2136500475,3310.3517873786,3311.5003591523,3311.9418126182,3312.1324883849,3312.0371186571,3312.6085765859,3312.9891059212,3311.9419173043,3312.1325421425,3312.9887847896,12.9472128613,13.0223741948,12.861272167,13.0288983247,12.7326608666,12.8197350129,14.6868069891,14.7070177533,14.2070045011,14.6626744307,14.6294254989,14.418984954,17.1395192989,18.7052041445,11.8521956311,11.8938066728,11.7533188581,12.0887989009,12.0104061409,12.0075798034,11.9240916252,12.0718236249,12.6565203542,12.5652059901,12.4053585453,12.4412861349,12.3992643666,12.3335779557,12.1885319128,12.2836510549,3313.0663736741,3313.5403493923,3312.4010094505,3314.1084559743,3312.1151967989,3312.2104727967,2.5132312061,2.5107889099,2.5433764152,2.4986636987,2.512271772,2.4992794053,2.5260157159,2.5400180502,2.4669902434,2.5009007286,2.4668429565,2.4781218081,2.7059336871,2.673357382,2.514572539,2.5040591395,2.4946800991,2.5330485273,2.5422438015,2.4879106577,2.5169403048,2.5474615586,2.5290329252,3.0298584753,2.5057297547,2.4522371077,2.4912442406,2.9813521413,2.3591862921,3.1580048947,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0278816276,5.0000817871
4/17/2014 12:04:17.116 PM,152,3308.621150101,3312.7407838946,3313.1202576666,3311.1191245711,3310.0648549855,3311.6923123692,3311.7878999367,3311.7879837313,3312.5498545071,3308.9103233367,3310.5447400917,3309.7768735122,3311.1191246412,3310.3528343806,3310.6404456292,3310.5445431742,3309.1996122219,3312.9304508991,3312.0740699615,3310.9277659425,3312.073950517,3310.8320390745,3312.2642468811,3312.169224982,3313.1202576666,3311.9786381785,3312.5502565291,3311.6924920329,3311.7877533464,3311.2147410025,3310.3528822009,3311.5014488149,3311.9419071558,3312.1325828474,3312.0372131571,3312.6086708602,3312.9892000448,3311.9420118418,3312.1326366049,3312.9888789132,12.9475955552,13.0354285772,12.8585241615,13.0309601621,12.7298366703,12.8214153846,14.6862744886,14.7070189196,14.2076160427,14.6624468959,14.6339260947,14.432026399,17.1562613152,18.7463861,11.8721235571,11.9029727173,11.7635552409,12.1099504204,12.008268497,12.001775411,11.9210364958,12.0852671528,12.6552144987,12.5640528605,12.4110030427,12.4398275535,12.3933755215,12.3388403953,12.1943283696,12.2751670939,3313.0666423441,3313.5406175236,3312.4012788731,3314.1087234572,3312.1154665436,3312.2107424341,2.5070823803,2.5086059346,2.5451428424,2.4994789185,2.5090156227,2.4945172489,2.5221478274,2.537762848,2.4661566167,2.502138456,2.466973114,2.4825227438,2.7075736237,2.6752438945,2.5144507596,2.5087865067,2.4948043231,2.5309336631,2.5393528884,2.4856061673,2.5127413614,2.5489196384,2.5329814145,3.029160729,2.5021513858,2.4443724739,2.4871113007,2.98246687,2.3593942889,3.1526914388,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0269952861,5.0000817871
4/17/2014 12:04:18.116 PM,153,3308.6213281431,3312.7409589536,3313.1204324459,3311.1193008161,3310.0650319933,3311.6924881968,3311.7880756945,3311.788159489,3312.5500297066,3308.9105011726,3310.5449167531,3309.7770507273,3311.1193008862,3310.3530111806,3310.6406222213,3310.5447198358,3309.199789851,3312.9306258184,3312.07424551,3310.9279423265,3312.0741260656,3310.8322155279,3312.2644222902,3312.1694004608,3313.1204324459,3311.9788137968,3312.5504317283,3311.6926678604,3311.7879291043,3311.214917178,3310.353059001,3311.5016247816,3311.9425216692,3312.1331968725,3312.0378274266,3312.6092836629,3312.989811867,3311.9426263549,3312.1332506299,3312.9894907363,12.9542034379,13.0524205547,12.8677335191,13.028029469,12.7356858581,12.8302384434,14.6831950065,14.7117168625,14.2059836736,14.658908828,14.6416742868,14.43191975,17.1792875133,18.7943728986,11.8636188223,11.9061499304,11.7628375172,12.0928168241,12.0142725117,12.005105823,11.921769869,12.0970746203,12.6597495371,12.5629374359,12.4137061482,12.4397046844,12.3985988638,12.3455154192,12.1910743512,12.2664153616,3313.0673274407,3313.5413012466,3312.401965889,3314.1094055269,3312.1161543808,3312.2114299978,2.5068309096,2.4989369899,2.5370528591,2.5016664173,2.5077198159,2.4960552988,2.5192557614,2.5373255106,2.4658254855,2.5012459067,2.4673371887,2.4842866883,2.7022196097,2.6765593563,2.5144412981,2.5018381222,2.4908293073,2.533372952,2.543033786,2.4845837805,2.5124981876,2.5496751542,2.5320690273,3.0283660735,2.5014095865,2.4517755954,2.4862046022,2.9813091145,2.3591690481,3.1567634759,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0263272876,5.0000817871
