TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/17/2014 11:21:59.710 AM,199,3307.2411082834,3311.3837399532,3311.7653706278,3309.7529373281,3308.6927869263,3310.329343275,3310.4254689583,3310.4255532248,3311.1917278416,3307.5318713927,3309.175342752,3308.4032076214,3309.7529373986,3308.9823677986,3309.2715821436,3309.1751447364,3307.8227544133,3311.574484182,3310.7132524698,3309.5605076062,3310.7131323511,3309.4642455396,3310.9045037061,3310.8089448187,3311.7653706278,3310.6172822092,3311.1921321417,3310.3295239498,3310.4253215425,3309.8490895688,3308.9824158853,3310.1374064787,3310.5986113178,3310.7903486405,3310.6944477536,3311.2690945238,3311.6517554716,3310.5987165863,3310.7904026976,3311.6514325383,12.673345589,12.6279922631,12.2643344269,12.4184396482,11.6879863645,11.9128561688,13.815385522,13.8142778482,13.6659814426,14.2436476927,14.423694566,14.2125999453,13.8945501522,13.4325247546,10.8379816076,10.9385634943,10.7412249347,11.1116342862,10.9608681833,10.8913135089,10.825890693,10.9245710798,11.9353781205,11.9034447997,11.5536525628,11.562041154,11.5597744368,11.2831314368,10.5386448573,11.2021419173,3311.7379936139,3312.2146183687,3311.0689278375,3312.7859135948,3310.7815312577,3310.8773348541,2.4977698757,2.4944230047,2.5294691387,2.4853397454,2.492440222,2.4790096472,2.51908669,2.5373329878,2.4658856079,2.5029586736,2.3517546082,2.4927000982,2.70041185,2.4912954887,2.5137100112,2.499428053,2.4827864893,2.5284615654,2.5409867235,2.4822254241,2.511743342,2.5479178285,2.5313675315,2.6459844608,2.5057186147,2.6700355133,2.488908523,3.0470421025,2.2799810212,3.33123311,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0178921667,5.0000817871
4/17/2014 11:22:00.710 AM,200,3307.2417721221,3311.3843927885,3311.7660224311,3309.7535945381,3308.6934469499,3310.3299989452,3310.426124371,3310.4262086373,3311.1923811949,3307.5325344708,3309.1760014978,3308.4038684096,3309.7535946085,3308.9830270561,3309.272240634,3309.1758034828,3307.8234167286,3311.5751365019,3310.7139071105,3309.5611653286,3310.7137869922,3309.4649035181,3310.9051578328,3310.8095992024,3311.7660224311,3310.6179371076,3311.1927854939,3310.3301796195,3310.4259769556,3309.8497465224,3308.9830751425,3310.1380626624,3310.5992317825,3310.7909686174,3310.6950679746,3311.2697132796,3311.6523732481,3310.5993370507,3310.7910226744,3311.6520503156,12.667822735,12.6429288423,12.2669795508,12.4192509911,11.6954457024,11.9152714194,13.8168062775,13.8073810622,13.6658765834,14.2410259643,14.4323610649,14.2278254658,13.8919287003,13.4279965477,10.8174042154,10.9233284233,10.7529657999,11.1192451734,10.9609159819,10.8858579309,10.819898633,10.9225555278,11.9356322377,11.8978172474,11.5531427147,11.5645875422,11.5542211097,11.2811694081,10.5453203386,11.195290161,3311.7385834426,3312.2152070274,3311.069519301,3312.7865008451,3310.7821234207,3310.8779267842,2.4977106702,2.4942897736,2.5296018839,2.4854633329,2.4923430212,2.4790867023,2.5191059165,2.5373487051,2.4659715189,2.5030335995,2.3517123413,2.4927411415,2.6990933709,2.4930528968,2.5150511107,2.4968495306,2.4869904191,2.5303736261,2.5407665289,2.481049069,2.511517407,2.5455549914,2.531506091,2.6443502816,2.503470937,2.6689520887,2.4883137215,3.0527233132,2.2789224197,3.3382860783,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0166260517,5.0000817871
4/17/2014 11:22:01.710 AM,201,3307.2426226924,3311.3852292606,3311.766857581,3309.7544366153,3308.6942926322,3310.3308390496,3310.4269641455,3310.4270484116,3311.1932183308,3307.5333840664,3309.1768455428,3308.4047150713,3309.7544366857,3308.9838717566,3309.2730843518,3309.1766475285,3307.8242653471,3311.5759723137,3310.714745896,3309.5620080624,3310.714625778,3309.46574658,3310.9059959596,3310.8104376584,3311.766857581,3310.6187762231,3311.1936226284,3310.3310197233,3310.4268167306,3309.8505882712,3308.9839198429,3310.1389034247,3310.6000226959,3310.7917589091,3310.6958585773,3311.2705020147,3311.6531607348,3310.6001279637,3310.7918129659,3311.6528378034,12.675564996,12.6589208758,12.2611309476,12.4179109107,11.6866163959,11.9182075115,13.8221033483,13.820388105,13.6654527933,14.2448737322,14.419810087,14.2206901428,13.8957002303,13.4300140194,10.8376057465,10.9413964685,10.7559805465,11.1166057179,10.969663488,10.896898699,10.8349936773,10.9012671211,11.9334602791,11.9012215612,11.5553255593,11.5600467101,11.5614472504,11.2748690957,10.5341269701,11.203356418,3311.7392885592,3312.2159107454,3311.0702263718,3312.7872028796,3310.7828313279,3310.8786344127,2.4976696231,2.4941692094,2.5296986201,2.4856490193,2.4924014638,2.4790329926,2.5190978292,2.537300485,2.4659121595,2.503004148,2.3506391907,2.4927048281,2.6992936906,2.4955492221,2.5140993085,2.5008820289,2.4872695416,2.5297430886,2.5404454689,2.4804342635,2.5086592757,2.5415413425,2.5320186698,2.6434608534,2.5022720941,2.6641310859,2.4882949527,3.0541938518,2.2783236087,3.342455323,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0159629358,5.0000817871
4/17/2014 11:22:02.710 AM,202,3307.2433003449,3311.3858956804,3311.7675229473,3309.7551075009,3308.6949663902,3310.3315083634,3310.4276331965,3310.4277174623,3311.1938852794,3307.5340609424,3309.1775179964,3308.4053896097,3309.7551075714,3308.9845447324,3309.2737565446,3309.1773199826,3307.8249414444,3311.5766382073,3310.7154141589,3309.5626794712,3310.7152940413,3309.4664182502,3310.9066636978,3310.8111056589,3311.7675229473,3310.619444749,3311.1942895759,3310.3316890366,3310.427485782,3309.8512588951,3308.9845928185,3310.1395732627,3310.600704513,3310.7924401903,3310.6965401267,3311.271181954,3311.6538395979,3310.6008097806,3310.7924942469,3311.6535166674,12.6781047268,12.6636761447,12.2580202735,12.4246514731,11.6860266793,11.9135708755,13.8116757558,13.814075579,13.6670767116,14.2397851039,14.4266959755,14.2185762087,13.8932810812,13.4317900717,10.8374748628,10.9403483251,10.7631095261,11.1202181688,10.9728185724,10.8924105912,10.8327215269,10.9200127935,11.9306701294,11.8975911129,11.558876684,11.5600064797,11.5582740592,11.2806372867,10.5365329897,11.2018646525,3311.739891951,3312.2165129403,3311.0708314361,3312.7878036339,3310.7834371077,3310.8792399542,2.4976006518,2.4939109883,2.5295155232,2.4856249121,2.492518654,2.4788234944,2.5190764664,2.5372804951,2.4659295553,2.5029327318,2.3509434509,2.4927058962,2.6990765886,2.4964584473,2.5145731494,2.5005028569,2.4880863068,2.5283979318,2.5378400611,2.4756478148,2.502802662,2.5334507163,2.5312297349,2.6436139242,2.5018867736,2.6548353671,2.4892344584,3.0549680284,2.2786265241,3.3428951225,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0153005828,5.0000817871
4/17/2014 11:22:03.710 AM,203,3307.2441923695,3311.3867729191,3311.7683987993,3309.7559906181,3308.6958532882,3310.3323894116,3310.4285138987,3310.4285981642,3311.1947632142,3307.5349519449,3309.1784031774,3308.4062775351,3309.7559906885,3308.9854306008,3309.2746413824,3309.1782051643,3307.825831422,3311.5775147534,3310.7162938237,3309.563563277,3310.7161737065,3309.4673024001,3310.9075426719,3310.8119849782,3311.7683987993,3310.62032476,3311.1951675092,3310.3325700841,3310.4283664847,3309.8521416678,3308.9854786868,3310.1404550009,3310.6015363313,3310.7932713546,3310.6973716182,3311.2720114813,3311.6546678121,3310.6016415984,3310.793325411,3311.6543448827,12.6822937504,12.6690118848,12.2604557471,12.4182290291,11.6773837246,11.9039402458,13.8187605106,13.8155929126,13.6650074354,14.2371829677,14.4243226179,14.2165081393,13.8878571781,13.43063752,10.8515219749,10.9524893002,10.7726536878,11.121660863,10.9794593432,10.8994336469,10.8397459872,10.92015671,11.934506425,11.9002052335,11.557365202,11.5631558014,11.5552341713,11.2812654378,10.5394545453,11.2048614498,3311.7406580713,3312.217277541,3311.0715996798,3312.7885664053,3310.78420626,3310.8800088039,2.4976276605,2.4938018701,2.5294148199,2.48575918,2.4932465153,2.4787697847,2.519043354,2.5373795293,2.4659437466,2.5029211343,2.3471260071,2.4927676899,2.7006907415,2.498892662,2.512943625,2.5008254201,2.488552681,2.5276201366,2.5373247476,2.4758908987,2.5057138826,2.5379946454,2.5313727198,2.6441654673,2.506446985,2.6488227346,2.4910173371,3.0546563132,2.278332307,3.3436491299,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0151122982,5.0000817871
4/17/2014 11:22:04.710 AM,204,3307.2444205888,3311.386997356,3311.7686228814,3309.7562165588,3308.6960801961,3310.332614823,3310.4287392216,3310.428823487,3311.1949878292,3307.5351799027,3309.178629646,3308.4065047057,3309.7562166292,3308.9856572453,3309.2748677632,3309.1784316331,3307.8260591176,3311.5777390131,3310.7165188812,3309.5637893938,3310.7163987641,3309.4675286049,3310.9077675527,3310.8122099474,3311.7686228814,3310.6205499061,3311.1953921238,3310.3327954953,3310.4285918077,3309.8523675203,3308.9857053313,3310.1406805888,3310.6020545012,3310.7937891172,3310.6978895846,3311.2725282241,3311.655183737,3310.6021597681,3310.7938431735,3311.6548608083,12.6628746268,12.6650824412,12.2450646638,12.4113980572,11.6628303221,11.9039050117,13.81491143,13.8167017679,13.6606225047,14.2434016887,14.4297023699,14.2170064049,13.8931607297,13.4221358517,10.8480489171,10.9605537359,10.7705546658,11.143321564,10.9826338246,10.9032960218,10.8399396042,10.9019318963,11.9451051937,11.8980470649,11.5487869849,11.5739090055,11.5620922303,11.290264322,10.5609910917,11.2092739805,3311.741566558,3312.2181842256,3311.0725106845,3312.7894709208,3310.7851183422,3310.8809205271,2.4976801519,2.4935337292,2.529621872,2.4852132589,2.4930354813,2.4791271372,2.5190906574,2.5372933131,2.4659448148,2.5030021642,2.3394265747,2.4927335126,2.7028759505,2.503344325,2.5121656407,2.5000875224,2.4870694707,2.5275737466,2.535245335,2.4747452151,2.5069656022,2.5434080814,2.5331239416,2.6448992303,2.5062530276,2.6456455642,2.4891467183,3.0538085945,2.2782224335,3.3457709109,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0160021491,5.0000817871
4/17/2014 11:22:05.710 AM,205,3307.2451604727,3311.3877249756,3311.7693493508,3309.7569490543,3308.6968158278,3310.3333456024,3310.429469714,3310.4295539792,3311.1957160262,3307.5359189387,3309.1793638535,3308.4072411895,3309.7569491248,3308.986392023,3309.275601686,3309.1791658412,3307.8267973035,3311.5784660583,3310.7172485132,3309.5645224606,3310.7171283965,3309.4682619571,3310.9084966118,3310.8129392928,3311.7693493508,3310.6212798253,3311.1961203196,3310.3335262742,3310.4293223006,3309.8530997302,3308.9864401088,3310.1414119405,3310.603227231,3310.7949609251,3310.6990618538,3311.273697724,3311.6563513858,3310.6033324974,3310.7950149812,3311.6560284586,12.6781016439,12.6662677048,12.2661892668,12.4223567121,11.6754776561,11.9109707866,13.8188415782,13.8119341131,13.662264902,14.2435179722,14.4346237485,14.2123179427,13.8977773233,13.4256087389,10.8522147162,10.9700690409,10.7698306996,11.1526820076,10.9871831522,10.9099859721,10.8458662215,10.946909653,11.9394775585,11.8953222284,11.5502641305,11.5646898597,11.5678484462,11.2861624024,10.5844827166,11.2119734636,3311.7421563791,3312.2187728767,3311.0731021404,3312.7900581637,3310.7857104977,3310.8815124496,2.4977225724,2.493430105,2.5295612974,2.4848896428,2.4921774595,2.4790748007,2.519197624,2.5373432116,2.4659641944,2.5030145247,2.3344914246,2.4927812693,2.7025226067,2.5064770163,2.5164970504,2.4982864171,2.4829499339,2.528462481,2.5378646289,2.473659654,2.5064359288,2.5440589145,2.5322391748,2.6457019743,2.5056389564,2.6342208451,2.490181441,3.0501542189,2.2784479795,3.3410178103,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0170114707,5.0000817871
4/17/2014 11:22:06.710 AM,206,3307.2459487534,3311.3885001897,3311.7701233393,3309.7577294633,3308.6975995781,3310.3341241829,3310.4302479888,3310.4303322537,3311.1964918554,3307.5367063161,3309.1801460864,3308.4080258476,3309.7577295338,3308.9871748633,3309.2763836155,3309.1799480747,3307.8275837752,3311.5792406603,3310.7180258713,3309.5653034781,3310.717905755,3309.4690432787,3310.9092733595,3310.8137163456,3311.7701233393,3310.6220574893,3311.1968961475,3310.3343048541,3310.4301005759,3309.8538798347,3308.987222949,3310.1421911309,3310.6033908524,3310.7951244179,3310.6992254109,3311.2738608948,3311.6565142982,3310.6034961188,3310.7951784739,3311.6561913713,12.6728931037,12.6699896283,12.2652531931,12.4253917658,11.6808833371,11.9036968014,13.8159240537,13.8247350486,13.6626272145,14.2456344639,14.437579155,14.2207645456,13.8984445237,13.4239114503,10.8699939,10.9851795217,10.7835675191,11.1500653713,10.9977113571,10.9179922966,10.8615193167,10.9374902338,11.9426650245,11.8995028238,11.5541405587,11.5673430349,11.5675218988,11.2917969872,10.6008196476,11.206833401,3311.7425970541,3312.2192126777,3311.0735440369,3312.7904969124,3310.7861529169,3310.8819546947,2.4977146376,2.4933620396,2.5295597716,2.4847108223,2.4932980912,2.4785293118,2.5191613072,2.5372663037,2.4659637366,2.503050538,2.3258763123,2.4928014095,2.7040099769,2.5105489962,2.5145571258,2.499594675,2.4903290538,2.5300931499,2.5350268189,2.4739659122,2.5008162341,2.5380730811,2.5313234305,2.6464264279,2.5040135904,2.6276815331,2.4889224088,3.0451126117,2.2798290294,3.3391430923,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0180142313,5.0000817871
4/17/2014 11:22:07.710 AM,207,3307.2466056568,3311.3891462043,3311.7707683327,3309.7583798071,3308.6982527062,3310.3347730029,3310.4308965541,3310.4309808187,3311.1971383827,3307.5373624668,3309.18079795,3308.4086797323,3309.7583798775,3308.9878272332,3309.2770352264,3309.1805999388,3307.8282391711,3311.5798861649,3310.7186736725,3309.565954329,3310.7185535566,3309.469694383,3310.9099206521,3310.8143638925,3311.7707683327,3310.6227055455,3311.1975426737,3310.3349536737,3310.4307491415,3309.8545299248,3308.9878753188,3310.142840459,3310.6041544831,3310.7958874483,3310.6999887417,3311.2746224223,3311.6572746203,3310.6042597491,3310.7959415041,3311.6569516944,12.6743552386,12.6626717604,12.2686263594,12.4343367936,11.6856323742,11.8995852712,13.8127325859,13.818260344,13.6539401125,14.2429769297,14.4331671472,14.2092598021,13.8910582584,13.424610236,10.8551101398,10.980683102,10.7821273815,11.1477093751,11.0018505063,10.9202970223,10.8633659135,10.9436926336,11.9482858192,11.9097070042,11.5623615556,11.5737288109,11.5684832995,11.2915359529,10.6020872094,11.2063431392,3311.7430241702,3312.2196389465,3311.0739723368,3312.7909221614,3310.7865817233,3310.8823833324,2.4976040088,2.4937371622,2.5294352657,2.4854819473,2.4928274991,2.4787220258,2.5191753457,2.537306131,2.4659849473,2.5031079151,2.3165829468,2.4925907004,2.7066347298,2.5166243847,2.5146822626,2.503672796,2.4918093645,2.5286167582,2.5379970814,2.4798574543,2.5082426461,2.5454101753,2.5288661349,2.6469480589,2.502734784,2.6250145596,2.4899942113,3.045489935,2.2802105349,3.3376416393,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0187388372,5.0000817871
4/17/2014 11:22:08.710 AM,208,3307.2477673471,3311.3902886385,3311.7719089609,3309.759529897,3308.6994077201,3310.3359203983,3310.4320434988,3310.4321277631,3311.1982817235,3307.5385228259,3309.1819507277,3308.409836084,3309.7595299674,3308.9889809062,3309.2781875571,3309.1817527174,3307.8293981954,3311.5810276971,3310.7198192664,3309.5671053157,3310.7196991509,3309.4708458178,3310.9110653464,3310.8155090364,3311.7719089609,3310.6238515902,3311.1986860126,3310.3361010682,3310.431896087,3309.855679566,3308.9890289915,3310.143988753,3310.6047340104,3310.7964665201,3310.7005680414,3311.2752003535,3311.6578516367,3310.6048392762,3310.7965205758,3311.6575287116,12.6852827167,12.6639842512,12.2710088888,12.4367184132,11.6877097251,11.9017382599,13.816103205,13.8178931933,13.6552517797,14.2442116647,14.4232660217,14.2109522651,13.8883269114,13.4247012024,10.8699445279,10.9727507231,10.7963564183,11.1559743125,11.0088201795,10.9348339193,10.8633036942,10.9424840976,11.9399959418,11.9104306518,11.5685112994,11.575063974,11.57226389,11.2871393133,10.5910400989,11.2293782182,3311.7440004237,3312.2206132635,3311.0749512963,3312.7918941474,3310.7875618407,3310.8833630641,2.4975798993,2.4938858072,2.5294700541,2.4849570819,2.4922720662,2.4789156553,2.5191371978,2.5372600473,2.4659580906,2.5030593887,2.31150177,2.4926448653,2.7087631842,2.5211833296,2.5153056572,2.5027014443,2.4884212843,2.5286541449,2.5381138166,2.4815720122,2.5097721696,2.5483528871,2.5292509886,2.6469643884,2.5039395783,2.6225734586,2.4873705536,3.0432261477,2.2793158282,3.3368033954,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0192434217,5.0000817871
4/17/2014 11:22:09.710 AM,209,3307.2483689293,3311.3908802487,3311.7724996359,3309.7601254718,3308.7000058449,3310.3365145777,3310.432637445,3310.432721709,3311.1988738032,3307.5391237187,3309.1825476944,3308.4104349016,3309.7601255423,3308.9895783366,3309.2787842924,3309.1823496847,3307.829998397,3311.5816188403,3310.7204125129,3309.567701355,3310.7202923977,3309.4714420892,3310.9116581271,3310.8161020499,3311.7724996359,3310.6244450702,3311.1992780913,3310.3366952472,3310.4324900335,3309.8562749086,3308.9896264218,3310.1445833978,3310.6054771694,3310.7972090948,3310.7013109085,3311.2759414657,3311.6585915758,3310.6055824349,3310.7972631504,3311.6582686516,12.6816151928,12.6635976373,12.2716149296,12.4344230027,11.692594866,11.9050170569,13.8135051778,13.8115543307,13.6532628183,14.2402408206,14.4201339638,14.2149135326,13.885576591,13.4170694105,10.8771204553,10.9914670084,10.8032297653,11.1623866463,11.0186747716,10.9416315106,10.8654394084,10.9432436047,11.9473862195,11.9140780289,11.5751399634,11.5764962089,11.5750717185,11.291629065,10.590103676,11.2227113942,3311.7445360177,3312.2211477951,3311.0754883748,3312.7924274002,3310.7880995545,3310.8839005663,2.4973926696,2.493954483,2.5295532106,2.4845817421,2.4921863098,2.4789602099,2.5190638013,2.5373053681,2.4658573778,2.503007963,2.3053393555,2.4926611911,2.7109872977,2.5209693763,2.5161173673,2.5007529426,2.4881119452,2.5295221258,2.5392770486,2.4828942482,2.5108695029,2.5492504722,2.5304310337,2.6465062444,2.5039194348,2.6174508856,2.4853838127,3.0380051097,2.2793924345,3.3351092058,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0193818124,5.0000817871
4/17/2014 11:22:10.710 AM,210,3307.2492954901,3311.3917914506,3311.7734093973,3309.76104278,3308.7009270805,3310.3374297367,3310.4335522445,3310.4336365083,3311.1997857282,3307.5400492178,3309.1834671465,3308.4113572044,3309.7610428504,3308.9904985027,3309.2797033879,3309.1832691374,3307.8309228315,3311.5825293227,3310.7213262349,3309.5686193785,3310.7212061202,3309.4723604701,3310.9125711316,3310.817015413,3311.7734093973,3310.6253591518,3311.2001900148,3310.3376104055,3310.4334048336,3309.8571918589,3308.9905465877,3310.1454992735,3310.6058385128,3310.7975701541,3310.7016721099,3311.2763018137,3311.6589513534,3310.6059437781,3310.7976242096,3311.6586284298,12.6874806647,12.6706875931,12.2762640579,12.4444909097,11.6919728196,11.9047772711,13.8172320896,13.8112384032,13.6561518199,14.2348910491,14.4173010618,14.2067418526,13.8800743232,13.4170588557,10.8614502576,10.9806057147,10.7908387084,11.1600840426,11.0120910127,10.9416208247,10.8607651181,10.9517922725,11.9495293746,11.9226377684,11.5733866232,11.5795566319,11.5759929202,11.2975944849,10.5895728159,11.2211113575,3311.745193614,3312.2218040869,3311.0761477938,3312.7930821218,3310.7887597535,3310.8845605055,2.4975222198,2.4941151844,2.5297062491,2.4847916882,2.4924275569,2.4789942362,2.5191092736,2.537331004,2.4658556993,2.5029199136,2.2957501221,2.4925974138,2.715477633,2.5211448729,2.5162637162,2.5017036954,2.4886735476,2.5301403028,2.540325224,2.4822274079,2.5130608131,2.5495256075,2.5315683512,2.6459391348,2.5028788404,2.6158784777,2.4854631603,3.0416292751,2.2796394975,3.3348572596,-5.0025320808,5.0002927589,-5.0009140839,-5.0006563731,4.9999177111,0.0499906578,-0.0500093732,-0.0500609585,-0.0499906268,0.0499875339,-0.0499890656,-0.0500078137,-0.0500547097,-0.0500296884,-0.0499953138,-5.0006327977,-5.0015470926,5.0005506404,4.9993552699,4.9996130008,5.0007615639,5.0000583482,4.999542671,-4.0201357139,5.0000817871
