TimeStamp(s),Time,TC_A1_0p03_BC,TC_A1_0p30_BC,TC_A1_0p61_BC,TC_A1_0p91_BC,TC_A1_1p22_BC,TC_A1_1p52_BC,TC_A1_1p83_BC,TC_A1_2p13_BC,TC_A2_0p03_BC,TC_A2_0p30_BC,TC_A2_0p61_BC,TC_A2_0p91_BC,TC_A2_1p22_BC,TC_A2_1p52_BC,TC_A2_1p83_BC,TC_A2_2p13_BC,TC_A3_0p03_BC,TC_A3_0p30_BC,TC_A3_0p61_BC,TC_A3_0p91_BC,TC_A3_1p22_BC,TC_A3_1p52_BC,TC_A3_1p83_BC,TC_A3_2p13_BC,TC_A4_0p03_BC,TC_A4_0p30_BC,TC_A4_0p61_BC,TC_A4_0p91_BC,TC_A4_1p22_BC,TC_A4_1p52_BC,TC_A4_1p83_BC,TC_A4_2p13_BC,TC_A5_0p03_BC,TC_A5_0p30_BC,TC_A5_0p61_BC,TC_A5_0p91_BC,TC_A5_1p22_BC,TC_A5_1p52_BC,TC_A5_1p83_BC,TC_A5_2p13_BC,TC_A6_0p30_BS,TC_A6_0p60_BS,TC_A6_0p90_BS,TC_A6_1p20_BS,TC_A6_1p50_BS,TC_A6_1p80_BS,TC_A7_0p08_BS,TC_A7_0p34_BS,TC_A7_0p61_BS,TC_A7_0p88_BS,TC_A7_1p15_BS,TC_A7_1p42_BS,TC_A7_1p68_BS,TC_A7_1p95_BS,TC_A8_0p08_BS,TC_A8_0p34_BS,TC_A8_0p61_BS,TC_A8_0p88_BS,TC_A8_1p15_BS,TC_A8_1p42_BS,TC_A8_1p68_BS,TC_A8_1p95_BS,TC_A9_0p08_BS,TC_A9_0p34_BS,TC_A9_0p61_BS,TC_A9_0p88_BS,TC_A9_1p15_BS,TC_A9_1p42_BS,TC_A9_1p68_BS,TC_A9_1p95_BS,TC_A10_NXNY,TC_A10_NXPY,TC_A10_CEN,TC_A10_PXNY,TC_A10_PXPY,TC_Ignition,BDP_A6_0p30_BS,BDP_A6_0p60_BS,BDP_A6_0p90_BS,BDP_A6_1p20_BS,BDP_A6_1p50_BS,BDP_A6_1p80_BS,BDP_A7_0p08_BS,BDP_A7_0p34_BS,BDP_A7_0p61_BS,BDP_A7_0p88_BS,BDP_A7_1p15_BS,BDP_A7_1p42_BS,BDP_A7_1p68_BS,BDP_A7_1p95_BS,BDP_A8_0p08_BS,BDP_A8_0p34_BS,BDP_A8_0p61_BS,BDP_A8_0p88_BS,BDP_A8_1p15_BS,BDP_A8_1p42_BS,BDP_A8_1p68_BS,BDP_A8_1p95_BS,BDP_A9_0p08_BS,BDP_A9_0p34_BS,BDP_A9_0p61_BS,BDP_A9_0p88_BS,BDP_A9_1p15_BS,BDP_A9_1p42_BS,BDP_A9_1p68_BS,BDP_A9_1p95_BS,BDP_A10_NXNY,BDP_A10_NXPY,BDP_A10_CEN,BDP_A10_PXNY,BDP_A10_PXPY,HF_A1_0p15_AF,RAD_A1_0p15_AF,HF_A2_0p15_AF,RAD_A2_0p15_AF,HF_A3_0p15_AF,RAD_A3_0p15_AF,HF_A4_0p15_AF,RAD_A4_0p15_AF,HF_A5_0p15_AF,RAD_A5_0p15_AF,CO_1,CO2_1,O2_1,CO_2,CO2_2,O2_2,HOSE_P1_1p5_in,HOSE_P2_1p5_in,HOSE_P1_2p5_in,HOSE_P2_2p5_in
4/18/2014 10:57:31.463 AM,63,3304.70293312764579,3308.88722634584928,3309.27276444611516,3307.23986000930699,3306.16905629343045,3307.82209581169445,3307.91919632574945,3307.91928144718122,3308.69325278795122,3304.99657628339673,3306.65645020721922,3305.8765824832194,3307.23986008046904,3306.46153828622709,3306.753656695274,3306.65625020263996,3305.29034708121162,3309.07992206234166,3308.20990277795363,3307.04548995162622,3308.2097814378817,3306.94825834968287,3308.40310021775212,3308.30656853614846,3309.27276444611516,3308.11295702746247,3308.69366121485063,3307.82227831799718,3307.91904741438475,3307.33698289538188,3306.4615868551341,3307.62821477301668,3308.19237851840944,3308.38598943519537,3308.28915107804596,3308.86942601669125,3309.25584919174889,3308.19248481470413,3308.3860440209014,3309.25552307857287,12.5999506199459574,12.6249423180697242,12.4498125555012482,12.6048738593853731,12.3961416382431135,12.1719295175088291,13.4950100397194674,13.36610204433447,13.0373065049291465,13.3261002830285449,13.5020660621368726,12.8202517417691144,12.7157023553323558,12.5315421906566957,9.83217180436465732,9.12896218986617746,8.8665201945873342,8.91140538215551814,8.79236479291344963,8.50589512021785765,9.08144858289110956,8.79247195441724649,10.9539401540468706,10.1834386362413234,9.62670359279640486,9.46210491626562877,9.20796895534453696,9.29992474690570247,9.41530947339608914,9.64842748617303058,3309.36335977279031,3309.84465031442005,3308.68777444326815,3310.42156178211826,3308.39758810368766,3308.49432095414158,2.49206219188730982,2.49576950857171864,2.52982083725567541,2.49186989537844994,2.49987035828964732,2.48501200899588292,2.5180592916728517,2.53603882921269763,2.46674838029516996,2.50269544098803864,2.23176879882812473,2.49410960606285492,2.75534659920870517,2.55557456684377104,2.51198297163730144,2.49870770240736562,2.4888478274776924,2.53180973173895074,2.53802149661312271,2.48003934754754152,2.51072808372452716,2.5436465930709975,2.52919361151370037,2.75130218507528568,2.50039737612119905,2.35635319317684599,2.48432955826113089,2.09637209956917081,2.41091095942588396,3.33700086262969986,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-0.00142196093347186849,-0.00542480468749999972
4/18/2014 10:57:32.463 AM,64,3304.70294723188408,3308.88724022054111,3309.27277829927788,3307.23987397526252,3306.16907031808341,3307.82210974552845,3307.91921025421243,3307.91929537563919,3308.69326667345058,3304.99659037176661,3306.65646420521534,3305.87659652382035,3307.23987404642457,3306.46155229489568,3306.75367068794139,3306.656264200647,3305.29036115367125,3309.07993592628145,3308.20991669031173,3307.04550392827286,3308.20979535024662,3306.94827233167143,3308.40311411938682,3308.30658244314327,3309.27277829927788,3308.11297094519523,3308.69367510032725,3307.82229225182118,3307.91906134285591,3307.33699685598958,3306.46160086379995,3307.62822871756361,3308.1930811901766,3308.38669156499872,3308.28985347902607,3308.87012678963947,3309.25654887641303,3308.19318748617433,3308.38674615055197,3309.25622276415651,12.6019682185492048,12.6241353222152544,12.4480885296568662,12.6084950619611007,12.3960217026755171,12.1385196247186702,13.5031297468094387,13.3679670795781398,13.036118025537224,13.3194175633922676,13.4974437407305032,12.8185290495934616,12.7174909602497177,12.5424885416716876,9.7745781542015333,9.08249514566739613,8.84192313856737577,8.9008085268601711,8.78398173082713107,8.48603302512247204,9.07543671573392707,8.77368588174389607,10.9832620100301757,10.193733097763122,9.62269877995445099,9.44769920143114738,9.21826976485709792,9.30609405905095421,9.2459471713576864,9.638077190965042,3309.3636086843444,3309.84489874151131,3308.68802403176459,3310.42180962605562,3308.39783798185089,3308.49457073581879,2.49203426764885094,2.49571884107939601,2.52983990984797602,2.49200446843581291,2.49979680920255953,2.48501887529003218,2.51808294335023497,2.53606843265114001,2.46675585745230252,2.50269086302943222,2.23160491943359362,2.49416224518393248,2.75600766957576315,2.55564430768254125,2.5106629316912139,2.49831174611141948,2.48734569363269875,2.53061961509989031,2.53793619598379605,2.4792849176523899,2.51080985358557207,2.54727996621832808,2.52943975308810787,2.75195735237812444,2.49961513725896189,2.3471044802834129,2.48466312320796589,2.09414309980157665,2.40945971253164348,3.33733261980615392,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-0.00142653835562395518,-0.00540298461914062462
4/18/2014 10:57:33.463 AM,65,3304.70368174740906,3308.88796279675125,3309.27349975568176,3307.24060129832969,3306.16980069416149,3307.82283539787295,3307.9199356271888,3307.92002074837046,3308.69398981177846,3304.99732406194516,3306.65719319480513,3305.87732772939671,3307.24060136949174,3306.46228183957782,3306.75439940038177,3306.65699319080658,3305.29109401628511,3309.08065794322647,3308.2106412256262,3307.04623180740054,3308.21051988591125,3306.94900048864792,3308.40383809695413,3308.30730669949616,3309.27349975568176,3308.11369576006791,3308.69439823747279,3307.8230179036409,3307.91978671626066,3307.33772390088916,3306.46233040834386,3307.62895492709094,3308.19390907835941,3308.38751881463167,3308.2906810481636,3308.87095244060537,3309.25737324514511,3308.19401537400699,3308.38757340000484,3309.25704713397272,12.600118304714357,12.6222078091865413,12.4508959391010805,12.6044303303489791,12.3936353798861472,12.1231541183822689,13.5055527320302566,13.3773371159898495,13.0416720890532272,13.3206200810121249,13.4946774731564449,12.8233198124823335,12.7160986708950467,12.5327019435665896,9.75598744501475145,9.03956991513303975,8.82522932965374806,8.89337187931532113,8.78136164796544349,8.48785080745548725,9.0823808358099356,8.77267281163661927,11.0127795151412897,10.180598773869324,9.63541248908589764,9.4423617462197118,9.21897430789707428,9.30733414709992956,9.20275056406306646,9.63641124487435263,3309.36456971381903,3309.84585790043138,3308.68898767497239,3310.42276653336648,3308.39880274348843,3308.49553512491365,2.49199642496503815,2.49573623895326602,2.52983273855327084,2.4920180478032794,2.49983678816691013,2.48500651596056343,2.51805776575818196,2.53606217625435581,2.46677294809717651,2.50268475908462351,2.23075927734374968,2.49413478129467458,2.75788042257729415,2.55623992801890853,2.51235349845685052,2.4979435601606994,2.48774324099287414,2.53118972354501492,2.53998966748441335,2.47936899752136819,2.51029589339553372,2.54787906840129397,2.52932240474916226,2.75263403810390761,2.50009446075999309,2.34088657858700078,2.48425051588123136,2.09372397033606994,2.40845589527924497,3.3382013841141358,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-0.00141646802688936459,-0.00539749145507812441
4/18/2014 10:57:34.463 AM,66,3304.70423968935165,3308.88851166942595,3309.27404777773654,3307.24115377678254,3306.17035549172351,3307.82338660722189,3307.92048662432534,3307.92057174532146,3308.69453911144592,3304.99788137694258,3306.65774693917092,3305.87788315705711,3307.24115384794458,3306.46283600559945,3306.75495293422182,3306.65754693560529,3305.29165070265344,3309.08120639107573,3308.21119158646388,3307.04678470824455,3308.21107024701496,3306.94955360054973,3308.40438803411916,3308.30785684843067,3309.27404777773654,3308.11424633326169,3308.69494753624167,3307.82356911259103,3307.92033771372325,3307.33827616804228,3306.46288457426089,3307.62950655968325,3308.19438910615599,3308.38799847217706,3308.2911608909676,3308.87143117119467,3309.25785123225614,3308.19449540159985,3308.38805305744563,3309.2575251217122,12.6024901097049931,12.6251915228365128,12.4496031509802858,12.6093987225530757,12.3897460581677627,12.1275886861682309,13.4999895371618148,13.3687173902685572,13.0348840321807025,13.3175733527935165,13.4930042710840325,12.8207301593783125,12.718470779414849,12.5391185262359404,9.68636456723024608,9.0165543629191962,8.80986028553602729,8.87257647508705815,8.77325745105198429,8.47859779001190716,9.07572983396840804,8.78683130282158053,11.0309029631042374,10.1676107319310258,9.64001188240034601,9.44252473979055295,9.21936677707861385,9.31453511747012363,9.2239476130299014,9.63818004219998059,3309.36477021254995,3309.84605800890403,3308.68918871901314,3310.42296617207966,3308.3990040208705,3308.49573632457077,2.49197094219005111,2.49580415170653014,2.52977124851569446,2.49193077366630478,2.49985097917334009,2.48504161035288229,2.51820974685930121,2.53602326451825855,2.46673998756777646,2.50273984718652098,2.23032165527343729,2.49416789053894661,2.75868719389070316,2.55728115721568949,2.50968076092901526,2.4985345192104873,2.48655761894250782,2.52975178674672474,2.54008793869243865,2.47858313304725231,2.5091166377502403,2.54618583411138299,2.52910312053191255,2.75330904508747531,2.49992720875199259,2.33578995036178671,2.48480030293678755,2.0931942224277198,2.40762543412273056,3.33856976581788922,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-0.00145003578933799982,-0.00543655395507812445
4/18/2014 10:57:35.463 AM,67,3304.7049459563741,3308.88920645633243,3309.27474148790543,3307.24185312797681,3306.17105777850656,3307.82408435195111,3307.92118410043122,3307.92126922119177,3308.69523443885054,3304.99858685036224,3306.65844789279117,3305.87858624143564,3307.24185319913886,3306.46353749296304,3306.75565362135239,3306.65824788977397,3305.29235538033754,3309.0819006402271,3308.21188825712579,3307.04748459411303,3308.21176691801338,3306.95025375358,3308.40508416848479,3308.30855325086031,3309.27474148790543,3308.1149432727293,3308.69564286250943,3307.82426685681593,3307.92103519024112,3307.3389752517678,3306.46358606149169,3307.63020484016578,3308.19466740536427,3308.38827655674504,3308.29143908293281,3308.87170871839043,3309.25812834844509,3308.1947737006908,3308.38833114195313,3309.25780223826541,12.6006543111438791,12.6335098301141127,12.450973748784838,12.6075620021592609,12.3940951613607755,12.1727857328839271,13.4955605660164721,13.3799339831413313,13.037246035953725,13.3177979750127484,13.4951368304284305,12.8272907090637584,12.7239620375342657,12.5320170557207433,9.63950676716624776,8.96691150679125925,8.79425148412836321,8.89582083920425326,8.77845572951886055,8.47958822023339564,9.07832691788971502,8.7846085005276322,11.0485313369486189,10.1628442341571947,9.64350426223553114,9.45748886417411682,9.22469570835965946,9.31772175305502337,9.38553123680736156,9.64434774075718692,3309.36530258558832,3309.84658934573508,3308.68972253994843,3310.42349626161512,3308.39953846136768,3308.49627055869586,2.49198635392821721,2.49574829537463172,2.5297242536482667,2.49195076127459769,2.49984746956959913,2.48503489664304755,2.51818487445018224,2.53601105691477713,2.46667803398010843,2.50275251287199918,2.2327169799804687,2.49420832348702026,2.75666080648815015,2.55642427579403852,2.51073480901082169,2.49784041316414473,2.48602150229133789,2.53035577208553741,2.53935639805381497,2.47792987366595296,2.51220085655760128,2.54523026155159382,2.52924518984733337,2.7540106067206338,2.50042530232326499,2.32898203325232878,2.48534917444354164,2.09020905024256098,2.4066402343383757,3.33843822272400548,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-0.00150282872482539881,-0.00546325683593749945
4/18/2014 10:57:36.463 AM,68,3304.70569457340116,3308.88994290450546,3309.27547679474355,3307.24259441426784,3306.17180217650411,3307.82482393539885,3307.92192339913981,3307.92200851965026,3308.69597145994885,3304.99933462617446,3306.65919087764405,3305.879331484879,3307.24259448542943,3306.46428104358074,3306.75639632372804,3306.65899087520756,3305.29310231267527,3309.08263651838342,3308.21262670206852,3307.04822644715477,3308.21250536331263,3306.95099588981247,3308.40582204495694,3308.30929141147771,3309.27547679474355,3308.11568200260444,3308.69637988240219,3307.82500643972844,3307.92177448938628,3307.33971625454341,3306.46432961196796,3307.63094499150838,3308.1952239510756,3308.38883267318078,3308.29199541416073,3308.87226376009675,3309.25868252815007,3308.19533024616657,3308.38888725826791,3309.25835641869889,12.6027828202740277,12.625942135860635,12.4495899456175572,12.6053394129409,12.3947737003173479,12.1921704185802522,13.4966963418202646,13.3787800901764466,13.0370082190950516,13.3141261039386318,13.4887172713511934,12.8129308972181803,12.7172368635131239,12.5301007528510233,9.59272012925466199,8.92101138538073001,8.77297750986372015,8.89871852701756793,8.76092609920168463,8.47544747788889907,9.06760592566491574,8.78643585843647478,11.067747624773002,10.1624187618216393,9.6459087881566905,9.46463482662512234,9.22641210179413384,9.31737265295195094,9.51695285058559115,9.63551090440097191,3309.36581419660069,3309.84709996091624,3308.69023554243949,3310.42400567810273,3308.400052059279,3308.49678395827595,2.49202083959975606,2.49578217544479974,2.52974653043607356,2.49194465818809618,2.49983388892903724,2.48499522472129586,2.51810964685695771,2.53602845274973854,2.4666594173847991,2.50274762971615239,2.23542968749999993,2.49423609253060352,2.75270826783147715,2.55527973248818219,2.5125344889049499,2.49788237385061285,2.48583837106976002,2.52973866326538621,2.53835537456833915,2.47693892145334926,2.50789970084435332,2.54947769154667148,2.52826108134556371,2.75483517437431136,2.50015809587617621,2.32179150656177757,2.48607596760080307,2.08703559783882397,2.40508842259625899,3.33873442358853989,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-0.00149092742722997359,-0.00545669555664062521
4/18/2014 10:57:37.463 AM,69,3304.70599825840463,3308.89024165308501,3309.27577508032845,3307.24289512548057,3306.17210415001363,3307.82512395583535,3307.92222330406912,3307.92230842447816,3308.69627044094158,3304.99963796993051,3306.65949227789678,3305.87963380135261,3307.24289519664216,3306.46458267334128,3306.75669760939035,3306.65929227569586,3305.29340531426714,3309.0829350357294,3308.2129262606586,3307.04852738827639,3308.21280492204732,3306.95129694581328,3308.40612137294101,3308.30959085472841,3309.27577508032845,3308.11598167678039,3308.69667886290562,3307.82530645994802,3307.92207439449293,3307.34001685074554,3306.46463124167166,3307.63124524231761,3308.19538397022734,3308.388992568915,3308.29215537164827,3308.87242334684288,3309.25884186706798,3308.19549026525055,3308.38904715396711,3309.25851575782599,12.6014618457165053,12.6211845599586621,12.4503302141272485,12.6081407977930091,12.3979580213472307,12.2546016379761831,13.4937740063899394,13.3782987735789813,13.0378246956141517,13.3083026066716012,13.4912123078724324,12.8117623650959071,12.7237774840760736,12.5249641409224104,9.56044067103474226,8.90836764847543527,8.76928242094427368,8.89578889692636565,8.76159119072877956,8.46823109836567233,9.06704677577736717,8.76805205211255156,11.0747064078316164,10.1531713622665372,9.64109370437258661,9.46249758241569161,9.23284231548286271,9.30559561085023467,9.71540677587922552,9.64415592494605711,3309.36647795471299,3309.8477624271286,3308.6909011057287,3310.42466658923922,3308.40071839501251,3308.4974500367125,2.4920296899048413,2.49588015294501453,2.52970487589448956,2.49204017149184809,2.49985219990507579,2.48501841753708907,2.51815420356531794,2.53605103681617905,2.46665117725244931,2.50270459690525149,2.23905471801757772,2.49415263282269217,2.74906284541041135,2.55392886617572401,2.51099240755752628,2.49808546357311956,2.4870406275394199,2.53091245185208358,2.53958574840422191,2.47641079000773478,2.50754455114936725,2.54695752533381281,2.52826886387519467,2.75579083653372825,2.49960979618206425,2.31520137320669539,2.4860456018988728,2.08354570039997178,2.40336493338242674,3.3389944577323658,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-0.00149260581535240531,-0.00547164916992187462
4/18/2014 10:57:38.463 AM,70,3304.70703643118531,3308.89126295020105,3309.27679479465086,3307.24392313205771,3306.17313647187984,3307.82614960092405,3307.92324855428341,3307.92333367434639,3308.69729253258492,3305.00067497612235,3306.66052264002519,3305.88066729567572,3307.24392320321931,3306.46561382006757,3306.75772757978165,3306.66032263863007,3305.29444115073511,3309.08395554235039,3308.21395032687769,3307.0495561808193,3308.21382898876163,3306.95232613108237,3308.40714465081009,3308.31061452664835,3309.27679479465086,3308.11700613814127,3308.69770095287731,3307.82633210429503,3307.92309964531296,3307.34104446414585,3306.46566238820241,3307.63227167495779,3308.19603790053906,3308.38964599482915,3308.2928090499422,3308.87307550995274,3309.25949301732862,3308.19614419528579,3308.38970057973892,3309.25916690894246,12.5998532694056529,12.6230871004686005,12.4488724483260764,12.6064548451200782,12.4016175906170485,12.2397836801059121,13.4920894381036867,13.3776051652466812,13.0368258450324976,13.3108146554164914,13.4884584104269312,12.8034351368956845,12.7211760700195793,12.5187765504200872,9.54522343750604029,8.90377203076122114,8.7577254956674917,8.90687167771602084,8.75752967809919624,8.47381050817808301,9.06489778084260855,8.76391471216359363,11.0866249411870932,10.1473567484340812,9.65914179841069398,9.46677671705186263,9.23819363602050458,9.30742762985441807,9.62600833926359023,9.63665838538358521,3309.36703795011317,3309.84832133250074,3308.69146262422964,3310.42522418253111,3308.40128056525645,3308.4980119898646,2.49207928213161223,2.49573181317833415,2.52975156560044079,2.49202338800396861,2.49981283130659326,2.48495036493285326,2.51801763420236391,2.53605485169226696,2.46669497202993915,2.50267850254119439,2.24201858520507802,2.49423838118804131,2.7471257093729009,2.55332027434855657,2.51301275540102376,2.49590305012382529,2.48659897607671398,2.52981511517411395,2.53918213451411789,2.47777621045713081,2.51010641920259037,2.54863397377549994,2.52937108370901109,2.75702364377163445,2.50004089738881774,2.30959576893323781,2.48551961911216646,2.08005519265246974,2.40130251468887712,3.33883514103861323,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-0.00144896772416917949,-0.00544448852539062504
4/18/2014 10:57:39.463 AM,71,3304.70739660772551,3308.89161727193413,3309.27714856725288,3307.24427978155699,3306.17349461851563,3307.82650543113322,3307.92360424749631,3307.92368936743878,3308.69764712996993,3305.00103474792831,3306.66088010675412,3305.88102584908165,3307.24427985271813,3306.46597155900326,3306.75808491060252,3306.66068010563867,3305.29480051671998,3309.08430958983081,3308.2143056093173,3307.04991310299965,3308.21418427137268,3306.95268318951411,3308.40749965974146,3308.31096967229086,3309.27714856725288,3308.11736155767084,3308.69805554968252,3307.82668793424682,3307.92345533873594,3307.3414009772373,3306.46602012707035,3307.63262777839872,3308.19690057064281,3308.39050799955293,3308.29367138759516,3308.87393584883966,3309.26035202010734,3308.19700686502437,3308.39056258427535,3309.26002591285077,12.6010077687875235,12.6196606361038874,12.4489580309519301,12.6000513976025576,12.3948295039121721,12.2344487867884659,13.4959898851693332,13.3837975267137263,13.0357665706303862,13.3092978643441455,13.4792331638339391,12.8074142664337369,12.7212620906022344,12.5142076316236839,9.49195569709231534,8.86163675585722288,8.75138605737105557,8.89334511065917254,8.76174719042197658,8.48001801308484104,9.0573320575119034,8.71266764481229749,11.0889911797086604,10.1443720377487505,9.64628839333162346,9.46532085799994327,9.24392840054199638,9.31476877925760149,9.55174954869989889,9.6355085250154211,3309.36788142638624,3309.84916316699627,3308.69230839456531,3310.42606404079924,3308.40212731723249,3308.49885841486184,2.49216534371899323,2.49552532788582493,2.52972303300235923,2.49195839013272513,2.49986455981390199,2.48494883908970898,2.51815740798612486,2.5360473745351344,2.46665392396323257,2.50269422019907672,2.23848785400390593,2.49403850510510994,2.74983452644354731,2.55587871015158052,2.51247894040317243,2.49770446053998762,2.48445435686268423,2.53060710201303252,2.5398109786884544,2.48045379568573532,2.51124173880314316,2.55020848633888342,2.53058943109281165,2.75795290389438907,2.50125393225341463,2.30964323266667204,2.48167004158300575,2.07759900548984833,2.40063610089422452,3.33896058004461382,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-0.00143035287408402735,-0.00540344238281250007
4/18/2014 10:57:40.463 AM,72,3304.70791920858482,3308.89213137760498,3309.27766187614724,3307.24479726476192,3306.17401427403183,3307.8270217255681,3307.92412034315157,3307.92420546292032,3308.69816163560472,3305.0015567615278,3306.66139877574096,3305.88154609481125,3307.24479733592306,3306.46649062295546,3306.75860338238908,3306.66119877503115,3305.29532194148214,3309.08482329756771,3308.21482110895158,3307.05043098185888,3308.21469977125571,3306.95320126607111,3308.4080147625209,3308.31148497343474,3309.27766187614724,3308.11787725621843,3308.69857005447602,3307.82720422830789,3307.92397143469634,3307.34191826251753,3306.46653919092432,3307.63314446928598,3308.19753362364826,3308.39114056425978,3308.29430419662685,3308.87456719104693,3309.26098238179111,3308.19763991776199,3308.39119514884441,3309.26065627536354,12.6019770487665692,12.6251351123858804,12.4508442848597234,12.6033111045624242,12.3995415184761608,12.2338149522208326,13.4924575067412977,13.3793468937208146,13.0308577475093905,13.3015666385478841,13.4789045850632298,12.8028872411240773,12.7132246533929649,12.5176951842100976,9.46303847391169483,8.83491893632047542,8.74294839834900727,8.89691620067090482,8.75935196416088857,8.47854076104717791,9.04935088311375857,8.71868818717503479,11.0933643620343645,10.1378134036330838,9.63590238212499628,9.46533767096519795,9.24226214720470196,9.31272012554750539,9.57616193502350121,9.61984934003800518,3309.36790215522569,3309.84918385546734,3308.69232917981207,3310.42608468067783,3308.40214812661634,3308.49887921620529,2.49214459127948329,2.49558179466943786,2.52966032231887583,2.4919182623389764,2.49989004258888858,2.48491404986601871,2.51800069654952852,2.53601090431973386,2.46671801388150991,2.50272687630380286,2.23530242919921873,2.49409373803795065,2.75071224114968205,2.56016876367347734,2.51410495492635855,2.4983593524175216,2.48665742545826784,2.53007361723675927,2.54014104176758293,2.48055221948880433,2.50994043858912574,2.54998752353681146,2.53167669626184688,2.758854846302909,2.50053563371175436,2.30643492847291709,2.4834047013797198,2.07634848306564379,2.39976352153131556,3.33902665679594968,-5.00253208083902478,5.00029275891706071,-5.00091408392384196,-5.00065637306995114,4.99991771110885352,0.049990657825835505,-0.0500093732425170232,-0.0500609584544687222,-0.0499906267574829685,0.0499875338941330877,-0.0499890655753069471,-0.0500078137208938914,-0.0500547097258261242,-0.0500296884277633622,-0.0499953138179886902,-5.00063279766880519,-5.00154709255989171,5.00055064035444196,4.99935526994195722,4.99961300082820248,5.00076156385513926,5.00005834824183814,4.99954267101613503,-0.00142547029045513485,-0.00540985107421874945
