Raw,Time,Mass,Skip,HF Center 0.2m,HF Center 0.4m,HF Center 0.6m,HF Center 0.8m,HF Center 1.0m,HF Center 1.2m,HF Offset 0.2m,HF Offset 0.4m,HF Offset 0.6m,HF Offset 0.8m,HF Offset 1.0m,HF Offset 1.2m,HF Ring Stand,HF Extra,TC Plume 0.2m,TC Plume 0.4m,TC Plume 0.6m,TC Plume 0.8m,TC Plume 1.0m,TC Plume 1.2m,TC Plume 1.4m,TC Plume 1.6m,TC Plume 1.8m,TC Plume 2.0m,TC Plume 2.2m,TC Plume 2.4m,TC Surface Center 0.2m,TC Surface Center 0.4m,TC Surface Center 0.6m,TC Surface Center 0.8m,TC Surface Center 1.0m,TC Surface Center 1.2m,TC Surface Center 1.4m,TC Surface Center 1.6m,TC Surface Center 1.8m,TC Surface Center 2.0m,TC Surface Center 2.2m,TC Surface Center 2.4m,TC Surface Offset 0.2m,TC Surface Offset 0.4m,TC Surface Offset 0.6m,TC Surface Offset 0.8m,TC Surface Offset 1.0m,Skip,Skip,Skip,TC Surface Offset 1.2m,TC Surface Offset 1.4m,TC Surface Offset 1.6m,TC Surface Offset 1.8m,TC Surface Offset 2.0m,TC Surface Offset 2.2m,TC Surface Offset 2.4m,TC Back Center 0.2m,TC Back Center 0.4m,TC Back Center 0.6m,TC Back Center 0.8m,TC Back Center 1.0m,TC Back Center 1.2m,TC Back Center 1.4m,TC Back Center 1.6m,TC Back Center 1.8m,TC Back Center 2.0m,TC Back Center 2.2m,TC Back Center 2.4m,TC Back Outside Center 0.2m,TC Back Outside Center 0.4m,TC Back Outside Center 0.6m,TC Back Outside Center 0.8m,TC Water In,TC Water Out,TC Ambient,Event,Event,CO2,CO,78 T1m,Skip,Skip,Skip,Skip,Skip,Skip,Skip,Skip
736.0190001,400.8810001,7.8169811,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0670669,1553.378886,70.1993179,48.6499786,37.6913338,36.0055656,32.6049309,30.290184,29.1036053,28.3685513,28.0211258,27.390419,27.0619316,26.8289909,-3.85871E+12,-3.87677E+12,3325.866211,3326.848633,3327.204346,3326.045166,3326.134766,3326.045166,3325.5979,3326.223877,3326.045166,3325.776856,3326.313232,3325.5979,3326.670166,3325.687256,3327.204102,0.1000626,0.1000657,0.1000313,3325.6875,3325.508057,3325.149658,27.3799305,27.5176811,27.3982887,27.1894951,27.3022366,27.3346119,27.3972797,27.2994595,27.209795,27.2294369,27.3551235,27.3468971,27.3861694,3328.091797,3327.471436,-3.88786E+12,3328.092773,3327.471191,3327.915039,-3.88281E+12,-3.88483E+12,3327.470947,26.2048302,0,10,0,-33199.04759,NaN,7.8169811,7.8169811,7.8169811,0,0,0,0,0
737.0179996,401.8799996,7.8164737,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0662597,1553.378886,69.6114883,48.3067131,37.5524139,35.9027786,32.580265,30.2887936,29.0709648,28.3189354,27.9989834,27.3890266,27.0258102,26.8102455,-3.85871E+12,-3.87677E+12,3325.866455,3326.848877,3327.20459,3326.04541,3326.13501,3326.04541,3325.598145,3326.224121,3326.04541,3325.7771,3326.313477,3325.5979,3326.67041,3325.6875,3327.204346,0.1000626,0.1000657,0.1000313,3325.687744,3325.508301,3325.149902,27.372879,27.5204372,27.3965187,27.1914959,27.3053684,27.3464203,27.4038029,27.2946682,27.2155666,27.2220078,27.3571262,27.3424854,27.3889256,3328.092041,3327.47168,-3.88786E+12,3328.093018,3327.471436,3327.915283,-3.88281E+12,-3.88483E+12,3327.471191,26.1713448,0,10,0,-33199.04759,NaN,7.8164737,7.8164737,7.8164737,0,0,0,0,0
738.0179996,402.8799996,7.81592,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0663606,1553.378886,69.4100418,48.1595497,37.5497131,35.8214836,32.5542755,30.3112812,29.0844345,28.3090515,27.9570255,27.3678226,27.0034599,26.7652664,-3.85874E+12,-3.8768E+12,3325.863281,3326.845703,3327.201172,3326.042236,3326.131836,3326.042236,3325.594971,3326.220947,3326.042236,3325.773682,3326.310303,3325.594727,3326.667236,3325.684326,3327.200928,0.1000626,0.1000657,0.1000313,3325.68457,3325.505127,3325.146484,27.3807144,27.5109253,27.3975677,27.1880169,27.31283,27.3421879,27.4052277,27.3006229,27.2041683,27.2313557,27.3630753,27.3484325,27.3948784,3328.088867,3327.468506,-3.88789E+12,3328.090088,3327.468262,3327.912109,-3.88285E+12,-3.88487E+12,3327.468018,26.2007065,0,10,0,-33199.04759,NaN,7.81592,7.81592,7.81592,0,0,0,0,0
739.0179996,403.8799996,7.8161046,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0676723,1553.378886,69.2710724,47.7946167,37.4839859,35.710762,32.5269279,30.3011856,29.0366726,28.2857552,27.9208641,27.3592072,26.9789829,26.7438202,-3.85873E+12,-3.87679E+12,3325.864746,3326.846924,3327.202637,3326.043457,3326.132813,3326.043457,3325.596436,3326.222168,3326.043457,3325.774902,3326.311523,3325.596191,3326.668701,3325.685547,3327.202393,0.1000626,0.1000657,0.1000313,3325.685791,3325.506348,3325.147705,27.375494,27.5143757,27.3995113,27.1846809,27.30723,27.3463993,27.4086819,27.29389,27.2038498,27.2223606,27.352951,27.3424587,27.3873901,3328.090088,3327.469727,-3.88788E+12,3328.091065,3327.469482,3327.91333,-3.88283E+12,-3.88485E+12,3327.469482,26.0995789,0,10,0,-33199.04759,NaN,7.8161046,7.8161046,7.8161046,0,0,0,0,0
740.0179996,404.8799996,7.8171656,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0670669,1553.378886,68.9443207,47.5971527,37.2302361,35.6749153,32.4973564,30.2749386,29.0503178,28.2881031,27.9239674,27.3491116,26.957552,26.7193851,-3.85869E+12,-3.87675E+12,3325.86792,3326.850098,3327.205566,3326.046631,3326.136231,3326.046631,3325.599609,3326.225342,3326.046631,3325.778076,3326.314941,3325.599365,3326.671875,3325.688965,3327.205322,0.1000626,0.1000657,0.1000313,3325.688965,3325.509766,3325.150879,27.3691711,27.5272846,27.3913002,27.190424,27.3042984,27.3366756,27.4080143,27.306427,27.2046928,27.2209396,27.3462505,27.3402843,27.3916283,3328.093262,3327.4729,-3.88784E+12,3328.094482,3327.472656,3327.916504,-3.8828E+12,-3.88482E+12,3327.472412,26.1412029,0,10,0,-33199.04759,NaN,7.8171656,7.8171656,7.8171656,0,0,0,0,0
741.0179996,405.8799996,7.8153664,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.067975,1553.378886,68.3456879,47.375927,37.0287666,35.5686798,32.4159508,30.2204628,29.0296764,28.2625523,27.9191303,27.3420162,26.9500732,26.7013454,-3.85868E+12,-3.87675E+12,3325.868408,3326.85083,3327.206299,3326.047363,3326.136719,3326.047363,3325.600098,3326.226074,3326.047363,3325.778809,3326.31543,3325.599854,3326.672363,3325.689453,3327.206055,0.1000626,0.1000657,0.1000313,3325.689697,3325.510254,3325.151611,27.3643417,27.5281105,27.3962746,27.186348,27.3081436,27.3371258,27.4050713,27.3114052,27.2164555,27.2285538,27.3636684,27.3411102,27.3860416,3328.093994,3327.473633,-3.88784E+12,3328.094971,3327.473389,3327.916992,-3.88279E+12,-3.88481E+12,3327.473145,26.1979046,0,10,0,-33199.04759,NaN,7.8153664,7.8153664,7.8153664,0,0,0,0,0
742.0179996,406.8799996,7.8158739,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0663606,1553.378886,67.744606,47.1181374,36.8872871,35.4229355,32.2960434,30.1887417,29.045372,28.2296505,27.8903408,27.3294487,26.9397621,26.687645,-3.85872E+12,-3.87678E+12,3325.865723,3326.8479,3327.203613,3326.044434,3326.134033,3326.044434,3325.597412,3326.223389,3326.044434,3325.776123,3326.312744,3325.597168,3326.669678,3325.686523,3327.203369,0.1000626,0.1000657,0.1000313,3325.686768,3325.507568,3325.148926,27.3706303,27.5178108,27.399931,27.1896248,27.3057613,27.3426647,27.4008026,27.3010998,27.2069073,27.2284355,27.3480873,27.3342018,27.3885651,3328.091065,3327.470703,-3.88787E+12,3328.092285,3327.470459,3327.914307,-3.88282E+12,-3.88484E+12,3327.470215,26.1940117,0,10,0,-33199.04759,NaN,7.8158739,7.8158739,7.8158739,0,0,0,0,0
743.0169997,407.8789997,7.8165659,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0674705,1553.378886,67.3446045,46.8421936,36.6725388,35.3131866,32.250927,30.1311302,29.0347767,28.2032223,27.8691616,27.2992229,26.9174385,26.6864586,-3.8587E+12,-3.87676E+12,3325.866943,3326.849365,3327.205078,3326.045898,3326.135498,3326.045898,3325.598633,3326.224365,3326.045898,3325.777588,3326.313965,3325.598389,3326.670898,3325.687988,3327.204834,0.1000626,0.1000657,0.1000313,3325.688232,3325.508789,3325.150147,27.3694458,27.5177593,27.3998756,27.1952305,27.309103,27.3505306,27.4082928,27.295763,27.2117558,27.2381954,27.3521843,27.3450871,27.3888874,3328.092529,3327.471924,-3.88785E+12,3328.093506,3327.471924,3327.915772,-3.88281E+12,-3.88483E+12,3327.47168,26.1648884,0,10,0,-33199.04759,NaN,7.8165659,7.8165659,7.8165659,0,0,0,0,0
744.0169997,408.8789997,7.8165198,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0645444,1553.378886,66.7934265,46.6745491,36.5146713,35.1697769,32.1634254,30.0777035,28.9507999,28.1809902,27.856329,27.2807426,26.9110241,26.6657104,-3.8587E+12,-3.87676E+12,3325.866943,3326.849365,3327.205078,3326.045898,3326.135498,3326.045898,3325.598633,3326.224365,3326.045898,3325.777588,3326.313965,3325.598389,3326.670898,3325.687988,3327.204834,0.1000626,0.1000657,0.1000313,3325.688232,3325.508789,3325.150147,27.376236,27.5162487,27.3870525,27.1925888,27.3155174,27.3471375,27.4052715,27.2965183,27.2083607,27.2321568,27.3521843,27.3514938,27.3881321,3328.092529,3327.471924,-3.88785E+12,3328.093506,3327.471924,3327.915772,-3.88281E+12,-3.88483E+12,3327.47168,26.2279377,0,10,0,-33199.04759,NaN,7.8165198,7.8165198,7.8165198,0,0,0,0,0
745.0169997,409.8789997,7.8167043,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0627282,1553.378886,66.3535004,46.4869766,36.3576431,35.0433121,32.0320816,30.0225105,28.8963108,28.1370201,27.8183384,27.2555885,26.89151,26.6616764,-3.85869E+12,-3.87675E+12,3325.868408,3326.850586,3327.206055,3326.047119,3326.136475,3326.047119,3325.599854,3326.22583,3326.047119,3325.778565,3326.31543,3325.599854,3326.672363,3325.689209,3327.205811,0.1000626,0.1000657,0.1000313,3325.689453,3325.510254,3325.151367,27.3684349,27.5231552,27.393961,27.1896896,27.2952633,27.3434811,27.398983,27.2898407,27.217907,27.2285004,27.345892,27.3519878,27.3890038,3328.09375,3327.473389,-3.88784E+12,3328.094727,3327.473145,3327.916992,-3.88279E+12,-3.88481E+12,3327.4729,26.2597675,0,10,0,-33199.04759,NaN,7.8167043,7.8167043,7.8167043,0,0,0,0,0
746.0169997,410.8789997,7.8160123,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0671678,1553.378886,65.8851547,46.256588,36.2068405,34.9294586,31.9366703,29.937849,28.8488617,28.0699425,27.7794724,27.2280521,26.8696136,26.6318722,-3.85867E+12,-3.87673E+12,3325.869629,3326.852051,3327.207764,3326.048584,3326.13794,3326.048584,3325.601563,3326.227295,3326.048584,3325.780273,3326.31665,3325.601318,3326.673828,3325.690674,3327.20752,0.1000626,0.1000657,0.1000313,3325.690918,3325.511475,3325.152832,27.374094,27.5246658,27.3992424,27.1961021,27.3114872,27.3498955,27.4027576,27.305315,27.215271,27.2205772,27.3617325,27.3493557,27.393158,3328.094971,3327.474609,-3.88782E+12,3328.096191,3327.474365,3327.918213,-3.88277E+12,-3.88479E+12,3327.474365,26.2424049,0,10,0,-33199.04759,NaN,7.8160123,7.8160123,7.8160123,0,0,0,0,0
747.0169997,411.8789997,7.8168427,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0650489,1553.378886,65.4466095,46.0559769,36.0995636,34.8880081,31.870306,29.8920708,28.8000259,28.0139179,27.7324371,27.1900845,26.8369026,26.6070976,-3.85868E+12,-3.87674E+12,3325.868897,3326.851318,3327.206787,3326.047852,3326.137207,3326.047852,3325.600586,3326.226563,3326.047852,3325.779297,3326.315674,3325.600342,3326.672852,3325.689941,3327.206543,0.1000626,0.1000657,0.1000313,3325.689941,3325.510498,3325.1521,27.3704491,27.5127277,27.3986187,27.1954784,27.3018093,27.3436146,27.4111786,27.307333,27.2074795,27.2256126,27.3543205,27.3426933,27.39291,3328.094482,3327.474121,-3.88783E+12,3328.095215,3327.473877,3327.917481,-3.88278E+12,-3.8848E+12,3327.473633,26.2346039,0,10,0,-33199.04759,NaN,7.8168427,7.8168427,7.8168427,0,0,0,0,0
748.0169997,412.8789997,7.8150896,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0675714,1553.378886,64.9875488,45.9200096,36.034668,34.8050766,31.8352184,29.8471394,28.760704,28.0081177,27.7300262,27.153347,26.8103275,26.6020432,-3.85869E+12,-3.87675E+12,3325.86792,3326.850098,3327.205566,3326.046631,3326.136231,3326.046631,3325.599609,3326.225342,3326.046631,3325.778076,3326.314941,3325.599365,3326.671875,3325.688965,3327.205322,0.1000626,0.1000657,0.1000313,3325.688965,3325.509766,3325.150879,27.3714333,27.5174789,27.4018612,27.1908054,27.3073177,27.3506317,27.4125385,27.3049164,27.2190228,27.2224445,27.366993,27.3527298,27.3893661,3328.093262,3327.4729,-3.88784E+12,3328.094482,3327.472656,3327.916504,-3.8828E+12,-3.88482E+12,3327.472412,26.2404957,0,10,0,-33199.04759,NaN,7.8150896,7.8150896,7.8150896,0,0,0,0,0
749.0159998,413.8779998,7.8169811,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0676723,1553.378886,64.6055298,45.7658157,35.9996872,34.7449722,31.7715588,29.7976723,28.7364311,27.9898605,27.7215519,27.1377125,26.7893944,26.5943317,-3.85868E+12,-3.87674E+12,3325.868897,3326.851318,3327.206787,3326.047852,3326.137207,3326.047852,3325.600586,3326.226563,3326.047852,3325.779297,3326.315674,3325.600342,3326.672852,3325.689941,3327.206543,0.1000626,0.1000657,0.1000313,3325.689941,3325.510498,3325.1521,27.3667393,27.5154285,27.3937759,27.195919,27.3211079,27.3463173,27.3961601,27.3013573,27.2113152,27.2222786,27.3570194,27.3355923,27.3978767,3328.094482,3327.474121,-3.88783E+12,3328.095215,3327.473877,3327.917481,-3.88278E+12,-3.8848E+12,3327.473633,26.2354221,0,10,0,-33199.04759,NaN,7.8169811,7.8169811,7.8169811,0,0,0,0,0
750.0159998,414.8779998,7.8165659,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.064948,1553.378886,64.157547,45.5282822,35.8877983,34.6090088,31.716362,29.7563038,28.6664028,27.9548397,27.7076263,27.1305771,26.775835,26.5837955,-3.85868E+12,-3.87675E+12,3325.868652,3326.851074,3327.206543,3326.047607,3326.136963,3326.047607,3325.600342,3326.226318,3326.047607,3325.779053,3326.315674,3325.600098,3326.672607,3325.689697,3327.206299,0.1000626,0.1000657,0.1000313,3325.689941,3325.510498,3325.151856,27.360363,27.515461,27.3941841,27.1989632,27.3071823,27.3372936,27.402977,27.2976131,27.2102127,27.234005,27.3657265,27.3499527,27.3835716,3328.094238,3327.473877,-3.88783E+12,3328.094971,3327.473633,3327.917236,-3.88279E+12,-3.88481E+12,3327.473389,26.1988316,0,10,0,-33199.04759,NaN,7.8165659,7.8165659,7.8165659,0,0,0,0,0
751.0159998,415.8779998,7.816935,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0703966,1553.378886,63.8034286,45.2170639,35.6937828,34.4118309,31.618576,29.6926079,28.6083012,27.9076405,27.6739502,27.1210594,26.7614002,26.5716324,-3.85867E+12,-3.87673E+12,3325.870117,3326.852539,3327.208008,3326.049072,3326.138428,3326.049072,3325.602051,3326.227783,3326.049072,3325.780518,3326.317139,3325.601807,3326.674072,3325.691162,3327.207764,0.1000626,0.1000657,0.1000313,3325.691406,3325.511963,3325.15332,27.3621597,27.5248013,27.4042778,27.1977482,27.3093567,27.3466377,27.4123154,27.3084679,27.2169151,27.2275047,27.3528156,27.3562756,27.3963108,3328.095459,3327.475098,-3.88781E+12,3328.09668,3327.474854,3327.918701,-3.88277E+12,-3.88479E+12,3327.474609,26.2146015,0,10,0,-33199.04759,NaN,7.816935,7.816935,7.816935,0,0,0,0,0
752.0159998,416.8779998,7.8165659,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0676723,1553.378886,63.3670578,44.8958206,35.4859657,34.2566757,31.4956875,29.6026459,28.5732613,27.8627796,27.6369629,27.0984192,26.750824,26.5704937,-3.85868E+12,-3.87674E+12,3325.868897,3326.851318,3327.206787,3326.047852,3326.137207,3326.047852,3325.600586,3326.226563,3326.047852,3325.779297,3326.315674,3325.600342,3326.672852,3325.689941,3327.206543,0.1000626,0.1000657,0.1000313,3325.689941,3325.510498,3325.1521,27.3806343,27.5187626,27.4035206,27.1969872,27.3168983,27.3492699,27.4043941,27.3080845,27.2108765,27.235424,27.3690262,27.3494854,27.3985672,3328.094482,3327.474121,-3.88783E+12,3328.095215,3327.473877,3327.917481,-3.88278E+12,-3.8848E+12,3327.473633,26.2055359,0,10,0,-33199.04759,NaN,7.8165659,7.8165659,7.8165659,0,0,0,0,0
753.0159998,417.8779998,7.8161968,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0673696,1553.378886,62.8457184,44.7263947,35.3503456,34.1618004,31.3885269,29.5227947,28.5253658,27.8367214,27.6153984,27.0689449,26.7436008,26.560257,-3.85867E+12,-3.87673E+12,3325.870117,3326.852539,3327.208008,3326.049072,3326.138428,3326.049072,3325.602051,3326.227783,3326.049072,3325.780518,3326.317139,3325.601807,3326.674072,3325.691162,3327.207764,0.1000626,0.1000657,0.1000313,3325.691406,3325.511963,3325.15332,27.3835983,27.5123005,27.4053535,27.1969357,27.3130741,27.3450737,27.4077377,27.3110561,27.2251568,27.2285843,27.3606815,27.3490562,27.3924789,3328.095459,3327.475098,-3.88781E+12,3328.09668,3327.474854,3327.918701,-3.88277E+12,-3.88479E+12,3327.474609,26.1458282,0,10,0,-33199.04759,NaN,7.8161968,7.8161968,7.8161968,0,0,0,0,0
754.0159998,418.8779998,7.8194723,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0641408,1553.378886,62.3267288,44.5690765,35.2853699,34.1256332,31.3304615,29.4763069,28.4709339,27.8094006,27.5933285,27.0683842,26.7279377,26.548378,-3.85864E+12,-3.87671E+12,3325.87207,3326.854248,3327.209961,3326.051025,3326.140625,3326.051025,3325.60376,3326.229492,3326.051025,3325.782471,3326.319092,3325.603516,3326.676025,3325.693115,3327.209717,0.1000626,0.1000657,0.1000313,3325.693359,3325.513916,3325.155273,27.3785152,27.5204124,27.3961201,27.1918526,27.3177948,27.3463993,27.3966217,27.3021927,27.2159214,27.2295322,27.3721867,27.3567944,27.39645,3328.097412,3327.477051,-3.88779E+12,3328.098633,3327.476807,3327.920654,-3.88275E+12,-3.88477E+12,3327.476807,26.2192726,0,10,0,-33199.04759,NaN,7.8194723,7.8194723,7.8194723,0,0,0,0,0
755.0149999,419.8769999,7.8217329,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0691858,1553.378886,61.7704239,44.2867813,35.1921883,34.1362152,31.2907066,29.4598274,28.439373,27.7944107,27.5726604,27.0447025,26.7148113,26.5303535,-3.85866E+12,-3.87672E+12,3325.870606,3326.852783,3327.208496,3326.049316,3326.138916,3326.049316,3325.602539,3326.228272,3326.049316,3325.781006,3326.317627,3325.602295,3326.674561,3325.69165,3327.208252,0.1000626,0.1000657,0.1000313,3325.69165,3325.512451,3325.153809,27.3770962,27.5118256,27.4011097,27.1938248,27.3110943,27.3449783,27.4087753,27.3128471,27.2201576,27.2379189,27.353796,27.3538609,27.401062,3328.095947,3327.475586,-3.88781E+12,3328.097168,3327.475342,3327.91919,-3.88276E+12,-3.88478E+12,3327.475098,26.2016163,0,10,0,-33199.04759,NaN,7.8217329,7.8217329,7.8217329,0,0,0,0,0
756.0149999,420.8769999,7.8217329,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0670669,1553.378886,61.2941666,43.896286,34.9926338,34.0673599,31.3145008,29.4000835,28.4161243,27.7737923,27.5489941,27.0342541,26.6971817,26.524807,-3.85865E+12,-3.87671E+12,3325.871826,3326.854248,3327.209717,3326.050781,3326.140381,3326.050781,3325.603516,3326.229492,3326.050781,3325.782227,3326.318848,3325.603272,3326.675781,3325.692871,3327.209473,0.1000626,0.1000657,0.1000313,3325.693115,3325.513672,3325.155029,27.3741932,27.515337,27.3982086,27.1946945,27.3157349,27.3352852,27.3956928,27.3088112,27.2036819,27.2346382,27.3546638,27.3441715,27.4057045,3328.097412,3327.476807,-3.88779E+12,3328.098389,3327.476807,3327.92041,-3.88275E+12,-3.88477E+12,3327.476563,26.2002182,0,10,0,-33199.04759,NaN,7.8217329,7.8217329,7.8217329,0,0,0,0,0
757.0149999,421.8769999,7.8225172,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0682777,1553.378886,60.9384308,43.4699821,34.7795639,33.9546509,31.2935791,29.4024696,28.3608685,27.7332096,27.5132675,27.0064678,26.6754112,26.5128632,-3.85865E+12,-3.87672E+12,3325.871094,3326.853516,3327.209229,3326.050049,3326.139648,3326.050049,3325.602783,3326.22876,3326.050049,3325.781738,3326.318115,3325.602783,3326.675049,3325.692139,3327.208984,0.1000626,0.1000657,0.1000313,3325.692383,3325.513184,3325.154541,27.3765831,27.5226307,27.4066353,27.2068958,27.3120937,27.350502,27.4026051,27.3070526,27.2181416,27.2287312,27.3672409,27.3469448,27.395647,3328.09668,3327.476318,-3.8878E+12,3328.097656,3327.476074,3327.919922,-3.88276E+12,-3.88478E+12,3327.47583,26.1901531,0,10,0,-33199.04759,NaN,7.8225172,7.8225172,7.8225172,0,0,0,0,0
758.0149999,422.8769999,7.8210409,-10.0025396,-1553.192978,1773.544679,1007.645871,1072.276651,-482.3423755,496.2925306,1652.507333,1537.249366,-1066.969983,-1077.660632,-554.0579721,519.9600278,0.0661588,1553.378886,60.6847878,43.2153015,34.542778,33.7668724,31.1763573,29.3754234,28.3345528,27.7144203,27.4831371,26.9952087,26.6599903,26.5000896,-3.85865E+12,-3.87672E+12,3325.871094,3326.853516,3327.209229,3326.050049,3326.139648,3326.050049,3325.602783,3326.22876,3326.050049,3325.781738,3326.318115,3325.602783,3326.675049,3325.692139,3327.208984,0.1000626,0.1000657,0.1000313,3325.692383,3325.513184,3325.154541,27.3713646,27.5162811,27.397644,27.1896038,27.321207,27.3483028,27.4026661,27.3010769,27.2072659,27.228035,27.3608913,27.3462505,27.4092903,3328.09668,3327.476318,-3.8878E+12,3328.097656,3327.476074,3327.919922,-3.88276E+12,-3.88478E+12,3327.47583,26.1856842,0,10,0,-33199.04759,NaN,7.8210409,7.8210409,7.8210409,0,0,0,0,0
