Sun Jun 29 17:12:00 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:12:01 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:12:03 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:12:04 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:12:05 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:12:06 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:12:08 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:12:09 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:12:10 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:12:11 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:12:13 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:12:14 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:12:15 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:12:16 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:12:18 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:12:19 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:12:20 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:12:21 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:12:23 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:12:24 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:12:25 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:12:26 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:12:28 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:12:29 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:12:30 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:12:32 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:12:33 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:12:34 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:12:35 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:12:37 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:12:38 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:12:39 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:12:40 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:12:42 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:12:43 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:12:44 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:12:45 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:12:47 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:12:48 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:12:49 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:12:50 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:12:52 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:12:53 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:12:54 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:12:55 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:12:57 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:12:58 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:12:59 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:13:01 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:13:02 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:13:03 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:13:04 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:13:06 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:13:07 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:13:08 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:13:09 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:13:11 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:13:12 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:13:13 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:13:14 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:13:16 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:13:17 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:13:18 2014,arduinoHose1,2.0,50.0
Sun Jun 29 17:13:20 2014,arduinoHose1,3.1,105.0
Sun Jun 29 17:13:21 2014,arduinoHose1,3.0,100.0
Sun Jun 29 17:13:22 2014,arduinoHose1,2.6,80.0
Sun Jun 29 17:13:23 2014,arduinoHose1,1.5,25.0
Sun Jun 29 17:13:25 2014,arduinoHose1,1.2,10.0
Sun Jun 29 17:13:26 2014,arduinoHose1,1.1,5.0
Sun Jun 29 17:13:27 2014,arduinoHose1,1.2,10.0
Sun Jun 29 17:13:28 2014,arduinoHose1,1.1,5.0
Sun Jun 29 17:13:30 2014,arduinoHose1,1.1,5.0
Sun Jun 29 17:13:31 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:13:32 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:13:33 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:13:35 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:13:36 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:13:37 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:13:38 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:13:40 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:13:41 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:13:42 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:13:43 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:13:45 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:13:46 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:13:47 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:13:48 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:13:50 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:13:51 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:13:52 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:13:53 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:13:55 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:13:56 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:13:57 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:13:58 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:14:00 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:14:01 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:14:02 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:14:03 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:14:05 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:14:06 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:14:07 2014,arduinoHose1,2.6,80.0
Sun Jun 29 17:14:08 2014,arduinoHose1,3.2,110.0
Sun Jun 29 17:14:10 2014,arduinoHose1,2.8,90.0
Sun Jun 29 17:14:11 2014,arduinoHose1,2.9,95.0
Sun Jun 29 17:14:12 2014,arduinoHose1,3.1,105.0
Sun Jun 29 17:14:13 2014,arduinoHose1,3.0,100.0
Sun Jun 29 17:14:15 2014,arduinoHose1,3.1,105.0
Sun Jun 29 17:14:16 2014,arduinoHose1,3.1,105.0
Sun Jun 29 17:14:17 2014,arduinoHose1,3.1,105.0
Sun Jun 29 17:14:18 2014,arduinoHose1,3.1,105.0
Sun Jun 29 17:14:20 2014,arduinoHose1,3.0,100.0
Sun Jun 29 17:14:21 2014,arduinoHose1,3.0,100.0
Sun Jun 29 17:14:22 2014,arduinoHose1,3.0,100.0
Sun Jun 29 17:14:24 2014,arduinoHose1,3.0,100.0
Sun Jun 29 17:14:25 2014,arduinoHose1,3.0,100.0
Sun Jun 29 17:14:26 2014,arduinoHose1,3.1,105.0
Sun Jun 29 17:14:27 2014,arduinoHose1,3.0,100.0
Sun Jun 29 17:14:29 2014,arduinoHose1,3.1,105.0
Sun Jun 29 17:14:30 2014,arduinoHose1,3.0,100.0
Sun Jun 29 17:14:31 2014,arduinoHose1,3.1,105.0
Sun Jun 29 17:14:32 2014,arduinoHose1,3.0,100.0
Sun Jun 29 17:14:34 2014,arduinoHose1,3.0,100.0
Sun Jun 29 17:14:35 2014,arduinoHose1,3.1,105.0
Sun Jun 29 17:14:36 2014,arduinoHose1,3.0,100.0
Sun Jun 29 17:14:37 2014,arduinoHose1,3.1,105.0
Sun Jun 29 17:14:39 2014,arduinoHose1,3.1,105.0
Sun Jun 29 17:14:40 2014,arduinoHose1,3.0,100.0
Sun Jun 29 17:14:41 2014,arduinoHose1,3.1,105.0
Sun Jun 29 17:14:42 2014,arduinoHose1,3.1,105.0
Sun Jun 29 17:14:44 2014,arduinoHose1,3.0,100.0
Sun Jun 29 17:14:45 2014,arduinoHose1,3.0,100.0
Sun Jun 29 17:14:46 2014,arduinoHose1,3.0,100.0
Sun Jun 29 17:14:47 2014,arduinoHose1,2.1,55.0
Sun Jun 29 17:14:49 2014,arduinoHose1,1.3,15.0
Sun Jun 29 17:14:50 2014,arduinoHose1,1.3,15.0
Sun Jun 29 17:14:51 2014,arduinoHose1,1.1,5.0
Sun Jun 29 17:14:52 2014,arduinoHose1,1.1,5.0
Sun Jun 29 17:14:54 2014,arduinoHose1,1.1,5.0
Sun Jun 29 17:14:55 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:14:56 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:14:57 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:14:59 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:15:00 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:15:01 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:15:02 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:15:04 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:15:05 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:15:06 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:15:07 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:15:09 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:15:10 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:15:11 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:15:12 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:15:14 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:15:15 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:15:16 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:15:17 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:15:19 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:15:20 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:15:21 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:15:23 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:15:24 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:15:25 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:15:26 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:15:28 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:15:29 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:15:30 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:15:31 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:15:33 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:15:34 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:15:35 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:15:36 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:15:38 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:15:39 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:15:40 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:15:41 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:15:43 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:15:44 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:15:45 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:15:46 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:15:48 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:15:49 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:15:50 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:15:51 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:15:53 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:15:54 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:15:55 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:15:56 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:15:58 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:15:59 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:16:00 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:16:01 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:16:03 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:16:04 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:16:05 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:16:06 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:16:08 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:16:09 2014,arduinoHose1,1.3,15.0
Sun Jun 29 17:16:10 2014,arduinoHose1,2.8,90.0
Sun Jun 29 17:16:11 2014,arduinoHose1,3.1,105.0
Sun Jun 29 17:16:13 2014,arduinoHose1,2.7,85.0
Sun Jun 29 17:16:14 2014,arduinoHose1,3.0,100.0
Sun Jun 29 17:16:15 2014,arduinoHose1,3.0,100.0
Sun Jun 29 17:16:17 2014,arduinoHose1,2.9,95.0
Sun Jun 29 17:16:18 2014,arduinoHose1,3.0,100.0
Sun Jun 29 17:16:19 2014,arduinoHose1,3.0,100.0
Sun Jun 29 17:16:20 2014,arduinoHose1,3.0,100.0
Sun Jun 29 17:16:22 2014,arduinoHose1,3.0,100.0
Sun Jun 29 17:16:23 2014,arduinoHose1,3.0,100.0
Sun Jun 29 17:16:24 2014,arduinoHose1,2.9,95.0
Sun Jun 29 17:16:25 2014,arduinoHose1,3.0,100.0
Sun Jun 29 17:16:27 2014,arduinoHose1,3.0,100.0
Sun Jun 29 17:16:28 2014,arduinoHose1,3.0,100.0
Sun Jun 29 17:16:29 2014,arduinoHose1,3.0,100.0
Sun Jun 29 17:16:30 2014,arduinoHose1,3.1,105.0
Sun Jun 29 17:16:32 2014,arduinoHose1,3.0,100.0
Sun Jun 29 17:16:33 2014,arduinoHose1,3.0,100.0
Sun Jun 29 17:16:34 2014,arduinoHose1,3.0,100.0
Sun Jun 29 17:16:35 2014,arduinoHose1,3.0,100.0
Sun Jun 29 17:16:37 2014,arduinoHose1,3.0,100.0
Sun Jun 29 17:16:38 2014,arduinoHose1,3.0,100.0
Sun Jun 29 17:16:39 2014,arduinoHose1,3.0,100.0
Sun Jun 29 17:16:40 2014,arduinoHose1,3.0,100.0
Sun Jun 29 17:16:42 2014,arduinoHose1,3.0,100.0
Sun Jun 29 17:16:43 2014,arduinoHose1,3.1,105.0
Sun Jun 29 17:16:44 2014,arduinoHose1,3.0,100.0
Sun Jun 29 17:16:45 2014,arduinoHose1,3.0,100.0
Sun Jun 29 17:16:47 2014,arduinoHose1,3.0,100.0
Sun Jun 29 17:16:48 2014,arduinoHose1,3.0,100.0
Sun Jun 29 17:16:49 2014,arduinoHose1,3.0,100.0
Sun Jun 29 17:16:50 2014,arduinoHose1,3.0,100.0
Sun Jun 29 17:16:52 2014,arduinoHose1,3.0,100.0
Sun Jun 29 17:16:53 2014,arduinoHose1,3.1,105.0
Sun Jun 29 17:16:54 2014,arduinoHose1,3.0,100.0
Sun Jun 29 17:16:55 2014,arduinoHose1,3.0,100.0
Sun Jun 29 17:16:57 2014,arduinoHose1,3.0,100.0
Sun Jun 29 17:16:58 2014,arduinoHose1,3.0,100.0
Sun Jun 29 17:16:59 2014,arduinoHose1,3.0,100.0
Sun Jun 29 17:17:00 2014,arduinoHose1,2.8,90.0
Sun Jun 29 17:17:02 2014,arduinoHose1,1.3,15.0
Sun Jun 29 17:17:03 2014,arduinoHose1,1.2,10.0
Sun Jun 29 17:17:04 2014,arduinoHose1,1.1,5.0
Sun Jun 29 17:17:05 2014,arduinoHose1,1.1,5.0
Sun Jun 29 17:17:07 2014,arduinoHose1,1.1,5.0
Sun Jun 29 17:17:08 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:17:09 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:17:11 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:17:12 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:17:13 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:17:14 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:17:16 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:17:17 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:17:18 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:17:19 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:17:21 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:17:22 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:17:23 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:17:24 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:17:26 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:17:27 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:17:28 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:17:29 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:17:31 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:17:32 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:17:33 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:17:34 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:17:36 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:17:37 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:17:38 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:17:40 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:17:41 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:17:42 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:17:43 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:17:45 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:17:46 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:17:47 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:17:48 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:17:50 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:17:51 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:17:52 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:17:53 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:17:55 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:17:56 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:17:57 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:17:58 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:18:00 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:18:01 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:18:02 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:18:03 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:18:05 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:18:06 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:18:07 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:18:08 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:18:10 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:18:11 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:18:12 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:18:13 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:18:15 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:18:16 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:18:17 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:18:18 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:18:20 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:18:21 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:18:22 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:18:23 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:18:25 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:18:26 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:18:27 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:18:28 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:18:30 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:18:31 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:18:32 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:18:34 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:18:35 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:18:36 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:18:37 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:18:39 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:18:40 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:18:41 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:18:42 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:18:44 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:18:45 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:18:46 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:18:47 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:18:49 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:18:50 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:18:51 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:18:52 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:18:54 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:18:55 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:18:56 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:18:57 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:18:59 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:19:00 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:19:01 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:19:02 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:19:04 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:19:05 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:19:06 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:19:07 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:19:09 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:19:10 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:19:11 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:19:12 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:19:14 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:19:15 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:19:16 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:19:17 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:19:19 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:19:20 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:19:21 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:19:22 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:19:24 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:19:25 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:19:26 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:19:28 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:19:29 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:19:30 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:19:31 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:19:33 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:19:34 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:19:35 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:19:36 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:19:38 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:19:39 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:19:40 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:19:41 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:19:43 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:19:44 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:19:45 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:19:46 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:19:48 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:19:49 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:19:50 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:19:51 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:19:53 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:19:54 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:19:55 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:19:56 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:19:58 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:19:59 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:20:00 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:20:01 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:20:03 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:20:04 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:20:05 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:20:06 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:20:08 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:20:09 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:20:10 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:20:12 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:20:13 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:20:14 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:20:15 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:20:17 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:20:18 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:20:19 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:20:20 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:20:22 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:20:23 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:20:24 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:20:25 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:20:27 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:20:28 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:20:29 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:20:30 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:20:32 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:20:33 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:20:34 2014,arduinoHose1,1.0,0.0
Sun Jun 29 17:20:35 2014,arduinoHose1,1.0,0.0
