Mon Jun 30 14:13:44 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:13:46 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:13:47 2014,arduinoHose1,3.0,100.0
Mon Jun 30 14:13:48 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:13:49 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:13:51 2014,arduinoHose1,3.0,100.0
Mon Jun 30 14:13:52 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:13:53 2014,arduinoHose1,3.0,100.0
Mon Jun 30 14:13:54 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:13:56 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:13:57 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:13:58 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:14:00 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:14:01 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:14:02 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:14:03 2014,arduinoHose1,3.0,100.0
Mon Jun 30 14:14:05 2014,arduinoHose1,3.0,100.0
Mon Jun 30 14:14:06 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:14:07 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:14:08 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:14:10 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:14:11 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:14:12 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:14:13 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:14:15 2014,arduinoHose1,3.0,100.0
Mon Jun 30 14:14:16 2014,arduinoHose1,3.0,100.0
Mon Jun 30 14:14:17 2014,arduinoHose1,3.0,100.0
Mon Jun 30 14:14:18 2014,arduinoHose1,3.0,100.0
Mon Jun 30 14:14:20 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:14:21 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:14:22 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:14:23 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:14:25 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:14:26 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:14:27 2014,arduinoHose1,3.0,100.0
Mon Jun 30 14:14:29 2014,arduinoHose1,3.0,100.0
Mon Jun 30 14:14:30 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:14:31 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:14:32 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:14:34 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:14:35 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:14:36 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:14:37 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:14:39 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:14:40 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:14:41 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:14:42 2014,arduinoHose1,3.0,100.0
Mon Jun 30 14:14:44 2014,arduinoHose1,3.0,100.0
Mon Jun 30 14:14:45 2014,arduinoHose1,3.0,100.0
Mon Jun 30 14:14:46 2014,arduinoHose1,3.0,100.0
Mon Jun 30 14:14:47 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:14:49 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:14:50 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:14:51 2014,arduinoHose1,3.0,100.0
Mon Jun 30 14:14:52 2014,arduinoHose1,3.0,100.0
Mon Jun 30 14:14:54 2014,arduinoHose1,3.0,100.0
Mon Jun 30 14:14:55 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:14:56 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:14:57 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:14:59 2014,arduinoHose1,3.0,100.0
Mon Jun 30 14:15:00 2014,arduinoHose1,3.0,100.0
Mon Jun 30 14:15:01 2014,arduinoHose1,3.0,100.0
Mon Jun 30 14:15:02 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:15:04 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:15:05 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:15:06 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:15:07 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:15:09 2014,arduinoHose1,3.0,100.0
Mon Jun 30 14:15:10 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:15:11 2014,arduinoHose1,3.0,100.0
Mon Jun 30 14:15:13 2014,arduinoHose1,3.0,100.0
Mon Jun 30 14:15:14 2014,arduinoHose1,3.0,100.0
Mon Jun 30 14:15:15 2014,arduinoHose1,3.0,100.0
Mon Jun 30 14:15:16 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:15:18 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:15:19 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:15:20 2014,arduinoHose1,3.0,100.0
Mon Jun 30 14:15:21 2014,arduinoHose1,3.0,100.0
Mon Jun 30 14:15:23 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:15:24 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:15:25 2014,arduinoHose1,3.0,100.0
Mon Jun 30 14:15:26 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:15:28 2014,arduinoHose1,3.0,100.0
Mon Jun 30 14:15:29 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:15:30 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:15:31 2014,arduinoHose1,3.0,100.0
Mon Jun 30 14:15:33 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:15:34 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:15:35 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:15:36 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:15:38 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:15:39 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:15:40 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:15:42 2014,arduinoHose1,3.0,100.0
Mon Jun 30 14:15:43 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:15:44 2014,arduinoHose1,3.0,100.0
Mon Jun 30 14:15:45 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:15:47 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:15:48 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:15:49 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:15:51 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:15:52 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:15:53 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:15:54 2014,arduinoHose1,3.0,100.0
Mon Jun 30 14:15:56 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:15:57 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:15:58 2014,arduinoHose1,3.0,100.0
Mon Jun 30 14:15:59 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:16:01 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:16:02 2014,arduinoHose1,3.0,100.0
Mon Jun 30 14:16:03 2014,arduinoHose1,3.0,100.0
Mon Jun 30 14:16:04 2014,arduinoHose1,3.0,100.0
Mon Jun 30 14:16:06 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:16:07 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:16:08 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:16:09 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:16:11 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:16:12 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:16:13 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:16:15 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:16:16 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:16:17 2014,arduinoHose1,3.0,100.0
Mon Jun 30 14:16:18 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:16:20 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:16:21 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:16:22 2014,arduinoHose1,3.0,100.0
Mon Jun 30 14:16:23 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:16:25 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:16:26 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:16:27 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:16:28 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:16:30 2014,arduinoHose1,3.0,100.0
Mon Jun 30 14:16:31 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:16:32 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:16:34 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:16:35 2014,arduinoHose1,3.0,100.0
Mon Jun 30 14:16:36 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:16:37 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:16:39 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:16:40 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:16:41 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:16:42 2014,arduinoHose1,1.7,35.0
Mon Jun 30 14:16:44 2014,arduinoHose1,1.1,5.0
Mon Jun 30 14:16:45 2014,arduinoHose1,1.0,0.0
Mon Jun 30 14:16:46 2014,arduinoHose1,1.0,0.0
Mon Jun 30 14:16:47 2014,arduinoHose1,1.0,0.0
Mon Jun 30 14:16:49 2014,arduinoHose1,1.0,0.0
Mon Jun 30 14:16:50 2014,arduinoHose1,1.0,0.0
Mon Jun 30 14:16:51 2014,arduinoHose1,1.0,0.0
Mon Jun 30 14:16:52 2014,arduinoHose1,1.0,0.0
Mon Jun 30 14:16:54 2014,arduinoHose1,1.0,0.0
Mon Jun 30 14:16:55 2014,arduinoHose1,1.0,0.0
Mon Jun 30 14:16:56 2014,arduinoHose1,1.0,0.0
Mon Jun 30 14:16:57 2014,arduinoHose1,1.0,0.0
Mon Jun 30 14:16:59 2014,arduinoHose1,1.0,0.0
Mon Jun 30 14:17:00 2014,arduinoHose1,1.0,0.0
Mon Jun 30 14:17:01 2014,arduinoHose1,1.0,0.0
Mon Jun 30 14:17:02 2014,arduinoHose1,1.0,0.0
Mon Jun 30 14:17:04 2014,arduinoHose1,1.0,0.0
Mon Jun 30 14:17:05 2014,arduinoHose1,1.0,0.0
Mon Jun 30 14:17:06 2014,arduinoHose1,1.0,0.0
Mon Jun 30 14:17:07 2014,arduinoHose1,1.0,0.0
Mon Jun 30 14:17:09 2014,arduinoHose1,1.0,0.0
Mon Jun 30 14:17:10 2014,arduinoHose1,1.0,0.0
Mon Jun 30 14:17:11 2014,arduinoHose1,1.0,0.0
Mon Jun 30 14:17:13 2014,arduinoHose1,1.0,0.0
Mon Jun 30 14:17:14 2014,arduinoHose1,1.0,0.0
Mon Jun 30 14:17:15 2014,arduinoHose1,1.0,0.0
Mon Jun 30 14:17:16 2014,arduinoHose1,1.0,0.0
Mon Jun 30 14:17:18 2014,arduinoHose1,1.0,0.0
Mon Jun 30 14:17:19 2014,arduinoHose1,1.0,0.0
Mon Jun 30 14:17:20 2014,arduinoHose1,1.0,0.0
Mon Jun 30 14:17:21 2014,arduinoHose1,1.0,0.0
Mon Jun 30 14:17:23 2014,arduinoHose1,1.0,0.0
Mon Jun 30 14:17:24 2014,arduinoHose1,1.0,0.0
Mon Jun 30 14:17:25 2014,arduinoHose1,1.0,0.0
Mon Jun 30 14:17:26 2014,arduinoHose1,1.0,0.0
Mon Jun 30 14:17:28 2014,arduinoHose1,1.0,0.0
Mon Jun 30 14:17:29 2014,arduinoHose1,1.0,0.0
Mon Jun 30 14:17:30 2014,arduinoHose1,1.0,0.0
Mon Jun 30 14:17:31 2014,arduinoHose1,1.0,0.0
Mon Jun 30 14:17:33 2014,arduinoHose1,1.0,0.0
Mon Jun 30 14:17:34 2014,arduinoHose1,1.0,0.0
Mon Jun 30 14:17:35 2014,arduinoHose1,1.0,0.0
Mon Jun 30 14:17:36 2014,arduinoHose1,1.3,15.0
Mon Jun 30 14:17:38 2014,arduinoHose1,2.8,90.0
Mon Jun 30 14:17:39 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:17:40 2014,arduinoHose1,3.0,100.0
Mon Jun 30 14:17:41 2014,arduinoHose1,3.0,100.0
Mon Jun 30 14:17:43 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:17:44 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:17:45 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:17:46 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:17:48 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:17:49 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:17:50 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:17:51 2014,arduinoHose1,3.0,100.0
Mon Jun 30 14:17:53 2014,arduinoHose1,3.0,100.0
Mon Jun 30 14:17:54 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:17:55 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:17:57 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:17:58 2014,arduinoHose1,3.0,100.0
Mon Jun 30 14:17:59 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:18:00 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:18:02 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:18:03 2014,arduinoHose1,3.0,100.0
Mon Jun 30 14:18:04 2014,arduinoHose1,3.0,100.0
Mon Jun 30 14:18:05 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:18:07 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:18:08 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:18:09 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:18:10 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:18:12 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:18:13 2014,arduinoHose1,3.0,100.0
Mon Jun 30 14:18:14 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:18:15 2014,arduinoHose1,3.0,100.0
Mon Jun 30 14:18:17 2014,arduinoHose1,3.0,100.0
Mon Jun 30 14:18:18 2014,arduinoHose1,3.0,100.0
Mon Jun 30 14:18:19 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:18:20 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:18:22 2014,arduinoHose1,3.0,100.0
Mon Jun 30 14:18:23 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:18:24 2014,arduinoHose1,3.0,100.0
Mon Jun 30 14:18:25 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:18:27 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:18:28 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:18:29 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:18:30 2014,arduinoHose1,3.0,100.0
Mon Jun 30 14:18:32 2014,arduinoHose1,3.0,100.0
Mon Jun 30 14:18:33 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:18:34 2014,arduinoHose1,3.0,100.0
Mon Jun 30 14:18:36 2014,arduinoHose1,3.0,100.0
Mon Jun 30 14:18:37 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:18:38 2014,arduinoHose1,3.0,100.0
Mon Jun 30 14:18:39 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:18:41 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:18:42 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:18:43 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:18:44 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:18:46 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:18:47 2014,arduinoHose1,3.0,100.0
Mon Jun 30 14:18:48 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:18:49 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:18:51 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:18:52 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:18:53 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:18:54 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:18:56 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:18:57 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:18:58 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:18:59 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:19:01 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:19:02 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:19:03 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:19:04 2014,arduinoHose1,3.0,100.0
Mon Jun 30 14:19:06 2014,arduinoHose1,3.0,100.0
Mon Jun 30 14:19:07 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:19:08 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:19:09 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:19:11 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:19:12 2014,arduinoHose1,3.0,100.0
Mon Jun 30 14:19:13 2014,arduinoHose1,3.0,100.0
Mon Jun 30 14:19:15 2014,arduinoHose1,3.0,100.0
Mon Jun 30 14:19:16 2014,arduinoHose1,3.0,100.0
Mon Jun 30 14:19:17 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:19:18 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:19:20 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:19:21 2014,arduinoHose1,3.0,100.0
Mon Jun 30 14:19:22 2014,arduinoHose1,3.0,100.0
Mon Jun 30 14:19:23 2014,arduinoHose1,3.0,100.0
Mon Jun 30 14:19:25 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:19:26 2014,arduinoHose1,3.0,100.0
Mon Jun 30 14:19:27 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:19:28 2014,arduinoHose1,3.0,100.0
Mon Jun 30 14:19:30 2014,arduinoHose1,3.0,100.0
Mon Jun 30 14:19:31 2014,arduinoHose1,3.0,100.0
Mon Jun 30 14:19:32 2014,arduinoHose1,3.0,100.0
Mon Jun 30 14:19:33 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:19:35 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:19:36 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:19:37 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:19:38 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:19:40 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:19:41 2014,arduinoHose1,3.0,100.0
Mon Jun 30 14:19:42 2014,arduinoHose1,3.0,100.0
Mon Jun 30 14:19:43 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:19:45 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:19:46 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:19:47 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:19:48 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:19:50 2014,arduinoHose1,3.0,100.0
Mon Jun 30 14:19:51 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:19:52 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:19:53 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:19:55 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:19:56 2014,arduinoHose1,3.0,100.0
Mon Jun 30 14:19:57 2014,arduinoHose1,3.0,100.0
Mon Jun 30 14:19:58 2014,arduinoHose1,3.0,100.0
Mon Jun 30 14:20:00 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:20:01 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:20:02 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:20:04 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:20:05 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:20:06 2014,arduinoHose1,3.0,100.0
Mon Jun 30 14:20:07 2014,arduinoHose1,3.0,100.0
Mon Jun 30 14:20:09 2014,arduinoHose1,3.0,100.0
Mon Jun 30 14:20:10 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:20:11 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:20:12 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:20:14 2014,arduinoHose1,3.0,100.0
Mon Jun 30 14:20:15 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:20:16 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:20:17 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:20:19 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:20:20 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:20:21 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:20:22 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:20:24 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:20:25 2014,arduinoHose1,3.0,100.0
Mon Jun 30 14:20:26 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:20:27 2014,arduinoHose1,3.0,100.0
Mon Jun 30 14:20:29 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:20:30 2014,arduinoHose1,3.0,100.0
Mon Jun 30 14:20:31 2014,arduinoHose1,3.0,100.0
Mon Jun 30 14:20:32 2014,arduinoHose1,3.0,100.0
Mon Jun 30 14:20:34 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:20:35 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:20:36 2014,arduinoHose1,2.1,55.0
Mon Jun 30 14:20:38 2014,arduinoHose1,1.3,15.0
Mon Jun 30 14:20:39 2014,arduinoHose1,1.0,0.0
Mon Jun 30 14:20:40 2014,arduinoHose1,1.0,0.0
Mon Jun 30 14:20:41 2014,arduinoHose1,1.0,0.0
Mon Jun 30 14:20:43 2014,arduinoHose1,1.0,0.0
Mon Jun 30 14:20:44 2014,arduinoHose1,1.0,0.0
Mon Jun 30 14:20:45 2014,arduinoHose1,1.0,0.0
Mon Jun 30 14:20:46 2014,arduinoHose1,1.0,0.0
Mon Jun 30 14:20:48 2014,arduinoHose1,1.0,0.0
Mon Jun 30 14:20:49 2014,arduinoHose1,1.0,0.0
Mon Jun 30 14:20:50 2014,arduinoHose1,1.0,0.0
Mon Jun 30 14:20:51 2014,arduinoHose1,1.0,0.0
Mon Jun 30 14:20:53 2014,arduinoHose1,1.0,0.0
Mon Jun 30 14:20:54 2014,arduinoHose1,1.0,0.0
Mon Jun 30 14:20:55 2014,arduinoHose1,1.0,0.0
Mon Jun 30 14:20:56 2014,arduinoHose1,1.0,0.0
Mon Jun 30 14:20:58 2014,arduinoHose1,1.0,0.0
Mon Jun 30 14:20:59 2014,arduinoHose1,1.0,0.0
Mon Jun 30 14:21:00 2014,arduinoHose1,1.0,0.0
Mon Jun 30 14:21:01 2014,arduinoHose1,1.0,0.0
Mon Jun 30 14:21:03 2014,arduinoHose1,1.0,0.0
Mon Jun 30 14:21:04 2014,arduinoHose1,1.0,0.0
Mon Jun 30 14:21:05 2014,arduinoHose1,1.0,0.0
Mon Jun 30 14:21:06 2014,arduinoHose1,1.0,0.0
Mon Jun 30 14:21:08 2014,arduinoHose1,1.0,0.0
Mon Jun 30 14:21:09 2014,arduinoHose1,1.0,0.0
Mon Jun 30 14:21:10 2014,arduinoHose1,1.0,0.0
Mon Jun 30 14:21:12 2014,arduinoHose1,1.0,0.0
Mon Jun 30 14:21:13 2014,arduinoHose1,1.0,0.0
Mon Jun 30 14:21:14 2014,arduinoHose1,1.0,0.0
Mon Jun 30 14:21:15 2014,arduinoHose1,1.0,0.0
Mon Jun 30 14:21:17 2014,arduinoHose1,1.0,0.0
Mon Jun 30 14:21:18 2014,arduinoHose1,1.0,0.0
Mon Jun 30 14:21:19 2014,arduinoHose1,1.0,0.0
Mon Jun 30 14:21:20 2014,arduinoHose1,1.0,0.0
Mon Jun 30 14:21:22 2014,arduinoHose1,1.0,0.0
Mon Jun 30 14:21:23 2014,arduinoHose1,1.0,0.0
Mon Jun 30 14:21:24 2014,arduinoHose1,1.0,0.0
Mon Jun 30 14:21:25 2014,arduinoHose1,1.0,0.0
Mon Jun 30 14:21:27 2014,arduinoHose1,1.0,0.0
Mon Jun 30 14:21:28 2014,arduinoHose1,1.0,0.0
Mon Jun 30 14:21:29 2014,arduinoHose1,1.0,0.0
Mon Jun 30 14:21:30 2014,arduinoHose1,1.0,0.0
Mon Jun 30 14:21:32 2014,arduinoHose1,1.0,0.0
Mon Jun 30 14:21:33 2014,arduinoHose1,1.0,0.0
Mon Jun 30 14:21:34 2014,arduinoHose1,1.0,0.0
Mon Jun 30 14:21:35 2014,arduinoHose1,1.2,10.0
Mon Jun 30 14:21:37 2014,arduinoHose1,2.7,85.0
Mon Jun 30 14:21:38 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:21:39 2014,arduinoHose1,3.0,100.0
Mon Jun 30 14:21:40 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:21:42 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:21:43 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:21:44 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:21:45 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:21:47 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:21:48 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:21:49 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:21:50 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:21:52 2014,arduinoHose1,3.0,100.0
Mon Jun 30 14:21:53 2014,arduinoHose1,3.0,100.0
Mon Jun 30 14:21:54 2014,arduinoHose1,3.0,100.0
Mon Jun 30 14:21:55 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:21:57 2014,arduinoHose1,3.0,100.0
Mon Jun 30 14:21:58 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:21:59 2014,arduinoHose1,3.0,100.0
Mon Jun 30 14:22:01 2014,arduinoHose1,3.0,100.0
Mon Jun 30 14:22:02 2014,arduinoHose1,3.0,100.0
Mon Jun 30 14:22:03 2014,arduinoHose1,3.0,100.0
Mon Jun 30 14:22:04 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:22:06 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:22:07 2014,arduinoHose1,3.0,100.0
Mon Jun 30 14:22:08 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:22:09 2014,arduinoHose1,3.0,100.0
Mon Jun 30 14:22:11 2014,arduinoHose1,3.0,100.0
Mon Jun 30 14:22:12 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:22:13 2014,arduinoHose1,3.0,100.0
Mon Jun 30 14:22:14 2014,arduinoHose1,3.0,100.0
Mon Jun 30 14:22:16 2014,arduinoHose1,3.0,100.0
Mon Jun 30 14:22:17 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:22:18 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:22:19 2014,arduinoHose1,3.1,105.0
Mon Jun 30 14:22:21 2014,arduinoHose1,3.1,105.0
