s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2
 1.8400200E+002, 7.0752068E+002, 5.3406236E+002, 4.0343027E+002, 3.3456482E+002, 2.6975555E+002, 2.3761166E+002, 2.1094448E+002, 1.9374403E+002, 1.4868491E+002, 1.2683433E+002, 1.0532357E+002, 9.5328427E+001, 6.4453650E+002, 6.3585938E+002, 4.9266215E+002, 3.7334530E+002, 2.5904942E+002, 2.1382972E+002, 1.7307167E+002, 1.5217458E+002, 1.2881259E+002, 1.1663025E+002, 1.0076896E+002, 9.1088769E+001, 2.0491150E+002, 1.9408558E+002, 1.4697455E+002, 1.1668719E+002, 8.3046165E+001, 6.8947926E+001, 5.5662950E+001, 4.9836257E+001, 4.3939893E+001, 4.1459644E+001, 3.9234329E+001, 6.6826153E+000, 6.2697897E+000, 4.5339689E+000, 3.3946569E+000, 2.1124829E+000, 1.5678354E+000, 4.6711545E+000, 4.4146399E+000, 3.4200622E+000, 2.6848969E+000, 1.7994340E+000, 1.3904295E+000
 1.8500054E+002, 7.7271134E+002, 6.9100643E+002, 5.2803058E+002, 3.7591934E+002, 2.3842962E+002, 1.9890341E+002, 1.6334524E+002, 1.3558935E+002, 1.0726765E+002, 9.5877040E+001, 8.6968890E+001, 8.5866124E+001, 6.8119484E+002, 6.4598107E+002, 4.9713244E+002, 3.6574700E+002, 2.5044764E+002, 2.0876465E+002, 1.7087891E+002, 1.5040973E+002, 1.2587122E+002, 1.1450249E+002, 1.0014590E+002, 9.2273635E+001, 2.0734125E+002, 1.9677651E+002, 1.4867123E+002, 1.1805328E+002, 8.3891115E+001, 6.9393284E+001, 5.5870400E+001, 4.9908083E+001, 4.3631872E+001, 4.0897305E+001, 3.8367345E+001, 8.4686877E+000, 8.2532954E+000, 5.8928766E+000, 4.3824098E+000, 2.7239654E+000, 2.0303965E+000, 5.8777247E+000, 5.6928286E+000, 4.2363065E+000, 3.2748586E+000, 2.1849947E+000, 1.6623470E+000
 1.8600340E+002, 8.4262779E+002, 7.4580754E+002, 5.1482233E+002, 3.7181170E+002, 2.3763452E+002, 1.9228731E+002, 1.4759091E+002, 1.3478269E+002, 1.2199158E+002, 1.0836950E+002, 8.7590226E+001, 7.9035510E+001, 7.2615807E+002, 6.6989209E+002, 4.9733974E+002, 3.6320375E+002, 2.4525679E+002, 2.0547259E+002, 1.6927365E+002, 1.4792962E+002, 1.2177720E+002, 1.0928032E+002, 9.4145196E+001, 8.6922421E+001, 2.0632201E+002, 1.9433694E+002, 1.4686710E+002, 1.1664562E+002, 8.3108312E+001, 6.8915676E+001, 5.5635654E+001, 4.9782854E+001, 4.3655471E+001, 4.0945695E+001, 3.8329772E+001, 7.7083600E+000, 6.6101705E+000, 4.3339175E+000, 3.0973372E+000, 1.9276142E+000, 1.4695662E+000, 5.7036377E+000, 4.8180079E+000, 3.2805266E+000, 2.4894339E+000, 1.6392608E+000, 1.2913678E+000
 1.8700579E+002, 7.0301076E+002, 6.0136633E+002, 3.9397571E+002, 2.9450005E+002, 2.0976020E+002, 1.7621958E+002, 1.4823497E+002, 1.3208980E+002, 9.4456713E+001, 7.9697898E+001, 6.9953580E+001, 7.0342310E+001, 7.2928758E+002, 6.5903544E+002, 4.8782141E+002, 3.6168405E+002, 2.4594261E+002, 2.0612628E+002, 1.6877950E+002, 1.4782409E+002, 1.2147499E+002, 1.0816379E+002, 9.3446219E+001, 8.6892820E+001, 2.0891833E+002, 1.9831518E+002, 1.4962636E+002, 1.1869593E+002, 8.4357454E+001, 6.9731352E+001, 5.5900107E+001, 4.9852512E+001, 4.3598357E+001, 4.0823883E+001, 3.8100612E+001, 8.4226084E+000, 8.3302215E+000, 5.7214845E+000, 4.2592754E+000, 2.7535157E+000, 2.0825371E+000, 5.6359688E+000, 5.6338672E+000, 4.0504722E+000, 3.1299622E+000, 2.2510395E+000, 1.8924542E+000
 1.8800813E+002, 7.6135593E+002, 5.9470983E+002, 3.9930131E+002, 3.0739132E+002, 2.1606633E+002, 1.9240779E+002, 1.6354342E+002, 1.4072913E+002, 1.2036952E+002, 1.1340873E+002, 9.1289497E+001, 7.5596314E+001, 6.9209712E+002, 6.1702896E+002, 4.4680286E+002, 3.3614557E+002, 2.3156730E+002, 1.9420623E+002, 1.6033974E+002, 1.4002274E+002, 1.1521115E+002, 1.0328304E+002, 8.7938220E+001, 8.1438062E+001, 2.0609325E+002, 1.9565869E+002, 1.4747195E+002, 1.1694265E+002, 8.3465914E+001, 6.9188138E+001, 5.5670933E+001, 4.9850927E+001, 4.3899764E+001, 4.1275172E+001, 3.8713070E+001, 7.1399639E+000, 6.8302865E+000, 4.5825842E+000, 3.2951740E+000, 2.1506209E+000, 1.6558167E+000, 5.2570064E+000, 4.9473411E+000, 3.5060345E+000, 2.5534524E+000, 1.6847216E+000, 1.3269227E+000
 1.8900159E+002, 8.0238062E+002, 7.3368466E+002, 5.7425884E+002, 4.7469780E+002, 3.3404025E+002, 2.4720904E+002, 1.8566907E+002, 1.6805200E+002, 1.3789064E+002, 1.2276424E+002, 1.0704711E+002, 9.9694297E+001, 7.3718418E+002, 6.7339951E+002, 4.9876877E+002, 3.8240685E+002, 2.5992032E+002, 2.1080124E+002, 1.6894973E+002, 1.4804184E+002, 1.2214165E+002, 1.0950348E+002, 9.1683315E+001, 8.3024962E+001, 2.0796325E+002, 1.9783255E+002, 1.4826872E+002, 1.1744267E+002, 8.3566947E+001, 6.9068842E+001, 5.5407336E+001, 4.9510343E+001, 4.3477834E+001, 4.0857231E+001, 3.8392890E+001, 8.5797581E+000, 8.5175999E+000, 5.4536401E+000, 3.8176332E+000, 2.2076745E+000, 1.6115070E+000, 6.0783122E+000, 5.9786768E+000, 4.1775885E+000, 3.0436204E+000, 1.9354551E+000, 1.4558615E+000
 1.9000664E+002, 8.1759499E+002, 7.6256263E+002, 5.7692604E+002, 4.4191184E+002, 2.6951428E+002, 1.9223344E+002, 1.3124414E+002, 1.1236439E+002, 1.1189689E+002, 1.0462464E+002, 8.7774852E+001, 7.9461707E+001, 7.3049036E+002, 6.7157238E+002, 5.1857638E+002, 4.0348523E+002, 2.6660745E+002, 2.1069488E+002, 1.6426272E+002, 1.4541032E+002, 1.2321566E+002, 1.1143225E+002, 9.3727934E+001, 8.5415275E+001, 2.0788852E+002, 1.9845848E+002, 1.5031334E+002, 1.1892331E+002, 8.4613796E+001, 7.0105799E+001, 5.6343140E+001, 5.0240234E+001, 4.3741850E+001, 4.0903748E+001, 3.8262790E+001, 7.7650271E+000, 7.5505426E+000, 5.6628725E+000, 4.1874382E+000, 2.8710598E+000, 2.2975409E+000, 5.4488857E+000, 5.3085595E+000, 4.3514293E+000, 3.3987515E+000, 2.3627195E+000, 1.9540782E+000
 1.9100519E+002, 8.8679445E+002, 7.3590709E+002, 4.9686634E+002, 4.0506443E+002, 2.8771508E+002, 2.2601233E+002, 1.7190313E+002, 1.4822240E+002, 1.1760215E+002, 1.0663243E+002, 9.4034705E+001, 8.5411806E+001, 7.5865745E+002, 7.1591694E+002, 5.4920704E+002, 4.3234285E+002, 2.9104618E+002, 2.2045100E+002, 1.6352459E+002, 1.4161607E+002, 1.1903953E+002, 1.0819796E+002, 9.2829948E+001, 8.5338969E+001, 2.0795164E+002, 1.9800975E+002, 1.4946136E+002, 1.1832288E+002, 8.4384133E+001, 6.9910533E+001, 5.6464195E+001, 5.0605007E+001, 4.4379318E+001, 4.1570930E+001, 3.8831726E+001, 7.8692752E+000, 7.2414105E+000, 4.8062419E+000, 3.4842226E+000, 2.2353421E+000, 1.7301283E+000, 5.3710199E+000, 5.0608888E+000, 3.5819368E+000, 2.7231928E+000, 1.9216732E+000, 1.6081657E+000
 1.9200230E+002, 9.2882097E+002, 8.9046236E+002, 6.3352285E+002, 4.2615700E+002, 2.8804700E+002, 2.3300302E+002, 1.7557149E+002, 1.4905723E+002, 1.2116151E+002, 1.0765005E+002, 9.5047669E+001, 9.3087838E+001, 7.9733368E+002, 7.4738206E+002, 5.5268392E+002, 4.3049154E+002, 2.9376385E+002, 2.2811041E+002, 1.7033430E+002, 1.4619884E+002, 1.2234846E+002, 1.1124949E+002, 9.6200589E+001, 8.8895107E+001, 2.1121953E+002, 2.0059810E+002, 1.5057598E+002, 1.1897814E+002, 8.4554789E+001, 6.9839808E+001, 5.6186092E+001, 5.0445374E+001, 4.4449165E+001, 4.1765387E+001, 3.9245289E+001, 9.6874785E+000, 8.9444455E+000, 5.6778917E+000, 3.9542752E+000, 2.3485962E+000, 1.7087122E+000, 6.2302557E+000, 5.8066182E+000, 3.9556256E+000, 2.9523562E+000, 1.9378992E+000, 1.4787846E+000
 1.9300080E+002, 8.3794955E+002, 7.5488143E+002, 5.8155508E+002, 4.8902729E+002, 3.3439046E+002, 2.3908118E+002, 1.4988469E+002, 1.1314037E+002, 9.7581543E+001, 9.6766652E+001, 9.3554193E+001, 9.0662316E+001, 7.8820219E+002, 7.3341457E+002, 5.5673635E+002, 4.2823131E+002, 2.9008653E+002, 2.2306867E+002, 1.6419104E+002, 1.4148468E+002, 1.2066947E+002, 1.1041288E+002, 9.6986169E+001, 9.0314742E+001, 2.0962494E+002, 1.9880146E+002, 1.5067992E+002, 1.1910075E+002, 8.4682721E+001, 6.9945060E+001, 5.6106647E+001, 5.0197081E+001, 4.4093627E+001, 4.1361826E+001, 3.8738877E+001, 7.4262199E+000, 6.8238399E+000, 5.1744808E+000, 3.7883255E+000, 2.4514290E+000, 1.8798803E+000, 5.6590908E+000, 5.0884632E+000, 3.9146886E+000, 3.0499139E+000, 2.0348072E+000, 1.6268380E+000
 1.9400694E+002, 9.7333674E+002, 9.2051081E+002, 6.5047332E+002, 4.9609487E+002, 3.2439557E+002, 2.7325654E+002, 2.1911383E+002, 1.8711975E+002, 1.4524972E+002, 1.2700528E+002, 9.7428706E+001, 8.2095829E+001, 7.9763139E+002, 7.5847808E+002, 5.7640052E+002, 4.5292988E+002, 3.1463423E+002, 2.4564357E+002, 1.7644993E+002, 1.4780109E+002, 1.2276682E+002, 1.1136681E+002, 9.5511534E+001, 8.7815289E+001, 2.0800045E+002, 1.9821172E+002, 1.5119030E+002, 1.1986928E+002, 8.5381931E+001, 7.0613902E+001, 5.6415107E+001, 5.0387602E+001, 4.4323947E+001, 4.1723290E+001, 3.9326721E+001, 7.3282958E+000, 7.1443946E+000, 5.2894080E+000, 3.9462683E+000, 2.5127031E+000, 1.9133154E+000, 5.1158891E+000, 4.9514075E+000, 3.8826548E+000, 3.0575435E+000, 2.0676619E+000, 1.6356024E+000
 1.9500036E+002, 8.2996160E+002, 7.1861526E+002, 4.4305746E+002, 3.1075458E+002, 2.2625230E+002, 1.9239674E+002, 1.5651513E+002, 1.3969444E+002, 1.2451366E+002, 1.1095654E+002, 9.2782873E+001, 8.4579261E+001, 8.0297795E+002, 7.4655166E+002, 5.6148376E+002, 4.4594843E+002, 3.1303953E+002, 2.4997977E+002, 1.8658574E+002, 1.5675727E+002, 1.2754040E+002, 1.1493677E+002, 9.8394679E+001, 8.8747555E+001, 2.0851476E+002, 1.9796240E+002, 1.5019688E+002, 1.1877852E+002, 8.4373062E+001, 6.9718371E+001, 5.5826176E+001, 4.9929624E+001, 4.3778096E+001, 4.1024544E+001, 3.8485721E+001, 8.1689541E+000, 7.4950671E+000, 5.0268205E+000, 3.5300171E+000, 2.0917877E+000, 1.5451657E+000, 6.0022090E+000, 5.6850193E+000, 3.8929398E+000, 2.8256747E+000, 1.8703660E+000, 1.4953619E+000
 1.9601003E+002, 8.4837286E+002, 8.7346612E+002, 6.7355252E+002, 5.1887765E+002, 3.0536707E+002, 2.1186129E+002, 1.2415703E+002, 9.7702968E+001, 8.1512551E+001, 8.1713652E+001, 8.4344274E+001, 8.0653345E+001, 7.9671700E+002, 7.7952228E+002, 5.9714345E+002, 4.5187532E+002, 2.9900028E+002, 2.3368772E+002, 1.7114327E+002, 1.4441821E+002, 1.1947611E+002, 1.0945794E+002, 9.5456799E+001, 8.6546392E+001, 2.1110326E+002, 2.0121601E+002, 1.5270429E+002, 1.2072209E+002, 8.5382275E+001, 7.0470573E+001, 5.6318110E+001, 5.0311866E+001, 4.4240666E+001, 4.1506203E+001, 3.8858133E+001, 8.5105562E+000, 8.2549108E+000, 5.7381124E+000, 4.1321637E+000, 2.5752024E+000, 2.0060992E+000, 6.0688460E+000, 5.9125024E+000, 4.2904221E+000, 3.2581969E+000, 2.2089191E+000, 1.7758983E+000
 1.9700170E+002, 7.2360495E+002, 4.1890881E+002, 2.7327295E+002, 2.1282327E+002, 1.9690127E+002, 1.8264294E+002, 1.6103221E+002, 1.3081802E+002, 9.9029409E+001, 9.2912178E+001, 9.1704782E+001, 7.9195358E+001, 7.4854438E+002, 6.9599190E+002, 5.3687130E+002, 4.2378660E+002, 2.9703954E+002, 2.3535070E+002, 1.6981773E+002, 1.3898171E+002, 1.1371073E+002, 1.0464538E+002, 9.2715216E+001, 8.4640397E+001, 2.1114771E+002, 1.9959003E+002, 1.5047291E+002, 1.1910826E+002, 8.4772247E+001, 6.9961353E+001, 5.6162352E+001, 5.0236680E+001, 4.4193994E+001, 4.1508400E+001, 3.8986261E+001, 8.7554156E+000, 7.4289368E+000, 4.4495520E+000, 3.1673139E+000, 2.0732905E+000, 1.5601438E+000, 6.6244463E+000, 6.1850258E+000, 4.0824545E+000, 2.8882627E+000, 1.8921762E+000, 1.4660156E+000
 1.9800983E+002, 8.7086870E+002, 8.4733182E+002, 5.2208392E+002, 3.7207040E+002, 2.6173407E+002, 2.1527490E+002, 1.5597925E+002, 1.3100246E+002, 1.0196800E+002, 8.1386815E+001, 6.6422264E+001, 6.4763326E+001, 7.5964988E+002, 6.8145505E+002, 4.8383632E+002, 3.7526758E+002, 2.7088518E+002, 2.1985878E+002, 1.6262487E+002, 1.3552480E+002, 1.0911167E+002, 9.9553609E+001, 8.9485355E+001, 8.1372185E+001, 2.1389211E+002, 2.0268886E+002, 1.5142636E+002, 1.1941785E+002, 8.4930667E+001, 7.0153236E+001, 5.6325941E+001, 5.0513497E+001, 4.4505242E+001, 4.1788255E+001, 3.9285768E+001, 8.8250674E+000, 8.2875728E+000, 5.1546711E+000, 3.7197314E+000, 2.3930211E+000, 1.8540531E+000, 5.9950543E+000, 5.6089915E+000, 3.8645557E+000, 2.8710186E+000, 1.9359600E+000, 1.5843142E+000
 1.9900816E+002, 8.8724449E+002, 6.3528822E+002, 3.5761705E+002, 2.5828121E+002, 1.5260559E+002, 1.1944558E+002, 1.0484838E+002, 8.8859367E+001, 6.3613425E+001, 6.4712215E+001, 6.8216215E+001, 6.3274351E+001, 7.8195068E+002, 6.9640651E+002, 4.8515694E+002, 3.7012862E+002, 2.5607156E+002, 2.0785317E+002, 1.5616709E+002, 1.3037986E+002, 1.0217395E+002, 9.1607170E+001, 8.2439592E+001, 7.5295326E+001, 2.1261362E+002, 2.0223467E+002, 1.5226369E+002, 1.2029454E+002, 8.5696099E+001, 7.0873007E+001, 5.7139021E+001, 5.1551904E+001, 4.5960089E+001, 4.3464301E+001, 4.1091955E+001, 8.1661515E+000, 7.6977016E+000, 5.3012672E+000, 3.9143346E+000, 2.5855781E+000, 2.0452185E+000, 5.3859089E+000, 5.1598584E+000, 3.7106125E+000, 2.8316738E+000, 1.9792364E+000, 1.6449055E+000
 2.0000113E+002, 7.3220578E+002, 6.5863802E+002, 4.2300782E+002, 2.9072389E+002, 1.7848713E+002, 1.4451910E+002, 1.1250356E+002, 1.1186094E+002, 1.1118663E+002, 1.0430232E+002, 8.9078720E+001, 7.7308423E+001, 7.7230287E+002, 6.7307262E+002, 4.4843671E+002, 3.3363128E+002, 2.2733616E+002, 1.8605694E+002, 1.4320312E+002, 1.2339042E+002, 9.8888117E+001, 8.8964280E+001, 7.9547897E+001, 7.2183456E+001, 2.1289041E+002, 2.0232483E+002, 1.5260152E+002, 1.2027524E+002, 8.5339505E+001, 7.0511639E+001, 5.6591532E+001, 5.0783065E+001, 4.5121371E+001, 4.2794400E+001, 4.0774741E+001, 8.3863291E+000, 8.1280225E+000, 5.7525148E+000, 3.9830572E+000, 2.4278995E+000, 1.8647388E+000, 5.6026362E+000, 5.3436621E+000, 4.0455191E+000, 3.1005582E+000, 2.0105057E+000, 1.5922603E+000
 2.0100731E+002, 7.4397391E+002, 6.3189448E+002, 4.8815287E+002, 3.8803336E+002, 2.7967905E+002, 2.3888322E+002, 1.8549572E+002, 1.5647576E+002, 1.1472752E+002, 8.9871312E+001, 7.2052931E+001, 6.7704803E+001, 7.0751373E+002, 6.3643003E+002, 4.4156265E+002, 3.2568577E+002, 2.1805100E+002, 1.8101477E+002, 1.4290103E+002, 1.2392507E+002, 9.9484781E+001, 9.0009257E+001, 8.1568375E+001, 7.4777238E+001, 2.1127597E+002, 2.0059548E+002, 1.5141153E+002, 1.1966331E+002, 8.5274128E+001, 7.0925772E+001, 5.7761971E+001, 5.2091881E+001, 4.6228477E+001, 4.3503846E+001, 4.1021418E+001, 7.7280227E+000, 7.1363060E+000, 4.8854413E+000, 3.6512657E+000, 2.3065088E+000, 1.8293226E+000, 5.8118828E+000, 5.4058645E+000, 3.8080581E+000, 2.8608585E+000, 1.9124185E+000, 1.5722397E+000
 2.0201066E+002, 8.7971700E+002, 8.2402322E+002, 6.1973883E+002, 4.7932458E+002, 3.3827364E+002, 2.8412128E+002, 2.2242141E+002, 1.8497228E+002, 1.3722485E+002, 1.1732281E+002, 9.5943826E+001, 9.1285549E+001, 7.5844968E+002, 7.3557646E+002, 5.4672455E+002, 4.1692140E+002, 2.8516604E+002, 2.3350331E+002, 1.7848046E+002, 1.4960051E+002, 1.1396597E+002, 9.7595434E+001, 8.3966751E+001, 7.7238203E+001, 2.1245314E+002, 2.0242382E+002, 1.5287498E+002, 1.2091761E+002, 8.5971047E+001, 7.1017638E+001, 5.6999360E+001, 5.0981183E+001, 4.4957062E+001, 4.2295044E+001, 3.9853254E+001, 8.3387871E+000, 7.8980131E+000, 5.2768548E+000, 3.8543836E+000, 2.5014666E+000, 1.8941114E+000, 5.4649493E+000, 5.1505747E+000, 3.7797341E+000, 2.8942823E+000, 2.0073332E+000, 1.5673008E+000
 2.0300247E+002, 8.8843267E+002, 7.4237859E+002, 4.1901515E+002, 2.9013321E+002, 2.2051214E+002, 1.9063508E+002, 1.5741207E+002, 1.3395235E+002, 1.0993525E+002, 1.0523893E+002, 1.0417733E+002, 9.8383106E+001, 7.6483788E+002, 6.9630834E+002, 5.1493346E+002, 3.9710915E+002, 2.7618936E+002, 2.2666799E+002, 1.7438964E+002, 1.4765505E+002, 1.1478944E+002, 1.0096038E+002, 8.9431765E+001, 8.3252527E+001, 2.1309530E+002, 2.0216140E+002, 1.5194872E+002, 1.2009354E+002, 8.5485961E+001, 7.0850898E+001, 5.7442911E+001, 5.1858094E+001, 4.5995333E+001, 4.3222842E+001, 4.0568087E+001, 8.3950971E+000, 7.6241891E+000, 4.7860712E+000, 3.4178391E+000, 2.1457130E+000, 1.6616262E+000, 5.8547146E+000, 5.2978661E+000, 3.5971277E+000, 2.6794357E+000, 1.7775861E+000, 1.4463726E+000
 2.0400858E+002, 8.3931137E+002, 5.9384646E+002, 3.4901585E+002, 2.6402624E+002, 1.7283289E+002, 1.5585956E+002, 1.4352332E+002, 1.2610134E+002, 1.0287006E+002, 9.6764124E+001, 9.4266607E+001, 9.1673171E+001, 7.9105495E+002, 6.8641773E+002, 4.7474997E+002, 3.6144749E+002, 2.5300495E+002, 2.1343651E+002, 1.7024235E+002, 1.4667034E+002, 1.1855354E+002, 1.0581880E+002, 9.4058002E+001, 8.7472308E+001, 2.1392605E+002, 2.0286806E+002, 1.5205735E+002, 1.2006056E+002, 8.5480478E+001, 7.0885901E+001, 5.7315953E+001, 5.1568878E+001, 4.5620808E+001, 4.2924785E+001, 4.0473421E+001, 8.6004604E+000, 7.8929993E+000, 4.9179777E+000, 3.4712263E+000, 2.1913978E+000, 1.7558927E+000, 6.3085692E+000, 6.0830132E+000, 4.1072836E+000, 2.9871908E+000, 1.9812084E+000, 1.6113248E+000
 2.0500386E+002, 8.0951634E+002, 6.8262860E+002, 4.3414835E+002, 3.0097594E+002, 1.6176065E+002, 1.3157287E+002, 1.0265765E+002, 1.0595784E+002, 1.0237842E+002, 9.0868668E+001, 7.7091430E+001, 7.5172371E+001, 7.6453154E+002, 6.4219982E+002, 4.2798854E+002, 3.1730326E+002, 2.1935509E+002, 1.8871774E+002, 1.5555080E+002, 1.3688195E+002, 1.1121151E+002, 9.9826521E+001, 9.0128530E+001, 8.5263704E+001, 2.1354082E+002, 2.0196355E+002, 1.5187857E+002, 1.2054337E+002, 8.6452004E+001, 7.1777315E+001, 5.8005570E+001, 5.2155045E+001, 4.6005902E+001, 4.3207804E+001, 4.0646743E+001, 8.1772781E+000, 7.2004667E+000, 4.8974751E+000, 3.7515523E+000, 2.7172428E+000, 2.2179227E+000, 6.0750834E+000, 5.6206180E+000, 3.9911047E+000, 3.0823871E+000, 2.2751588E+000, 1.8760298E+000
 2.0600462E+002, 8.0953933E+002, 6.7256867E+002, 4.1345523E+002, 3.3022421E+002, 2.5190933E+002, 2.1419142E+002, 1.6204198E+002, 1.3702829E+002, 1.0913642E+002, 9.2395555E+001, 8.1717334E+001, 8.0423318E+001, 7.5419283E+002, 6.6119312E+002, 4.6572141E+002, 3.5665813E+002, 2.4159864E+002, 1.9897538E+002, 1.5417251E+002, 1.3496669E+002, 1.1121047E+002, 1.0030712E+002, 8.9236830E+001, 8.4591457E+001, 2.1312365E+002, 2.0151993E+002, 1.5194183E+002, 1.2070476E+002, 8.6299153E+001, 7.1435708E+001, 5.7554927E+001, 5.1682325E+001, 4.5839786E+001, 4.3267545E+001, 4.0872402E+001, 8.0494147E+000, 7.3285603E+000, 4.8880985E+000, 3.6805280E+000, 2.3867376E+000, 1.8329527E+000, 6.1194165E+000, 5.6578437E+000, 3.8891910E+000, 3.0213432E+000, 2.0323330E+000, 1.5456434E+000
 2.0700099E+002, 8.7380658E+002, 8.1168402E+002, 5.2149430E+002, 4.0833689E+002, 2.8964700E+002, 2.2565087E+002, 1.7771486E+002, 1.5655582E+002, 1.3122016E+002, 1.2420526E+002, 1.0281277E+002, 9.4188758E+001, 7.7531586E+002, 7.0367758E+002, 4.6673269E+002, 3.5626906E+002, 2.4288047E+002, 1.9719378E+002, 1.5463446E+002, 1.3536822E+002, 1.1258450E+002, 1.0185516E+002, 8.9753284E+001, 8.4658159E+001, 2.1345938E+002, 2.0323514E+002, 1.5457775E+002, 1.2236771E+002, 8.7083080E+001, 7.2020421E+001, 5.8031625E+001, 5.2194198E+001, 4.6128546E+001, 4.3323527E+001, 4.0593771E+001, 7.7376833E+000, 7.4927706E+000, 5.6553453E+000, 4.1655588E+000, 2.6539777E+000, 2.0305022E+000, 5.3396248E+000, 5.2304338E+000, 4.2177546E+000, 3.3378011E+000, 2.3182323E+000, 1.9025363E+000
 2.0800199E+002, 7.9007729E+002, 6.9455858E+002, 4.5730437E+002, 3.5504114E+002, 2.6042652E+002, 2.1779539E+002, 1.7742966E+002, 1.6184151E+002, 1.4260873E+002, 1.3622666E+002, 1.3329804E+002, 1.2468979E+002, 7.6566093E+002, 6.8845400E+002, 4.7264256E+002, 3.7085766E+002, 2.6536916E+002, 2.1972630E+002, 1.7579999E+002, 1.5584863E+002, 1.3071483E+002, 1.1840258E+002, 1.0416304E+002, 9.7557593E+001, 2.1316227E+002, 2.0329918E+002, 1.5426390E+002, 1.2201461E+002, 8.6793168E+001, 7.1536273E+001, 5.7271661E+001, 5.1456185E+001, 4.5778729E+001, 4.3217767E+001, 4.0807443E+001, 8.1482851E+000, 8.1368786E+000, 5.8166851E+000, 4.1709313E+000, 2.5633154E+000, 1.8380638E+000, 5.5683588E+000, 5.5279967E+000, 4.4320974E+000, 3.4597027E+000, 2.4459400E+000, 1.9691686E+000
 2.0900567E+002, 7.3938384E+002, 6.7891011E+002, 4.3033856E+002, 2.9613370E+002, 2.0340348E+002, 1.8318589E+002, 1.5326831E+002, 1.3388970E+002, 1.1284665E+002, 1.0164571E+002, 9.4731609E+001, 8.8707255E+001, 7.4370592E+002, 7.0642757E+002, 5.0301510E+002, 3.8900848E+002, 2.7216083E+002, 2.2440016E+002, 1.7720773E+002, 1.5643602E+002, 1.3129791E+002, 1.1831457E+002, 1.0523872E+002, 9.8755818E+001, 2.1431590E+002, 2.0371995E+002, 1.5432465E+002, 1.2194740E+002, 8.6767497E+001, 7.1679237E+001, 5.7527407E+001, 5.1449967E+001, 4.5481582E+001, 4.2822500E+001, 4.0065737E+001, 8.4417297E+000, 7.5716392E+000, 4.9103217E+000, 3.4477271E+000, 2.1639445E+000, 1.6683513E+000, 6.1839533E+000, 5.5202708E+000, 3.8901992E+000, 2.9966833E+000, 2.0376425E+000, 1.5849746E+000
 2.1000332E+002, 8.4464324E+002, 7.7546631E+002, 4.4812277E+002, 3.3745787E+002, 2.4790756E+002, 1.9707721E+002, 1.6099350E+002, 1.4732080E+002, 1.3123254E+002, 1.1632945E+002, 1.0653492E+002, 1.0254992E+002, 7.1937225E+002, 6.9367486E+002, 4.8056202E+002, 3.6510760E+002, 2.5661943E+002, 2.1142713E+002, 1.6832897E+002, 1.4838387E+002, 1.2512108E+002, 1.1369705E+002, 1.0363672E+002, 9.7598707E+001, 2.1687427E+002, 2.0710583E+002, 1.5657697E+002, 1.2317937E+002, 8.7309931E+001, 7.1906701E+001, 5.7391676E+001, 5.1276101E+001, 4.5377245E+001, 4.2631588E+001, 3.9831005E+001, 9.8134613E+000, 9.6829328E+000, 6.4397829E+000, 4.4258152E+000, 2.8252597E+000, 2.1208767E+000, 6.2671091E+000, 6.2052624E+000, 4.6875808E+000, 3.4532148E+000, 2.2550178E+000, 1.7726838E+000
 2.1100417E+002, 7.2272727E+002, 6.9096193E+002, 4.6556150E+002, 3.4587827E+002, 2.5135092E+002, 2.0879970E+002, 1.7201175E+002, 1.5362682E+002, 1.3123098E+002, 1.1969576E+002, 1.0246510E+002, 9.2531886E+001, 7.2346402E+002, 6.8233688E+002, 4.6684084E+002, 3.5779969E+002, 2.5547463E+002, 2.0881227E+002, 1.6660496E+002, 1.4809221E+002, 1.2605589E+002, 1.1444885E+002, 1.0293095E+002, 9.7020593E+001, 2.1585075E+002, 2.0539902E+002, 1.5597197E+002, 1.2297295E+002, 8.7600671E+001, 7.2685892E+001, 5.8820057E+001, 5.2955249E+001, 4.6990962E+001, 4.4136712E+001, 4.1305927E+001, 7.7405608E+000, 7.0635900E+000, 5.2409236E+000, 3.8282315E+000, 2.5820404E+000, 2.1335234E+000, 6.0354307E+000, 5.4936239E+000, 4.1675031E+000, 3.2607005E+000, 2.2572019E+000, 1.9222252E+000
