s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2
 2.5300186E+002, 9.3069057E+002, 6.8352606E+002, 4.9268961E+002, 3.2520009E+002, 2.8476266E+002, 3.0510280E+002, 2.7098838E+002, 2.3259409E+002, 2.1495642E+002, 1.8738443E+002, 1.7159242E+002, 1.5130220E+002, 8.1346121E+002, 7.3967990E+002, 6.1484824E+002, 4.8002762E+002, 3.8419804E+002, 3.0979706E+002, 2.5620301E+002, 2.0993771E+002, 1.7463862E+002, 1.5368015E+002, 1.4052555E+002, 1.2720786E+002, 4.3362269E+002, 4.9081818E+002, 4.7199403E+002, 3.9303268E+002, 3.0055493E+002, 2.2318721E+002, 1.6711412E+002, 1.3032392E+002, 1.0626592E+002, 8.9941612E+001, 7.7887869E+001, 2.4977578E+001, 3.4408335E+001, 3.3518989E+001, 2.8364356E+001, 1.9610527E+001, 1.2631056E+001, 7.0042860E+000, 9.1641899E+000, 1.1945257E+001, 1.0866235E+001, 8.6436703E+000, 7.2558207E+000
 2.5400361E+002, 9.3059843E+002, 7.6058089E+002, 6.8781933E+002, 5.3379168E+002, 4.4396375E+002, 3.1778896E+002, 2.4696855E+002, 2.1037263E+002, 1.6515342E+002, 1.3808928E+002, 1.2669135E+002, 1.2990535E+002, 8.1298681E+002, 7.8412781E+002, 6.5557660E+002, 5.0247047E+002, 3.7712249E+002, 3.0110037E+002, 2.5082740E+002, 2.0687293E+002, 1.7377090E+002, 1.5869160E+002, 1.4743004E+002, 1.3573733E+002, 4.2871121E+002, 4.8446398E+002, 4.6267299E+002, 3.9041186E+002, 3.0714488E+002, 2.3522893E+002, 1.7825295E+002, 1.3500624E+002, 1.0859272E+002, 9.1347937E+001, 7.8998204E+001, 2.6539015E+001, 3.6832044E+001, 3.3300649E+001, 2.5997938E+001, 2.1755934E+001, 1.6666194E+001, 7.3921927E+000, 1.0579297E+001, 9.4672378E+000, 7.9553335E+000, 7.7989185E+000, 7.4874637E+000
 2.5500075E+002, 9.4084046E+002, 7.9895556E+002, 6.2722639E+002, 4.5434991E+002, 3.5648507E+002, 2.8997996E+002, 2.3089673E+002, 2.0182932E+002, 1.7504489E+002, 1.4541315E+002, 1.2086354E+002, 9.0747808E+001, 8.2020171E+002, 7.6790850E+002, 6.6472483E+002, 5.2443690E+002, 4.0886669E+002, 3.1993714E+002, 2.6388332E+002, 2.2509824E+002, 1.8547056E+002, 1.5460906E+002, 1.3842951E+002, 1.2610845E+002, 4.3280234E+002, 4.9283534E+002, 4.6288314E+002, 3.8191360E+002, 2.9860793E+002, 2.2816192E+002, 1.7253720E+002, 1.3221895E+002, 1.0754187E+002, 9.0740680E+001, 7.8185654E+001, 2.8621682E+001, 3.8668941E+001, 3.0384664E+001, 2.0163783E+001, 1.3363858E+001, 8.1388925E+000, 7.9803424E+000, 9.5079609E+000, 1.0817777E+001, 8.3581896E+000, 6.2842963E+000, 4.7216354E+000
 2.5600415E+002, 1.0692658E+003, 9.2780960E+002, 7.0112983E+002, 5.1011263E+002, 3.9503424E+002, 3.3766716E+002, 2.4001202E+002, 2.0464371E+002, 1.7790784E+002, 1.5392907E+002, 1.4443754E+002, 1.4226275E+002, 8.6629547E+002, 7.8716929E+002, 6.6498739E+002, 5.1157384E+002, 4.0275053E+002, 3.2321467E+002, 2.5368677E+002, 2.1817304E+002, 1.8295912E+002, 1.5676555E+002, 1.4298652E+002, 1.2882099E+002, 4.3791740E+002, 5.0439574E+002, 4.7034408E+002, 3.8845302E+002, 3.0168139E+002, 2.3272461E+002, 1.7825351E+002, 1.3488842E+002, 1.0835590E+002, 9.1142493E+001, 7.8782471E+001, 3.0353252E+001, 4.0433884E+001, 3.5272078E+001, 2.6996508E+001, 1.8203831E+001, 1.3581577E+001, 8.0286230E+000, 1.2489424E+001, 1.4177686E+001, 1.1723935E+001, 8.9163377E+000, 6.5971781E+000
 2.5700277E+002, 8.3620168E+002, 8.7896710E+002, 7.9507966E+002, 5.8013863E+002, 4.7288330E+002, 4.0445401E+002, 3.2505730E+002, 2.6364359E+002, 2.4090610E+002, 1.9863561E+002, 1.6084829E+002, 1.2087844E+002, 8.4647979E+002, 8.2963304E+002, 7.1580539E+002, 5.6935884E+002, 4.5609674E+002, 3.6585638E+002, 2.7649424E+002, 2.2671973E+002, 1.9114007E+002, 1.6191317E+002, 1.4288814E+002, 1.2648662E+002, 4.4845377E+002, 5.0911566E+002, 4.7636087E+002, 3.9283990E+002, 2.9865884E+002, 2.2613582E+002, 1.7166267E+002, 1.3175531E+002, 1.0674487E+002, 9.0024288E+001, 7.7784270E+001, 3.1239408E+001, 4.3889803E+001, 3.6790478E+001, 2.2695949E+001, 1.2555663E+001, 8.2399757E+000, 9.1145508E+000, 1.4019802E+001, 1.9008673E+001, 1.6094350E+001, 1.1350519E+001, 5.8208216E+000
 2.5800474E+002, 8.5780675E+002, 6.7214017E+002, 5.2700756E+002, 4.0169591E+002, 2.4487007E+002, 1.9592143E+002, 1.8649559E+002, 1.5332630E+002, 1.1551384E+002, 1.1806294E+002, 1.2933020E+002, 1.3849992E+002, 8.0328533E+002, 7.7857056E+002, 6.8813364E+002, 5.3281711E+002, 4.1214430E+002, 3.3879916E+002, 2.7086093E+002, 2.2249301E+002, 1.9070846E+002, 1.6743216E+002, 1.5175896E+002, 1.3590392E+002, 4.3677368E+002, 4.9296745E+002, 4.5965772E+002, 3.7942084E+002, 2.9196043E+002, 2.2646816E+002, 1.7338670E+002, 1.3293068E+002, 1.0678140E+002, 9.0261743E+001, 7.8277729E+001, 2.8439214E+001, 3.7139612E+001, 3.0910498E+001, 2.1809356E+001, 1.3819564E+001, 9.3136590E+000, 7.6539315E+000, 9.0046240E+000, 1.0394910E+001, 9.1650431E+000, 6.8415638E+000, 5.3966093E+000
 2.5900317E+002, 9.2864233E+002, 5.3919132E+002, 5.0498191E+002, 3.6252854E+002, 2.7083137E+002, 2.3520725E+002, 1.9424147E+002, 1.6356692E+002, 1.5741185E+002, 1.4866462E+002, 1.2545353E+002, 1.1476833E+002, 8.0674080E+002, 7.2738139E+002, 6.5097721E+002, 4.9516117E+002, 3.7886439E+002, 3.0264882E+002, 2.3938134E+002, 1.9553259E+002, 1.6898321E+002, 1.5244824E+002, 1.3745937E+002, 1.2514447E+002, 4.3243515E+002, 4.9416681E+002, 4.6224176E+002, 3.7915998E+002, 2.9640101E+002, 2.2949394E+002, 1.7548166E+002, 1.3407840E+002, 1.0757748E+002, 9.0568734E+001, 7.8530890E+001, 2.8401526E+001, 4.1043889E+001, 3.7128614E+001, 2.7042457E+001, 1.8874702E+001, 1.2709094E+001, 7.6368895E+000, 1.5658613E+001, 1.5179848E+001, 9.8738972E+000, 5.9161161E+000, 5.2196243E+000
 2.6000041E+002, 8.5787593E+002, 6.8823477E+002, 4.4972907E+002, 3.4997616E+002, 3.2712446E+002, 2.5206594E+002, 1.9789158E+002, 1.8844132E+002, 1.3142412E+002, 1.2749445E+002, 1.1288131E+002, 1.0318175E+002, 8.0016028E+002, 6.7061423E+002, 5.7406294E+002, 4.4539167E+002, 3.5323915E+002, 2.8313235E+002, 2.3324335E+002, 2.0278932E+002, 1.7071147E+002, 1.5442562E+002, 1.3571493E+002, 1.2444881E+002, 4.3518547E+002, 4.8918771E+002, 4.6345143E+002, 3.7951922E+002, 2.9361295E+002, 2.2681219E+002, 1.7443067E+002, 1.3443581E+002, 1.0691280E+002, 9.0872533E+001, 7.8740755E+001, 2.8400197E+001, 3.9630931E+001, 3.6292915E+001, 2.1814843E+001, 1.4361579E+001, 1.0047916E+001, 7.3551166E+000, 8.3630408E+000, 8.0121987E+000, 7.9859841E+000, 7.0567344E+000, 5.0315217E+000
 2.6100199E+002, 8.5228009E+002, 9.2784727E+002, 7.8111971E+002, 5.2111243E+002, 3.7571856E+002, 2.9132732E+002, 2.4321881E+002, 1.8408105E+002, 1.5958657E+002, 1.4336143E+002, 1.3089490E+002, 1.0886768E+002, 7.7272207E+002, 7.6410148E+002, 6.3091831E+002, 4.7446046E+002, 3.7930863E+002, 3.0400473E+002, 2.4614860E+002, 2.0548925E+002, 1.6701979E+002, 1.5109343E+002, 1.3323373E+002, 1.1986387E+002, 4.4248253E+002, 5.1180952E+002, 4.8440216E+002, 4.0037249E+002, 3.0644981E+002, 2.3047483E+002, 1.7562966E+002, 1.3403821E+002, 1.0642608E+002, 8.9055681E+001, 7.7119691E+001, 3.0559034E+001, 4.3337822E+001, 3.5894090E+001, 2.4971337E+001, 1.5620586E+001, 1.0104365E+001, 7.9756660E+000, 1.2302519E+001, 1.6156903E+001, 1.4710717E+001, 1.1793947E+001, 9.0581432E+000
 2.6200024E+002, 1.0584310E+003, 7.3861167E+002, 5.3607489E+002, 4.5341923E+002, 3.4411628E+002, 2.6612198E+002, 2.0096402E+002, 1.6328634E+002, 1.6805771E+002, 1.6508999E+002, 1.3877803E+002, 1.1239940E+002, 8.1059942E+002, 7.3742930E+002, 6.2889855E+002, 4.8408423E+002, 3.7168898E+002, 3.0350783E+002, 2.3941333E+002, 1.9544846E+002, 1.6648692E+002, 1.5096187E+002, 1.3231360E+002, 1.1679029E+002, 4.3801082E+002, 5.0069645E+002, 4.7669690E+002, 3.9732634E+002, 3.0609048E+002, 2.3147657E+002, 1.7752523E+002, 1.3583191E+002, 1.0873482E+002, 9.1908654E+001, 8.0006781E+001, 2.8088476E+001, 3.6414251E+001, 3.4692519E+001, 2.8966430E+001, 2.2490728E+001, 1.5357446E+001, 8.8613769E+000, 1.5792991E+001, 1.5253988E+001, 1.1033788E+001, 8.2157006E+000, 5.9450318E+000
 2.6300051E+002, 9.0550817E+002, 8.4463457E+002, 6.6234158E+002, 5.5646756E+002, 4.6244465E+002, 4.1597919E+002, 2.7844288E+002, 2.0710249E+002, 1.8286495E+002, 1.7546113E+002, 1.6047263E+002, 1.3741844E+002, 8.4614738E+002, 7.8235586E+002, 6.5213570E+002, 5.2781386E+002, 4.3853261E+002, 3.5047842E+002, 2.4991280E+002, 1.9676113E+002, 1.6884421E+002, 1.5896996E+002, 1.4163991E+002, 1.2066531E+002, 4.3414573E+002, 4.8743247E+002, 4.6525976E+002, 3.9550858E+002, 3.0857760E+002, 2.3911016E+002, 1.8342615E+002, 1.3966282E+002, 1.1135581E+002, 9.3930653E+001, 8.2319040E+001, 2.6064466E+001, 3.5328453E+001, 3.2527722E+001, 2.2755620E+001, 1.6348415E+001, 1.4597304E+001, 7.1912170E+000, 1.0263707E+001, 9.0789757E+000, 7.5442935E+000, 6.7087177E+000, 5.7735963E+000
 2.6400156E+002, 1.0264430E+003, 7.0917059E+002, 6.0050179E+002, 4.8246639E+002, 4.1715040E+002, 3.1880988E+002, 2.5677091E+002, 2.3804210E+002, 1.6880943E+002, 1.4575307E+002, 1.2902326E+002, 1.1470898E+002, 8.2926486E+002, 7.6878226E+002, 6.4577108E+002, 5.3052720E+002, 4.3667322E+002, 3.5028415E+002, 2.6425480E+002, 2.2033433E+002, 1.7559538E+002, 1.6120119E+002, 1.4365640E+002, 1.2385569E+002, 4.3952982E+002, 4.9331708E+002, 4.7209691E+002, 4.0597861E+002, 3.1917486E+002, 2.4642514E+002, 1.8725841E+002, 1.4138937E+002, 1.1216834E+002, 9.4050278E+001, 8.1735298E+001, 2.5704226E+001, 3.1091230E+001, 3.3051647E+001, 2.7717573E+001, 2.0796325E+001, 1.3789038E+001, 7.5601692E+000, 1.1283765E+001, 1.4224517E+001, 1.3970579E+001, 1.3199363E+001, 9.7999847E+000
 2.6500078E+002, 8.1040877E+002, 6.0669894E+002, 5.2211976E+002, 3.5447096E+002, 2.7286425E+002, 2.4156936E+002, 2.3642293E+002, 1.9867029E+002, 1.6466373E+002, 1.3611896E+002, 1.1353421E+002, 1.0958878E+002, 8.2854815E+002, 7.0624151E+002, 6.0551256E+002, 4.9472734E+002, 4.1022300E+002, 3.3380297E+002, 2.5988455E+002, 2.1886290E+002, 1.7344327E+002, 1.5461042E+002, 1.3405257E+002, 1.1734152E+002, 4.4578038E+002, 4.9867812E+002, 4.7237293E+002, 3.9631835E+002, 3.1607753E+002, 2.4335349E+002, 1.8394057E+002, 1.4085834E+002, 1.1239052E+002, 9.3470956E+001, 8.1106959E+001, 3.1412181E+001, 3.7545528E+001, 3.4582447E+001, 2.4964641E+001, 1.7905597E+001, 1.1032173E+001, 8.8459441E+000, 1.9010476E+001, 1.8885916E+001, 1.4170355E+001, 8.8910862E+000, 5.5983658E+000
 2.6600369E+002, 7.9898086E+002, 6.7305116E+002, 5.2574550E+002, 4.2085709E+002, 3.1051048E+002, 2.4158726E+002, 1.5630727E+002, 1.5646402E+002, 1.8527954E+002, 1.6735658E+002, 1.2443397E+002, 9.5526852E+001, 7.7812209E+002, 7.0505650E+002, 5.9995788E+002, 4.6963563E+002, 3.7111208E+002, 3.0087439E+002, 2.3995688E+002, 2.0747682E+002, 1.7296416E+002, 1.5255386E+002, 1.2988350E+002, 1.1578924E+002, 4.4071044E+002, 4.9166322E+002, 4.5750052E+002, 3.8066783E+002, 3.0288821E+002, 2.3466593E+002, 1.7858522E+002, 1.3720629E+002, 1.0979704E+002, 9.2182915E+001, 8.0150873E+001, 2.9517197E+001, 3.9920964E+001, 3.2881088E+001, 1.9583673E+001, 1.2373630E+001, 8.1699727E+000, 7.1060054E+000, 8.6347034E+000, 7.3080632E+000, 6.5208563E+000, 6.7975805E+000, 7.1864119E+000
 2.6700337E+002, 8.8943659E+002, 6.5278814E+002, 5.8131010E+002, 4.4450550E+002, 3.2448362E+002, 2.7198784E+002, 2.3468451E+002, 1.8171888E+002, 1.5587228E+002, 1.4180412E+002, 1.3372180E+002, 1.3456769E+002, 7.9517365E+002, 6.6347244E+002, 5.8043820E+002, 4.6374847E+002, 3.5769082E+002, 2.8472901E+002, 2.2153629E+002, 1.9701877E+002, 1.8047635E+002, 1.6177863E+002, 1.3678519E+002, 1.2101777E+002, 4.3940569E+002, 4.9359644E+002, 4.6350420E+002, 3.8461283E+002, 3.0036395E+002, 2.3084084E+002, 1.7594497E+002, 1.3511818E+002, 1.0821244E+002, 9.1412337E+001, 8.0026753E+001, 2.6282741E+001, 3.8620984E+001, 3.3278449E+001, 2.6332394E+001, 1.7176469E+001, 1.1235518E+001, 8.2860374E+000, 1.4024435E+001, 1.6553787E+001, 1.2183788E+001, 7.3000159E+000, 4.0767669E+000
 2.6800124E+002, 8.9732163E+002, 6.9187661E+002, 6.0339318E+002, 4.2161569E+002, 3.5269899E+002, 2.9516544E+002, 2.1387194E+002, 2.0253451E+002, 1.8466265E+002, 1.5439916E+002, 1.3998263E+002, 1.2796306E+002, 7.9245674E+002, 6.7565892E+002, 5.8480128E+002, 4.5574688E+002, 3.5435655E+002, 2.9021340E+002, 2.3544317E+002, 2.0426870E+002, 1.7976075E+002, 1.5705032E+002, 1.3572472E+002, 1.2094029E+002, 4.3831467E+002, 4.8881373E+002, 4.6096038E+002, 3.8205293E+002, 2.9777067E+002, 2.2930191E+002, 1.7421996E+002, 1.3387176E+002, 1.0793865E+002, 9.1871967E+001, 8.0688710E+001, 2.9631343E+001, 3.6434651E+001, 3.2361413E+001, 2.0416769E+001, 1.1037693E+001, 8.0062051E+000, 7.8390402E+000, 1.1163680E+001, 1.4336118E+001, 1.2801787E+001, 1.0252831E+001, 6.5136060E+000
 2.6900361E+002, 6.8935509E+002, 6.0532926E+002, 5.3863996E+002, 3.9799531E+002, 2.9659857E+002, 2.1791101E+002, 2.0315093E+002, 1.8393564E+002, 1.3683411E+002, 1.3703439E+002, 1.4152894E+002, 1.3452966E+002, 7.6776052E+002, 6.6560690E+002, 5.9861137E+002, 4.6207954E+002, 3.6122598E+002, 2.9448103E+002, 2.2977907E+002, 1.9930411E+002, 1.7202740E+002, 1.5243637E+002, 1.3507759E+002, 1.2234753E+002, 4.4366199E+002, 4.8655082E+002, 4.5890412E+002, 3.7265444E+002, 2.8885520E+002, 2.2383704E+002, 1.7257567E+002, 1.3120281E+002, 1.0532309E+002, 8.9432503E+001, 7.8106527E+001, 2.7794904E+001, 3.5781359E+001, 2.7926237E+001, 1.6101580E+001, 8.9507336E+000, 6.7002029E+000, 8.9240146E+000, 1.1873021E+001, 1.1872303E+001, 1.2261120E+001, 6.8847207E+000, 4.3571150E+000
 2.7000212E+002, 7.8260195E+002, 5.6752837E+002, 4.9144136E+002, 4.2964909E+002, 3.2118801E+002, 2.4116991E+002, 2.5538021E+002, 2.0151325E+002, 1.9217533E+002, 1.7363533E+002, 1.4898506E+002, 1.4258731E+002, 7.4786516E+002, 6.8623257E+002, 6.1360983E+002, 4.5767592E+002, 3.4799011E+002, 2.7439545E+002, 2.3126113E+002, 1.9913488E+002, 1.7055181E+002, 1.5371372E+002, 1.3881800E+002, 1.2962253E+002, 4.3956530E+002, 5.0033472E+002, 4.7168826E+002, 3.8144300E+002, 2.9276301E+002, 2.2347318E+002, 1.7166629E+002, 1.3231305E+002, 1.0677592E+002, 9.1152896E+001, 7.9500675E+001, 3.1030790E+001, 4.1254914E+001, 3.8649423E+001, 2.7792834E+001, 1.3897154E+001, 7.5851367E+000, 7.2707018E+000, 1.3121600E+001, 1.3697273E+001, 1.1867937E+001, 9.0525008E+000, 6.5582971E+000
 2.7100300E+002, 8.2670653E+002, 5.7933126E+002, 4.7031344E+002, 3.8682980E+002, 3.1922933E+002, 2.7796158E+002, 1.9208166E+002, 1.6843790E+002, 1.4823511E+002, 1.3167993E+002, 1.1716157E+002, 1.1529522E+002, 7.5057322E+002, 6.6019397E+002, 5.6006470E+002, 4.2627353E+002, 3.2940307E+002, 2.7054403E+002, 2.3576915E+002, 2.0129118E+002, 1.7689317E+002, 1.6034561E+002, 1.4446817E+002, 1.3472140E+002, 4.2993791E+002, 4.8470432E+002, 4.6298590E+002, 3.8101375E+002, 2.9901476E+002, 2.2986320E+002, 1.7580260E+002, 1.3613120E+002, 1.0902761E+002, 9.1919621E+001, 8.0144471E+001, 3.1776877E+001, 3.6389479E+001, 2.9718520E+001, 2.1941985E+001, 1.4818663E+001, 7.6482250E+000, 7.0499737E+000, 8.6454813E+000, 8.9979348E+000, 7.4948549E+000, 6.6487685E+000, 6.5957302E+000
 2.7200250E+002, 7.8040651E+002, 5.4247704E+002, 5.3508610E+002, 4.3982036E+002, 3.2387136E+002, 2.2136993E+002, 1.7280171E+002, 1.6014161E+002, 1.6051026E+002, 1.7490986E+002, 1.6324810E+002, 1.4251910E+002, 7.5702765E+002, 6.2482488E+002, 5.4156913E+002, 4.4260401E+002, 3.5004515E+002, 2.7870707E+002, 2.2649004E+002, 1.9358326E+002, 1.7236967E+002, 1.5972024E+002, 1.4403918E+002, 1.3385322E+002, 4.3026934E+002, 4.8426350E+002, 4.5847262E+002, 3.7568435E+002, 2.8917260E+002, 2.1907518E+002, 1.6720980E+002, 1.2949545E+002, 1.0477429E+002, 8.9655520E+001, 7.9200128E+001, 2.8016864E+001, 3.9485446E+001, 3.0604030E+001, 2.0508240E+001, 1.1155366E+001, 6.3483131E+000, 7.3641728E+000, 1.2463148E+001, 1.5525835E+001, 1.0881512E+001, 5.5568193E+000, 3.4911873E+000
 2.7300476E+002, 9.1762682E+002, 8.2316858E+002, 5.3967838E+002, 3.7718290E+002, 2.9155252E+002, 3.0775620E+002, 2.4848587E+002, 1.8405924E+002, 1.6369396E+002, 1.3931463E+002, 1.1527830E+002, 1.0860348E+002, 7.7469908E+002, 6.7688584E+002, 5.7517089E+002, 4.5941651E+002, 3.5650806E+002, 2.8137946E+002, 2.2494692E+002, 1.8657022E+002, 1.6619907E+002, 1.5490591E+002, 1.4084218E+002, 1.3075519E+002, 4.2431623E+002, 4.7619072E+002, 4.5193899E+002, 3.7719310E+002, 2.9283223E+002, 2.2031109E+002, 1.6747592E+002, 1.3062984E+002, 1.0579036E+002, 8.9846798E+001, 7.9107121E+001, 2.9937804E+001, 3.5985690E+001, 2.9227368E+001, 1.6385930E+001, 1.1514029E+001, 7.6587139E+000, 7.1527896E+000, 1.0184430E+001, 8.7104238E+000, 9.0570523E+000, 6.5647949E+000, 5.2043760E+000
 2.7400004E+002, 9.0991987E+002, 8.0684989E+002, 6.6458939E+002, 5.3228892E+002, 3.5980238E+002, 2.6382100E+002, 2.3132151E+002, 1.8858433E+002, 1.3714756E+002, 1.1859070E+002, 1.1029414E+002, 9.0818247E+001, 8.0995844E+002, 7.4796718E+002, 6.1369406E+002, 4.7833242E+002, 3.5734135E+002, 2.8456712E+002, 2.2299046E+002, 1.7901228E+002, 1.5740989E+002, 1.4457566E+002, 1.2819166E+002, 1.1702814E+002, 4.2149676E+002, 4.7741159E+002, 4.5864435E+002, 3.8129867E+002, 2.9153692E+002, 2.1959886E+002, 1.6657689E+002, 1.2917242E+002, 1.0393008E+002, 8.7941091E+001, 7.6848465E+001, 2.9496300E+001, 3.5303848E+001, 3.3304174E+001, 2.3081371E+001, 1.4169676E+001, 9.4176836E+000, 7.3504991E+000, 1.1700275E+001, 1.6780238E+001, 1.4046528E+001, 9.7004224E+000, 5.8712413E+000
 2.7500149E+002, 8.9788324E+002, 6.2793112E+002, 4.5087059E+002, 3.5479057E+002, 3.4081507E+002, 2.7202480E+002, 2.1438816E+002, 2.1017788E+002, 1.9501915E+002, 1.7729377E+002, 1.6464835E+002, 1.6372039E+002, 8.0508174E+002, 6.9741231E+002, 5.7590624E+002, 4.6723163E+002, 3.7383518E+002, 2.9992948E+002, 2.4357419E+002, 2.0068109E+002, 1.6900952E+002, 1.5338124E+002, 1.3786082E+002, 1.2662166E+002, 4.1447306E+002, 4.6304858E+002, 4.4101608E+002, 3.6806201E+002, 2.8586080E+002, 2.1725657E+002, 1.6496522E+002, 1.2884445E+002, 1.0515047E+002, 8.9492778E+001, 7.8595364E+001, 2.6544264E+001, 3.2761498E+001, 2.6930601E+001, 1.7614850E+001, 1.2551673E+001, 8.4889362E+000, 7.2532486E+000, 8.4164293E+000, 7.3572344E+000, 6.7152999E+000, 5.0387260E+000, 3.1712975E+000
 2.7600292E+002, 8.4134320E+002, 7.1763388E+002, 5.0036542E+002, 3.4798306E+002, 2.7843918E+002, 2.5224933E+002, 2.4327182E+002, 2.0068797E+002, 1.6088771E+002, 1.4649178E+002, 1.3905564E+002, 1.3406776E+002, 7.9136390E+002, 6.9341972E+002, 5.7725676E+002, 4.4444904E+002, 3.5877077E+002, 2.9685778E+002, 2.4772067E+002, 2.0674973E+002, 1.8128881E+002, 1.6527304E+002, 1.4986706E+002, 1.3734059E+002, 4.2639359E+002, 4.7415974E+002, 4.5267417E+002, 3.7592542E+002, 2.9216959E+002, 2.2310545E+002, 1.7119158E+002, 1.3447879E+002, 1.0905700E+002, 9.1035937E+001, 7.9371708E+001, 3.0293178E+001, 3.3869214E+001, 2.9936139E+001, 2.3133548E+001, 1.4743233E+001, 1.0290849E+001, 8.8385993E+000, 1.5488141E+001, 1.5495689E+001, 1.1811342E+001, 9.3142967E+000, 7.9122058E+000
 2.7700214E+002, 9.5198188E+002, 8.0384310E+002, 5.7836101E+002, 4.6921486E+002, 3.6643319E+002, 2.1089793E+002, 1.7600998E+002, 2.0337161E+002, 1.8131897E+002, 1.5281946E+002, 1.2640124E+002, 1.1743230E+002, 7.9723124E+002, 7.1095518E+002, 5.6411076E+002, 4.3104997E+002, 3.5065230E+002, 2.7511292E+002, 2.3766518E+002, 2.1536753E+002, 1.8710546E+002, 1.6675591E+002, 1.4951218E+002, 1.3633948E+002, 4.3122041E+002, 4.8278687E+002, 4.5692382E+002, 3.8296781E+002, 2.9966617E+002, 2.2971986E+002, 1.7435383E+002, 1.3626880E+002, 1.0967277E+002, 9.2364300E+001, 8.0693177E+001, 2.8515553E+001, 3.8250296E+001, 3.1467774E+001, 2.3893837E+001, 1.5989409E+001, 8.9970926E+000, 9.2681003E+000, 1.7375584E+001, 1.3759481E+001, 7.7147818E+000, 6.5482097E+000, 6.2248081E+000
 2.7800081E+002, 8.6408473E+002, 7.0236825E+002, 5.4612975E+002, 4.7228570E+002, 3.4305585E+002, 3.1347003E+002, 2.7048223E+002, 2.2825878E+002, 1.9916133E+002, 1.7522338E+002, 1.3069755E+002, 1.1802266E+002, 8.1773581E+002, 7.2945588E+002, 5.9898895E+002, 4.7303237E+002, 3.6989160E+002, 2.8084452E+002, 2.3381404E+002, 2.0890623E+002, 1.7944717E+002, 1.5872268E+002, 1.4201989E+002, 1.2928931E+002, 4.3262676E+002, 4.9438178E+002, 4.8083909E+002, 4.1058203E+002, 3.1851234E+002, 2.4228782E+002, 1.8372762E+002, 1.3944857E+002, 1.1146878E+002, 9.3360229E+001, 8.0915367E+001, 2.5704601E+001, 3.7557981E+001, 3.9677148E+001, 3.4130646E+001, 2.4496520E+001, 1.6241089E+001, 7.7448962E+000, 1.1941931E+001, 1.6625639E+001, 1.3968843E+001, 1.2297801E+001, 1.0576797E+001
 2.7900207E+002, 9.0219327E+002, 7.9490108E+002, 6.5200168E+002, 4.2923412E+002, 3.4047624E+002, 2.0206411E+002, 1.6407167E+002, 1.5107983E+002, 1.3140248E+002, 1.1344389E+002, 1.1465879E+002, 1.0384304E+002, 8.2548666E+002, 7.6013928E+002, 6.3536204E+002, 4.8835533E+002, 3.7170986E+002, 2.8780190E+002, 2.4050055E+002, 2.2012703E+002, 1.8898028E+002, 1.6203348E+002, 1.3733204E+002, 1.2632451E+002, 4.2867577E+002, 4.7722249E+002, 4.6297425E+002, 3.9383594E+002, 3.0648992E+002, 2.3536375E+002, 1.7838468E+002, 1.3494050E+002, 1.0827238E+002, 9.1152674E+001, 7.9184857E+001, 3.1023582E+001, 3.3914815E+001, 2.9850217E+001, 2.2105547E+001, 1.2687404E+001, 8.5085261E+000, 7.2461173E+000, 8.0964491E+000, 1.0681346E+001, 1.1434187E+001, 8.2766351E+000, 5.5513523E+000
 2.8000091E+002, 8.2454893E+002, 8.0606132E+002, 4.3150839E+002, 2.8212433E+002, 2.2941825E+002, 2.3813804E+002, 2.2559785E+002, 2.0767101E+002, 1.8892311E+002, 1.6881887E+002, 1.4576350E+002, 1.3147354E+002, 8.0060808E+002, 7.3205551E+002, 5.9057800E+002, 4.6610237E+002, 3.6803509E+002, 2.7880864E+002, 2.2902835E+002, 2.0613020E+002, 1.7667650E+002, 1.5133412E+002, 1.2984765E+002, 1.1941290E+002, 4.2229201E+002, 4.7410453E+002, 4.5493114E+002, 3.8673613E+002, 3.0029328E+002, 2.2728145E+002, 1.7139478E+002, 1.3089580E+002, 1.0600231E+002, 9.0226395E+001, 7.8522363E+001, 3.3132352E+001, 3.9402933E+001, 3.2714706E+001, 2.2810455E+001, 1.4342840E+001, 8.4627654E+000, 7.7967105E+000, 1.0924035E+001, 9.3573577E+000, 7.7352455E+000, 7.1450162E+000, 5.5855868E+000
