s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2
 1.8500388E+002, 8.5383948E+002, 9.1820099E+002, 7.4293262E+002, 5.1487655E+002, 4.0591829E+002, 2.7229226E+002, 1.9292259E+002, 1.4121070E+002, 1.1213887E+002, 9.5286078E+001, 9.0320547E+001, 9.1829218E+001, 7.8554346E+002, 8.5377254E+002, 7.0699829E+002, 5.0733981E+002, 3.6202281E+002, 2.5680197E+002, 1.8311189E+002, 1.4178063E+002, 1.2288950E+002, 1.1430691E+002, 1.0491924E+002, 9.5726761E+001, 9.0880792E+001, 9.5033636E+001, 8.9087892E+001, 7.5827703E+001, 6.1646349E+001, 4.9905339E+001, 4.0961292E+001, 3.4289014E+001, 2.9629363E+001, 2.6910154E+001, 2.5771047E+001, 2.4754781E+000, 2.6015090E+000, 2.3339680E+000, 1.8115696E+000, 1.3172341E+000, 9.3543039E-001, 2.6140365E+000, 2.7562509E+000, 2.5712090E+000, 2.1421948E+000, 1.6310537E+000, 1.2287200E+000
 1.8600365E+002, 8.3071070E+002, 8.9331294E+002, 6.0434536E+002, 3.8597232E+002, 2.5816095E+002, 2.4260759E+002, 2.2038526E+002, 1.7066164E+002, 1.3258455E+002, 1.1392745E+002, 9.2514281E+001, 7.6166258E+001, 7.8258394E+002, 8.3353564E+002, 6.7959162E+002, 4.8993415E+002, 3.5030002E+002, 2.5695001E+002, 1.9739969E+002, 1.5453433E+002, 1.2415395E+002, 1.1028213E+002, 9.8266420E+001, 8.9080869E+001, 9.0843889E+001, 9.5051840E+001, 8.9304724E+001, 7.6081559E+001, 6.1855803E+001, 5.0037044E+001, 4.1040902E+001, 3.4353520E+001, 2.9674279E+001, 2.6913962E+001, 2.5710731E+001, 2.5105752E+000, 2.6861854E+000, 2.4795429E+000, 1.9499476E+000, 1.4144664E+000, 9.9490626E-001, 2.6815307E+000, 2.8731331E+000, 2.6783853E+000, 2.2024790E+000, 1.6666612E+000, 1.2365030E+000
 1.8700263E+002, 7.2210360E+002, 9.4950234E+002, 9.0589900E+002, 6.3436862E+002, 3.3897286E+002, 2.3964069E+002, 2.0219639E+002, 1.8358457E+002, 1.5483289E+002, 1.2460604E+002, 9.7055208E+001, 8.1669831E+001, 7.3365814E+002, 8.4898103E+002, 7.2563241E+002, 5.2191005E+002, 3.3780772E+002, 2.5673959E+002, 2.0968326E+002, 1.6579778E+002, 1.3035771E+002, 1.1404424E+002, 9.8134918E+001, 8.7190123E+001, 9.0571513E+001, 9.4846752E+001, 8.9087053E+001, 7.5829683E+001, 6.1606554E+001, 4.9790747E+001, 4.0833597E+001, 3.4195259E+001, 2.9567583E+001, 2.6860242E+001, 2.5683246E+001, 2.4130928E+000, 2.5702692E+000, 2.3361113E+000, 1.8054211E+000, 1.2652974E+000, 8.7098400E-001, 2.6240330E+000, 2.8339018E+000, 2.6466238E+000, 2.1783073E+000, 1.6298223E+000, 1.1846985E+000
 1.8800344E+002, 8.2349007E+002, 8.8540731E+002, 5.8931421E+002, 4.2775597E+002, 2.5067920E+002, 1.9423281E+002, 1.8095736E+002, 1.4257572E+002, 1.1523950E+002, 1.1585550E+002, 1.1069212E+002, 9.4116971E+001, 7.2405741E+002, 8.2593163E+002, 7.0533964E+002, 5.0805291E+002, 3.2928357E+002, 2.4846660E+002, 2.0502357E+002, 1.6852264E+002, 1.3913886E+002, 1.2274385E+002, 1.0491767E+002, 9.0541818E+001, 9.0760048E+001, 9.5238191E+001, 8.9416807E+001, 7.6010665E+001, 6.1643356E+001, 4.9814096E+001, 4.0808050E+001, 3.4151984E+001, 2.9513127E+001, 2.6785218E+001, 2.5602149E+001, 2.4811608E+000, 2.6962106E+000, 2.4397535E+000, 1.8748856E+000, 1.2987706E+000, 8.8454018E-001, 2.7099455E+000, 2.9050203E+000, 2.7014248E+000, 2.2047839E+000, 1.6387146E+000, 1.1905344E+000
 1.8900176E+002, 8.5350766E+002, 8.2249841E+002, 7.0395596E+002, 4.9779864E+002, 3.8860350E+002, 3.0415243E+002, 2.1851163E+002, 1.8532471E+002, 1.5957424E+002, 1.2176371E+002, 1.1645296E+002, 1.0045418E+002, 7.3961239E+002, 8.4164044E+002, 7.3093245E+002, 5.3092223E+002, 3.4619401E+002, 2.6290278E+002, 2.0706227E+002, 1.6805776E+002, 1.3865262E+002, 1.2003593E+002, 1.0654034E+002, 9.1056024E+001, 9.0568346E+001, 9.5006200E+001, 8.9367672E+001, 7.6155571E+001, 6.1808098E+001, 4.9979038E+001, 4.0968581E+001, 3.4270945E+001, 2.9584028E+001, 2.6809869E+001, 2.5564409E+001, 2.3741329E+000, 2.5343899E+000, 2.3555007E+000, 1.8786552E+000, 1.3612964E+000, 9.5541664E-001, 2.5849833E+000, 2.7831709E+000, 2.6269188E+000, 2.2319249E+000, 1.7408850E+000, 1.3283529E+000
 1.9000067E+002, 8.6653032E+002, 8.0464454E+002, 6.7761663E+002, 5.3435504E+002, 3.8581042E+002, 2.7063278E+002, 1.8323435E+002, 1.4885745E+002, 1.3606613E+002, 1.2190140E+002, 8.9359386E+001, 7.7608848E+001, 7.5741928E+002, 8.1242645E+002, 7.1224586E+002, 5.3636509E+002, 3.7206956E+002, 2.7674448E+002, 2.0850367E+002, 1.6604443E+002, 1.3844961E+002, 1.1907408E+002, 1.0612438E+002, 9.3125361E+001, 9.0508644E+001, 9.4827685E+001, 8.9211795E+001, 7.6047890E+001, 6.1777316E+001, 4.9975850E+001, 4.0980099E+001, 3.4296202E+001, 2.9613836E+001, 2.6823787E+001, 2.5548229E+001, 2.3601188E+000, 2.5237002E+000, 2.3038608E+000, 1.8224730E+000, 1.3074865E+000, 9.1745496E-001, 2.5716695E+000, 2.7669893E+000, 2.5968314E+000, 2.1390445E+000, 1.6145834E+000, 1.2021847E+000
 1.9100027E+002, 7.7602878E+002, 8.9087855E+002, 5.7535576E+002, 4.1684123E+002, 3.3090157E+002, 2.4322330E+002, 1.8255065E+002, 1.1482413E+002, 8.9835892E+001, 9.3243841E+001, 8.4858069E+001, 7.1132157E+001, 7.4785402E+002, 7.8460353E+002, 6.6146223E+002, 5.2053817E+002, 3.7579195E+002, 2.7131032E+002, 1.9720338E+002, 1.5415627E+002, 1.3119317E+002, 1.1762586E+002, 1.0082821E+002, 8.8233824E+001, 9.0693442E+001, 9.5157553E+001, 8.9628558E+001, 7.6451132E+001, 6.2108485E+001, 5.0218526E+001, 4.1146532E+001, 3.4395780E+001, 2.9669289E+001, 2.6862593E+001, 2.5689758E+001, 2.4589892E+000, 2.6837808E+000, 2.5289764E+000, 1.9934231E+000, 1.4334010E+000, 9.9716807E-001, 2.6010905E+000, 2.7833827E+000, 2.6502075E+000, 2.2255666E+000, 1.7125145E+000, 1.2764960E+000
 1.9200297E+002, 8.6716608E+002, 8.8545848E+002, 6.0188709E+002, 3.8750086E+002, 2.5751309E+002, 1.8481932E+002, 1.7335164E+002, 1.4593895E+002, 1.0693848E+002, 9.0193363E+001, 7.2252012E+001, 7.1961666E+001, 7.4710239E+002, 7.9483316E+002, 6.1097884E+002, 4.6458061E+002, 3.4397898E+002, 2.5444697E+002, 1.9465396E+002, 1.4846794E+002, 1.2027440E+002, 1.0738406E+002, 9.3345100E+001, 8.3537739E+001, 9.0530046E+001, 9.5094279E+001, 8.9809203E+001, 7.6789991E+001, 6.2509058E+001, 5.0504123E+001, 4.1321858E+001, 3.4523266E+001, 2.9744860E+001, 2.6883815E+001, 2.5796696E+001, 2.3587324E+000, 2.5339550E+000, 2.4652161E+000, 2.0515717E+000, 1.5606411E+000, 1.1016541E+000, 2.5391000E+000, 2.7547557E+000, 2.7079235E+000, 2.2853877E+000, 1.7792033E+000, 1.2903734E+000
 1.9300216E+002, 9.0367272E+002, 8.3525177E+002, 6.2545817E+002, 4.9790796E+002, 3.6637243E+002, 2.3568132E+002, 1.7511157E+002, 1.5362780E+002, 1.2541180E+002, 1.0268056E+002, 9.7214568E+001, 8.7964928E+001, 7.8905299E+002, 8.1846192E+002, 6.3384633E+002, 4.7375801E+002, 3.4208791E+002, 2.4746327E+002, 1.9341202E+002, 1.5080318E+002, 1.2313700E+002, 1.0680339E+002, 9.1766472E+001, 8.2583649E+001, 9.0876874E+001, 9.5428931E+001, 9.0042814E+001, 7.6896991E+001, 6.2514598E+001, 5.0540262E+001, 4.1306906E+001, 3.4482449E+001, 2.9699473E+001, 2.6855923E+001, 2.5678510E+001, 2.5148810E+000, 2.7309163E+000, 2.5330750E+000, 2.0287389E+000, 1.4747833E+000, 1.0369014E+000, 2.5807534E+000, 2.8038508E+000, 2.6476329E+000, 2.2308096E+000, 1.7163743E+000, 1.2936204E+000
 1.9400310E+002, 7.1499358E+002, 7.9974905E+002, 6.1061677E+002, 4.3548077E+002, 3.0922452E+002, 2.7169781E+002, 2.0167591E+002, 1.5592433E+002, 1.2812486E+002, 1.0478785E+002, 9.0444354E+001, 8.1923524E+001, 7.4068025E+002, 7.6326204E+002, 6.2924528E+002, 4.8927887E+002, 3.6029687E+002, 2.5295021E+002, 1.8890147E+002, 1.4990402E+002, 1.2254614E+002, 1.0482275E+002, 9.1237507E+001, 8.2396101E+001, 9.1095205E+001, 9.5606517E+001, 9.0232792E+001, 7.7062843E+001, 6.2645643E+001, 5.0679897E+001, 4.1492321E+001, 3.4651835E+001, 2.9792739E+001, 2.7063838E+001, 2.6065127E+001, 2.5311205E+000, 2.6927723E+000, 2.4965560E+000, 1.9705038E+000, 1.4199182E+000, 1.0105765E+000, 2.5252266E+000, 2.7214854E+000, 2.6145268E+000, 2.1962512E+000, 1.6700699E+000, 1.2613474E+000
 1.9500195E+002, 8.9715613E+002, 9.5609846E+002, 7.9996125E+002, 6.0853825E+002, 4.1195797E+002, 2.6633957E+002, 2.1433239E+002, 1.7793725E+002, 1.3792215E+002, 1.1330693E+002, 9.8223836E+001, 8.4711590E+001, 7.5152986E+002, 8.2222180E+002, 6.8944129E+002, 5.1762930E+002, 3.7112733E+002, 2.6249456E+002, 2.0053023E+002, 1.5760597E+002, 1.2532334E+002, 1.0607726E+002, 9.3163380E+001, 8.3324091E+001, 9.1113396E+001, 9.5505192E+001, 8.9982053E+001, 7.6789447E+001, 6.2432202E+001, 5.0468786E+001, 4.1333636E+001, 3.4536208E+001, 2.9748693E+001, 2.7006862E+001, 2.5975790E+001, 2.4013160E+000, 2.5104959E+000, 2.2492428E+000, 1.7358009E+000, 1.2696485E+000, 9.0898703E-001, 2.5508000E+000, 2.6937811E+000, 2.4988901E+000, 2.0564792E+000, 1.5871150E+000, 1.1915269E+000
 1.9600350E+002, 8.2393425E+002, 9.0718270E+002, 5.4914410E+002, 3.0776876E+002, 2.4034021E+002, 1.7972599E+002, 1.3542677E+002, 1.0588959E+002, 9.1700411E+001, 9.3266062E+001, 8.9313528E+001, 8.1613417E+001, 7.5742006E+002, 8.1837953E+002, 6.7444395E+002, 5.1035264E+002, 3.7273602E+002, 2.5630637E+002, 1.9723159E+002, 1.5858311E+002, 1.2774358E+002, 1.0920040E+002, 9.7106387E+001, 8.6122345E+001, 9.1661054E+001, 9.6091279E+001, 9.0545908E+001, 7.7156144E+001, 6.2625923E+001, 5.0540139E+001, 4.1355170E+001, 3.4535799E+001, 2.9730758E+001, 2.6920015E+001, 2.5784182E+001, 2.7269742E+000, 2.8922680E+000, 2.6319378E+000, 2.0163204E+000, 1.4135523E+000, 9.6837645E-001, 2.7540108E+000, 2.9646095E+000, 2.7878201E+000, 2.2536141E+000, 1.6794493E+000, 1.2066894E+000
 1.9700342E+002, 7.8160019E+002, 8.5883846E+002, 6.3558835E+002, 4.4365455E+002, 3.0578524E+002, 2.0576087E+002, 1.8370176E+002, 1.5467148E+002, 1.3067538E+002, 1.2081371E+002, 9.8625588E+001, 7.5471132E+001, 7.4144491E+002, 8.2245771E+002, 6.7697536E+002, 4.8668197E+002, 3.5805905E+002, 2.4377341E+002, 1.8823187E+002, 1.4911081E+002, 1.2162150E+002, 1.0512736E+002, 9.2181398E+001, 8.1509316E+001, 9.1727686E+001, 9.6111803E+001, 9.0540904E+001, 7.7212429E+001, 6.2758931E+001, 5.0719746E+001, 4.1520581E+001, 3.4654497E+001, 2.9819736E+001, 2.6961963E+001, 2.5753076E+001, 2.5058279E+000, 2.6224170E+000, 2.3804753E+000, 1.8747453E+000, 1.3624197E+000, 9.6487292E-001, 2.6243693E+000, 2.7855570E+000, 2.5992607E+000, 2.1292302E+000, 1.6388248E+000, 1.2372717E+000
 1.9800396E+002, 7.7614056E+002, 7.5901237E+002, 6.8356135E+002, 6.0783038E+002, 4.3599395E+002, 2.7223742E+002, 2.0530360E+002, 1.8155657E+002, 1.6565519E+002, 1.5304453E+002, 1.3742340E+002, 1.1849113E+002, 7.2621441E+002, 7.9337167E+002, 6.7516331E+002, 5.0636596E+002, 3.5659762E+002, 2.3817595E+002, 1.8667641E+002, 1.5303547E+002, 1.3045149E+002, 1.1591003E+002, 1.0084059E+002, 8.5582314E+001, 9.1354471E+001, 9.5745875E+001, 9.0189019E+001, 7.6973189E+001, 6.2600791E+001, 5.0648681E+001, 4.1474002E+001, 3.4603325E+001, 2.9759153E+001, 2.6964657E+001, 2.5801078E+001, 2.3695838E+000, 2.5039360E+000, 2.2835329E+000, 1.7897917E+000, 1.3024006E+000, 9.3011150E-001, 2.4183974E+000, 2.5828590E+000, 2.4364373E+000, 2.0558144E+000, 1.5951887E+000, 1.2204238E+000
 1.9900330E+002, 8.6732478E+002, 7.1650947E+002, 5.2894582E+002, 3.7595377E+002, 2.9705916E+002, 2.6675443E+002, 2.2663978E+002, 1.7596171E+002, 1.4598328E+002, 1.0534601E+002, 9.5715139E+001, 9.1649885E+001, 7.4192899E+002, 7.5105659E+002, 6.4927958E+002, 5.1738919E+002, 3.7898443E+002, 2.7168945E+002, 2.1592795E+002, 1.7506323E+002, 1.4771961E+002, 1.2620733E+002, 1.1042963E+002, 9.5741560E+001, 9.1770003E+001, 9.6379741E+001, 9.1049335E+001, 7.7806941E+001, 6.3333746E+001, 5.1211789E+001, 4.1898094E+001, 3.4915369E+001, 2.9978869E+001, 2.7079560E+001, 2.5846561E+001, 2.5349382E+000, 2.7837548E+000, 2.6846037E+000, 2.1482332E+000, 1.5677530E+000, 1.0962740E+000, 2.5629821E+000, 2.7619314E+000, 2.6365210E+000, 2.2140176E+000, 1.7078734E+000, 1.2741741E+000
 2.0000090E+002, 8.4552779E+002, 7.5485036E+002, 4.5272607E+002, 2.3324056E+002, 2.3643744E+002, 2.0722659E+002, 1.8019499E+002, 1.4554242E+002, 1.2277226E+002, 9.7082100E+001, 7.9436943E+001, 7.5851448E+001, 7.5061361E+002, 7.3631993E+002, 5.8238223E+002, 4.4510503E+002, 3.3916325E+002, 2.5631532E+002, 2.0969856E+002, 1.6916678E+002, 1.4165512E+002, 1.2022689E+002, 1.0497590E+002, 9.2131809E+001, 9.2535213E+001, 9.6856347E+001, 9.1027362E+001, 7.7572853E+001, 6.2966781E+001, 5.0902995E+001, 4.1623124E+001, 3.4685416E+001, 2.9787434E+001, 2.6908420E+001, 2.5658050E+001, 2.8106701E+000, 2.9127232E+000, 2.5271301E+000, 1.9215676E+000, 1.3503494E+000, 9.2935671E-001, 2.7485100E+000, 2.8636504E+000, 2.6158880E+000, 2.1184335E+000, 1.5797054E+000, 1.1587370E+000
 2.0100120E+002, 7.9414213E+002, 8.8383240E+002, 9.4673807E+002, 7.5155567E+002, 4.2318121E+002, 2.4142571E+002, 1.6994788E+002, 1.4334514E+002, 1.2303802E+002, 1.0181005E+002, 9.3228471E+001, 7.2076498E+001, 7.4030513E+002, 7.4436365E+002, 6.4300879E+002, 4.7483904E+002, 3.3103275E+002, 2.3595425E+002, 1.9318918E+002, 1.5899116E+002, 1.3422125E+002, 1.1343494E+002, 1.0000035E+002, 8.7859313E+001, 9.2119595E+001, 9.6567470E+001, 9.0939643E+001, 7.7641283E+001, 6.3124958E+001, 5.1018582E+001, 4.1730127E+001, 3.4764875E+001, 2.9842341E+001, 2.7000889E+001, 2.5735517E+001, 2.2496887E+000, 2.4115850E+000, 2.2540801E+000, 1.8016014E+000, 1.3258346E+000, 9.3550711E-001, 2.5186274E+000, 2.6846087E+000, 2.5634334E+000, 2.2214721E+000, 1.7636686E+000, 1.3512036E+000
 2.0200027E+002, 9.5739100E+002, 9.7245462E+002, 7.5471342E+002, 5.3604421E+002, 3.6529028E+002, 2.4250340E+002, 1.9203731E+002, 1.5033266E+002, 1.3876092E+002, 1.3362078E+002, 1.1436595E+002, 9.9550365E+001, 7.7552313E+002, 8.2903907E+002, 7.8742293E+002, 5.9503793E+002, 3.9480856E+002, 2.6009231E+002, 2.0369948E+002, 1.6375364E+002, 1.3985150E+002, 1.2021002E+002, 1.0352670E+002, 8.9386669E+001, 9.2268387E+001, 9.6646102E+001, 9.1155306E+001, 7.7901470E+001, 6.3329770E+001, 5.1163974E+001, 4.1848021E+001, 3.4849062E+001, 2.9931782E+001, 2.7031610E+001, 2.5683890E+001, 2.4008396E+000, 2.5063064E+000, 2.2645750E+000, 1.7728525E+000, 1.2700863E+000, 8.9535720E-001, 2.5349791E+000, 2.6318092E+000, 2.4424525E+000, 2.0433339E+000, 1.5769085E+000, 1.1950460E+000
 2.0300112E+002, 1.0028323E+003, 7.2849604E+002, 5.6726032E+002, 3.1144175E+002, 2.6845521E+002, 2.0408592E+002, 1.8086560E+002, 1.6063294E+002, 1.2733209E+002, 1.2681429E+002, 1.0696004E+002, 8.9691088E+001, 8.3037379E+002, 7.8810715E+002, 6.8346552E+002, 5.2372397E+002, 3.6345804E+002, 2.4374086E+002, 1.9196446E+002, 1.5820704E+002, 1.3431582E+002, 1.1850571E+002, 1.0179753E+002, 8.6927469E+001, 9.2853508E+001, 9.7061537E+001, 9.1297600E+001, 7.7830369E+001, 6.3197300E+001, 5.1031745E+001, 4.1729595E+001, 3.4789338E+001, 2.9928059E+001, 2.7203789E+001, 2.6039722E+001, 2.6442038E+000, 2.7739378E+000, 2.4871638E+000, 1.9096697E+000, 1.3529889E+000, 9.1457802E-001, 2.7169920E+000, 2.8441704E+000, 2.5852999E+000, 2.1136090E+000, 1.6074812E+000, 1.1903562E+000
 2.0400275E+002, 8.3407680E+002, 8.9263935E+002, 8.2235537E+002, 5.2107753E+002, 3.3629960E+002, 2.2833118E+002, 1.8477738E+002, 1.6754327E+002, 1.3501240E+002, 1.0997286E+002, 1.0363026E+002, 9.5623116E+001, 8.1111074E+002, 8.1631732E+002, 7.1563933E+002, 5.0403237E+002, 3.5211988E+002, 2.3976367E+002, 1.9053983E+002, 1.6140717E+002, 1.3358129E+002, 1.1853559E+002, 1.0457622E+002, 9.1463074E+001, 9.2861391E+001, 9.7030330E+001, 9.1272711E+001, 7.7814838E+001, 6.3196678E+001, 5.1027686E+001, 4.1733788E+001, 3.4781594E+001, 2.9882064E+001, 2.7036869E+001, 2.5749872E+001, 2.4809957E+000, 2.5568439E+000, 2.3164558E+000, 1.7969978E+000, 1.2945842E+000, 8.9249715E-001, 2.6704718E+000, 2.7684430E+000, 2.5865221E+000, 2.0973934E+000, 1.6337878E+000, 1.2201311E+000
 2.0500086E+002, 8.8223221E+002, 9.0803271E+002, 5.8002391E+002, 3.8980924E+002, 2.8525421E+002, 2.0701049E+002, 1.4614904E+002, 1.1340361E+002, 9.0642878E+001, 8.8257383E+001, 8.2152793E+001, 8.1033216E+001, 7.7796397E+002, 8.1764489E+002, 6.9381805E+002, 4.9556180E+002, 3.4638794E+002, 2.3877997E+002, 1.8792536E+002, 1.6001100E+002, 1.3339352E+002, 1.1829118E+002, 1.0606066E+002, 9.3907093E+001, 9.3078078E+001, 9.7351492E+001, 9.1342481E+001, 7.7777418E+001, 6.3244250E+001, 5.1089320E+001, 4.1773775E+001, 3.4770507E+001, 2.9856433E+001, 2.6945354E+001, 2.5631577E+001, 2.5463108E+000, 2.6594213E+000, 2.3432292E+000, 1.7716840E+000, 1.2709931E+000, 8.8912338E-001, 2.6843495E+000, 2.8221835E+000, 2.6034149E+000, 2.0916224E+000, 1.6097765E+000, 1.1987438E+000
 2.0600309E+002, 7.4524327E+002, 7.8553211E+002, 7.2117351E+002, 4.3964559E+002, 3.2686081E+002, 2.6748496E+002, 2.1995643E+002, 1.7836322E+002, 1.2889198E+002, 1.0554079E+002, 9.0186143E+001, 8.5087090E+001, 7.4913670E+002, 8.1472188E+002, 6.9743164E+002, 4.6937317E+002, 3.2593194E+002, 2.3701900E+002, 1.8742403E+002, 1.5618559E+002, 1.2836682E+002, 1.1261389E+002, 9.9670185E+001, 8.8782309E+001, 9.3123854E+001, 9.7721651E+001, 9.1913559E+001, 7.8192939E+001, 6.3432504E+001, 5.1137453E+001, 4.1776585E+001, 3.4791889E+001, 2.9937984E+001, 2.7143436E+001, 2.5871217E+001, 2.5339824E+000, 2.7847873E+000, 2.5885823E+000, 2.0121677E+000, 1.4262976E+000, 9.7328946E-001, 2.7036686E+000, 2.8997263E+000, 2.7718156E+000, 2.2954724E+000, 1.7265899E+000, 1.2692874E+000
 2.0700405E+002, 9.3986187E+002, 7.3411833E+002, 4.5004600E+002, 3.0653734E+002, 2.7189701E+002, 2.3585026E+002, 1.9040605E+002, 1.5178177E+002, 1.3794030E+002, 1.1002969E+002, 9.7634136E+001, 9.1298263E+001, 7.9193662E+002, 7.4611693E+002, 6.1676557E+002, 4.2604987E+002, 3.2141311E+002, 2.4621797E+002, 1.9633927E+002, 1.6047910E+002, 1.3095881E+002, 1.1231209E+002, 1.0024135E+002, 9.1923623E+001, 9.3241911E+001, 9.7424722E+001, 9.1371153E+001, 7.7651479E+001, 6.3029276E+001, 5.0914774E+001, 4.1652974E+001, 3.4763952E+001, 2.9927140E+001, 2.7190847E+001, 2.5961226E+001, 2.6239222E+000, 2.6580065E+000, 2.2688447E+000, 1.6881558E+000, 1.1866272E+000, 8.3059787E-001, 2.6449067E+000, 2.6721929E+000, 2.3513148E+000, 1.8582873E+000, 1.3876675E+000, 1.0547115E+000
 2.0800221E+002, 7.9836607E+002, 9.3173173E+002, 6.5591284E+002, 5.7436973E+002, 3.4266233E+002, 2.2358023E+002, 1.8382367E+002, 1.1988867E+002, 9.9434603E+001, 9.5897746E+001, 7.5077013E+001, 5.7074866E+001, 7.7138089E+002, 7.9047825E+002, 6.2169052E+002, 4.4734604E+002, 3.1500209E+002, 2.3632015E+002, 1.8976953E+002, 1.5061974E+002, 1.2606239E+002, 1.0914548E+002, 9.5579100E+001, 8.6460352E+001, 9.3194285E+001, 9.7548505E+001, 9.1524996E+001, 7.7806406E+001, 6.3092547E+001, 5.0922298E+001, 4.1628926E+001, 3.4723350E+001, 2.9872492E+001, 2.7056882E+001, 2.5863427E+001, 2.4045948E+000, 2.5686619E+000, 2.3102089E+000, 1.7743385E+000, 1.2474640E+000, 8.6076315E-001, 2.7076831E+000, 2.8701240E+000, 2.6412117E+000, 2.1611028E+000, 1.6344120E+000, 1.2016523E+000
 2.0900130E+002, 9.4471690E+002, 9.0123215E+002, 6.1411636E+002, 4.8362305E+002, 3.5175064E+002, 2.5892510E+002, 1.8627579E+002, 1.4465120E+002, 1.3527874E+002, 1.2832758E+002, 1.2095687E+002, 1.0669750E+002, 7.8048142E+002, 8.1372745E+002, 6.6859306E+002, 5.0759564E+002, 3.4508577E+002, 2.5002069E+002, 1.9419315E+002, 1.5100115E+002, 1.2658404E+002, 1.1159015E+002, 9.7758561E+001, 8.6843608E+001, 9.3005035E+001, 9.7278297E+001, 9.1511759E+001, 7.8018302E+001, 6.3349125E+001, 5.1111796E+001, 4.1775183E+001, 3.4814689E+001, 2.9928236E+001, 2.7056501E+001, 2.5765349E+001, 2.3709633E+000, 2.5116247E+000, 2.3552064E+000, 1.8880837E+000, 1.3686825E+000, 9.4439120E-001, 2.5959760E+000, 2.7368888E+000, 2.6012430E+000, 2.1734804E+000, 1.6556673E+000, 1.2183520E+000
 2.1000220E+002, 8.4080782E+002, 8.6637411E+002, 6.9709814E+002, 4.2665868E+002, 3.0043128E+002, 2.1752628E+002, 1.4700149E+002, 1.1347288E+002, 8.9969635E+001, 7.2774170E+001, 7.5908762E+001, 7.2777324E+001, 7.8771932E+002, 8.1092606E+002, 6.4642541E+002, 4.8447993E+002, 3.4042816E+002, 2.4551607E+002, 1.8301193E+002, 1.4044558E+002, 1.1930171E+002, 1.0686158E+002, 9.7788816E+001, 8.9427086E+001, 9.3438409E+001, 9.7683992E+001, 9.1774498E+001, 7.8140066E+001, 6.3370790E+001, 5.1099838E+001, 4.1774842E+001, 3.4811596E+001, 2.9897710E+001, 2.7042130E+001, 2.5677645E+001, 2.5893848E+000, 2.7485383E+000, 2.4942389E+000, 1.9510967E+000, 1.3787912E+000, 9.6099916E-001, 2.6941649E+000, 2.8859732E+000, 2.6777821E+000, 2.2144544E+000, 1.6619734E+000, 1.2188392E+000
 2.1100399E+002, 7.5621791E+002, 6.8257266E+002, 5.0747674E+002, 3.8176279E+002, 2.4099927E+002, 1.8284969E+002, 1.7631842E+002, 1.5667073E+002, 1.1745268E+002, 9.4643785E+001, 9.3096956E+001, 9.2214216E+001, 7.4826496E+002, 7.8084063E+002, 6.5447414E+002, 4.7381220E+002, 3.1818261E+002, 2.3272434E+002, 1.8063926E+002, 1.4266933E+002, 1.1684875E+002, 1.0254189E+002, 9.6957854E+001, 9.0442521E+001, 9.3446767E+001, 9.7762579E+001, 9.1928517E+001, 7.8272863E+001, 6.3537089E+001, 5.1210347E+001, 4.1816923E+001, 3.4835547E+001, 2.9931583E+001, 2.7265642E+001, 2.6188630E+001, 2.6028009E+000, 2.7744807E+000, 2.5408201E+000, 1.9596893E+000, 1.4101760E+000, 9.7537993E-001, 2.6009700E+000, 2.7308667E+000, 2.5694190E+000, 2.0992850E+000, 1.6128947E+000, 1.2098392E+000
 2.1200412E+002, 7.8735114E+002, 9.7907984E+002, 5.9806509E+002, 3.6354168E+002, 2.0671109E+002, 1.7322547E+002, 1.6861287E+002, 1.3560707E+002, 1.2689412E+002, 1.1719555E+002, 9.5275297E+001, 7.4201792E+001, 7.2603151E+002, 7.9046279E+002, 5.9750564E+002, 4.3015216E+002, 2.8806618E+002, 2.1638037E+002, 1.7897630E+002, 1.4552983E+002, 1.1747277E+002, 1.0164650E+002, 9.2350290E+001, 8.4470213E+001, 9.3410711E+001, 9.7798098E+001, 9.2006164E+001, 7.8371977E+001, 6.3616751E+001, 5.1285547E+001, 4.1885281E+001, 3.4874961E+001, 2.9937479E+001, 2.7169750E+001, 2.6071364E+001, 2.5028421E+000, 2.7012818E+000, 2.4842258E+000, 1.9734190E+000, 1.4307224E+000, 1.0152180E+000, 2.5815521E+000, 2.7733830E+000, 2.6001681E+000, 2.1665251E+000, 1.6261775E+000, 1.2034956E+000
