s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2
 2.5000001E+002, 6.7236116E+002, 7.6861559E+002, 6.4561117E+002, 5.0065558E+002, 3.3032055E+002, 2.5833003E+002, 1.8184095E+002, 1.6384273E+002, 1.2839474E+002, 1.0858285E+002, 9.7491997E+001, 6.2337478E+002, 8.1244863E+002, 6.5483755E+002, 5.0456347E+002, 3.5615312E+002, 2.8156269E+002, 2.1864283E+002, 1.6205702E+002, 1.4030573E+002, 1.0614104E+002, 8.9380934E+001, 1.2620267E+002, 1.6447106E+002, 1.8695845E+002, 1.8133553E+002, 1.5667335E+002, 1.1545229E+002, 8.5068850E+001, 6.5718664E+001, 5.6319726E+001, 5.2496334E+001, 5.0857910E+001, 3.5430419E+000, 5.1628064E+000, 6.1582957E+000, 5.8502836E+000, 4.7534851E+000, 3.1496908E+000, 3.1318746E+000, 4.1861661E+000, 4.9593753E+000, 5.0264011E+000, 4.3392858E+000, 3.1956861E+000, 9.4122177E-001, 9.4083933E-001
 2.5100198E+002, 5.7990176E+002, 8.2839824E+002, 8.4731167E+002, 7.7472217E+002, 5.6588735E+002, 2.5350398E+002, 1.7530392E+002, 1.5021027E+002, 1.4939078E+002, 1.3889604E+002, 1.1424489E+002, 5.9534829E+002, 7.7195000E+002, 7.1505852E+002, 6.2855114E+002, 4.3285908E+002, 2.7370430E+002, 2.0494967E+002, 1.6091555E+002, 1.3805005E+002, 1.1026154E+002, 9.4698320E+001, 1.2608142E+002, 1.6455423E+002, 1.8762119E+002, 1.8244443E+002, 1.5751003E+002, 1.1602940E+002, 8.5520933E+001, 6.6183722E+001, 5.6694064E+001, 5.2425610E+001, 5.0292891E+001, 3.6721292E+000, 5.3800293E+000, 6.5687663E+000, 6.3623938E+000, 5.1523551E+000, 3.5421699E+000, 3.2640065E+000, 4.4304398E+000, 5.2457387E+000, 5.2072415E+000, 4.3946950E+000, 3.1024079E+000, 9.6197419E-001, 9.6154590E-001
 2.5200023E+002, 6.4325033E+002, 9.8242193E+002, 8.2046787E+002, 6.4634871E+002, 4.4525433E+002, 3.2584193E+002, 2.4391586E+002, 1.8339629E+002, 1.5254768E+002, 1.2968913E+002, 1.1181765E+002, 5.8234918E+002, 8.2149343E+002, 7.8798586E+002, 6.5831838E+002, 4.6492894E+002, 3.0359466E+002, 2.2745145E+002, 1.7223838E+002, 1.4495982E+002, 1.1908932E+002, 1.0056316E+002, 1.2602045E+002, 1.6430744E+002, 1.8712499E+002, 1.8293296E+002, 1.5936923E+002, 1.1846249E+002, 8.6109290E+001, 6.6290771E+001, 5.6556916E+001, 5.2200866E+001, 5.0175459E+001, 3.5275243E+000, 5.3033394E+000, 6.3755995E+000, 6.4641044E+000, 6.1391035E+000, 4.2269159E+000, 3.1379589E+000, 4.1530445E+000, 4.8580136E+000, 4.9216719E+000, 4.3765634E+000, 3.2933047E+000, 9.7757452E-001, 9.7718174E-001
 2.5300076E+002, 6.6726999E+002, 8.2789312E+002, 7.3563698E+002, 5.5235847E+002, 3.7598382E+002, 3.1167085E+002, 2.3968568E+002, 1.3413387E+002, 1.1051344E+002, 9.5977052E+001, 9.0413046E+001, 5.9454079E+002, 8.1760921E+002, 7.5972217E+002, 6.3576456E+002, 4.6042660E+002, 3.2089705E+002, 2.3122578E+002, 1.6545513E+002, 1.4167593E+002, 1.1766272E+002, 1.0100224E+002, 1.2635462E+002, 1.6467866E+002, 1.8713913E+002, 1.8239907E+002, 1.5844159E+002, 1.1776890E+002, 8.6254183E+001, 6.6733301E+001, 5.6732963E+001, 5.1916242E+001, 4.9846740E+001, 3.7025995E+000, 5.5046062E+000, 6.5064890E+000, 6.3354762E+000, 5.2297513E+000, 3.6193363E+000, 3.1113097E+000, 4.0666060E+000, 4.6624488E+000, 4.4840250E+000, 3.7654250E+000, 2.6291175E+000, 9.4105198E-001, 9.4079523E-001
 2.5400081E+002, 9.0950682E+002, 7.7153409E+002, 6.5030795E+002, 4.8155356E+002, 3.9873443E+002, 3.0373181E+002, 2.0501039E+002, 1.9006526E+002, 1.7076274E+002, 1.2198285E+002, 1.0870353E+002, 6.6598397E+002, 7.9311732E+002, 7.3579422E+002, 6.4088585E+002, 4.8767864E+002, 3.3526430E+002, 2.3820832E+002, 1.7716260E+002, 1.4665979E+002, 1.1706448E+002, 9.9862802E+001, 1.2730100E+002, 1.6619351E+002, 1.8938467E+002, 1.8421029E+002, 1.5915560E+002, 1.1708981E+002, 8.5889457E+001, 6.6531082E+001, 5.6558292E+001, 5.2301208E+001, 5.0151905E+001, 4.0251100E+000, 6.3212533E+000, 7.7397625E+000, 7.2462612E+000, 5.5794915E+000, 3.4703937E+000, 3.3413770E+000, 4.6342957E+000, 5.5251777E+000, 5.2706656E+000, 4.2937992E+000, 2.7689955E+000, 1.1080037E+000, 1.1074616E+000
 2.5500140E+002, 7.3816501E+002, 7.8222277E+002, 5.9465692E+002, 5.4922048E+002, 3.4493657E+002, 3.0056658E+002, 2.3488047E+002, 1.1560356E+002, 1.0309293E+002, 8.4891572E+001, 8.1534584E+001, 6.9351561E+002, 7.5898985E+002, 7.0171192E+002, 6.0139219E+002, 4.4232324E+002, 3.1957992E+002, 2.2653389E+002, 1.6147793E+002, 1.4005223E+002, 1.1392590E+002, 1.0113225E+002, 1.2703548E+002, 1.6565439E+002, 1.8851432E+002, 1.8417208E+002, 1.6085098E+002, 1.1930202E+002, 8.7636412E+001, 6.7521548E+001, 5.7422752E+001, 5.3283210E+001, 5.1327437E+001, 3.6991001E+000, 5.5675970E+000, 6.7644265E+000, 6.8804705E+000, 6.0900838E+000, 5.1062814E+000, 3.1248506E+000, 4.1426661E+000, 4.9283891E+000, 5.0597386E+000, 4.7033705E+000, 3.7760663E+000, 9.9651721E-001, 9.9584832E-001
 2.5600057E+002, 3.8154632E+002, 8.1247346E+002, 7.5805324E+002, 7.4395692E+002, 6.3828783E+002, 3.3910620E+002, 2.0667428E+002, 1.5583851E+002, 1.3657741E+002, 1.1126254E+002, 1.0341369E+002, 6.2679434E+002, 7.9228108E+002, 7.1671399E+002, 6.3103059E+002, 4.8657417E+002, 3.3162178E+002, 2.2914897E+002, 1.5852695E+002, 1.3626667E+002, 1.1139583E+002, 9.8798904E+001, 1.2691621E+002, 1.6546631E+002, 1.8818332E+002, 1.8389166E+002, 1.6054217E+002, 1.1921856E+002, 8.7468093E+001, 6.6773728E+001, 5.6820673E+001, 5.2879034E+001, 5.0970788E+001, 3.6666560E+000, 5.4215897E+000, 6.4617477E+000, 6.0132029E+000, 4.6916602E+000, 3.0486622E+000, 3.2866760E+000, 4.3899314E+000, 5.1210745E+000, 4.9566066E+000, 4.2757434E+000, 3.0551559E+000, 9.2860294E-001, 9.2774759E-001
 2.5700031E+002, 3.9664628E+002, 8.2017060E+002, 6.0913705E+002, 5.7359977E+002, 3.6041723E+002, 2.2588358E+002, 1.4669045E+002, 1.5717551E+002, 1.5137742E+002, 1.3373838E+002, 1.1311094E+002, 5.1948144E+002, 7.5593771E+002, 7.0868231E+002, 6.5406144E+002, 5.1091176E+002, 3.2193107E+002, 2.2272515E+002, 1.6429979E+002, 1.3960010E+002, 1.1123639E+002, 1.0082172E+002, 1.2616908E+002, 1.6444543E+002, 1.8767920E+002, 1.8414789E+002, 1.6111039E+002, 1.2026894E+002, 8.8312573E+001, 6.7046762E+001, 5.6351435E+001, 5.2612941E+001, 5.0753166E+001, 3.3168209E+000, 4.9290644E+000, 6.1550027E+000, 6.5522694E+000, 6.0787176E+000, 4.8107610E+000, 3.0367313E+000, 4.0036079E+000, 4.8219176E+000, 5.0765303E+000, 4.7062128E+000, 3.8322194E+000, 9.6456840E-001, 9.6355155E-001
 2.5800155E+002, 6.8113786E+002, 9.6800157E+002, 8.6506215E+002, 7.0753789E+002, 5.0215270E+002, 3.5822902E+002, 2.6944345E+002, 1.8585921E+002, 1.1725870E+002, 1.1684369E+002, 9.0563854E+001, 5.1427144E+002, 7.9733853E+002, 7.3832418E+002, 6.7035600E+002, 5.2052486E+002, 3.3358690E+002, 2.3112408E+002, 1.7315372E+002, 1.4015918E+002, 1.1801662E+002, 1.0535680E+002, 1.2568462E+002, 1.6363804E+002, 1.8655956E+002, 1.8312645E+002, 1.6023418E+002, 1.1961706E+002, 8.9094233E+001, 6.8531758E+001, 5.7756222E+001, 5.3555765E+001, 5.1618502E+001, 3.2423270E+000, 4.8291682E+000, 5.9673964E+000, 5.8544071E+000, 4.7512329E+000, 3.0816742E+000, 2.8859948E+000, 3.9109768E+000, 4.7771386E+000, 4.7621648E+000, 4.0173924E+000, 2.7486808E+000, 8.8443607E-001, 8.8344578E-001
 2.5900136E+002, 6.5224119E+002, 7.8355445E+002, 6.2255161E+002, 5.6359748E+002, 5.0207381E+002, 3.4314184E+002, 2.1833738E+002, 1.9810095E+002, 1.5714250E+002, 1.0774450E+002, 8.7226963E+001, 5.9005083E+002, 8.1183919E+002, 7.3808159E+002, 6.7289268E+002, 5.3730762E+002, 3.6630788E+002, 2.4775143E+002, 1.8502044E+002, 1.4304693E+002, 1.2023824E+002, 1.0184801E+002, 1.2594308E+002, 1.6407795E+002, 1.8665737E+002, 1.8279998E+002, 1.5989765E+002, 1.1925909E+002, 8.8028876E+001, 6.7558995E+001, 5.6866575E+001, 5.2397386E+001, 5.0387679E+001, 3.5737653E+000, 5.2056158E+000, 6.0010043E+000, 5.7062359E+000, 4.7863478E+000, 3.3141790E+000, 3.1208099E+000, 4.2700922E+000, 4.9246090E+000, 4.7412583E+000, 4.1227089E+000, 3.0520287E+000, 8.8119710E-001, 8.8031940E-001
 2.6000149E+002, 4.7290918E+002, 1.0359845E+003, 9.3600798E+002, 6.8731752E+002, 6.0011900E+002, 4.4167815E+002, 2.6248352E+002, 1.8357414E+002, 1.3144455E+002, 1.1445088E+002, 9.1876413E+001, 5.4917306E+002, 8.1291653E+002, 7.7878846E+002, 6.8595479E+002, 5.7606512E+002, 3.9289864E+002, 2.5232110E+002, 1.8758712E+002, 1.4013325E+002, 1.1675929E+002, 9.8770129E+001, 1.2657833E+002, 1.6469947E+002, 1.8729106E+002, 1.8283767E+002, 1.5885300E+002, 1.1790054E+002, 8.7081831E+001, 6.7262270E+001, 5.6797182E+001, 5.3002425E+001, 5.1219994E+001, 3.6858408E+000, 5.2852422E+000, 6.2191880E+000, 5.8687601E+000, 4.4727083E+000, 2.6793773E+000, 3.2601422E+000, 4.3001796E+000, 5.2869501E+000, 5.1686498E+000, 4.0098596E+000, 2.6360131E+000, 8.2479950E-001, 8.2410949E-001
 2.6100038E+002, 4.4237112E+002, 9.7627073E+002, 8.2072687E+002, 5.8319543E+002, 4.4675462E+002, 4.1909447E+002, 2.6823349E+002, 1.7949060E+002, 1.3836897E+002, 1.0283626E+002, 1.0113253E+002, 5.0763272E+002, 8.6896113E+002, 8.1030244E+002, 6.8183642E+002, 5.7234547E+002, 4.2350324E+002, 2.6206896E+002, 1.8730604E+002, 1.4363521E+002, 1.1979208E+002, 1.0342964E+002, 1.2655417E+002, 1.6446497E+002, 1.8698778E+002, 1.8268137E+002, 1.5929633E+002, 1.1842725E+002, 8.7393965E+001, 6.7563752E+001, 5.6897736E+001, 5.2493165E+001, 5.0582236E+001, 3.5071686E+000, 5.1853103E+000, 6.1298887E+000, 5.8627018E+000, 5.0138049E+000, 3.3513934E+000, 3.1404076E+000, 4.2318915E+000, 5.0249582E+000, 5.0167895E+000, 4.4000683E+000, 3.2258863E+000, 8.5259627E-001, 8.5191874E-001
 2.6200027E+002, 5.1104220E+002, 8.7388057E+002, 6.9989850E+002, 5.0965866E+002, 4.0574652E+002, 3.2973257E+002, 1.9656598E+002, 1.5323565E+002, 1.6425940E+002, 1.4301896E+002, 1.2578236E+002, 4.9565248E+002, 8.1561690E+002, 7.5726783E+002, 6.1711313E+002, 5.3224022E+002, 4.1557467E+002, 2.5757653E+002, 1.9230366E+002, 1.5446543E+002, 1.2630372E+002, 1.0718803E+002, 1.2680640E+002, 1.6452662E+002, 1.8667879E+002, 1.8189004E+002, 1.5880419E+002, 1.1831026E+002, 8.6971440E+001, 6.6857634E+001, 5.6481882E+001, 5.2392331E+001, 5.0787721E+001, 3.5938944E+000, 5.3158508E+000, 6.1097312E+000, 5.8104059E+000, 4.9538050E+000, 3.3375880E+000, 3.1407071E+000, 4.1956885E+000, 4.7104331E+000, 4.4722404E+000, 3.8957936E+000, 2.7834441E+000, 9.1055859E-001, 9.0977969E-001
 2.6300180E+002, 5.0127478E+002, 9.4165039E+002, 6.5686425E+002, 5.2061616E+002, 3.5001170E+002, 2.4580016E+002, 2.2735003E+002, 1.6857397E+002, 1.5612667E+002, 1.4334788E+002, 1.2475112E+002, 4.8981181E+002, 8.3873574E+002, 7.4186325E+002, 5.8381147E+002, 4.9029154E+002, 3.7798831E+002, 2.4449573E+002, 1.8220075E+002, 1.5544679E+002, 1.3546155E+002, 1.1290616E+002, 1.2737162E+002, 1.6496695E+002, 1.8724654E+002, 1.8288032E+002, 1.5973177E+002, 1.1884072E+002, 8.7273583E+001, 6.7231805E+001, 5.6647594E+001, 5.2554409E+001, 5.1091534E+001, 3.7912617E+000, 5.5964611E+000, 6.5136331E+000, 6.2808866E+000, 5.1506110E+000, 3.6084071E+000, 3.3554121E+000, 4.5104092E+000, 5.2236987E+000, 5.1345978E+000, 4.5166882E+000, 3.2712531E+000, 9.4670403E-001, 9.4589205E-001
 2.6400046E+002, 5.2234100E+002, 1.0169975E+003, 8.4512860E+002, 6.3038246E+002, 5.1907620E+002, 2.8561544E+002, 2.6243323E+002, 1.6541371E+002, 1.4411710E+002, 1.1870662E+002, 9.1744279E+001, 4.9123509E+002, 8.5066013E+002, 7.5287773E+002, 6.2742716E+002, 4.9919343E+002, 3.5712547E+002, 2.5130592E+002, 1.7972347E+002, 1.5270621E+002, 1.3152065E+002, 1.1187753E+002, 1.2697110E+002, 1.6440016E+002, 1.8664133E+002, 1.8237328E+002, 1.5933448E+002, 1.1863002E+002, 8.7134508E+001, 6.7145071E+001, 5.6783474E+001, 5.2750737E+001, 5.1125517E+001, 3.5780663E+000, 5.0967805E+000, 5.9476990E+000, 5.9195275E+000, 5.0606190E+000, 3.5453859E+000, 3.2539968E+000, 4.2704758E+000, 4.9198443E+000, 4.9042242E+000, 4.3224303E+000, 3.1741274E+000, 8.6933032E-001, 8.6866680E-001
 2.6500079E+002, 6.6962913E+002, 8.7213345E+002, 8.5781422E+002, 6.8171630E+002, 4.4163457E+002, 2.6576813E+002, 2.1298363E+002, 1.8367560E+002, 1.4424366E+002, 1.3986229E+002, 1.3293345E+002, 5.2643226E+002, 8.5200978E+002, 7.8608320E+002, 6.6362829E+002, 5.2150960E+002, 3.4182250E+002, 2.5078698E+002, 1.8377133E+002, 1.5065876E+002, 1.3071738E+002, 1.1313762E+002, 1.2692886E+002, 1.6458095E+002, 1.8773718E+002, 1.8357816E+002, 1.6031536E+002, 1.1949475E+002, 8.8300112E+001, 6.8772488E+001, 5.8258712E+001, 5.3744136E+001, 5.1791955E+001, 3.7051113E+000, 5.5082759E+000, 6.8943780E+000, 6.4431003E+000, 5.0079785E+000, 3.5960824E+000, 3.3307679E+000, 4.4950772E+000, 5.4841494E+000, 5.1677103E+000, 4.3411914E+000, 3.1590039E+000, 8.9115326E-001, 8.9032452E-001
 2.6600095E+002, 5.1028681E+002, 7.6992519E+002, 6.5040579E+002, 5.0557360E+002, 3.8310699E+002, 2.7833748E+002, 2.1017440E+002, 1.4154153E+002, 1.2167243E+002, 9.5304411E+001, 8.7431468E+001, 5.5506908E+002, 8.2204063E+002, 7.8116343E+002, 6.4458009E+002, 4.9594456E+002, 3.3102863E+002, 2.4143534E+002, 1.8197005E+002, 1.5220590E+002, 1.2963641E+002, 1.1289021E+002, 1.2726853E+002, 1.6508791E+002, 1.8806096E+002, 1.8402751E+002, 1.6026338E+002, 1.1926193E+002, 8.7615274E+001, 6.8155961E+001, 5.7971813E+001, 5.3877930E+001, 5.1856238E+001, 3.5014105E+000, 5.3123921E+000, 6.4933496E+000, 6.5215505E+000, 5.2285812E+000, 3.3579730E+000, 3.2657192E+000, 4.3062276E+000, 5.0141901E+000, 5.0200873E+000, 4.2696281E+000, 3.1280286E+000, 9.8974772E-001, 9.8861553E-001
 2.6700081E+002, 4.2950335E+002, 8.3462258E+002, 7.5467572E+002, 6.6547477E+002, 5.0378483E+002, 3.9104998E+002, 2.4764577E+002, 1.9115716E+002, 1.4314070E+002, 1.1508165E+002, 8.5962335E+001, 5.2412055E+002, 7.8099964E+002, 7.4174035E+002, 6.4313865E+002, 4.8836637E+002, 3.4100330E+002, 2.3845080E+002, 1.7381047E+002, 1.4445103E+002, 1.2195860E+002, 1.0537034E+002, 1.2775389E+002, 1.6600457E+002, 1.8887798E+002, 1.8424454E+002, 1.6022803E+002, 1.1922009E+002, 8.7802377E+001, 6.8296197E+001, 5.7909757E+001, 5.4034425E+001, 5.2370568E+001, 3.7236011E+000, 5.6295715E+000, 6.8692180E+000, 6.4151369E+000, 4.8615321E+000, 3.3188167E+000, 3.3801692E+000, 4.4358907E+000, 5.1086202E+000, 4.6713356E+000, 3.7553060E+000, 2.5383260E+000, 9.8385914E-001, 9.8274393E-001
 2.6800175E+002, 5.3219731E+002, 7.8027385E+002, 7.8539390E+002, 6.1844407E+002, 5.2962789E+002, 3.7231747E+002, 2.2986738E+002, 1.8557234E+002, 1.5603847E+002, 1.3178173E+002, 1.1897873E+002, 4.7693553E+002, 7.8450303E+002, 7.8499164E+002, 6.9228410E+002, 5.5500605E+002, 3.7729873E+002, 2.5331525E+002, 1.8580970E+002, 1.4944042E+002, 1.2435147E+002, 1.0396276E+002, 1.2801421E+002, 1.6610806E+002, 1.8860636E+002, 1.8386747E+002, 1.5983913E+002, 1.1850273E+002, 8.7591469E+001, 6.7812877E+001, 5.7852500E+001, 5.3839192E+001, 5.2065120E+001, 3.8440826E+000, 5.5721783E+000, 6.5184774E+000, 6.1563683E+000, 4.8396783E+000, 2.9821259E+000, 3.2934458E+000, 4.3754397E+000, 4.9761596E+000, 4.8448671E+000, 3.9750491E+000, 2.7206486E+000, 9.4211148E-001, 9.4112017E-001
 2.6900131E+002, 4.9493152E+002, 8.5828463E+002, 8.8376675E+002, 7.1942341E+002, 4.2277796E+002, 2.8436208E+002, 2.4368994E+002, 1.7347691E+002, 1.3434793E+002, 1.0150529E+002, 1.0217478E+002, 5.0127505E+002, 7.8959231E+002, 7.9265394E+002, 6.8274949E+002, 5.3094833E+002, 3.7348550E+002, 2.5227839E+002, 1.8549294E+002, 1.4829511E+002, 1.2185458E+002, 1.0614877E+002, 1.2815757E+002, 1.6635760E+002, 1.8929400E+002, 1.8400611E+002, 1.5906465E+002, 1.1750801E+002, 8.7138506E+001, 6.7948715E+001, 5.8250189E+001, 5.4158642E+001, 5.1969886E+001, 3.8072260E+000, 5.6605189E+000, 6.8735512E+000, 6.2930822E+000, 4.6362331E+000, 2.9181640E+000, 3.2620286E+000, 4.3258922E+000, 5.0436966E+000, 4.5965677E+000, 3.5867304E+000, 2.4983490E+000, 9.7658542E-001, 9.7560928E-001
 2.7000125E+002, 5.0693052E+002, 8.2579293E+002, 7.1618816E+002, 6.8313972E+002, 5.4962973E+002, 2.6639515E+002, 1.5258509E+002, 1.3226070E+002, 1.1473651E+002, 1.1360881E+002, 1.0841642E+002, 5.1429952E+002, 7.8066051E+002, 7.6978416E+002, 6.9507102E+002, 5.5678847E+002, 3.5561482E+002, 2.3434909E+002, 1.7513824E+002, 1.4267014E+002, 1.1699772E+002, 1.0707825E+002, 1.2837347E+002, 1.6651226E+002, 1.8906886E+002, 1.8387440E+002, 1.5907148E+002, 1.1774768E+002, 8.7132264E+001, 6.7973146E+001, 5.8396920E+001, 5.4626846E+001, 5.2496384E+001, 3.6108231E+000, 5.5136129E+000, 6.6935617E+000, 6.3490517E+000, 5.0238951E+000, 3.5020964E+000, 3.2845033E+000, 4.3291931E+000, 5.0753809E+000, 4.8850803E+000, 3.9174881E+000, 2.5883261E+000, 9.7504429E-001, 9.7418567E-001
 2.7100120E+002, 5.0213282E+002, 9.7333991E+002, 6.8183328E+002, 4.7001763E+002, 3.6461160E+002, 2.8222156E+002, 2.6585825E+002, 1.9355626E+002, 1.4769465E+002, 1.2925460E+002, 1.1514865E+002, 4.9376314E+002, 8.2743725E+002, 7.6091282E+002, 6.6999675E+002, 5.1825581E+002, 3.4905932E+002, 2.4206195E+002, 1.7533469E+002, 1.3897644E+002, 1.1888990E+002, 1.0722081E+002, 1.2801582E+002, 1.6635267E+002, 1.8877653E+002, 1.8339577E+002, 1.5923132E+002, 1.1804466E+002, 8.7185408E+001, 6.7730861E+001, 5.7750159E+001, 5.3663418E+001, 5.1725150E+001, 3.4611245E+000, 5.1703659E+000, 6.1358230E+000, 5.7649184E+000, 4.7490873E+000, 3.0576388E+000, 3.0588288E+000, 4.1262063E+000, 4.8442876E+000, 4.7575735E+000, 4.0657875E+000, 2.7930895E+000, 9.3532694E-001, 9.3470631E-001
 2.7200106E+002, 4.3915688E+002, 7.6372851E+002, 6.0115258E+002, 5.2040306E+002, 4.5629062E+002, 3.5110276E+002, 2.4128773E+002, 1.6249222E+002, 1.4010510E+002, 1.1428683E+002, 1.1531107E+002, 4.8859355E+002, 8.0797219E+002, 7.2951082E+002, 6.1209195E+002, 4.9237602E+002, 3.2835024E+002, 2.4412853E+002, 1.7884396E+002, 1.4565164E+002, 1.2457315E+002, 1.1407690E+002, 1.2764744E+002, 1.6572240E+002, 1.8869503E+002, 1.8388295E+002, 1.5956943E+002, 1.1843825E+002, 8.7385686E+001, 6.7975062E+001, 5.8096810E+001, 5.3788695E+001, 5.1594218E+001, 3.2111293E+000, 4.8538840E+000, 6.1942464E+000, 6.4408997E+000, 5.2851990E+000, 3.5416022E+000, 2.8933937E+000, 3.8795362E+000, 4.6600305E+000, 4.7502621E+000, 4.1148530E+000, 3.0119754E+000, 1.0367635E+000, 1.0361685E+000
 2.7300069E+002, 5.3383251E+002, 9.2817335E+002, 8.2807967E+002, 5.4386081E+002, 3.5543514E+002, 1.8090707E+002, 1.9374240E+002, 1.4328093E+002, 1.3315775E+002, 1.1864317E+002, 9.4477106E+001, 4.8544563E+002, 8.2005965E+002, 7.4604592E+002, 5.9078128E+002, 4.8579970E+002, 3.4214270E+002, 2.5174521E+002, 1.8084355E+002, 1.5057275E+002, 1.2441419E+002, 1.1259664E+002, 1.2748598E+002, 1.6563230E+002, 1.8969565E+002, 1.8663679E+002, 1.6250295E+002, 1.2001038E+002, 8.8256607E+001, 6.8993099E+001, 5.9494161E+001, 5.5283095E+001, 5.2858245E+001, 3.4268114E+000, 5.1793982E+000, 6.7363358E+000, 7.1384826E+000, 6.0410041E+000, 3.8271120E+000, 3.0432035E+000, 4.1407745E+000, 5.3879038E+000, 6.0820800E+000, 5.2628520E+000, 3.6467114E+000, 1.0658450E+000, 1.0651622E+000
 2.7400134E+002, 5.1578408E+002, 9.7884753E+002, 6.8433659E+002, 5.0929817E+002, 3.9290124E+002, 2.6631108E+002, 1.7083090E+002, 1.5249810E+002, 8.9111925E+001, 8.0918102E+001, 5.3508457E+001, 4.8650557E+002, 8.4102377E+002, 7.3515086E+002, 6.0537264E+002, 4.6229113E+002, 3.0944359E+002, 2.3133141E+002, 1.7012710E+002, 1.3765936E+002, 1.1618940E+002, 1.0325811E+002, 1.2769243E+002, 1.6577256E+002, 1.8975978E+002, 1.8660345E+002, 1.6239829E+002, 1.2008378E+002, 8.8065063E+001, 6.8432664E+001, 5.8888258E+001, 5.4933522E+001, 5.2816338E+001, 3.5425518E+000, 5.3050834E+000, 6.6827409E+000, 6.6774227E+000, 5.3742602E+000, 3.6094109E+000, 3.0206277E+000, 4.0288103E+000, 4.9599309E+000, 5.1668723E+000, 4.4677314E+000, 3.0321901E+000, 1.0460362E+000, 1.0452386E+000
 2.7500080E+002, 5.6544502E+002, 8.8225923E+002, 6.1974547E+002, 6.8115609E+002, 6.0716101E+002, 3.1494279E+002, 2.3201290E+002, 1.9222219E+002, 1.5422343E+002, 1.4175656E+002, 9.9796671E+001, 5.1454218E+002, 8.3226922E+002, 7.1197866E+002, 6.2708202E+002, 4.9386118E+002, 3.0254094E+002, 2.2448041E+002, 1.7454037E+002, 1.3956984E+002, 1.1753755E+002, 9.6636717E+001, 1.2797535E+002, 1.6603848E+002, 1.8974798E+002, 1.8608099E+002, 1.6186283E+002, 1.2018226E+002, 8.8139416E+001, 6.8017097E+001, 5.8349399E+001, 5.4522395E+001, 5.2360266E+001, 3.5906043E+000, 5.3313899E+000, 6.2696646E+000, 5.8974037E+000, 4.7965369E+000, 3.3437783E+000, 3.1695397E+000, 4.1613926E+000, 4.8190146E+000, 4.8097009E+000, 4.2609842E+000, 3.2292902E+000, 9.5990271E-001, 9.5928612E-001
 2.7600060E+002, 5.9182217E+002, 9.1714975E+002, 8.6224145E+002, 6.3512643E+002, 4.7503467E+002, 2.8060472E+002, 2.3905585E+002, 2.1279140E+002, 1.3733016E+002, 1.0482226E+002, 8.5847508E+001, 5.4524664E+002, 8.4872991E+002, 7.3865457E+002, 6.5495631E+002, 5.4082385E+002, 3.1421978E+002, 2.3560944E+002, 1.8117125E+002, 1.3329143E+002, 1.1619022E+002, 9.5663041E+001, 1.2796214E+002, 1.6609469E+002, 1.9024887E+002, 1.8708985E+002, 1.6334865E+002, 1.2168292E+002, 8.9417855E+001, 6.8942091E+001, 5.9252157E+001, 5.5211013E+001, 5.2698416E+001, 3.4073564E+000, 5.3470358E+000, 6.7493138E+000, 6.7801479E+000, 5.6184168E+000, 3.6684943E+000, 3.0723482E+000, 4.2577675E+000, 5.1505277E+000, 5.2695422E+000, 4.8164637E+000, 3.9320080E+000, 1.0283342E+000, 1.0276744E+000
 2.7700161E+002, 5.8209763E+002, 8.9223197E+002, 7.0253467E+002, 6.2415505E+002, 4.7217559E+002, 3.3607848E+002, 3.3819484E+002, 1.9424907E+002, 1.3995940E+002, 1.2458247E+002, 1.1944843E+002, 5.3085556E+002, 8.4719185E+002, 7.7243487E+002, 6.8267968E+002, 5.3810595E+002, 3.4147491E+002, 2.7892408E+002, 1.9524338E+002, 1.4248843E+002, 1.2074125E+002, 1.0056814E+002, 1.2826015E+002, 1.6673698E+002, 1.9020499E+002, 1.8676314E+002, 1.6242770E+002, 1.2080849E+002, 8.8663244E+001, 6.8293731E+001, 5.8267358E+001, 5.4230195E+001, 5.2207956E+001, 3.5978542E+000, 5.4134367E+000, 6.4564372E+000, 6.1267396E+000, 4.8868346E+000, 3.2510935E+000, 3.2314140E+000, 4.2860528E+000, 5.0211792E+000, 4.9967896E+000, 4.2985111E+000, 2.9688797E+000, 9.5452545E-001, 9.5388069E-001
