s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2
 2.5700297E+002, 5.9107314E+002, 8.3760469E+002, 7.8637215E+002, 5.7229453E+002, 4.0248688E+002, 2.5408680E+002, 2.0577060E+002, 1.7216955E+002, 1.4596846E+002, 1.2724771E+002, 1.1375151E+002, 4.9259892E+002, 8.0782043E+002, 7.8824808E+002, 5.8914292E+002, 4.6265983E+002, 3.3114435E+002, 2.5306696E+002, 2.0589984E+002, 1.6910125E+002, 1.4047627E+002, 1.2004407E+002, 2.0575614E+002, 2.5666002E+002, 2.5594127E+002, 2.1336654E+002, 1.6841795E+002, 1.1706393E+002, 9.2852943E+001, 7.8377356E+001, 6.8643672E+001, 6.2462303E+001, 5.8260881E+001, 7.6832203E+000, 1.0971365E+001, 1.0970756E+001, 8.6782396E+000, 6.3141735E+000, 3.7615916E+000, 4.9285271E+000, 6.5842594E+000, 7.1925495E+000, 5.7634465E+000, 4.0093739E+000, 2.5102798E+000, 1.5892301E-002, 8.5665326E-001
 2.5800022E+002, 6.7328857E+002, 7.2761120E+002, 6.6849380E+002, 4.8550681E+002, 3.4780088E+002, 2.5696411E+002, 2.1786150E+002, 1.6628044E+002, 1.4642721E+002, 1.3891968E+002, 1.1613139E+002, 5.3511273E+002, 7.8311074E+002, 7.6635814E+002, 5.6604552E+002, 4.2338942E+002, 3.0327962E+002, 2.4055879E+002, 1.9697554E+002, 1.6045208E+002, 1.3415655E+002, 1.1489347E+002, 2.0576475E+002, 2.5520672E+002, 2.5344520E+002, 2.1156502E+002, 1.6641946E+002, 1.1525426E+002, 9.0790783E+001, 7.6921574E+001, 6.7698966E+001, 6.1872604E+001, 5.8096476E+001, 7.9959544E+000, 1.1066178E+001, 9.6635054E+000, 6.8215293E+000, 4.8802558E+000, 2.9284175E+000, 4.9991201E+000, 6.1141930E+000, 5.6878251E+000, 4.4108851E+000, 3.3137202E+000, 1.9464014E+000, 1.7164318E-002, 8.8306546E-001
 2.5900226E+002, 7.6499476E+002, 9.1887911E+002, 7.7521087E+002, 5.6381803E+002, 4.0315153E+002, 2.9724946E+002, 2.4585935E+002, 1.8805114E+002, 1.5278669E+002, 1.2674672E+002, 1.1811113E+002, 6.0105717E+002, 7.7748889E+002, 7.6310478E+002, 5.8120622E+002, 4.2715251E+002, 2.9759617E+002, 2.3476940E+002, 1.8739717E+002, 1.5684206E+002, 1.3506362E+002, 1.1865662E+002, 2.0496214E+002, 2.5426349E+002, 2.5338898E+002, 2.1048577E+002, 1.6541277E+002, 1.1456939E+002, 9.0475564E+001, 7.6523985E+001, 6.7087500E+001, 6.0948625E+001, 5.6853723E+001, 7.3780042E+000, 1.1173530E+001, 1.1931829E+001, 8.9447804E+000, 5.9968455E+000, 3.2423043E+000, 4.7045651E+000, 6.0557926E+000, 6.1060921E+000, 4.6463745E+000, 3.3424944E+000, 2.0094786E+000, 1.6896580E-002, 9.9986615E-001
 2.6000386E+002, 4.7678287E+002, 8.9443067E+002, 7.8821830E+002, 6.5738744E+002, 4.1606552E+002, 2.1344261E+002, 2.0222033E+002, 1.7105158E+002, 1.4285951E+002, 1.2048406E+002, 1.1113081E+002, 6.0168355E+002, 8.0448003E+002, 7.4491337E+002, 5.8161675E+002, 4.2465591E+002, 2.9490707E+002, 2.4095733E+002, 1.9194634E+002, 1.5976312E+002, 1.3515007E+002, 1.1676020E+002, 2.0468033E+002, 2.5252060E+002, 2.5243163E+002, 2.1129733E+002, 1.6707710E+002, 1.1627171E+002, 9.1718867E+001, 7.7273459E+001, 6.7502603E+001, 6.1183761E+001, 5.7219662E+001, 7.6072845E+000, 9.9463487E+000, 9.4764196E+000, 7.2117822E+000, 5.3322296E+000, 3.4564138E+000, 4.7392046E+000, 5.7474611E+000, 5.7312137E+000, 4.8184474E+000, 3.9348795E+000, 2.9992869E+000, 1.6730075E-002, 8.7943366E-001
 2.6100364E+002, 6.1609759E+002, 9.0562738E+002, 7.9119877E+002, 5.6909572E+002, 3.8560446E+002, 2.5385801E+002, 2.1536110E+002, 1.6495301E+002, 1.2259573E+002, 8.5482819E+001, 8.9440583E+001, 5.6082243E+002, 7.9530363E+002, 7.5904150E+002, 6.1660949E+002, 4.2011799E+002, 2.7469792E+002, 2.2727152E+002, 1.8158931E+002, 1.4948828E+002, 1.2376463E+002, 1.1149801E+002, 2.0492925E+002, 2.5299288E+002, 2.5236352E+002, 2.1059490E+002, 1.6639190E+002, 1.1594954E+002, 9.1676431E+001, 7.7371059E+001, 6.7951471E+001, 6.1770069E+001, 5.7741993E+001, 7.8837234E+000, 1.1451831E+001, 1.1045148E+001, 8.1545374E+000, 5.8441962E+000, 3.6740547E+000, 4.8443458E+000, 6.2387087E+000, 6.3460355E+000, 5.0274545E+000, 3.8768710E+000, 2.7508952E+000, 1.6750163E-002, 9.7634834E-001
 2.6200200E+002, 5.4110382E+002, 9.1543244E+002, 9.3407404E+002, 6.5990714E+002, 4.9219004E+002, 3.6081316E+002, 2.6228450E+002, 2.0552427E+002, 1.7654066E+002, 1.3041933E+002, 9.8764733E+001, 5.7946764E+002, 8.3560965E+002, 8.0712496E+002, 6.4174509E+002, 4.5547808E+002, 2.9242698E+002, 2.3901914E+002, 1.9073749E+002, 1.5228474E+002, 1.1894737E+002, 1.0645493E+002, 2.0481102E+002, 2.5207500E+002, 2.5222535E+002, 2.1105561E+002, 1.6734156E+002, 1.1645302E+002, 9.1576753E+001, 7.7237367E+001, 6.8231751E+001, 6.2577095E+001, 5.8860335E+001, 7.5114581E+000, 1.0567105E+001, 1.1178449E+001, 9.0050523E+000, 6.8904309E+000, 3.7812457E+000, 4.5814469E+000, 5.7087101E+000, 5.7822829E+000, 4.7052182E+000, 3.6266243E+000, 2.6510105E+000, 1.5956843E-002, 9.2457982E-001
 2.6300421E+002, 6.4312306E+002, 8.4883022E+002, 7.4653052E+002, 5.2711196E+002, 4.1857556E+002, 2.8047752E+002, 2.1785458E+002, 1.7435353E+002, 1.3569283E+002, 1.1567031E+002, 1.0914881E+002, 5.7685405E+002, 7.9749692E+002, 7.8167829E+002, 6.1329596E+002, 4.6402950E+002, 3.0875084E+002, 2.4666214E+002, 1.9038134E+002, 1.5223527E+002, 1.1943820E+002, 1.0474089E+002, 2.0508007E+002, 2.5265377E+002, 2.5235766E+002, 2.1039766E+002, 1.6672314E+002, 1.1643582E+002, 9.1191660E+001, 7.6647504E+001, 6.7521166E+001, 6.1586818E+001, 5.7792857E+001, 7.7229995E+000, 1.0754550E+001, 1.0674453E+001, 8.1800866E+000, 6.0590874E+000, 3.8762965E+000, 4.8354044E+000, 6.1096720E+000, 5.9160653E+000, 4.5434276E+000, 3.3735531E+000, 2.1641530E+000, 1.6496943E-002, 9.5402936E-001
 2.6400204E+002, 4.6684109E+002, 9.7501736E+002, 9.4489403E+002, 6.4823589E+002, 4.5718108E+002, 3.1715838E+002, 2.3392179E+002, 2.0548138E+002, 1.6917237E+002, 1.4915152E+002, 1.3113999E+002, 5.5130900E+002, 8.2169761E+002, 7.9320757E+002, 6.0485676E+002, 4.6762884E+002, 3.1389062E+002, 2.4243549E+002, 1.9541671E+002, 1.5766978E+002, 1.2904805E+002, 1.1530039E+002, 2.0482764E+002, 2.5256478E+002, 2.5258259E+002, 2.1117727E+002, 1.6754490E+002, 1.1751758E+002, 9.2754510E+001, 7.8413275E+001, 6.8934326E+001, 6.2493696E+001, 5.8286460E+001, 7.5926869E+000, 1.1436953E+001, 1.2104201E+001, 9.3470461E+000, 6.7118394E+000, 4.2709858E+000, 4.7330933E+000, 6.2119774E+000, 6.2225464E+000, 4.9597028E+000, 3.7109520E+000, 2.6096224E+000, 1.7435476E-002, 1.0033065E+000
 2.6500165E+002, 5.8345005E+002, 8.6602032E+002, 7.1419206E+002, 4.4014868E+002, 3.1511142E+002, 2.2190608E+002, 1.8572838E+002, 1.4719621E+002, 1.3033188E+002, 1.0621422E+002, 1.0102585E+002, 5.4211874E+002, 8.1434508E+002, 7.7929058E+002, 5.6524533E+002, 4.2790164E+002, 2.9227448E+002, 2.3126030E+002, 1.9143135E+002, 1.5516943E+002, 1.2763761E+002, 1.1482730E+002, 2.0459238E+002, 2.5152468E+002, 2.5115107E+002, 2.0995166E+002, 1.6695600E+002, 1.1698149E+002, 9.1916993E+001, 7.7450560E+001, 6.8302712E+001, 6.1977948E+001, 5.8266757E+001, 7.5859332E+000, 1.0439614E+001, 1.0434304E+001, 8.2110321E+000, 6.4763139E+000, 4.1520837E+000, 4.6701774E+000, 5.7049623E+000, 5.4260315E+000, 4.2029752E+000, 3.2966500E+000, 2.4412185E+000, 1.8822999E-002, 1.0470381E+000
 2.6600246E+002, 5.3760207E+002, 8.9027717E+002, 6.9874979E+002, 5.0589973E+002, 3.7445276E+002, 2.5873108E+002, 2.2063453E+002, 1.6434895E+002, 1.6243215E+002, 1.4563811E+002, 1.1544020E+002, 5.6488978E+002, 7.9835482E+002, 7.4039088E+002, 5.4440461E+002, 4.0760680E+002, 2.7616450E+002, 2.1984406E+002, 1.7921438E+002, 1.5078947E+002, 1.2530988E+002, 1.1125398E+002, 2.0484215E+002, 2.5136770E+002, 2.4999888E+002, 2.0967572E+002, 1.6741779E+002, 1.1857747E+002, 9.3614985E+001, 7.8973772E+001, 6.9394654E+001, 6.2324115E+001, 5.7932943E+001, 7.4878493E+000, 1.0534948E+001, 9.9779319E+000, 7.6706670E+000, 5.9735368E+000, 4.2413608E+000, 4.8346713E+000, 6.0801398E+000, 5.6262139E+000, 4.3555594E+000, 3.3489465E+000, 2.7707058E+000, 1.6902442E-002, 9.9531919E-001
 2.6700445E+002, 7.0514424E+002, 8.7762272E+002, 8.6236194E+002, 5.3311355E+002, 3.6894779E+002, 2.5485452E+002, 1.8209606E+002, 1.4395563E+002, 1.2054291E+002, 1.1235874E+002, 1.0599187E+002, 5.6292001E+002, 8.1434315E+002, 7.6966267E+002, 5.5467139E+002, 4.1108718E+002, 2.8039223E+002, 2.1967286E+002, 1.7136847E+002, 1.4900785E+002, 1.2936255E+002, 1.1424831E+002, 2.0622536E+002, 2.5487216E+002, 2.5381940E+002, 2.1170695E+002, 1.6824425E+002, 1.1891676E+002, 9.4558825E+001, 8.0013367E+001, 7.0167777E+001, 6.3143863E+001, 5.8428196E+001, 8.2703613E+000, 1.2111954E+001, 1.2031851E+001, 8.9569260E+000, 6.5418134E+000, 4.4163982E+000, 5.4111762E+000, 6.9268446E+000, 6.8172765E+000, 5.2510602E+000, 4.0859416E+000, 2.5913530E+000, 1.7300492E-002, 9.2871897E-001
 2.6800190E+002, 7.5308532E+002, 6.5560729E+002, 5.6936150E+002, 4.8914918E+002, 3.5580182E+002, 2.7085672E+002, 2.4343016E+002, 2.0193243E+002, 1.6672900E+002, 1.2431281E+002, 9.0423644E+001, 6.3915413E+002, 7.6379921E+002, 7.0139006E+002, 5.3593253E+002, 4.1303642E+002, 2.8616263E+002, 2.2023966E+002, 1.7419628E+002, 1.4787905E+002, 1.2614353E+002, 1.0794300E+002, 2.0607542E+002, 2.5447356E+002, 2.5289168E+002, 2.1046844E+002, 1.6793974E+002, 1.1966027E+002, 9.4337948E+001, 7.9540309E+001, 6.9708258E+001, 6.2847706E+001, 5.8063430E+001, 7.6067277E+000, 1.1090349E+001, 1.1359747E+001, 8.0207663E+000, 5.8908545E+000, 4.1879312E+000, 4.8293300E+000, 6.3606899E+000, 6.2052077E+000, 4.3778944E+000, 3.1325802E+000, 2.3716615E+000, 1.7349025E-002, 1.0201666E+000
 2.6900303E+002, 4.1687794E+002, 8.3113224E+002, 6.1492663E+002, 5.0928983E+002, 4.7086228E+002, 3.1033068E+002, 2.3082676E+002, 1.9773825E+002, 1.5655406E+002, 1.4230902E+002, 1.1676910E+002, 5.7916832E+002, 7.3487572E+002, 6.5449236E+002, 5.4625046E+002, 4.3845747E+002, 3.0199407E+002, 2.3589864E+002, 1.8707456E+002, 1.5501654E+002, 1.2873748E+002, 1.0701846E+002, 2.0469253E+002, 2.5236307E+002, 2.5209710E+002, 2.1060209E+002, 1.6738441E+002, 1.1795037E+002, 9.3215794E+001, 7.8563668E+001, 6.8752623E+001, 6.1915235E+001, 5.7060989E+001, 7.2044737E+000, 1.0595050E+001, 1.1119053E+001, 8.7413274E+000, 6.3222889E+000, 3.6790708E+000, 4.5147143E+000, 5.7959888E+000, 5.9216391E+000, 4.8707944E+000, 3.7718201E+000, 2.3844969E+000, 1.6759537E-002, 9.7802660E-001
 2.7000136E+002, 6.0107602E+002, 7.8293363E+002, 5.7682120E+002, 4.2027788E+002, 3.1000039E+002, 2.7024183E+002, 2.0411315E+002, 1.4037864E+002, 1.3789815E+002, 1.1407307E+002, 9.0157646E+001, 5.4533716E+002, 7.6039213E+002, 6.9379248E+002, 5.3761900E+002, 4.1707832E+002, 3.0927483E+002, 2.3455083E+002, 1.8596224E+002, 1.5463469E+002, 1.2875431E+002, 1.0715505E+002, 2.0609984E+002, 2.5244620E+002, 2.5184051E+002, 2.0991343E+002, 1.6678497E+002, 1.1774369E+002, 9.3553031E+001, 7.9199714E+001, 6.9646298E+001, 6.2872297E+001, 5.8034054E+001, 7.9397155E+000, 1.0335066E+001, 9.7035151E+000, 6.8913318E+000, 5.2101621E+000, 3.6256135E+000, 4.8292954E+000, 5.7723802E+000, 5.5038160E+000, 4.2640880E+000, 3.1817401E+000, 2.0634913E+000, 1.7758923E-002, 9.2946480E-001
 2.7100349E+002, 7.8531068E+002, 9.2071645E+002, 7.6810287E+002, 5.7455952E+002, 4.5133681E+002, 3.4525699E+002, 2.7641788E+002, 2.2092791E+002, 1.6564998E+002, 1.4163845E+002, 1.2440517E+002, 5.8786663E+002, 7.6728703E+002, 6.6415212E+002, 5.1268465E+002, 4.0466716E+002, 3.1015982E+002, 2.4089927E+002, 1.8900670E+002, 1.5841369E+002, 1.3250783E+002, 1.0911935E+002, 2.0635442E+002, 2.5404033E+002, 2.5211892E+002, 2.0977194E+002, 1.6736973E+002, 1.1765535E+002, 9.3432261E+001, 7.8918771E+001, 6.8913571E+001, 6.2098342E+001, 5.7395927E+001, 8.0077252E+000, 1.1961270E+001, 1.1660707E+001, 8.8247698E+000, 6.8156317E+000, 3.9594743E+000, 5.0792352E+000, 6.6967171E+000, 6.5350518E+000, 4.8948624E+000, 3.7010587E+000, 2.2600860E+000, 1.6701961E-002, 9.7877689E-001
 2.7200151E+002, 5.5076807E+002, 8.0261951E+002, 6.8048218E+002, 4.8175820E+002, 3.6846015E+002, 2.8923705E+002, 1.9201570E+002, 1.4778493E+002, 1.3438591E+002, 1.1465430E+002, 1.0979628E+002, 6.1157322E+002, 7.9405004E+002, 7.1439627E+002, 5.7547759E+002, 4.5762387E+002, 3.3702918E+002, 2.4562724E+002, 1.8769059E+002, 1.5732965E+002, 1.3173759E+002, 1.1387816E+002, 2.0708011E+002, 2.5680745E+002, 2.5535867E+002, 2.1132877E+002, 1.6800580E+002, 1.1746641E+002, 9.2685403E+001, 7.7826331E+001, 6.8312620E+001, 6.1641331E+001, 5.6978171E+001, 7.8931878E+000, 1.2130908E+001, 1.2038660E+001, 8.6314141E+000, 6.3047940E+000, 3.5495511E+000, 5.2263591E+000, 7.2125952E+000, 7.1453055E+000, 5.1714197E+000, 4.0525571E+000, 2.6553198E+000, 1.6647895E-002, 9.1289903E-001
 2.7300057E+002, 6.4652870E+002, 8.4423816E+002, 7.0752331E+002, 4.9670044E+002, 3.8328556E+002, 2.3045497E+002, 2.0376640E+002, 1.6635171E+002, 1.5467285E+002, 1.2524206E+002, 1.1101562E+002, 6.1123018E+002, 7.9434650E+002, 7.1587629E+002, 5.5500678E+002, 4.2754599E+002, 3.0599014E+002, 2.3063314E+002, 1.8221178E+002, 1.5566251E+002, 1.2908302E+002, 1.1169299E+002, 2.0771107E+002, 2.5836733E+002, 2.5759352E+002, 2.1361270E+002, 1.7007198E+002, 1.1958044E+002, 9.4056184E+001, 7.8970212E+001, 6.8927826E+001, 6.1799804E+001, 5.7166568E+001, 8.0740034E+000, 1.2302416E+001, 1.2159005E+001, 9.1966350E+000, 6.6238214E+000, 4.1676001E+000, 5.1202635E+000, 6.8903702E+000, 6.9312461E+000, 5.5430636E+000, 4.3006263E+000, 3.5758796E+000, 1.7553253E-002, 9.6218405E-001
 2.7400022E+002, 5.0968760E+002, 9.3415448E+002, 9.0833395E+002, 6.5083734E+002, 5.4254177E+002, 3.8957974E+002, 2.5493744E+002, 1.7889037E+002, 1.6144574E+002, 1.3211391E+002, 1.2299691E+002, 5.7050716E+002, 7.9723260E+002, 7.4486010E+002, 5.6913589E+002, 4.3752549E+002, 3.0067671E+002, 2.2596456E+002, 1.7488600E+002, 1.5337788E+002, 1.2933688E+002, 1.1556789E+002, 2.0682908E+002, 2.5615442E+002, 2.5589155E+002, 2.1370520E+002, 1.7028892E+002, 1.1972249E+002, 9.4360240E+001, 7.9242850E+001, 6.9365194E+001, 6.2607227E+001, 5.8207278E+001, 7.3427347E+000, 1.0631084E+001, 1.1230394E+001, 9.3480231E+000, 6.8884931E+000, 4.1336668E+000, 4.7802977E+000, 6.2102978E+000, 6.4568418E+000, 5.4344137E+000, 4.2051680E+000, 2.5346553E+000, 1.6314256E-002, 8.7621957E-001
 2.7500170E+002, 5.3938270E+002, 8.3432342E+002, 6.6188126E+002, 3.9419062E+002, 2.5363685E+002, 2.2617838E+002, 1.9945607E+002, 1.8124585E+002, 1.3583606E+002, 1.1803947E+002, 1.2487862E+002, 5.4669060E+002, 7.9574278E+002, 7.3097927E+002, 5.6228616E+002, 4.4941920E+002, 3.3881151E+002, 2.5105996E+002, 1.9297643E+002, 1.5737194E+002, 1.2987137E+002, 1.1977483E+002, 2.0794056E+002, 2.5842209E+002, 2.5665827E+002, 2.1245802E+002, 1.6864332E+002, 1.1855057E+002, 9.3859912E+001, 7.9372223E+001, 6.9447065E+001, 6.2270462E+001, 5.7605960E+001, 8.0424153E+000, 1.2449569E+001, 1.1735941E+001, 7.3994039E+000, 4.7596720E+000, 2.7705489E+000, 5.2331910E+000, 7.1821077E+000, 6.8758456E+000, 4.9065775E+000, 3.6130440E+000, 2.6257290E+000, 1.5984935E-002, 8.6375868E-001
 2.7600270E+002, 6.0202143E+002, 8.2518049E+002, 6.1970099E+002, 5.9585572E+002, 4.5607442E+002, 3.0443939E+002, 2.2510443E+002, 1.7472911E+002, 1.5106510E+002, 1.3709394E+002, 1.1266109E+002, 5.4620383E+002, 8.0849155E+002, 7.3681795E+002, 5.4842973E+002, 4.1037287E+002, 3.0697539E+002, 2.2924031E+002, 1.7957144E+002, 1.4889211E+002, 1.2569109E+002, 1.1580110E+002, 2.0779098E+002, 2.5857013E+002, 2.5649653E+002, 2.1240286E+002, 1.6843564E+002, 1.1771491E+002, 9.3005680E+001, 7.8492858E+001, 6.8998201E+001, 6.2202262E+001, 5.7702989E+001, 7.9170454E+000, 1.2603168E+001, 1.2005494E+001, 8.8636178E+000, 6.2386127E+000, 3.2188749E+000, 4.9191038E+000, 6.6063813E+000, 6.3913563E+000, 4.9139263E+000, 3.5468713E+000, 2.1516518E+000, 1.8053861E-002, 1.0911011E+000
 2.7700394E+002, 7.1124957E+002, 9.0817903E+002, 5.5563090E+002, 3.9737341E+002, 3.5921503E+002, 2.4352475E+002, 2.2164521E+002, 1.7693817E+002, 1.6115582E+002, 1.4945648E+002, 1.1706629E+002, 5.9979109E+002, 8.0476889E+002, 6.7489311E+002, 5.5723690E+002, 4.3218773E+002, 3.0707333E+002, 2.3650743E+002, 1.8356300E+002, 1.5621808E+002, 1.3532677E+002, 1.1723999E+002, 2.1035527E+002, 2.6374282E+002, 2.6092248E+002, 2.1488653E+002, 1.7050281E+002, 1.1874939E+002, 9.3434343E+001, 7.8794921E+001, 6.9361884E+001, 6.2703871E+001, 5.8018431E+001, 9.4363691E+000, 1.5198665E+001, 1.4712181E+001, 1.0521081E+001, 7.3877895E+000, 4.2272117E+000, 5.6275347E+000, 7.6530024E+000, 7.1594839E+000, 5.1625104E+000, 3.8239393E+000, 2.5702613E+000, 1.7775239E-002, 9.5287857E-001
 2.7800035E+002, 5.2975457E+002, 1.0274571E+003, 7.4864147E+002, 4.1200770E+002, 3.2519027E+002, 2.5758779E+002, 1.8673452E+002, 1.6259874E+002, 1.5274244E+002, 1.2810089E+002, 8.4724755E+001, 5.8810958E+002, 8.3759053E+002, 6.6693205E+002, 4.9737724E+002, 4.0173251E+002, 2.8686106E+002, 2.2309447E+002, 1.7643176E+002, 1.5495698E+002, 1.3845359E+002, 1.1582786E+002, 2.1153687E+002, 2.6450917E+002, 2.6263847E+002, 2.1727426E+002, 1.7218192E+002, 1.2131885E+002, 9.6867891E+001, 8.1509411E+001, 7.0612714E+001, 6.3444260E+001, 5.8596422E+001, 8.9475275E+000, 1.3817538E+001, 1.3358926E+001, 1.0484756E+001, 7.5898470E+000, 4.7839791E+000, 5.4074233E+000, 7.2124623E+000, 7.1092705E+000, 5.6429724E+000, 4.0490991E+000, 2.8492334E+000, 1.8376405E-002, 1.0102954E+000
 2.7900041E+002, 4.2794003E+002, 1.0450074E+003, 7.2667367E+002, 5.6677686E+002, 4.3827729E+002, 2.8103878E+002, 2.2045799E+002, 1.8343045E+002, 1.7288061E+002, 1.6530855E+002, 1.2847186E+002, 5.2665478E+002, 8.7405743E+002, 6.7392016E+002, 5.0415524E+002, 4.0820850E+002, 2.9211376E+002, 2.2448021E+002, 1.7838608E+002, 1.5906060E+002, 1.3961292E+002, 1.1224984E+002, 2.1141090E+002, 2.6413663E+002, 2.6162706E+002, 2.1725671E+002, 1.7235818E+002, 1.2032092E+002, 9.4618976E+001, 7.8915281E+001, 6.9130337E+001, 6.2334501E+001, 5.7868531E+001, 8.6173566E+000, 1.3074193E+001, 1.2394921E+001, 9.4295693E+000, 7.0107764E+000, 4.2259984E+000, 5.0538625E+000, 6.5921811E+000, 6.2625077E+000, 5.0017632E+000, 3.8989907E+000, 2.3993424E+000, 1.7517123E-002, 9.9463794E-001
 2.8000379E+002, 5.4891824E+002, 1.0814065E+003, 9.8527105E+002, 7.5953611E+002, 4.7695174E+002, 2.2551906E+002, 1.8504463E+002, 1.5508934E+002, 1.3737514E+002, 1.3747794E+002, 1.1661654E+002, 5.3033816E+002, 9.0189422E+002, 8.0606285E+002, 6.3192261E+002, 4.6024322E+002, 2.8996031E+002, 2.2074409E+002, 1.7396726E+002, 1.5707532E+002, 1.4533293E+002, 1.1747614E+002, 2.1068418E+002, 2.6039261E+002, 2.5776133E+002, 2.1416266E+002, 1.6992678E+002, 1.1872385E+002, 9.3292739E+001, 7.7536372E+001, 6.7752386E+001, 6.1283864E+001, 5.7039287E+001, 8.1895497E+000, 1.1359371E+001, 1.0936371E+001, 8.0989247E+000, 5.5550488E+000, 3.2446351E+000, 4.7997301E+000, 5.9948242E+000, 5.8561226E+000, 4.4688654E+000, 3.2081087E+000, 2.0609796E+000, 1.7281478E-002, 9.8216553E-001
 2.8100138E+002, 6.1587700E+002, 5.9152590E+002, 2.8778856E+002, 1.9560711E+002, 2.0032214E+002, 1.3194117E+002, 1.2482417E+002, 1.2661123E+002, 1.2182724E+002, 1.1178191E+002, 9.6975639E+001, 5.2058087E+002, 8.3023493E+002, 7.1882048E+002, 5.5856557E+002, 4.1598004E+002, 2.5662179E+002, 1.9911712E+002, 1.6310314E+002, 1.4832220E+002, 1.3780089E+002, 1.1420747E+002, 2.0999543E+002, 2.5859032E+002, 2.5633729E+002, 2.1296859E+002, 1.6903663E+002, 1.1817317E+002, 9.3235915E+001, 7.8123680E+001, 6.8474976E+001, 6.1768916E+001, 5.7023264E+001, 8.3467275E+000, 1.0520209E+001, 9.6884830E+000, 7.3569211E+000, 5.6597255E+000, 3.7641345E+000, 4.9084995E+000, 5.8247322E+000, 5.4560594E+000, 3.9740247E+000, 2.8699110E+000, 2.0667013E+000, 1.9364891E-002, 1.0818995E+000
 2.8200205E+002, 7.4217049E+002, 8.3690108E+002, 7.3339496E+002, 5.4707913E+002, 4.3377068E+002, 2.9308818E+002, 1.9708416E+002, 1.8581124E+002, 1.5626812E+002, 1.3934283E+002, 1.3350668E+002, 5.8603137E+002, 7.8047257E+002, 6.6936101E+002, 5.1361705E+002, 3.9178316E+002, 2.4497357E+002, 1.8782148E+002, 1.6269217E+002, 1.4957571E+002, 1.3660902E+002, 1.1617831E+002, 2.1060114E+002, 2.6077684E+002, 2.5980009E+002, 2.1696871E+002, 1.7197634E+002, 1.1958618E+002, 9.4248002E+001, 7.9124140E+001, 6.9309675E+001, 6.2540227E+001, 5.8011227E+001, 9.2184515E+000, 1.5394825E+001, 1.6176958E+001, 1.2507678E+001, 8.4714494E+000, 4.0138599E+000, 4.9483711E+000, 6.6193525E+000, 6.7139114E+000, 5.7853113E+000, 4.2034685E+000, 2.6119959E+000, 1.8996333E-002, 1.0893649E+000
 2.8300276E+002, 8.2457582E+002, 8.3245490E+002, 6.9662330E+002, 4.4089455E+002, 3.2999845E+002, 2.2426007E+002, 1.7584457E+002, 1.4908964E+002, 1.3026850E+002, 9.6251726E+001, 8.2990153E+001, 6.5433834E+002, 7.5884346E+002, 6.7026941E+002, 5.0446110E+002, 3.9808971E+002, 2.5639029E+002, 1.9182145E+002, 1.6912727E+002, 1.5034631E+002, 1.3291157E+002, 1.1612744E+002, 2.1181245E+002, 2.6235453E+002, 2.6044014E+002, 2.1753403E+002, 1.7410639E+002, 1.2145759E+002, 9.4437701E+001, 7.8731755E+001, 6.9154733E+001, 6.2657721E+001, 5.8060252E+001, 8.9866207E+000, 1.2372575E+001, 1.1520713E+001, 8.6801865E+000, 6.9425538E+000, 4.8609146E+000, 5.3333199E+000, 6.8197783E+000, 6.2462041E+000, 4.9891474E+000, 4.2294276E+000, 3.0303944E+000, 1.7676136E-002, 9.4326930E-001
 2.8400088E+002, 4.9917238E+002, 9.0140281E+002, 5.4664109E+002, 4.7868205E+002, 4.3247977E+002, 2.5899414E+002, 2.2711767E+002, 1.9385251E+002, 1.9150394E+002, 1.6672044E+002, 1.4922348E+002, 6.2978366E+002, 7.9228789E+002, 6.6902396E+002, 5.3283519E+002, 4.2597841E+002, 2.6328623E+002, 1.9758766E+002, 1.6783983E+002, 1.5060456E+002, 1.3166439E+002, 1.1487361E+002, 2.1127215E+002, 2.6066816E+002, 2.5886678E+002, 2.1612397E+002, 1.7188105E+002, 1.1999136E+002, 9.4211216E+001, 7.9120202E+001, 6.9833871E+001, 6.3161682E+001, 5.8293615E+001, 8.0360164E+000, 1.1746271E+001, 1.0987407E+001, 8.3334540E+000, 6.0147567E+000, 3.7892263E+000, 4.9054036E+000, 6.2050663E+000, 6.2012081E+000, 4.8485713E+000, 3.6792507E+000, 2.4161053E+000, 1.7359319E-002, 9.6421159E-001
