s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2
 1.8400195E+002, 6.5692020E+002, 9.8047609E+002, 8.0189405E+002, 6.4849070E+002, 5.3651572E+002, 4.0820934E+002, 2.8446173E+002, 1.7603905E+002, 1.4270369E+002, 1.5869745E+002, 1.6377549E+002, 5.5968145E+002, 8.1616650E+002, 7.4485322E+002, 6.1951055E+002, 5.2798695E+002, 3.9032442E+002, 2.9831403E+002, 2.2795928E+002, 1.8400961E+002, 1.7027028E+002, 1.5351947E+002, 3.7971066E+002, 4.1875143E+002, 4.5480977E+002, 4.1452587E+002, 3.5156061E+002, 2.4909215E+002, 1.8079571E+002, 1.3758535E+002, 1.0949133E+002, 8.9336526E+001, 7.5761681E+001, 1.6118662E+001, 2.8836918E+001, 3.2830497E+001, 2.8055990E+001, 2.1671686E+001, 1.5347016E+001, 6.4014256E+000, 8.2438139E+000, 1.3437003E+001, 1.5071925E+001, 1.4322605E+001, 1.1716778E+001, 1.4282513E-002, 1.0410623E+000
 1.8500108E+002, 5.5933863E+002, 9.9669799E+002, 7.5355494E+002, 6.0193686E+002, 4.8190741E+002, 3.4664537E+002, 2.9096356E+002, 2.4356289E+002, 2.4725134E+002, 2.0603767E+002, 1.6144746E+002, 5.6608574E+002, 8.7061636E+002, 7.3708480E+002, 6.0388338E+002, 5.0877704E+002, 3.9944705E+002, 3.1763544E+002, 2.2688424E+002, 1.9067402E+002, 1.7276557E+002, 1.5310366E+002, 3.7826881E+002, 4.2922893E+002, 4.6619457E+002, 4.1934035E+002, 3.5300658E+002, 2.5328604E+002, 1.8760641E+002, 1.4210671E+002, 1.1155491E+002, 9.0015778E+001, 7.5848128E+001, 1.6068929E+001, 3.0412837E+001, 3.7410298E+001, 3.0180724E+001, 2.1696915E+001, 1.4003923E+001, 6.5910517E+000, 1.0456757E+001, 1.2612052E+001, 1.2699795E+001, 1.1359247E+001, 8.6947770E+000, 1.4311292E-002, 1.0464311E+000
 1.8600388E+002, 5.4695411E+002, 9.6595002E+002, 9.6204159E+002, 7.0085406E+002, 4.7682095E+002, 3.3928899E+002, 3.0358247E+002, 2.5045395E+002, 1.7402379E+002, 1.4804056E+002, 1.3812024E+002, 5.6293880E+002, 8.6548667E+002, 7.8125970E+002, 6.3084280E+002, 5.0738191E+002, 3.7949590E+002, 3.0592258E+002, 2.3033678E+002, 1.9669585E+002, 1.7941411E+002, 1.5860387E+002, 3.8758287E+002, 4.3468664E+002, 4.6724294E+002, 4.1080613E+002, 3.4303073E+002, 2.4365208E+002, 1.7954357E+002, 1.3561236E+002, 1.0809699E+002, 8.8739767E+001, 7.5393876E+001, 1.3235777E+001, 3.3351744E+001, 3.6881057E+001, 2.5189519E+001, 1.6322114E+001, 9.1396374E+000, 6.0949855E+000, 9.3052017E+000, 1.4173920E+001, 1.3748398E+001, 1.1265159E+001, 6.5550606E+000, 1.3097830E-002, 9.8706326E-001
 1.8700022E+002, 6.0614641E+002, 1.1113481E+003, 9.4345786E+002, 6.8847125E+002, 4.8531189E+002, 2.9192625E+002, 2.2778753E+002, 2.0216739E+002, 2.0454026E+002, 1.9168347E+002, 1.8489037E+002, 5.4897073E+002, 8.8406903E+002, 8.1853344E+002, 6.6581078E+002, 5.0984668E+002, 3.6466117E+002, 2.9916171E+002, 2.3589689E+002, 2.0164271E+002, 1.7896958E+002, 1.5946717E+002, 3.8400067E+002, 4.3783372E+002, 4.7198839E+002, 4.2450768E+002, 3.5454828E+002, 2.5375423E+002, 1.8851497E+002, 1.4243040E+002, 1.1197443E+002, 9.0401398E+001, 7.5605240E+001, 1.3788166E+001, 3.5239935E+001, 3.6809860E+001, 3.0054330E+001, 2.3616921E+001, 1.6487801E+001, 6.5931662E+000, 1.1396068E+001, 1.5793812E+001, 1.9461306E+001, 1.6657861E+001, 1.0656061E+001, 1.4079907E-002, 1.0490192E+000
 1.8800255E+002, 5.2870011E+002, 9.2264908E+002, 6.4622434E+002, 4.4108491E+002, 3.7292241E+002, 3.3646639E+002, 3.1166415E+002, 2.6251720E+002, 2.2696817E+002, 2.1314029E+002, 2.0512208E+002, 5.5516347E+002, 8.8078714E+002, 8.0490011E+002, 6.2693886E+002, 4.8322744E+002, 3.5763572E+002, 2.9766469E+002, 2.4001160E+002, 2.0613955E+002, 1.8484276E+002, 1.7046971E+002, 3.7885496E+002, 4.3651670E+002, 4.7171936E+002, 4.2305394E+002, 3.5432372E+002, 2.5501164E+002, 1.8919286E+002, 1.4307051E+002, 1.1236503E+002, 9.0338871E+001, 7.6027134E+001, 1.3665152E+001, 3.1617376E+001, 4.1288462E+001, 3.6319989E+001, 2.8324409E+001, 1.8949060E+001, 5.8077742E+000, 6.9045466E+000, 1.2352135E+001, 1.2803558E+001, 1.0604839E+001, 7.6598482E+000, 1.3721734E-002, 1.1470741E+000
 1.8900040E+002, 8.2701834E+002, 5.8118740E+002, 5.1528719E+002, 4.5840496E+002, 4.2179608E+002, 3.9806916E+002, 3.5142998E+002, 2.6789721E+002, 2.0332720E+002, 1.6414631E+002, 1.2563576E+002, 5.8602520E+002, 8.0814868E+002, 6.9799010E+002, 5.6629980E+002, 4.6801923E+002, 3.6640619E+002, 3.0473749E+002, 2.5177092E+002, 2.0865253E+002, 1.9099701E+002, 1.7271686E+002, 3.7823073E+002, 4.4127997E+002, 4.6923931E+002, 4.2303436E+002, 3.5530461E+002, 2.5280274E+002, 1.8671857E+002, 1.4161035E+002, 1.1100258E+002, 8.9330205E+001, 7.5238829E+001, 1.6375997E+001, 3.0943337E+001, 3.5871861E+001, 2.5596353E+001, 1.9089362E+001, 1.2174256E+001, 6.6027693E+000, 1.0151401E+001, 1.6723443E+001, 1.4450705E+001, 1.3597995E+001, 8.6340913E+000, 1.4225835E-002, 1.0840266E+000
 1.9000359E+002, 5.6813335E+002, 8.8737746E+002, 5.5940092E+002, 3.9000193E+002, 3.3376985E+002, 3.1750901E+002, 2.9183278E+002, 2.2377031E+002, 1.9572688E+002, 2.0033236E+002, 1.7188444E+002, 6.3154465E+002, 7.4602320E+002, 6.1801737E+002, 5.0116898E+002, 4.2495341E+002, 3.7606428E+002, 3.4405619E+002, 2.6243763E+002, 2.1336049E+002, 1.9400726E+002, 1.6986829E+002, 3.7916137E+002, 4.3016683E+002, 4.5608055E+002, 4.0866143E+002, 3.4227298E+002, 2.4344808E+002, 1.7978865E+002, 1.3635955E+002, 1.0773255E+002, 8.7900734E+001, 7.4457600E+001, 1.4120323E+001, 3.1159204E+001, 3.2703788E+001, 2.5050510E+001, 1.5189309E+001, 8.8176278E+000, 7.6374989E+000, 8.2978233E+000, 8.1063517E+000, 6.5023057E+000, 6.4197909E+000, 5.4299284E+000, 1.4624269E-002, 1.0661509E+000
 1.9100087E+002, 6.6940026E+002, 9.1803455E+002, 7.3705712E+002, 5.9636302E+002, 5.4637557E+002, 4.7249695E+002, 3.5982793E+002, 2.5868435E+002, 2.1537580E+002, 2.0677849E+002, 1.7785753E+002, 6.0537365E+002, 8.0812161E+002, 6.7181000E+002, 5.1080913E+002, 4.3704782E+002, 3.9937433E+002, 3.4581941E+002, 2.6068766E+002, 2.1627003E+002, 1.9878002E+002, 1.7007046E+002, 3.8519402E+002, 4.2616719E+002, 4.5777228E+002, 4.0960454E+002, 3.4284662E+002, 2.4416465E+002, 1.8101100E+002, 1.3922212E+002, 1.1037316E+002, 8.9980389E+001, 7.6204010E+001, 1.6887764E+001, 2.9001449E+001, 3.5240681E+001, 2.7261399E+001, 1.9713990E+001, 1.0745919E+001, 5.4815861E+000, 7.1646831E+000, 1.2447757E+001, 1.4685117E+001, 1.3080871E+001, 9.1810953E+000, 1.4528933E-002, 1.1366513E+000
 1.9200094E+002, 6.1761196E+002, 9.7789181E+002, 8.2189977E+002, 6.2016774E+002, 5.1654729E+002, 3.8363511E+002, 3.0680518E+002, 2.5886657E+002, 1.7424702E+002, 1.3199616E+002, 1.1466060E+002, 6.0258429E+002, 8.1688548E+002, 7.1985553E+002, 5.9442738E+002, 5.1586744E+002, 4.2379495E+002, 3.5256010E+002, 2.6838345E+002, 2.1241672E+002, 1.8971389E+002, 1.6278733E+002, 3.8879174E+002, 4.2473303E+002, 4.5616059E+002, 4.0373784E+002, 3.3743513E+002, 2.4125155E+002, 1.8114493E+002, 1.3891735E+002, 1.0814711E+002, 8.7763897E+001, 7.4757461E+001, 1.8561004E+001, 3.2410227E+001, 3.7238920E+001, 2.9013521E+001, 2.0459563E+001, 1.2090012E+001, 6.9207530E+000, 8.2452703E+000, 9.9214575E+000, 7.7673575E+000, 5.8299797E+000, 4.6961043E+000, 1.4672645E-002, 1.1082164E+000
 1.9300264E+002, 7.1455996E+002, 9.6830063E+002, 9.1907682E+002, 7.4487217E+002, 5.2791436E+002, 3.0610851E+002, 2.4699517E+002, 2.3233481E+002, 2.1135412E+002, 1.8742573E+002, 1.6189272E+002, 6.1121513E+002, 8.5500766E+002, 8.0835854E+002, 6.6269367E+002, 5.3437839E+002, 4.0244976E+002, 3.3660913E+002, 2.7016036E+002, 2.1483833E+002, 1.8249920E+002, 1.5386209E+002, 3.8346234E+002, 4.3155290E+002, 4.6693140E+002, 4.2204444E+002, 3.4941367E+002, 2.4168181E+002, 1.7911314E+002, 1.3750517E+002, 1.0804571E+002, 8.7947761E+001, 7.4897535E+001, 1.6350910E+001, 3.6134845E+001, 4.2050417E+001, 3.4052159E+001, 2.3063144E+001, 9.3146943E+000, 6.6388232E+000, 9.3044716E+000, 1.2860603E+001, 1.3911786E+001, 1.4890472E+001, 9.8794189E+000, 1.3814509E-002, 1.1211341E+000
 1.9400137E+002, 6.9134937E+002, 8.2784589E+002, 5.4125238E+002, 4.3512234E+002, 3.4035355E+002, 3.2137054E+002, 2.6705461E+002, 2.0550897E+002, 1.5197464E+002, 1.2457693E+002, 1.2659363E+002, 6.2533502E+002, 8.2852160E+002, 7.4909211E+002, 6.2263251E+002, 4.9546766E+002, 3.7344703E+002, 3.0809147E+002, 2.4995619E+002, 1.9944492E+002, 1.7261904E+002, 1.5189106E+002, 3.8846279E+002, 4.3197962E+002, 4.5520398E+002, 3.9948246E+002, 3.3146993E+002, 2.3314286E+002, 1.7396010E+002, 1.3432518E+002, 1.0678569E+002, 8.6959763E+001, 7.4163883E+001, 1.9585424E+001, 3.6817772E+001, 3.5820878E+001, 2.2537151E+001, 1.3332319E+001, 7.4520943E+000, 6.8896043E+000, 9.3628742E+000, 9.2870022E+000, 6.5690200E+000, 4.7251928E+000, 3.4348940E+000, 1.4052487E-002, 1.1220160E+000
 1.9500076E+002, 7.0221912E+002, 8.5340206E+002, 5.6802055E+002, 3.9476916E+002, 3.9265479E+002, 3.2347193E+002, 2.4218441E+002, 1.8693191E+002, 1.5380746E+002, 1.5204780E+002, 1.4859863E+002, 6.4381510E+002, 8.0770720E+002, 6.5963596E+002, 5.5021845E+002, 4.4604676E+002, 3.5538739E+002, 2.9219766E+002, 2.3691254E+002, 1.9288547E+002, 1.6877344E+002, 1.5176015E+002, 3.8574721E+002, 4.3028183E+002, 4.6498637E+002, 4.1492587E+002, 3.4623104E+002, 2.4122354E+002, 1.7789168E+002, 1.3480458E+002, 1.0720104E+002, 8.8530943E+001, 7.5814349E+001, 1.4199635E+001, 2.9661198E+001, 3.3179275E+001, 2.6940859E+001, 2.0826287E+001, 1.1890541E+001, 7.3686533E+000, 6.6772432E+000, 1.2212887E+001, 1.6053968E+001, 1.5015133E+001, 1.1456384E+001, 1.6097004E-002, 1.2087409E+000
 1.9600172E+002, 6.3479559E+002, 9.5126360E+002, 7.4107920E+002, 4.2474136E+002, 2.6562766E+002, 2.0402273E+002, 1.9422322E+002, 2.0425076E+002, 2.1601597E+002, 2.0065089E+002, 1.7121703E+002, 6.2923667E+002, 8.0984528E+002, 6.4700296E+002, 4.9497240E+002, 4.1264740E+002, 3.3818465E+002, 2.7282439E+002, 2.3264238E+002, 1.9769682E+002, 1.7661575E+002, 1.5493711E+002, 3.9124122E+002, 4.3406787E+002, 4.6016563E+002, 4.0319905E+002, 3.3553092E+002, 2.4042528E+002, 1.7964002E+002, 1.3600507E+002, 1.0698436E+002, 8.7990611E+001, 7.5288471E+001, 1.9148014E+001, 3.3769677E+001, 3.0716077E+001, 2.3599897E+001, 1.5960735E+001, 1.0080362E+001, 7.0303617E+000, 9.5730246E+000, 1.7815556E+001, 1.3309629E+001, 9.0988317E+000, 6.2554452E+000, 1.4590421E-002, 1.1095264E+000
 1.9700286E+002, 7.7934153E+002, 8.5236132E+002, 6.2031075E+002, 5.1458479E+002, 3.4058396E+002, 2.2119171E+002, 2.2231136E+002, 1.9595555E+002, 1.7919100E+002, 1.2641011E+002, 1.4510750E+002, 6.5725156E+002, 8.1037434E+002, 6.8178634E+002, 5.1914589E+002, 3.9579208E+002, 3.0009612E+002, 2.5063207E+002, 2.1322312E+002, 1.8953507E+002, 1.6953387E+002, 1.5516651E+002, 3.8511896E+002, 4.2755827E+002, 4.5790692E+002, 3.9897983E+002, 3.3062924E+002, 2.3607197E+002, 1.7779699E+002, 1.3566491E+002, 1.0691049E+002, 8.7503330E+001, 7.4701235E+001, 1.7289960E+001, 2.8996098E+001, 3.1941899E+001, 2.1701569E+001, 1.5025561E+001, 1.0018520E+001, 6.7372404E+000, 9.0893478E+000, 1.2259634E+001, 1.2057725E+001, 9.8105235E+000, 6.6441957E+000, 1.3894560E-002, 1.1470746E+000
 1.9800386E+002, 5.9760808E+002, 8.4018320E+002, 6.6082031E+002, 6.0119736E+002, 5.1156578E+002, 3.5891208E+002, 2.5498011E+002, 2.0545408E+002, 2.0234597E+002, 1.9057491E+002, 1.5267113E+002, 6.3333679E+002, 8.0409113E+002, 6.9094412E+002, 5.4641031E+002, 4.0144873E+002, 2.8916332E+002, 2.4054892E+002, 2.1004264E+002, 1.9342621E+002, 1.6547659E+002, 1.5246510E+002, 3.8934466E+002, 4.3378633E+002, 4.6244887E+002, 4.0254306E+002, 3.3185826E+002, 2.3449050E+002, 1.7671980E+002, 1.3455238E+002, 1.0604968E+002, 8.7077375E+001, 7.3879478E+001, 1.7011343E+001, 3.3139986E+001, 2.9483355E+001, 2.1824796E+001, 1.5164408E+001, 9.0755227E+000, 7.3465265E+000, 8.8265145E+000, 1.3048796E+001, 1.2766386E+001, 1.1776635E+001, 6.9592709E+000, 1.4924480E-002, 9.8269503E-001
 1.9900156E+002, 7.1730262E+002, 1.0130534E+003, 7.8434923E+002, 5.9658825E+002, 4.6967763E+002, 3.4999730E+002, 2.7103315E+002, 2.0387733E+002, 1.6109502E+002, 1.3279701E+002, 1.1841369E+002, 6.3514248E+002, 8.4062143E+002, 7.0245244E+002, 5.8433299E+002, 4.4386383E+002, 3.2720792E+002, 2.6779688E+002, 2.2100766E+002, 1.9453435E+002, 1.6964221E+002, 1.5242343E+002, 3.8536075E+002, 4.2965370E+002, 4.6201392E+002, 4.0406796E+002, 3.3625422E+002, 2.3865342E+002, 1.7897970E+002, 1.3750089E+002, 1.0896518E+002, 8.9731903E+001, 7.6797462E+001, 1.5886166E+001, 3.3149457E+001, 3.9521767E+001, 3.0201457E+001, 2.1214276E+001, 1.0740570E+001, 6.1683004E+000, 9.1386391E+000, 1.1252884E+001, 1.0841597E+001, 1.0932968E+001, 8.6974571E+000, 1.5349969E-002, 1.1190817E+000
 2.0000351E+002, 6.6168781E+002, 9.7145195E+002, 7.5508405E+002, 5.2295812E+002, 4.2882970E+002, 2.9539749E+002, 2.7549757E+002, 2.5603707E+002, 2.1830249E+002, 1.9947315E+002, 1.6497558E+002, 6.6133558E+002, 8.4092423E+002, 7.0880321E+002, 5.6566280E+002, 4.5443117E+002, 3.4293841E+002, 2.8058001E+002, 2.2651876E+002, 1.9345165E+002, 1.6779184E+002, 1.4631401E+002, 3.8423241E+002, 4.2949050E+002, 4.6977328E+002, 4.2212914E+002, 3.5547773E+002, 2.5364477E+002, 1.9004179E+002, 1.4373308E+002, 1.1217211E+002, 9.1359930E+001, 7.7513620E+001, 1.2696472E+001, 2.9039807E+001, 3.7761287E+001, 3.5387929E+001, 2.7623757E+001, 1.9231546E+001, 5.7820562E+000, 8.7111071E+000, 9.4639415E+000, 9.6335692E+000, 9.9985343E+000, 9.0672799E+000, 1.3462811E-002, 1.0433292E+000
 2.0100130E+002, 6.7396941E+002, 9.5567472E+002, 8.1807088E+002, 6.0329620E+002, 5.7756712E+002, 4.3271914E+002, 3.0094041E+002, 2.1078200E+002, 1.7215136E+002, 1.3925691E+002, 1.3260956E+002, 6.1802141E+002, 8.7509663E+002, 7.6035823E+002, 5.9303270E+002, 5.0705789E+002, 3.7380372E+002, 2.8972433E+002, 2.3017313E+002, 1.9479905E+002, 1.6949675E+002, 1.5435767E+002, 3.8726669E+002, 4.3156764E+002, 4.7505632E+002, 4.2058896E+002, 3.4801246E+002, 2.4631562E+002, 1.8447144E+002, 1.4136122E+002, 1.1211060E+002, 9.1985169E+001, 7.7910091E+001, 1.6287719E+001, 3.5005627E+001, 3.9429713E+001, 2.8643138E+001, 2.0593031E+001, 1.1399960E+001, 6.5790466E+000, 8.8376899E+000, 1.1516080E+001, 1.1764002E+001, 9.7331001E+000, 7.0925486E+000, 1.4402379E-002, 1.0954812E+000
 2.0200021E+002, 6.2204126E+002, 8.7423011E+002, 8.1323343E+002, 6.6700206E+002, 4.9974308E+002, 3.6966295E+002, 2.9168090E+002, 2.3893490E+002, 1.9030252E+002, 1.6284450E+002, 1.4483966E+002, 6.1986493E+002, 8.4852731E+002, 7.7003361E+002, 6.3111552E+002, 5.3715061E+002, 3.9363224E+002, 2.9880066E+002, 2.3790477E+002, 2.0196967E+002, 1.7310419E+002, 1.5534045E+002, 3.8863392E+002, 4.2666088E+002, 4.7143790E+002, 4.2896060E+002, 3.5669889E+002, 2.4837204E+002, 1.8361026E+002, 1.4039355E+002, 1.1210642E+002, 9.2543746E+001, 7.8595381E+001, 1.6160975E+001, 3.2810616E+001, 4.2094677E+001, 3.7080970E+001, 2.5130426E+001, 1.3604502E+001, 7.0970279E+000, 7.3224248E+000, 8.9894813E+000, 1.2176318E+001, 1.2989592E+001, 9.4333011E+000, 1.4665510E-002, 1.1509275E+000
 2.0300310E+002, 6.0041469E+002, 7.5607175E+002, 6.4639295E+002, 4.8172722E+002, 4.6274518E+002, 4.2376120E+002, 3.4599434E+002, 2.7316004E+002, 2.1819405E+002, 1.7668093E+002, 1.4721528E+002, 5.8576738E+002, 7.9483634E+002, 7.3789966E+002, 6.1629045E+002, 5.3436296E+002, 4.0280297E+002, 3.0851554E+002, 2.4044707E+002, 1.9871779E+002, 1.6680022E+002, 1.4758076E+002, 3.8548440E+002, 4.3311214E+002, 4.7414321E+002, 4.3106435E+002, 3.5946842E+002, 2.4832564E+002, 1.8361370E+002, 1.4030594E+002, 1.1183849E+002, 9.1707785E+001, 7.8085873E+001, 1.3948023E+001, 3.0265081E+001, 3.9669318E+001, 3.3622678E+001, 2.5450810E+001, 1.3811020E+001, 6.6123914E+000, 9.1886927E+000, 1.5494129E+001, 1.6727685E+001, 1.2871188E+001, 7.1644130E+000, 1.3325128E-002, 1.0621478E+000
 2.0400405E+002, 6.3652129E+002, 1.0062141E+003, 9.0422149E+002, 6.1848152E+002, 4.7023126E+002, 3.7901022E+002, 2.6435170E+002, 1.9447007E+002, 1.8445194E+002, 1.6555397E+002, 1.5788167E+002, 6.0267792E+002, 8.0644600E+002, 7.5545946E+002, 5.8962650E+002, 5.0557556E+002, 4.0179508E+002, 3.0872379E+002, 2.4868443E+002, 2.1295201E+002, 1.7819154E+002, 1.5721635E+002, 3.8702065E+002, 4.3837870E+002, 4.8210132E+002, 4.4012456E+002, 3.6642633E+002, 2.5292251E+002, 1.8844689E+002, 1.4442083E+002, 1.1428116E+002, 9.3100381E+001, 7.8501881E+001, 1.8649040E+001, 3.2539176E+001, 3.6365647E+001, 3.3373652E+001, 2.1839370E+001, 1.1581506E+001, 6.7325894E+000, 9.3160938E+000, 1.1964754E+001, 1.1676594E+001, 1.1071723E+001, 8.5541797E+000, 1.4096211E-002, 1.0888416E+000
 2.0500088E+002, 5.5994311E+002, 9.2332172E+002, 7.4382052E+002, 6.3095568E+002, 5.3945460E+002, 3.6198174E+002, 2.6803218E+002, 2.0683282E+002, 1.7905584E+002, 1.3658395E+002, 1.1945599E+002, 5.7617935E+002, 8.2565762E+002, 7.7142016E+002, 6.1365428E+002, 5.1319331E+002, 3.9980856E+002, 2.9599225E+002, 2.3160049E+002, 1.9570562E+002, 1.6171892E+002, 1.4617617E+002, 3.8763811E+002, 4.3313273E+002, 4.7529131E+002, 4.2957973E+002, 3.5873583E+002, 2.4910797E+002, 1.8537663E+002, 1.4263225E+002, 1.1353359E+002, 9.2529740E+001, 7.8226255E+001, 1.3771261E+001, 3.1570432E+001, 3.6022250E+001, 2.9906825E+001, 2.3248033E+001, 1.3329550E+001, 6.9257124E+000, 8.1203271E+000, 1.3143490E+001, 1.4700001E+001, 1.0954254E+001, 5.3155090E+000, 1.4568717E-002, 1.1288558E+000
 2.0600233E+002, 4.2741419E+002, 1.1053699E+003, 1.0116274E+003, 5.9290073E+002, 4.8059147E+002, 4.3013458E+002, 3.7496597E+002, 3.2386178E+002, 2.4654557E+002, 2.0056668E+002, 1.8268666E+002, 5.4213382E+002, 8.6671455E+002, 8.1514709E+002, 6.2160703E+002, 5.2144871E+002, 4.1486270E+002, 3.3100154E+002, 2.6578848E+002, 2.1435730E+002, 1.7232645E+002, 1.5399078E+002, 3.9306447E+002, 4.3514261E+002, 4.6876581E+002, 4.2356315E+002, 3.5579755E+002, 2.5299991E+002, 1.8641305E+002, 1.4207910E+002, 1.1263435E+002, 9.2480261E+001, 7.8184506E+001, 1.5190566E+001, 3.5647632E+001, 4.0219887E+001, 2.6050181E+001, 1.8932581E+001, 1.3231756E+001, 5.8852300E+000, 8.1094327E+000, 7.9626663E+000, 8.4156303E+000, 8.6678438E+000, 7.6447754E+000, 1.3577656E-002, 1.0333087E+000
 2.0700320E+002, 4.6569892E+002, 8.8353721E+002, 6.7879554E+002, 5.0170251E+002, 3.6314087E+002, 2.8956518E+002, 2.2513572E+002, 1.8478420E+002, 1.4411113E+002, 1.4059731E+002, 1.1861362E+002, 5.0099776E+002, 8.7853018E+002, 8.1679743E+002, 5.9855915E+002, 4.8690393E+002, 3.8976508E+002, 3.1149211E+002, 2.5312186E+002, 2.0822945E+002, 1.7543806E+002, 1.5918230E+002, 3.9047787E+002, 4.3968793E+002, 4.8172455E+002, 4.3257968E+002, 3.6055322E+002, 2.4932021E+002, 1.8183447E+002, 1.3782930E+002, 1.0919092E+002, 9.0150822E+001, 7.6422129E+001, 1.8635493E+001, 3.7006108E+001, 4.3461140E+001, 3.7357698E+001, 2.6739143E+001, 1.0452191E+001, 5.8376833E+000, 7.6815329E+000, 1.1126640E+001, 9.6336119E+000, 8.3895369E+000, 6.8615051E+000, 1.5584954E-002, 1.1871084E+000
 2.0800305E+002, 5.9819170E+002, 7.4184056E+002, 4.9300188E+002, 3.4350210E+002, 3.1404412E+002, 2.7509572E+002, 2.4479809E+002, 2.2231479E+002, 1.9999624E+002, 1.7783852E+002, 1.5787296E+002, 5.0675859E+002, 7.8382714E+002, 6.7929197E+002, 5.2480924E+002, 4.3891188E+002, 3.5701563E+002, 2.8619490E+002, 2.3834664E+002, 1.9913728E+002, 1.6900545E+002, 1.5122599E+002, 3.8917197E+002, 4.3076141E+002, 4.7562028E+002, 4.2320099E+002, 3.5639752E+002, 2.4896836E+002, 1.8353261E+002, 1.3843616E+002, 1.0965597E+002, 9.0297940E+001, 7.6352721E+001, 1.6367047E+001, 3.0941038E+001, 3.3460870E+001, 2.2075085E+001, 1.6933687E+001, 9.4744782E+000, 6.9300073E+000, 8.0894858E+000, 1.6586071E+001, 1.7726899E+001, 1.0831354E+001, 6.2026025E+000, 1.5351673E-002, 1.1938317E+000
 2.0900305E+002, 6.6656954E+002, 7.2497447E+002, 7.4773229E+002, 5.7306717E+002, 4.4408776E+002, 3.0981117E+002, 2.0546194E+002, 1.6113858E+002, 1.5299683E+002, 1.4553043E+002, 1.2071524E+002, 5.4638444E+002, 7.5174552E+002, 6.7497253E+002, 5.1287380E+002, 4.2706810E+002, 3.4246606E+002, 2.6418984E+002, 2.2099828E+002, 1.9308833E+002, 1.6999092E+002, 1.4958870E+002, 3.8645854E+002, 4.3462963E+002, 4.6885707E+002, 4.1718105E+002, 3.4704825E+002, 2.4193286E+002, 1.7809483E+002, 1.3576914E+002, 1.0804694E+002, 8.9693987E+001, 7.6182942E+001, 1.4788153E+001, 3.3649268E+001, 3.6760293E+001, 2.5887657E+001, 1.7433882E+001, 1.0879632E+001, 7.1567747E+000, 9.1354429E+000, 1.4590344E+001, 1.4220068E+001, 1.2156005E+001, 6.2268648E+000, 1.4032108E-002, 1.0615817E+000
 2.1000117E+002, 7.1340932E+002, 8.6685310E+002, 6.1980003E+002, 4.6895173E+002, 4.0253480E+002, 3.0706924E+002, 2.8645494E+002, 2.5333060E+002, 2.1197676E+002, 2.0660604E+002, 1.6560441E+002, 5.9159043E+002, 7.5366427E+002, 6.7487125E+002, 5.2864646E+002, 4.4097808E+002, 3.3177657E+002, 2.5969368E+002, 2.2068857E+002, 1.9558779E+002, 1.7679840E+002, 1.4917189E+002, 3.9178160E+002, 4.2793072E+002, 4.5630429E+002, 4.0842843E+002, 3.4004063E+002, 2.4174091E+002, 1.8333189E+002, 1.3893376E+002, 1.0896882E+002, 9.0517154E+001, 7.7264892E+001, 1.4467537E+001, 2.7773443E+001, 3.0260216E+001, 2.0929401E+001, 1.4986835E+001, 1.0882716E+001, 6.3291583E+000, 7.1759192E+000, 9.5581600E+000, 9.9465834E+000, 7.5967005E+000, 6.7386077E+000, 1.6255224E-002, 1.1311702E+000
 2.1100464E+002, 5.4262266E+002, 8.7416574E+002, 5.1040830E+002, 4.1060016E+002, 3.8094292E+002, 3.4593171E+002, 3.1684415E+002, 2.7709042E+002, 1.9883196E+002, 1.3317514E+002, 1.2484122E+002, 5.9256571E+002, 7.6721504E+002, 6.2874167E+002, 5.1416297E+002, 4.4538522E+002, 3.4584776E+002, 2.8786882E+002, 2.4391635E+002, 1.9958195E+002, 1.7506063E+002, 1.4904207E+002, 3.9345757E+002, 4.3696906E+002, 4.6677375E+002, 4.1071198E+002, 3.3864573E+002, 2.4081182E+002, 1.8200689E+002, 1.4219578E+002, 1.1209027E+002, 9.1473803E+001, 7.7152627E+001, 1.4593456E+001, 3.2672340E+001, 3.1541466E+001, 2.2474829E+001, 1.6223589E+001, 8.8789951E+000, 6.2102677E+000, 8.8145276E+000, 1.1322723E+001, 1.2419708E+001, 9.1682385E+000, 5.8718367E+000, 1.4243544E-002, 1.0625546E+000
