s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2
 2.6500786E+002, 4.1440555E+002, 7.7296044E+002, 6.3318510E+002, 4.7995415E+002, 4.1700039E+002, 3.3057863E+002, 3.0302415E+002, 2.4184470E+002, 2.0867874E+002, 1.8103974E+002, 1.6774790E+002, 4.3565544E+002, 7.7401808E+002, 6.9288456E+002, 5.4487792E+002, 4.5931144E+002, 3.5480194E+002, 3.0306374E+002, 2.3754891E+002, 2.0698191E+002, 1.7130136E+002, 1.5220081E+002, 2.9926141E+002, 5.4311143E+002, 5.2064286E+002, 4.0861256E+002, 3.2148197E+002, 2.1948108E+002, 1.7570538E+002, 1.3260333E+002, 1.1378244E+002, 9.3755254E+001, 8.2464828E+001, 1.0604060E+001, 3.5681237E+001, 3.3002610E+001, 2.3070605E+001, 1.6225767E+001, 9.9971353E+000, 8.6882343E+000, 1.2306337E+001, 1.4828085E+001, 1.3861772E+001, 1.1441894E+001, 7.8498768E+000, 1.1876591E+000, 1.1836587E+000
 2.6600033E+002, 4.9423795E+002, 7.7612311E+002, 6.6431666E+002, 4.5011947E+002, 4.0878177E+002, 3.5775940E+002, 3.0371115E+002, 2.2995271E+002, 1.9337896E+002, 1.5985970E+002, 1.5423568E+002, 4.3470695E+002, 7.4763155E+002, 6.6159415E+002, 5.1873906E+002, 4.4542485E+002, 3.5429392E+002, 3.0630560E+002, 2.3570349E+002, 2.0210810E+002, 1.6749683E+002, 1.5274447E+002, 3.0266661E+002, 5.3733364E+002, 5.0718074E+002, 3.9733711E+002, 3.1560770E+002, 2.1712802E+002, 1.7286019E+002, 1.2940058E+002, 1.1097042E+002, 9.1552360E+001, 8.0790193E+001, 1.3918568E+001, 3.4336205E+001, 3.0058625E+001, 2.0042519E+001, 1.4547756E+001, 8.7671103E+000, 8.4017290E+000, 1.0803379E+001, 1.0623785E+001, 8.7109298E+000, 7.7993470E+000, 5.3735451E+000, 1.1864801E+000, 1.1824679E+000
 2.6700018E+002, 5.0554723E+002, 7.2471003E+002, 5.6166106E+002, 3.9970934E+002, 3.1126705E+002, 2.5215609E+002, 2.2743415E+002, 2.0447665E+002, 1.8382180E+002, 1.3771983E+002, 1.1622193E+002, 4.9376989E+002, 6.9753323E+002, 6.0598482E+002, 4.6100774E+002, 3.9828549E+002, 3.3517409E+002, 2.9352275E+002, 2.3029465E+002, 1.9761898E+002, 1.6219856E+002, 1.4790436E+002, 3.0448942E+002, 5.2691035E+002, 4.9742331E+002, 3.9112070E+002, 3.0848979E+002, 2.1288012E+002, 1.7030142E+002, 1.2855671E+002, 1.1031249E+002, 9.0891648E+001, 8.0038551E+001, 1.1931731E+001, 3.1208674E+001, 2.6814268E+001, 1.8370512E+001, 1.1579735E+001, 6.7106502E+000, 1.0286451E+001, 1.2054979E+001, 1.1904148E+001, 8.9419811E+000, 5.8950870E+000, 3.9686568E+000, 1.2790706E+000, 1.2746676E+000
 2.6800660E+002, 2.6435453E+002, 8.4899716E+002, 8.4434919E+002, 5.7675321E+002, 4.1090630E+002, 2.6014801E+002, 1.7611008E+002, 1.2974283E+002, 1.2743540E+002, 1.2521676E+002, 1.3016643E+002, 4.3564381E+002, 7.4156046E+002, 6.8375710E+002, 4.8762134E+002, 3.8733730E+002, 3.0048703E+002, 2.5655251E+002, 2.0674074E+002, 1.8271073E+002, 1.5416086E+002, 1.4173861E+002, 3.0571296E+002, 5.4796678E+002, 5.0923232E+002, 3.8842379E+002, 3.0397306E+002, 2.0756113E+002, 1.6545499E+002, 1.2493073E+002, 1.0785577E+002, 9.0084808E+001, 8.0100070E+001, 1.4112368E+001, 4.3343155E+001, 3.5114574E+001, 1.7387998E+001, 1.0182015E+001, 4.9693587E+000, 1.0601261E+001, 1.5627020E+001, 1.6644396E+001, 1.2227830E+001, 8.4147924E+000, 4.0540045E+000, 1.1619620E+000, 1.1579538E+000
 2.6900654E+002, 4.5172269E+002, 9.1889719E+002, 7.3469553E+002, 5.3762805E+002, 4.3102233E+002, 2.9575240E+002, 2.4722657E+002, 1.9068008E+002, 1.7766259E+002, 1.6784658E+002, 1.4806035E+002, 4.2045022E+002, 7.8810974E+002, 7.2775152E+002, 5.2171752E+002, 4.0523712E+002, 2.9890079E+002, 2.4718083E+002, 1.9470695E+002, 1.7499071E+002, 1.5142204E+002, 1.3903134E+002, 3.1051058E+002, 5.4885051E+002, 5.1360183E+002, 3.9112409E+002, 3.0691412E+002, 2.1066143E+002, 1.6813183E+002, 1.2660326E+002, 1.0902820E+002, 9.0442228E+001, 7.9914341E+001, 1.4660600E+001, 4.0473004E+001, 3.4755830E+001, 1.9797437E+001, 1.3489717E+001, 8.1508951E+000, 9.1242411E+000, 1.6558315E+001, 1.3109949E+001, 7.4818962E+000, 5.3003992E+000, 3.5086313E+000, 1.1334914E+000, 1.1295624E+000
 2.7000211E+002, 5.1468260E+002, 7.5021735E+002, 6.2287933E+002, 4.5714275E+002, 3.4435970E+002, 2.5443307E+002, 2.1211123E+002, 1.8010452E+002, 1.6182172E+002, 1.3592705E+002, 1.1948612E+002, 4.5036696E+002, 7.6351522E+002, 6.8425561E+002, 5.1045016E+002, 4.0615167E+002, 2.9394790E+002, 2.4315743E+002, 1.9424377E+002, 1.7584365E+002, 1.5322225E+002, 1.3979871E+002, 3.1812389E+002, 5.4102975E+002, 5.0392997E+002, 3.8461096E+002, 3.0354059E+002, 2.0912542E+002, 1.6715709E+002, 1.2658470E+002, 1.0921101E+002, 9.0749933E+001, 8.0398687E+001, 1.7713527E+001, 3.3318626E+001, 2.8465730E+001, 1.5328010E+001, 1.0253614E+001, 6.1629533E+000, 1.0142902E+001, 1.5258289E+001, 1.6642455E+001, 6.9962524E+000, 4.8238198E+000, 3.7663627E+000, 1.1534278E+000, 1.1494404E+000
 2.7100523E+002, 3.5841477E+002, 8.9220608E+002, 8.3480263E+002, 6.4649704E+002, 5.2876085E+002, 3.6180899E+002, 2.7869388E+002, 1.9106153E+002, 1.7592108E+002, 1.7291018E+002, 1.6386159E+002, 4.4413309E+002, 7.6515390E+002, 7.0091635E+002, 5.4507772E+002, 4.3351063E+002, 2.9860319E+002, 2.4367659E+002, 1.9364683E+002, 1.7649903E+002, 1.5617351E+002, 1.4325592E+002, 3.0754590E+002, 5.3813348E+002, 5.1116653E+002, 3.9780328E+002, 3.1505202E+002, 2.1619683E+002, 1.7233007E+002, 1.2970181E+002, 1.1151112E+002, 9.2299408E+001, 8.1303549E+001, 1.0842059E+001, 3.7560673E+001, 3.6959509E+001, 2.5968087E+001, 1.8894008E+001, 1.1244962E+001, 9.1485505E+000, 1.7430791E+001, 2.0043791E+001, 1.4917851E+001, 1.1000109E+001, 7.7754005E+000, 1.1006484E+000, 1.0968422E+000
 2.7200845E+002, 4.0982044E+002, 9.0702083E+002, 7.5950919E+002, 5.0867423E+002, 4.0316246E+002, 2.9535868E+002, 2.4671338E+002, 2.2862664E+002, 2.0642664E+002, 1.7801580E+002, 1.7133549E+002, 4.1210679E+002, 7.9920386E+002, 7.2044988E+002, 5.6001778E+002, 4.5306220E+002, 3.2259667E+002, 2.6531369E+002, 2.1084680E+002, 1.8989844E+002, 1.7031034E+002, 1.5765620E+002, 3.0766046E+002, 5.4994513E+002, 5.2235696E+002, 4.0789083E+002, 3.2077925E+002, 2.1702924E+002, 1.7249646E+002, 1.3064695E+002, 1.1299843E+002, 9.4119582E+001, 8.3238333E+001, 1.1870142E+001, 4.1843596E+001, 3.9128190E+001, 2.6588279E+001, 1.8069607E+001, 9.0159987E+000, 9.8114145E+000, 1.2923943E+001, 1.5170518E+001, 1.6458765E+001, 1.3865239E+001, 8.1799899E+000, 1.2571188E+000, 1.2527980E+000
 2.7300850E+002, 3.3728475E+002, 8.1187965E+002, 5.8138817E+002, 4.5877091E+002, 3.6603965E+002, 2.0937966E+002, 1.6559968E+002, 1.4555262E+002, 1.3991428E+002, 1.1977224E+002, 1.0874105E+002, 4.0291611E+002, 7.6932861E+002, 6.8436449E+002, 5.2912416E+002, 4.2339717E+002, 2.9984304E+002, 2.4531705E+002, 1.9946911E+002, 1.8169164E+002, 1.6147289E+002, 1.4984769E+002, 3.0246271E+002, 5.4871239E+002, 5.1822211E+002, 3.9892960E+002, 3.1395302E+002, 2.1389077E+002, 1.7035142E+002, 1.2847043E+002, 1.1080904E+002, 9.2118111E+001, 8.1446878E+001, 9.9278032E+000, 4.0102789E+001, 3.5233854E+001, 1.8174597E+001, 1.0921083E+001, 6.1288800E+000, 1.2878228E+001, 2.6111152E+001, 2.4881508E+001, 1.5864456E+001, 1.0612145E+001, 5.4824270E+000, 1.0835422E+000, 1.0798803E+000
 2.7400653E+002, 4.2301835E+002, 7.0222627E+002, 5.3189566E+002, 3.9568454E+002, 3.3671054E+002, 2.8869280E+002, 2.3566998E+002, 1.7553082E+002, 1.5134827E+002, 1.4409415E+002, 1.3691333E+002, 4.2455438E+002, 7.4219014E+002, 6.4602414E+002, 4.9940329E+002, 3.9999630E+002, 2.8832907E+002, 2.3826177E+002, 1.9178387E+002, 1.7237797E+002, 1.5136433E+002, 1.4037769E+002, 3.0374183E+002, 5.4060699E+002, 5.1057969E+002, 3.9288266E+002, 3.1007427E+002, 2.1175515E+002, 1.6852723E+002, 1.2669648E+002, 1.0929491E+002, 9.1181447E+001, 8.1111702E+001, 1.1729825E+001, 3.3629589E+001, 2.9459466E+001, 1.7404200E+001, 1.2392858E+001, 7.0560256E+000, 1.1424955E+001, 1.7666002E+001, 2.1261746E+001, 1.7113120E+001, 1.3043064E+001, 7.7269012E+000, 1.2243460E+000, 1.2202199E+000
 2.7500797E+002, 5.0408809E+002, 7.9274958E+002, 6.4355861E+002, 4.3010731E+002, 3.4955596E+002, 2.7030361E+002, 2.5143402E+002, 1.9074720E+002, 1.5152959E+002, 1.2250823E+002, 1.0778813E+002, 4.4364929E+002, 7.5105517E+002, 6.4243385E+002, 4.7101338E+002, 3.8346603E+002, 2.9344974E+002, 2.4692925E+002, 1.9225319E+002, 1.6711682E+002, 1.4451631E+002, 1.3410744E+002, 3.0169133E+002, 5.4555341E+002, 5.2221809E+002, 4.0101612E+002, 3.1294415E+002, 2.1049895E+002, 1.6642880E+002, 1.2456755E+002, 1.0715292E+002, 8.9212532E+001, 7.9335087E+001, 1.0194433E+001, 3.8283932E+001, 3.8667280E+001, 2.4609167E+001, 1.4955798E+001, 6.8500052E+000, 9.4449981E+000, 1.3165921E+001, 1.6964594E+001, 1.4954538E+001, 1.0297106E+001, 6.1196322E+000, 1.1274083E+000, 1.1236479E+000
 2.7600459E+002, 3.5942277E+002, 7.3609551E+002, 5.8043952E+002, 4.6767690E+002, 3.9395430E+002, 3.1886859E+002, 2.7187268E+002, 2.1263649E+002, 1.6793598E+002, 1.1751121E+002, 1.0303002E+002, 4.3590404E+002, 7.1309655E+002, 6.1086010E+002, 4.6243021E+002, 3.8735887E+002, 2.9504353E+002, 2.4882708E+002, 1.9352004E+002, 1.6462226E+002, 1.3944469E+002, 1.2720596E+002, 2.9942705E+002, 5.4502314E+002, 5.2115092E+002, 4.0419606E+002, 3.1618995E+002, 2.1252832E+002, 1.6784355E+002, 1.2585765E+002, 1.0816087E+002, 8.9832119E+001, 7.9691587E+001, 9.9686135E+000, 3.6817387E+001, 3.6985056E+001, 2.5385315E+001, 1.7376986E+001, 9.5017159E+000, 1.2778198E+001, 1.5998175E+001, 1.8867828E+001, 1.6782213E+001, 1.2495734E+001, 6.3016975E+000, 1.1779052E+000, 1.1739597E+000
 2.7700497E+002, 3.6252978E+002, 7.2191467E+002, 5.6877377E+002, 4.4636056E+002, 3.8996069E+002, 3.2298433E+002, 2.9551686E+002, 2.5964603E+002, 2.3698272E+002, 2.0496024E+002, 1.7767860E+002, 4.0128210E+002, 7.4069238E+002, 6.2151497E+002, 4.7392179E+002, 4.0426866E+002, 3.2227257E+002, 2.7851038E+002, 2.1818491E+002, 1.8390077E+002, 1.4950514E+002, 1.3288313E+002, 2.9910568E+002, 5.4190392E+002, 5.2124500E+002, 4.1278901E+002, 3.2779980E+002, 2.2307741E+002, 1.7553940E+002, 1.3126463E+002, 1.1268111E+002, 9.3215588E+001, 8.2294966E+001, 1.1611240E+001, 3.6516781E+001, 3.3574819E+001, 2.4162464E+001, 1.8272155E+001, 1.1678948E+001, 8.2377203E+000, 1.2711510E+001, 1.1665529E+001, 9.7110010E+000, 8.6582153E+000, 7.4681853E+000, 1.0677928E+000, 1.0642603E+000
 2.7800825E+002, 3.7610794E+002, 7.7583736E+002, 5.9582398E+002, 4.1944518E+002, 3.4868876E+002, 2.7456466E+002, 2.1908861E+002, 1.6382968E+002, 1.4091478E+002, 1.1849900E+002, 1.1343692E+002, 4.0819135E+002, 6.8838354E+002, 5.8179301E+002, 4.8322505E+002, 4.2734664E+002, 3.3410066E+002, 2.8132449E+002, 2.2033683E+002, 1.9007185E+002, 1.5777489E+002, 1.4076269E+002, 3.0056428E+002, 5.4290020E+002, 5.1300354E+002, 4.0537100E+002, 3.2371214E+002, 2.2009898E+002, 1.7337786E+002, 1.2960031E+002, 1.1094812E+002, 9.1501819E+001, 8.1030206E+001, 1.0868426E+001, 3.8677130E+001, 3.2328472E+001, 2.1418288E+001, 1.5820688E+001, 8.6597552E+000, 1.1775342E+001, 1.8722242E+001, 1.6456735E+001, 1.0493790E+001, 9.3931891E+000, 6.3064802E+000, 1.2920309E+000, 1.2877062E+000
 2.7900182E+002, 6.1297735E+002, 7.4115148E+002, 7.0692830E+002, 5.7253541E+002, 5.1124191E+002, 4.0475676E+002, 3.2498133E+002, 2.1013335E+002, 1.7155797E+002, 1.5033392E+002, 1.3989887E+002, 4.4963625E+002, 7.5561458E+002, 6.5823225E+002, 5.2084282E+002, 4.4728909E+002, 3.4208601E+002, 2.8046258E+002, 2.0973197E+002, 1.8077129E+002, 1.5291330E+002, 1.3831761E+002, 3.0345012E+002, 5.4977775E+002, 5.2184103E+002, 4.0862259E+002, 3.2613674E+002, 2.2253305E+002, 1.7416801E+002, 1.2856901E+002, 1.0964217E+002, 9.0688994E+001, 8.0376527E+001, 1.2032103E+001, 3.7392806E+001, 3.4102257E+001, 2.3629908E+001, 1.8270874E+001, 1.1607256E+001, 9.4499914E+000, 1.2219826E+001, 1.5016369E+001, 1.4773632E+001, 1.2406181E+001, 8.0140645E+000, 1.1073164E+000, 1.1036244E+000
 2.8000746E+002, 3.9942402E+002, 8.5121474E+002, 6.6117879E+002, 4.5406717E+002, 3.7854116E+002, 3.0241306E+002, 2.4336107E+002, 1.8305985E+002, 1.6306757E+002, 1.3978209E+002, 1.2764421E+002, 4.6545512E+002, 7.4605493E+002, 6.5468755E+002, 5.1389715E+002, 4.5043228E+002, 3.5523453E+002, 2.8846486E+002, 2.0168268E+002, 1.7230528E+002, 1.4564513E+002, 1.3313808E+002, 2.9912571E+002, 5.4857064E+002, 5.1967477E+002, 4.0090984E+002, 3.1774901E+002, 2.1793334E+002, 1.7205717E+002, 1.2828276E+002, 1.0960751E+002, 9.0164411E+001, 7.9667276E+001, 1.0085497E+001, 4.1404434E+001, 3.7585530E+001, 2.0637578E+001, 1.2681242E+001, 6.9532148E+000, 1.0277482E+001, 1.3318506E+001, 1.4346991E+001, 1.1678686E+001, 8.8644494E+000, 6.4641372E+000, 1.1893748E+000, 1.1853896E+000
 2.8100174E+002, 3.6186818E+002, 8.7227310E+002, 7.6126321E+002, 5.2547870E+002, 4.1814319E+002, 3.5897547E+002, 3.1915275E+002, 2.7486323E+002, 2.5053876E+002, 2.1325643E+002, 1.8575091E+002, 4.4808392E+002, 7.5332473E+002, 6.7126166E+002, 5.3775404E+002, 4.7632244E+002, 3.8517489E+002, 3.1519935E+002, 2.2688179E+002, 1.9300299E+002, 1.5966248E+002, 1.4323069E+002, 2.9682789E+002, 5.5280628E+002, 5.2753479E+002, 4.1126113E+002, 3.2553422E+002, 2.2340489E+002, 1.7732862E+002, 1.3334033E+002, 1.1445067E+002, 9.4396928E+001, 8.3371395E+001, 9.6756545E+000, 4.0693478E+001, 3.8102294E+001, 2.3808115E+001, 1.5729415E+001, 9.7184564E+000, 8.6997134E+000, 1.2556908E+001, 1.1973272E+001, 8.7398524E+000, 6.5146852E+000, 4.5906346E+000, 1.2418608E+000, 1.2376932E+000
 2.8200894E+002, 5.2242414E+002, 7.4572294E+002, 6.6533932E+002, 5.5452966E+002, 4.7527051E+002, 3.4813670E+002, 2.8146402E+002, 2.0561341E+002, 1.7765697E+002, 1.5954232E+002, 1.5227441E+002, 4.3206912E+002, 7.5238302E+002, 7.0004825E+002, 5.5698042E+002, 4.7178234E+002, 3.7698519E+002, 3.1643628E+002, 2.3663139E+002, 2.0113252E+002, 1.6793849E+002, 1.5175347E+002, 2.9630069E+002, 5.5368183E+002, 5.2502897E+002, 4.1013586E+002, 3.2292273E+002, 2.1985316E+002, 1.7414301E+002, 1.3075214E+002, 1.1214165E+002, 9.2630684E+001, 8.2082089E+001, 1.0562282E+001, 4.0653489E+001, 3.6277023E+001, 2.4691908E+001, 1.6250050E+001, 8.1916306E+000, 9.3204840E+000, 1.1578917E+001, 1.2258767E+001, 1.1515545E+001, 9.7958973E+000, 6.9554709E+000, 1.2551766E+000, 1.2509727E+000
 2.8300478E+002, 4.2289241E+002, 6.4913685E+002, 5.2896848E+002, 4.3094755E+002, 3.7707324E+002, 3.1513347E+002, 2.7106801E+002, 2.2759813E+002, 1.9344230E+002, 1.5428983E+002, 1.2703168E+002, 4.7914558E+002, 7.0338568E+002, 6.4396720E+002, 5.2596842E+002, 4.5339516E+002, 3.6390835E+002, 3.0346738E+002, 2.2985151E+002, 1.9524143E+002, 1.6419240E+002, 1.4946636E+002, 2.9790547E+002, 5.4232938E+002, 5.1213206E+002, 4.0155788E+002, 3.1875860E+002, 2.1916522E+002, 1.7419335E+002, 1.3063791E+002, 1.1141212E+002, 9.1233299E+001, 8.0708810E+001, 1.0658271E+001, 3.3783416E+001, 2.9315342E+001, 1.8439748E+001, 1.2713693E+001, 7.9242502E+000, 9.0670897E+000, 1.0329087E+001, 9.6496484E+000, 8.0571195E+000, 6.4838506E+000, 4.1309532E+000, 1.1284142E+000, 1.1246177E+000
 2.8400381E+002, 4.4170801E+002, 8.1192326E+002, 5.5188866E+002, 3.6600035E+002, 3.0664778E+002, 2.6326827E+002, 2.3233079E+002, 1.9529474E+002, 1.6402592E+002, 1.3261330E+002, 1.1229127E+002, 4.5187464E+002, 7.4185966E+002, 6.3758782E+002, 5.1252932E+002, 4.4283408E+002, 3.5388577E+002, 2.9472233E+002, 2.2689920E+002, 1.9351021E+002, 1.6017404E+002, 1.4076500E+002, 2.9566305E+002, 5.5165727E+002, 5.1848803E+002, 4.0392753E+002, 3.2129369E+002, 2.1686361E+002, 1.7080212E+002, 1.2742149E+002, 1.0882818E+002, 8.9465408E+001, 7.9236811E+001, 1.0340237E+001, 4.1690718E+001, 3.2798982E+001, 1.8641733E+001, 1.3199719E+001, 6.3701171E+000, 1.0717580E+001, 1.3897378E+001, 1.3706499E+001, 8.7166266E+000, 8.1395533E+000, 6.5034866E+000, 1.1614622E+000, 1.1574425E+000
 2.8500405E+002, 4.3223043E+002, 8.8221814E+002, 6.8543507E+002, 4.0409788E+002, 3.1073778E+002, 2.4091003E+002, 2.1060724E+002, 1.8498738E+002, 1.7737199E+002, 1.6362644E+002, 1.5252400E+002, 4.5702074E+002, 7.6377255E+002, 6.2448970E+002, 4.6781437E+002, 3.9495527E+002, 3.1072361E+002, 2.6378588E+002, 2.1280869E+002, 1.8589138E+002, 1.5702499E+002, 1.3826657E+002, 2.9567853E+002, 5.5249335E+002, 5.2674875E+002, 4.0791347E+002, 3.1990747E+002, 2.1548169E+002, 1.7061348E+002, 1.2839732E+002, 1.1029449E+002, 9.1146002E+001, 8.0808995E+001, 9.7142832E+000, 3.8340523E+001, 3.9147978E+001, 2.5396685E+001, 1.6285357E+001, 8.5516865E+000, 9.9668891E+000, 1.6258601E+001, 1.9826762E+001, 1.7253568E+001, 1.2585805E+001, 8.0469974E+000, 1.2574197E+000, 1.2529571E+000
 2.8600927E+002, 4.5961081E+002, 8.9476756E+002, 8.2802367E+002, 6.4006278E+002, 5.0188730E+002, 3.3358837E+002, 2.6577751E+002, 2.0624747E+002, 1.7771028E+002, 1.6765278E+002, 1.5904039E+002, 4.6539683E+002, 7.6526182E+002, 6.5435433E+002, 4.8993425E+002, 3.9785227E+002, 3.0177608E+002, 2.5802001E+002, 2.0914993E+002, 1.8407750E+002, 1.6056572E+002, 1.4315399E+002, 2.9623795E+002, 5.5833741E+002, 5.3030784E+002, 4.0880125E+002, 3.2133050E+002, 2.2001343E+002, 1.7548761E+002, 1.3315234E+002, 1.1436128E+002, 9.4520142E+001, 8.3534264E+001, 1.1227349E+001, 4.5656268E+001, 4.2741410E+001, 2.4819982E+001, 1.5344176E+001, 8.8936845E+000, 9.7913436E+000, 1.4607113E+001, 1.6179318E+001, 1.2065294E+001, 7.4826783E+000, 4.5763038E+000, 1.1755043E+000, 1.1713404E+000
 2.8700369E+002, 3.9014752E+002, 7.6870561E+002, 6.4557654E+002, 5.0182057E+002, 4.4147739E+002, 3.2574625E+002, 2.4041779E+002, 1.6688219E+002, 1.4992577E+002, 1.2251543E+002, 1.1143259E+002, 4.2898264E+002, 8.0285512E+002, 7.2784663E+002, 5.6744043E+002, 4.5988846E+002, 3.2645650E+002, 2.6537232E+002, 2.0732894E+002, 1.8301037E+002, 1.5906665E+002, 1.4516105E+002, 3.0130863E+002, 5.6033211E+002, 5.3785975E+002, 4.1539613E+002, 3.2445755E+002, 2.1877094E+002, 1.7251892E+002, 1.2932532E+002, 1.1097084E+002, 9.1722677E+001, 8.1322601E+001, 1.4284187E+001, 3.8710212E+001, 3.7109217E+001, 2.3258305E+001, 1.5582763E+001, 8.0996743E+000, 7.0546630E+000, 1.0511902E+001, 1.1181985E+001, 9.0781347E+000, 7.9155662E+000, 5.2393387E+000, 1.1985457E+000, 1.1943102E+000
 2.8800875E+002, 4.1957100E+002, 8.8325707E+002, 7.0196062E+002, 4.7691148E+002, 3.7928008E+002, 2.7103471E+002, 2.4711154E+002, 2.1230758E+002, 1.9148312E+002, 1.5294472E+002, 1.3133778E+002, 4.4985368E+002, 7.6750370E+002, 6.7532449E+002, 5.2444938E+002, 4.3281595E+002, 3.1362499E+002, 2.5787694E+002, 2.0609248E+002, 1.8336668E+002, 1.5399531E+002, 1.3744420E+002, 3.0174677E+002, 5.4400039E+002, 5.1206187E+002, 3.9357283E+002, 3.1000939E+002, 2.1221629E+002, 1.6922480E+002, 1.2835490E+002, 1.1043493E+002, 9.1270431E+001, 8.0650615E+001, 1.1152192E+001, 3.5419164E+001, 2.7741009E+001, 1.3539590E+001, 8.2087913E+000, 4.9172337E+000, 1.1858937E+001, 1.6396968E+001, 1.3143735E+001, 7.3253314E+000, 4.9754951E+000, 3.3802942E+000, 1.1572812E+000, 1.1532323E+000
 2.8900948E+002, 4.3808471E+002, 7.4539832E+002, 6.3305959E+002, 4.4429213E+002, 3.4623913E+002, 2.4536515E+002, 2.0283129E+002, 1.8241172E+002, 1.6521113E+002, 1.4916694E+002, 1.2895619E+002, 4.3079904E+002, 7.4973892E+002, 6.6604252E+002, 4.9512772E+002, 4.0598918E+002, 2.9517612E+002, 2.4930718E+002, 2.0928089E+002, 1.8863359E+002, 1.5795648E+002, 1.3662702E+002, 3.0357331E+002, 5.5023909E+002, 5.2700169E+002, 4.0738365E+002, 3.1634121E+002, 2.1171220E+002, 1.6771373E+002, 1.2704304E+002, 1.0966752E+002, 9.1188506E+001, 8.0798498E+001, 1.4091092E+001, 3.7925040E+001, 3.7995557E+001, 2.5563554E+001, 1.5649056E+001, 7.0438236E+000, 1.0200704E+001, 1.7670577E+001, 1.7394326E+001, 1.0907389E+001, 7.5445561E+000, 5.4428472E+000, 1.2310425E+000, 1.2267393E+000
 2.9000103E+002, 4.9753529E+002, 8.2034426E+002, 6.9326462E+002, 5.1025199E+002, 4.1847053E+002, 3.2404450E+002, 2.9152846E+002, 2.3172541E+002, 1.9926807E+002, 1.5531268E+002, 1.3370387E+002, 4.6123892E+002, 7.5415176E+002, 6.7301704E+002, 5.1208684E+002, 4.2556281E+002, 3.0920101E+002, 2.5894603E+002, 2.1027961E+002, 1.8843972E+002, 1.5786732E+002, 1.3772001E+002, 3.0888189E+002, 5.4287716E+002, 5.1274415E+002, 4.0087241E+002, 3.1641971E+002, 2.1544581E+002, 1.7116285E+002, 1.2914703E+002, 1.1094528E+002, 9.1672175E+001, 8.1204118E+001, 1.4312001E+001, 3.2046505E+001, 2.6587523E+001, 1.6949730E+001, 1.2289294E+001, 8.0207637E+000, 1.0040425E+001, 1.2794593E+001, 1.4408130E+001, 1.1384283E+001, 9.6201661E+000, 7.6838508E+000, 1.1369127E+000, 1.1329698E+000
 2.9100814E+002, 3.9114869E+002, 8.5441959E+002, 6.6503983E+002, 5.3927651E+002, 4.1659450E+002, 2.8161233E+002, 2.1858225E+002, 1.8378626E+002, 1.6466274E+002, 1.3658350E+002, 1.1994502E+002, 4.5480680E+002, 7.6671890E+002, 6.7168004E+002, 5.1450496E+002, 4.1703450E+002, 3.0174721E+002, 2.5242798E+002, 2.0950280E+002, 1.8861492E+002, 1.5947662E+002, 1.3791322E+002, 3.0366094E+002, 5.4882520E+002, 5.2632979E+002, 4.1096684E+002, 3.2120899E+002, 2.1396653E+002, 1.6915018E+002, 1.2746381E+002, 1.0959845E+002, 9.0887644E+001, 8.0613170E+001, 1.0048531E+001, 4.0941308E+001, 4.2335944E+001, 2.7675539E+001, 1.7975268E+001, 8.4218009E+000, 1.2566596E+001, 1.6611225E+001, 1.7245183E+001, 1.2662691E+001, 8.4855675E+000, 3.6403201E+000, 1.2170472E+000, 1.2128004E+000
 2.9200102E+002, 4.2077072E+002, 7.9416229E+002, 6.8815715E+002, 4.3221241E+002, 3.0505988E+002, 2.8428143E+002, 2.8544264E+002, 2.9325775E+002, 2.8528111E+002, 2.4789727E+002, 2.1516661E+002, 4.3598870E+002, 7.6629816E+002, 6.5817747E+002, 5.0070948E+002, 4.0606897E+002, 3.1066753E+002, 2.6666382E+002, 2.2953537E+002, 2.0639310E+002, 1.7281944E+002, 1.4933778E+002, 3.0022748E+002, 5.4740084E+002, 5.3207413E+002, 4.2023473E+002, 3.3148944E+002, 2.2492903E+002, 1.7903225E+002, 1.3590649E+002, 1.1697787E+002, 9.6123679E+001, 8.4310751E+001, 1.0119889E+001, 3.7048145E+001, 3.8032593E+001, 2.7190404E+001, 1.9919096E+001, 1.2821622E+001, 8.6814566E+000, 1.1593368E+001, 1.2479568E+001, 1.0287919E+001, 9.1744092E+000, 7.3146104E+000, 1.1726738E+000, 1.1685936E+000
