s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2
Time,"T01","T02","T03","T04","T05","T06","T07","T08","T09","T10","T11","T12","TC01","TC02","TC03","TC04","TC05","TC06","TC07","TC08","TC09","TC10","TC11","TC12","T01_Wall","T02_Wall","T03_Wall","T04_Wall","T05_Wall","T06_Wall","T07_Wall","T08_Wall","T09_Wall","T10_Wall","T11_Wall","GHF1_Wall_CL","GHF2_Wall_CL","GHF3_Wall_CL","GHF4_Wall_CL","GHF5_Wall_CL","GHF6_Wall_CL","GHF1_Wall_R","GHF2_Wall_R","GHF3_Wall_R","GHF4_Wall_R","GHF5_Wall_R","GHF6_Wall_R"
 2.5500385E+002, 8.5409407E+002, 9.8035122E+002, 7.2503780E+002, 5.0929295E+002, 3.2003360E+002, 1.9718959E+002, 1.5135736E+002, 1.3068666E+002, 1.0716861E+002, 1.0459335E+002, 8.8944430E+001, 7.8724630E+001, 7.8278376E+002, 8.5043671E+002, 7.0003701E+002, 5.1717371E+002, 3.4819807E+002, 2.6613190E+002, 2.1116143E+002, 1.7886660E+002, 1.5022887E+002, 1.3173207E+002, 1.1546299E+002, 9.7790545E+001, 9.0523289E+001, 9.5008137E+001, 8.9642880E+001, 7.6569069E+001, 6.2287303E+001, 5.0388421E+001, 4.1281932E+001, 3.4607380E+001, 2.9985719E+001, 2.7185656E+001, 2.6146601E+001, 2.1447535E+000, 2.2460298E+000, 2.0588269E+000, 1.6214968E+000, 1.1670701E+000, 8.2665074E-001, 2.2894866E+000, 2.4104418E+000, 2.2774936E+000, 1.8970581E+000, 1.4584311E+000, 1.0850067E+000
 2.5600042E+002, 8.1883822E+002, 1.0433569E+003, 7.3099224E+002, 5.1776596E+002, 4.3981001E+002, 3.2012165E+002, 2.5760114E+002, 2.0117293E+002, 1.4489995E+002, 1.2003984E+002, 1.0144868E+002, 9.2886045E+001, 7.6636812E+002, 8.6846788E+002, 6.8696083E+002, 5.2113779E+002, 3.7184485E+002, 2.6724590E+002, 2.0731075E+002, 1.7200938E+002, 1.4006133E+002, 1.2201376E+002, 1.0597452E+002, 9.1244046E+001, 9.0644624E+001, 9.5070061E+001, 8.9681042E+001, 7.6572855E+001, 6.2285621E+001, 5.0413955E+001, 4.1323567E+001, 3.4647496E+001, 3.0001645E+001, 2.7159263E+001, 2.6048256E+001, 2.1466342E+000, 2.2504781E+000, 2.0435587E+000, 1.6003123E+000, 1.1465261E+000, 8.0160048E-001, 2.3665987E+000, 2.4967838E+000, 2.3288506E+000, 1.9327660E+000, 1.4801862E+000, 1.1221369E+000
 2.5700362E+002, 9.4942077E+002, 1.0244117E+003, 8.7968244E+002, 6.2363991E+002, 4.3278380E+002, 3.1227186E+002, 2.3509221E+002, 1.8931931E+002, 1.5868474E+002, 1.3289537E+002, 1.1786187E+002, 1.0736671E+002, 7.8835090E+002, 8.8307284E+002, 7.3293392E+002, 5.5641837E+002, 3.9424554E+002, 2.7977505E+002, 2.1718519E+002, 1.7810118E+002, 1.4725646E+002, 1.2561421E+002, 1.0801346E+002, 9.3718039E+001, 9.0761707E+001, 9.5248048E+001, 8.9930777E+001, 7.6974372E+001, 6.2664922E+001, 5.0672593E+001, 4.1487026E+001, 3.4739586E+001, 3.0053924E+001, 2.7172219E+001, 2.6061647E+001, 2.1828697E+000, 2.3414900E+000, 2.1285770E+000, 1.6947836E+000, 1.2171956E+000, 8.4691004E-001, 2.3922825E+000, 2.5507947E+000, 2.3727129E+000, 2.0355290E+000, 1.5852708E+000, 1.2056225E+000
 2.5800082E+002, 7.7442966E+002, 9.6273157E+002, 9.1433350E+002, 5.6249345E+002, 3.5665504E+002, 2.8633077E+002, 2.1435502E+002, 1.5943050E+002, 1.5369120E+002, 1.4950106E+002, 1.2413523E+002, 1.0940161E+002, 7.7437505E+002, 8.7417407E+002, 7.8155849E+002, 5.5614837E+002, 4.0880963E+002, 3.0911798E+002, 2.3358084E+002, 1.8468888E+002, 1.5343549E+002, 1.3356488E+002, 1.1607249E+002, 1.0192294E+002, 9.0581705E+001, 9.5085965E+001, 8.9709623E+001, 7.6734478E+001, 6.2515504E+001, 5.0618226E+001, 4.1480089E+001, 3.4742222E+001, 3.0054778E+001, 2.7173229E+001, 2.6058989E+001, 2.1281000E+000, 2.2662866E+000, 2.0752879E+000, 1.6251751E+000, 1.1781089E+000, 8.2967529E-001, 2.3158557E+000, 2.4773765E+000, 2.2970495E+000, 1.8886959E+000, 1.4520389E+000, 1.1057939E+000
 2.5900339E+002, 8.0235001E+002, 8.9692017E+002, 7.8999098E+002, 5.5553128E+002, 3.1182166E+002, 2.5907682E+002, 1.8928694E+002, 1.3163375E+002, 1.0569231E+002, 1.0344952E+002, 9.9741918E+001, 8.0803649E+001, 7.3297640E+002, 8.4273230E+002, 7.8793441E+002, 5.6117127E+002, 3.9423100E+002, 3.0184041E+002, 2.1695224E+002, 1.6690889E+002, 1.4218928E+002, 1.2765012E+002, 1.1095034E+002, 9.8515783E+001, 9.1076898E+001, 9.5600312E+001, 9.0188494E+001, 7.7227899E+001, 6.2930262E+001, 5.0968583E+001, 4.1734422E+001, 3.4910799E+001, 3.0132227E+001, 2.7179330E+001, 2.5974161E+001, 2.2833366E+000, 2.4128862E+000, 2.1880007E+000, 1.7558190E+000, 1.2805210E+000, 8.9920336E-001, 2.3198991E+000, 2.4374635E+000, 2.2688776E+000, 1.9394423E+000, 1.5083463E+000, 1.1539847E+000
 2.6000239E+002, 7.4620636E+002, 1.0189030E+003, 8.7072900E+002, 6.4884313E+002, 4.5895235E+002, 2.8090984E+002, 2.1678128E+002, 2.0153323E+002, 1.7483126E+002, 1.4405398E+002, 1.2337025E+002, 1.0193133E+002, 7.1581075E+002, 8.7030607E+002, 8.1078222E+002, 5.9727280E+002, 3.9111901E+002, 2.8193684E+002, 2.1377799E+002, 1.7148594E+002, 1.4382742E+002, 1.2741911E+002, 1.1312131E+002, 9.7424488E+001, 9.0626575E+001, 9.5073098E+001, 8.9855824E+001, 7.7094896E+001, 6.2940914E+001, 5.1000383E+001, 4.1827335E+001, 3.4995079E+001, 3.0210104E+001, 2.7236563E+001, 2.5979624E+001, 1.9730878E+000, 2.0776868E+000, 1.9497482E+000, 1.6048589E+000, 1.2278620E+000, 9.0556195E-001, 2.0868997E+000, 2.1969698E+000, 2.1248996E+000, 1.8497053E+000, 1.4951168E+000, 1.1578461E+000
 2.6100140E+002, 8.3626525E+002, 8.8778453E+002, 6.9433407E+002, 5.3083567E+002, 3.9035580E+002, 3.0031863E+002, 2.4464605E+002, 1.9771599E+002, 1.6393377E+002, 1.3558798E+002, 1.0962237E+002, 9.5641603E+001, 7.2630809E+002, 8.5387141E+002, 7.7857590E+002, 6.0592711E+002, 4.1893198E+002, 3.1079558E+002, 2.3699779E+002, 1.9062850E+002, 1.5804135E+002, 1.3551764E+002, 1.1656445E+002, 9.9323393E+001, 9.0996447E+001, 9.5614082E+001, 9.0516288E+001, 7.7635728E+001, 6.3334026E+001, 5.1270319E+001, 4.1984331E+001, 3.5097405E+001, 3.0262620E+001, 2.7249931E+001, 2.5943131E+001, 2.2718002E+000, 2.4504327E+000, 2.3028028E+000, 1.8283854E+000, 1.3203504E+000, 9.2747605E-001, 2.3759194E+000, 2.5647678E+000, 2.4466168E+000, 2.0472383E+000, 1.5687369E+000, 1.1711998E+000
 2.6200425E+002, 8.5488317E+002, 9.9336615E+002, 9.2194235E+002, 6.2512198E+002, 3.8158489E+002, 2.8724846E+002, 2.0555625E+002, 1.7571508E+002, 1.5291407E+002, 1.3171872E+002, 1.1464518E+002, 9.7235025E+001, 7.5049557E+002, 8.6608725E+002, 7.7871413E+002, 5.9136218E+002, 4.0505109E+002, 2.9938010E+002, 2.2724251E+002, 1.8625033E+002, 1.5687894E+002, 1.3468709E+002, 1.1453616E+002, 9.8012010E+001, 9.1151066E+001, 9.5638523E+001, 9.0418366E+001, 7.7495001E+001, 6.3209950E+001, 5.1159265E+001, 4.1884323E+001, 3.5016798E+001, 3.0199610E+001, 2.7181957E+001, 2.5875243E+001, 2.2077892E+000, 2.2943487E+000, 2.0919709E+000, 1.6427816E+000, 1.1975712E+000, 8.5546417E-001, 2.3336498E+000, 2.4540145E+000, 2.3020475E+000, 1.9239170E+000, 1.4951555E+000, 1.1232708E+000
 2.6300382E+002, 8.5447825E+002, 1.0110586E+003, 7.5666370E+002, 4.5970610E+002, 3.5123036E+002, 2.7497645E+002, 2.1111332E+002, 1.4931883E+002, 1.2509732E+002, 1.0049356E+002, 8.3874418E+001, 9.5967984E+001, 7.4949243E+002, 8.4991891E+002, 7.4191674E+002, 5.5165413E+002, 3.9807241E+002, 2.9949108E+002, 2.2249804E+002, 1.7926977E+002, 1.5389778E+002, 1.3161168E+002, 1.0986223E+002, 9.6913165E+001, 9.1540452E+001, 9.6102471E+001, 9.0714256E+001, 7.7599456E+001, 6.3216808E+001, 5.1154692E+001, 4.1871523E+001, 3.5013951E+001, 3.0203983E+001, 2.7186304E+001, 2.5846162E+001, 2.3262782E+000, 2.5063386E+000, 2.2830229E+000, 1.7649643E+000, 1.2442408E+000, 8.5370071E-001, 2.4729592E+000, 2.6468523E+000, 2.4827621E+000, 2.0449861E+000, 1.5549775E+000, 1.1565019E+000
 2.6400143E+002, 8.8489750E+002, 7.9154656E+002, 6.0215728E+002, 4.4948255E+002, 3.3527800E+002, 2.7109416E+002, 2.2613555E+002, 1.7711396E+002, 1.3710023E+002, 1.1858896E+002, 1.0259237E+002, 9.5877384E+001, 7.6211520E+002, 8.4208929E+002, 7.3098639E+002, 5.1160543E+002, 3.6742864E+002, 2.8155610E+002, 2.1707527E+002, 1.7052559E+002, 1.4450681E+002, 1.2270252E+002, 1.0364689E+002, 9.6071680E+001, 9.1645838E+001, 9.6294722E+001, 9.1031247E+001, 7.7949386E+001, 6.3495688E+001, 5.1316222E+001, 4.1969596E+001, 3.5056820E+001, 3.0205051E+001, 2.7175246E+001, 2.5815871E+001, 2.3032307E+000, 2.4861065E+000, 2.3096684E+000, 1.8200456E+000, 1.3036167E+000, 8.9746696E-001, 2.4399073E+000, 2.6062229E+000, 2.4287312E+000, 2.0416053E+000, 1.5697190E+000, 1.1876300E+000
 2.6500019E+002, 9.6607546E+002, 9.4693207E+002, 7.3815943E+002, 4.5567759E+002, 3.3848470E+002, 2.8401156E+002, 2.3191971E+002, 1.7921559E+002, 1.5805843E+002, 1.5139658E+002, 1.4073689E+002, 1.2109416E+002, 8.1338262E+002, 8.2628777E+002, 6.8496350E+002, 4.9041047E+002, 3.7663196E+002, 2.9403807E+002, 2.2746300E+002, 1.7498425E+002, 1.4778325E+002, 1.2872847E+002, 1.1115385E+002, 1.0204122E+002, 9.1756631E+001, 9.6303156E+001, 9.0995868E+001, 7.7907862E+001, 6.3519687E+001, 5.1383417E+001, 4.2057436E+001, 3.5133496E+001, 3.0248892E+001, 2.7182397E+001, 2.5798427E+001, 2.1937513E+000, 2.2973370E+000, 2.0812860E+000, 1.6236843E+000, 1.1798954E+000, 8.4072640E-001, 2.3351711E+000, 2.4496830E+000, 2.2672043E+000, 1.8610122E+000, 1.4436060E+000, 1.0964254E+000
 2.6600265E+002, 8.0353019E+002, 9.4245344E+002, 7.9038028E+002, 5.6217634E+002, 3.8453522E+002, 2.6040135E+002, 1.8657700E+002, 1.3857757E+002, 1.3063798E+002, 1.2519057E+002, 1.1218910E+002, 1.0688883E+002, 7.8290912E+002, 8.4561434E+002, 7.3286360E+002, 5.2984345E+002, 3.8026561E+002, 2.8953102E+002, 2.2882967E+002, 1.7583190E+002, 1.5037470E+002, 1.3341888E+002, 1.1723667E+002, 1.0611010E+002, 9.1595572E+001, 9.6285888E+001, 9.1026043E+001, 7.7948040E+001, 6.3530988E+001, 5.1362482E+001, 4.2020456E+001, 3.5103554E+001, 3.0259211E+001, 2.7283627E+001, 2.5892319E+001, 2.0953237E+000, 2.2766712E+000, 2.1045347E+000, 1.6871281E+000, 1.2362873E+000, 8.7487753E-001, 2.3767472E+000, 2.5370059E+000, 2.4208347E+000, 2.0758128E+000, 1.6342976E+000, 1.2415293E+000
 2.6700009E+002, 8.2335672E+002, 8.3704207E+002, 5.7737172E+002, 4.3997868E+002, 3.6459408E+002, 2.6947347E+002, 1.8985789E+002, 1.7440493E+002, 1.4616467E+002, 1.1022689E+002, 9.7903501E+001, 8.4253308E+001, 7.5001813E+002, 8.1568424E+002, 7.0542094E+002, 5.1611635E+002, 3.8437606E+002, 2.8516889E+002, 2.2153874E+002, 1.7594544E+002, 1.4942908E+002, 1.2809990E+002, 1.1112860E+002, 1.0025266E+002, 9.1900390E+001, 9.6621596E+001, 9.1309372E+001, 7.8148023E+001, 6.3644227E+001, 5.1454725E+001, 4.2107154E+001, 3.5172804E+001, 3.0314831E+001, 2.7477841E+001, 2.6311483E+001, 2.2841598E+000, 2.4892694E+000, 2.3024565E+000, 1.7903782E+000, 1.3064793E+000, 9.3444180E-001, 2.4654250E+000, 2.6297081E+000, 2.4687152E+000, 2.0563428E+000, 1.5992941E+000, 1.2223699E+000
 2.6800258E+002, 8.3973377E+002, 9.1900222E+002, 7.8912890E+002, 4.6360656E+002, 3.6611856E+002, 3.1651008E+002, 2.5418134E+002, 2.0066589E+002, 1.3824361E+002, 1.2059962E+002, 9.9462863E+001, 9.2210555E+001, 7.6190659E+002, 8.0314933E+002, 6.9241006E+002, 5.0247638E+002, 3.9147862E+002, 2.9861717E+002, 2.2597965E+002, 1.7875690E+002, 1.4628437E+002, 1.2405294E+002, 1.0710305E+002, 9.6913862E+001, 9.1808292E+001, 9.6556741E+001, 9.1350188E+001, 7.8194661E+001, 6.3699876E+001, 5.1511956E+001, 4.2202821E+001, 3.5308401E+001, 3.0427894E+001, 2.7442994E+001, 2.6101874E+001, 2.1611432E+000, 2.3193608E+000, 2.1769532E+000, 1.7118923E+000, 1.2432027E+000, 8.8887178E-001, 2.2984792E+000, 2.4531245E+000, 2.3447163E+000, 1.9688717E+000, 1.5121996E+000, 1.1349548E+000
 2.6900278E+002, 8.9397720E+002, 8.9964363E+002, 6.0974339E+002, 4.1120867E+002, 3.5776919E+002, 2.5293887E+002, 1.8123394E+002, 1.5305247E+002, 1.3423843E+002, 9.7307935E+001, 8.1752819E+001, 7.8281603E+001, 7.5232684E+002, 8.3908862E+002, 7.3684409E+002, 5.3027912E+002, 4.0832053E+002, 3.0332700E+002, 2.2163268E+002, 1.7552911E+002, 1.4287789E+002, 1.1901808E+002, 1.0298564E+002, 9.4568781E+001, 9.1536257E+001, 9.6335689E+001, 9.1254864E+001, 7.8229996E+001, 6.3821017E+001, 5.1603398E+001, 4.2233022E+001, 3.5336291E+001, 3.0464195E+001, 2.7446748E+001, 2.6150659E+001, 2.1740072E+000, 2.3615339E+000, 2.2395183E+000, 1.7849754E+000, 1.3265470E+000, 9.4176876E-001, 2.3345602E+000, 2.5197226E+000, 2.3987126E+000, 1.9984609E+000, 1.5571600E+000, 1.1828887E+000
 2.7000052E+002, 7.1101519E+002, 9.8645801E+002, 8.9532665E+002, 6.1527985E+002, 3.6434707E+002, 2.3374781E+002, 1.8018802E+002, 1.3851707E+002, 1.2449093E+002, 1.1039112E+002, 9.8211481E+001, 1.0103115E+002, 7.4595322E+002, 8.4188180E+002, 7.3574705E+002, 5.3394610E+002, 3.9664859E+002, 2.9420664E+002, 2.1389835E+002, 1.6795602E+002, 1.3819948E+002, 1.1570813E+002, 9.9841655E+001, 9.3310015E+001, 9.1444055E+001, 9.6256042E+001, 9.1198139E+001, 7.8166870E+001, 6.3769896E+001, 5.1518745E+001, 4.2160971E+001, 3.5252466E+001, 3.0379879E+001, 2.7386964E+001, 2.6080829E+001, 2.0154409E+000, 2.1785817E+000, 2.0489491E+000, 1.6392314E+000, 1.2139439E+000, 8.4385476E-001, 2.2824234E+000, 2.4563790E+000, 2.3531792E+000, 2.0059669E+000, 1.5568576E+000, 1.1676582E+000
 2.7100242E+002, 8.2775976E+002, 8.0227702E+002, 6.4207098E+002, 4.5375737E+002, 3.3331154E+002, 2.6130404E+002, 1.9378727E+002, 1.3270243E+002, 1.1067515E+002, 1.0434078E+002, 9.7990664E+001, 8.1203147E+001, 7.0841331E+002, 8.5292527E+002, 7.5750375E+002, 5.3819668E+002, 3.7943016E+002, 2.7359923E+002, 2.0156145E+002, 1.5556618E+002, 1.3020019E+002, 1.0978369E+002, 9.7298622E+001, 9.1833138E+001, 9.1643418E+001, 9.6399119E+001, 9.1437831E+001, 7.8420898E+001, 6.3948532E+001, 5.1686604E+001, 4.2284240E+001, 3.5345922E+001, 3.0435089E+001, 2.7407255E+001, 2.6109736E+001, 2.1747050E+000, 2.3432825E+000, 2.2354464E+000, 1.8053068E+000, 1.3150822E+000, 9.4966000E-001, 2.3406610E+000, 2.5264898E+000, 2.4094468E+000, 2.0336862E+000, 1.5632199E+000, 1.1890797E+000
 2.7200031E+002, 7.7717554E+002, 1.0628063E+003, 7.3491803E+002, 4.0161376E+002, 3.3471887E+002, 2.5673440E+002, 1.7262640E+002, 1.2117446E+002, 1.1753281E+002, 9.7707730E+001, 7.9027854E+001, 6.2967239E+001, 7.3765692E+002, 8.3780459E+002, 7.0149223E+002, 4.9006359E+002, 3.6498750E+002, 2.6557224E+002, 1.9881743E+002, 1.4927331E+002, 1.2918672E+002, 1.1098559E+002, 9.7559503E+001, 8.7405460E+001, 9.2038826E+001, 9.6513315E+001, 9.1209259E+001, 7.8023152E+001, 6.3560560E+001, 5.1375288E+001, 4.2071677E+001, 3.5201533E+001, 3.0338219E+001, 2.7323907E+001, 2.6093836E+001, 2.3246616E+000, 2.3741968E+000, 2.1160369E+000, 1.6093837E+000, 1.1416785E+000, 7.9297152E-001, 2.4381042E+000, 2.5501269E+000, 2.3214803E+000, 1.8381912E+000, 1.3844675E+000, 1.0151518E+000
 2.7300114E+002, 8.4438559E+002, 9.2195975E+002, 8.8653507E+002, 5.7156708E+002, 3.6038353E+002, 2.3852308E+002, 1.9088572E+002, 1.4316205E+002, 1.1145651E+002, 1.1265615E+002, 1.0599625E+002, 8.9787267E+001, 7.2938318E+002, 8.4280822E+002, 7.3225145E+002, 4.8926295E+002, 3.6162831E+002, 2.6446100E+002, 1.9698687E+002, 1.4783596E+002, 1.2894582E+002, 1.1289096E+002, 9.7821909E+001, 8.6600882E+001, 9.2384717E+001, 9.6868776E+001, 9.1450204E+001, 7.8083510E+001, 6.3516123E+001, 5.1347402E+001, 4.2016014E+001, 3.5140849E+001, 3.0300455E+001, 2.7303876E+001, 2.6042247E+001, 2.2778276E+000, 2.3910854E+000, 2.1301909E+000, 1.6206403E+000, 1.1298493E+000, 7.8758094E-001, 2.5699430E+000, 2.6900522E+000, 2.4630784E+000, 1.9957519E+000, 1.4928605E+000, 1.1048894E+000
 2.7400073E+002, 8.3458137E+002, 9.5429424E+002, 7.6585079E+002, 6.1135187E+002, 4.0150542E+002, 2.8752953E+002, 2.2742634E+002, 1.9240290E+002, 1.7197379E+002, 1.3716619E+002, 1.1370959E+002, 1.0559491E+002, 7.5607116E+002, 8.6246939E+002, 7.8316701E+002, 5.8336950E+002, 4.0294765E+002, 2.8371206E+002, 2.1436149E+002, 1.6429056E+002, 1.3469555E+002, 1.1397350E+002, 9.9731360E+001, 8.7532119E+001, 9.2385601E+001, 9.6945438E+001, 9.1482560E+001, 7.8092969E+001, 6.3505209E+001, 5.1314675E+001, 4.1964998E+001, 3.5076692E+001, 3.0250934E+001, 2.7279793E+001, 2.6006234E+001, 2.2836761E+000, 2.4504687E+000, 2.2346170E+000, 1.7101515E+000, 1.2073579E+000, 8.2876705E-001, 2.5570904E+000, 2.7492825E+000, 2.5626352E+000, 2.0819672E+000, 1.5492139E+000, 1.1286112E+000
 2.7500359E+002, 7.7290167E+002, 8.2069235E+002, 7.0929923E+002, 4.3008691E+002, 3.0834868E+002, 2.4167267E+002, 2.1445787E+002, 1.8356439E+002, 1.5675150E+002, 1.3374412E+002, 1.3099526E+002, 1.1353040E+002, 7.3435469E+002, 8.3543682E+002, 7.4552044E+002, 5.4529333E+002, 3.7869556E+002, 2.7229844E+002, 2.1388013E+002, 1.7350449E+002, 1.4691112E+002, 1.2563635E+002, 1.1000819E+002, 9.5354801E+001, 9.2146374E+001, 9.6851938E+001, 9.1547690E+001, 7.8290055E+001, 6.3707108E+001, 5.1498513E+001, 4.2112447E+001, 3.5185258E+001, 3.0286667E+001, 2.7261324E+001, 2.5944422E+001, 2.2496414E+000, 2.4450841E+000, 2.2631723E+000, 1.8085227E+000, 1.3132486E+000, 9.4755991E-001, 2.3204114E+000, 2.5231878E+000, 2.4120433E+000, 1.9690821E+000, 1.5103032E+000, 1.1206129E+000
 2.7600137E+002, 8.3464406E+002, 9.2357674E+002, 7.3731395E+002, 4.6189792E+002, 2.7166103E+002, 2.3008794E+002, 1.8687247E+002, 1.5620347E+002, 1.1951311E+002, 9.7840641E+001, 7.9762151E+001, 6.8952683E+001, 7.2907866E+002, 8.2578483E+002, 7.2787325E+002, 5.1255461E+002, 3.5326893E+002, 2.7312071E+002, 2.1263685E+002, 1.6839845E+002, 1.3960769E+002, 1.1880678E+002, 1.0646934E+002, 9.5539981E+001, 9.2437942E+001, 9.7240871E+001, 9.1963183E+001, 7.8452356E+001, 6.3741969E+001, 5.1402023E+001, 4.1997717E+001, 3.5097657E+001, 3.0236843E+001, 2.7236713E+001, 2.5942545E+001, 2.3512257E+000, 2.5385072E+000, 2.3180522E+000, 1.8411141E+000, 1.3143996E+000, 8.7164153E-001, 2.4664574E+000, 2.7018333E+000, 2.6190147E+000, 2.1921362E+000, 1.5899954E+000, 1.1420404E+000
 2.7700321E+002, 8.5127025E+002, 7.7363058E+002, 6.0426866E+002, 4.8958678E+002, 3.6261141E+002, 2.2730316E+002, 1.5220495E+002, 1.1424004E+002, 1.1163341E+002, 1.0570533E+002, 9.0284043E+001, 7.7846392E+001, 7.3809178E+002, 7.8780594E+002, 6.8406912E+002, 4.9518392E+002, 3.3848103E+002, 2.5166021E+002, 1.9504546E+002, 1.5826317E+002, 1.3475177E+002, 1.1597186E+002, 1.0157595E+002, 9.0120618E+001, 9.2511195E+001, 9.7348547E+001, 9.2049114E+001, 7.8698538E+001, 6.4064588E+001, 5.1661364E+001, 4.2161298E+001, 3.5175779E+001, 3.0271199E+001, 2.7229263E+001, 2.5913970E+001, 2.2770485E+000, 2.4506663E+000, 2.2664776E+000, 1.8254419E+000, 1.3463090E+000, 9.3157464E-001, 2.3708039E+000, 2.5470942E+000, 2.4276718E+000, 2.0508634E+000, 1.5895041E+000, 1.1691865E+000
 2.7800070E+002, 7.8573600E+002, 9.6819846E+002, 8.5184234E+002, 5.2856650E+002, 3.2911552E+002, 2.7014771E+002, 2.0107300E+002, 1.5819652E+002, 1.2776683E+002, 1.1068108E+002, 9.5676521E+001, 8.4353130E+001, 7.4188906E+002, 8.0023268E+002, 6.9720882E+002, 5.1264459E+002, 3.6165842E+002, 2.5496925E+002, 1.9178419E+002, 1.5356238E+002, 1.2962593E+002, 1.1321756E+002, 9.8385963E+001, 8.8435014E+001, 9.2579923E+001, 9.7533262E+001, 9.2298206E+001, 7.8924143E+001, 6.4188458E+001, 5.1745736E+001, 4.2229246E+001, 3.5197584E+001, 3.0259805E+001, 2.7228115E+001, 2.5971700E+001, 2.2564014E+000, 2.4249187E+000, 2.2388235E+000, 1.7694824E+000, 1.2809657E+000, 9.0397108E-001, 2.4283238E+000, 2.6303757E+000, 2.4874195E+000, 2.1362593E+000, 1.6241753E+000, 1.1669210E+000
 2.7900396E+002, 8.6640262E+002, 9.4989287E+002, 8.1630881E+002, 5.5267875E+002, 4.0208675E+002, 3.0132232E+002, 2.1752218E+002, 1.4835210E+002, 1.1315833E+002, 1.0368372E+002, 9.5590791E+001, 9.2743104E+001, 7.3591998E+002, 8.4229503E+002, 7.5128185E+002, 5.4710161E+002, 3.7183820E+002, 2.7501924E+002, 2.1043995E+002, 1.6026747E+002, 1.2820278E+002, 1.1169257E+002, 9.8781754E+001, 8.9305823E+001, 9.2531271E+001, 9.7511614E+001, 9.2343782E+001, 7.9010146E+001, 6.4268399E+001, 5.1805901E+001, 4.2291379E+001, 3.5234799E+001, 3.0291890E+001, 2.7289600E+001, 2.5961767E+001, 2.2287369E+000, 2.4018461E+000, 2.2128124E+000, 1.7539328E+000, 1.2705406E+000, 8.7672106E-001, 2.4375705E+000, 2.5921294E+000, 2.5001667E+000, 2.1088979E+000, 1.6659318E+000, 1.2369336E+000
 2.8000330E+002, 8.7268889E+002, 1.0051334E+003, 8.5707937E+002, 5.7504371E+002, 3.9494146E+002, 2.8097270E+002, 2.1873026E+002, 1.6902371E+002, 1.2469373E+002, 1.0777247E+002, 9.1385174E+001, 8.8019149E+001, 7.5528826E+002, 8.7802557E+002, 7.7882500E+002, 5.6446981E+002, 3.8573717E+002, 2.8304153E+002, 2.0985657E+002, 1.5506212E+002, 1.2264831E+002, 1.0751661E+002, 9.5842377E+001, 8.7915640E+001, 9.2336328E+001, 9.7214267E+001, 9.2100392E+001, 7.8916385E+001, 6.4258360E+001, 5.1823826E+001, 4.2289768E+001, 3.5239705E+001, 3.0298854E+001, 2.7352611E+001, 2.6129043E+001, 2.0878161E+000, 2.2185976E+000, 2.0959073E+000, 1.7202696E+000, 1.2668125E+000, 8.9026725E-001, 2.2350883E+000, 2.4094741E+000, 2.3079593E+000, 1.9939297E+000, 1.5537476E+000, 1.1689243E+000
 2.8100015E+002, 7.4332548E+002, 1.0773392E+003, 9.1169214E+002, 6.6985248E+002, 5.1983601E+002, 3.6666823E+002, 2.3057759E+002, 1.9406990E+002, 1.5836108E+002, 1.2010756E+002, 1.0771856E+002, 1.0410495E+002, 7.5050932E+002, 8.8275762E+002, 7.8699721E+002, 5.7450143E+002, 4.0738621E+002, 2.9368359E+002, 2.1565150E+002, 1.6865613E+002, 1.3419176E+002, 1.1450290E+002, 9.9190133E+001, 9.1074072E+001, 9.2261850E+001, 9.7087297E+001, 9.2131671E+001, 7.9087722E+001, 6.4536308E+001, 5.2096063E+001, 4.2480251E+001, 3.5342948E+001, 3.0362354E+001, 2.7347887E+001, 2.6117220E+001, 2.1021135E+000, 2.2703872E+000, 2.1547145E+000, 1.7863603E+000, 1.3640204E+000, 9.8708188E-001, 2.3375282E+000, 2.5400833E+000, 2.4711759E+000, 2.1487502E+000, 1.7120092E+000, 1.3013721E+000
 2.8200225E+002, 7.6517996E+002, 9.1838158E+002, 8.4209072E+002, 5.2760112E+002, 2.4381499E+002, 2.0070934E+002, 2.0846900E+002, 1.7294002E+002, 1.6853962E+002, 1.4738707E+002, 1.1662747E+002, 9.2229894E+001, 7.1714605E+002, 8.7969798E+002, 8.1190318E+002, 5.8219296E+002, 4.2266005E+002, 3.1213037E+002, 2.2725112E+002, 1.8033347E+002, 1.5126570E+002, 1.2455169E+002, 1.0574351E+002, 9.5672471E+001, 9.2562952E+001, 9.7437327E+001, 9.2434193E+001, 7.9248920E+001, 6.4612512E+001, 5.2143142E+001, 4.2530827E+001, 3.5376070E+001, 3.0375932E+001, 2.7303222E+001, 2.5987557E+001, 2.3217231E+000, 2.5068842E+000, 2.3751817E+000, 1.8784989E+000, 1.3792789E+000, 9.7890916E-001, 2.3916014E+000, 2.6217202E+000, 2.5186541E+000, 2.0898948E+000, 1.6102538E+000, 1.1978517E+000
