s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2
 2.6400536E+002, 9.1361310E+002, 8.8665614E+002, 6.5966185E+002, 4.6352294E+002, 2.6210178E+002, 1.9655180E+002, 1.5595732E+002, 1.4659024E+002, 1.3809615E+002, 1.2666510E+002, 1.1434023E+002, 1.0649768E+002, 7.5939550E+002, 7.3391950E+002, 5.3735167E+002, 3.9758511E+002, 2.6932577E+002, 2.2157572E+002, 1.7491862E+002, 1.5393402E+002, 1.2962116E+002, 1.1674517E+002, 1.0128588E+002, 9.5493588E+001, 1.2813719E+002, 1.2569810E+002, 1.0341526E+002, 8.7614686E+001, 6.7640432E+001, 5.7298850E+001, 4.5510544E+001, 3.9570226E+001, 3.2980762E+001, 3.0005889E+001, 2.7259518E+001, 3.7772838E+000, 3.8302728E+000, 3.0949263E+000, 2.4447221E+000, 1.5857328E+000, 1.2148293E+000, 3.1924749E+000, 3.2223439E+000, 2.6797210E+000, 2.2123442E+000, 1.5282584E+000, 1.1888846E+000
 2.6500723E+002, 7.7479652E+002, 6.9866099E+002, 4.8165096E+002, 3.9344402E+002, 3.0548346E+002, 2.7238982E+002, 2.2684390E+002, 2.0055716E+002, 1.6659881E+002, 1.5252275E+002, 1.3754617E+002, 1.2921183E+002, 7.6609339E+002, 7.4038810E+002, 5.7029283E+002, 4.3785656E+002, 2.9976162E+002, 2.4160433E+002, 1.8403004E+002, 1.6018140E+002, 1.3538494E+002, 1.2308225E+002, 1.0888517E+002, 1.0210098E+002, 1.2885023E+002, 1.2592450E+002, 1.0327101E+002, 8.7505095E+001, 6.7570753E+001, 5.7210080E+001, 4.5451582E+001, 3.9531711E+001, 3.2937701E+001, 2.9985980E+001, 2.7346757E+001, 3.9542068E+000, 3.7023291E+000, 2.7023289E+000, 2.1174535E+000, 1.4330454E+000, 1.1065525E+000, 3.1610007E+000, 2.9764003E+000, 2.2706350E+000, 1.8583819E+000, 1.3351097E+000, 1.0573298E+000
 2.6600051E+002, 7.4557955E+002, 6.3497227E+002, 4.9116089E+002, 3.6323140E+002, 2.1908784E+002, 1.7664737E+002, 1.4180337E+002, 1.2655449E+002, 1.1561066E+002, 1.1643607E+002, 1.1338129E+002, 1.0742533E+002, 7.2455582E+002, 6.8554728E+002, 5.2106091E+002, 4.0272205E+002, 2.7995967E+002, 2.3064602E+002, 1.8403026E+002, 1.6454276E+002, 1.4345788E+002, 1.3277839E+002, 1.1815665E+002, 1.1015076E+002, 1.2784700E+002, 1.2526441E+002, 1.0302131E+002, 8.7361265E+001, 6.7543966E+001, 5.7242580E+001, 4.5518035E+001, 3.9592857E+001, 3.2980334E+001, 2.9977948E+001, 2.7217790E+001, 3.4074134E+000, 3.4056935E+000, 2.6651107E+000, 2.1147692E+000, 1.4646382E+000, 1.1513975E+000, 2.8307133E+000, 2.8353914E+000, 2.2943284E+000, 1.8910449E+000, 1.3764288E+000, 1.1125283E+000
 2.6700245E+002, 7.8839091E+002, 7.5858891E+002, 6.4070728E+002, 5.3779516E+002, 4.0525201E+002, 3.3413722E+002, 2.5278172E+002, 2.1857747E+002, 1.7504592E+002, 1.4401341E+002, 1.1360097E+002, 1.0448317E+002, 7.2926492E+002, 7.2819004E+002, 5.8965886E+002, 4.5844928E+002, 3.1060057E+002, 2.5187422E+002, 1.9463956E+002, 1.6914250E+002, 1.4157621E+002, 1.2906855E+002, 1.1414693E+002, 1.0680924E+002, 1.2871994E+002, 1.2659847E+002, 1.0432890E+002, 8.8233734E+001, 6.7939896E+001, 5.7460295E+001, 4.5590440E+001, 3.9636266E+001, 3.2996325E+001, 2.9958908E+001, 2.7134392E+001, 3.8920970E+000, 3.9760369E+000, 3.1789651E+000, 2.4566229E+000, 1.6035328E+000, 1.2099325E+000, 3.1137639E+000, 3.1150177E+000, 2.5658689E+000, 2.0825822E+000, 1.4599732E+000, 1.1572646E+000
 2.6800679E+002, 9.6029441E+002, 9.3694241E+002, 6.0563711E+002, 4.3092616E+002, 2.6448923E+002, 2.0179079E+002, 1.4893436E+002, 1.3168126E+002, 1.1712432E+002, 1.0798473E+002, 1.0133473E+002, 9.9640517E+001, 7.7317943E+002, 7.3847623E+002, 5.6224012E+002, 4.4397458E+002, 3.1265951E+002, 2.5873605E+002, 2.0099888E+002, 1.7439211E+002, 1.4484295E+002, 1.2988159E+002, 1.1302110E+002, 1.0527772E+002, 1.2969493E+002, 1.2732627E+002, 1.0461984E+002, 8.8431291E+001, 6.8031197E+001, 5.7528974E+001, 4.5622125E+001, 3.9626633E+001, 3.2950216E+001, 2.9888193E+001, 2.7039445E+001, 4.2873622E+000, 4.2443257E+000, 3.1632195E+000, 2.4318420E+000, 1.5954551E+000, 1.2144155E+000, 3.4909417E+000, 3.4541456E+000, 2.6382194E+000, 2.0902437E+000, 1.4542458E+000, 1.1551301E+000
 2.6901130E+002, 7.9629165E+002, 7.5710469E+002, 6.1134373E+002, 4.9622275E+002, 3.6509415E+002, 2.9824882E+002, 2.1538551E+002, 1.7006247E+002, 1.2021031E+002, 1.0685498E+002, 9.9830295E+001, 9.3499308E+001, 8.0085396E+002, 7.8696408E+002, 6.0148581E+002, 4.7003569E+002, 3.2753191E+002, 2.6566021E+002, 1.9770503E+002, 1.6739579E+002, 1.3620455E+002, 1.2202737E+002, 1.0768274E+002, 1.0133875E+002, 1.2979258E+002, 1.2740688E+002, 1.0469312E+002, 8.8436320E+001, 6.8047526E+001, 5.7598205E+001, 4.5738244E+001, 3.9755113E+001, 3.3049561E+001, 2.9963981E+001, 2.7101242E+001, 3.9009859E+000, 3.7560995E+000, 2.8345525E+000, 2.1870090E+000, 1.4796831E+000, 1.1630269E+000, 3.1804937E+000, 3.1080461E+000, 2.4700607E+000, 2.0023313E+000, 1.4023425E+000, 1.1273927E+000
 2.7000373E+002, 9.2828564E+002, 6.6829545E+002, 4.5193400E+002, 3.4309950E+002, 2.1817589E+002, 1.6913492E+002, 1.2092695E+002, 1.0849669E+002, 1.0379972E+002, 1.0071416E+002, 9.9648165E+001, 9.9968988E+001, 7.8031082E+002, 7.1985280E+002, 5.5384922E+002, 4.3280169E+002, 3.0103008E+002, 2.4654527E+002, 1.8748082E+002, 1.6033149E+002, 1.3278402E+002, 1.2012499E+002, 1.0777408E+002, 1.0183354E+002, 1.2988042E+002, 1.2706759E+002, 1.0428838E+002, 8.8220272E+001, 6.7945943E+001, 5.7490908E+001, 4.5635064E+001, 3.9649805E+001, 3.2969772E+001, 2.9896951E+001, 2.7070685E+001, 3.8410666E+000, 3.6413567E+000, 2.7355859E+000, 2.1800978E+000, 1.5001657E+000, 1.1632879E+000, 3.1089231E+000, 2.9572319E+000, 2.2888796E+000, 1.8787928E+000, 1.3521268E+000, 1.0710350E+000
 2.7100767E+002, 8.3243845E+002, 5.8880089E+002, 3.4323326E+002, 2.6649384E+002, 2.0210433E+002, 1.7876767E+002, 1.5522892E+002, 1.3473925E+002, 1.1818933E+002, 1.0923586E+002, 8.9016721E+001, 7.6948384E+001, 8.0078429E+002, 6.7825374E+002, 4.9456813E+002, 3.9183345E+002, 2.7481817E+002, 2.2504918E+002, 1.7229166E+002, 1.4843037E+002, 1.2308996E+002, 1.1128683E+002, 9.9499113E+001, 9.4199469E+001, 1.3012667E+002, 1.2713335E+002, 1.0392752E+002, 8.7973406E+001, 6.7941636E+001, 5.7498675E+001, 4.5659311E+001, 3.9723838E+001, 3.3079046E+001, 3.0015130E+001, 2.7229085E+001, 3.9062403E+000, 3.6492450E+000, 2.5853947E+000, 2.0182522E+000, 1.4061963E+000, 1.0993396E+000, 3.1995559E+000, 3.0278068E+000, 2.2228848E+000, 1.7767053E+000, 1.2961874E+000, 1.0484083E+000
 2.7200084E+002, 8.3226324E+002, 6.1777954E+002, 3.2564340E+002, 2.1119446E+002, 1.4327092E+002, 1.1441800E+002, 7.6023192E+001, 6.9488637E+001, 4.8996064E+001, 4.8645355E+001, 6.1528893E+001, 6.8293425E+001, 7.7146038E+002, 6.2227825E+002, 4.2548611E+002, 3.3462484E+002, 2.3788412E+002, 1.9562195E+002, 1.5476859E+002, 1.3665072E+002, 1.1495705E+002, 1.0560605E+002, 9.7342412E+001, 9.3108278E+001, 1.2991550E+002, 1.2690030E+002, 1.0381254E+002, 8.7724916E+001, 6.7702101E+001, 5.7284334E+001, 4.5428128E+001, 3.9503118E+001, 3.2903102E+001, 2.9880139E+001, 2.7141593E+001, 3.8429948E+000, 3.6529196E+000, 2.6759122E+000, 2.0499913E+000, 1.3626649E+000, 1.0317133E+000, 3.3170713E+000, 3.1990499E+000, 2.3660504E+000, 1.8629011E+000, 1.2515303E+000, 9.6394165E-001
 2.7300150E+002, 7.0388651E+002, 7.2480435E+002, 6.0062769E+002, 5.0066336E+002, 3.3924823E+002, 2.4694196E+002, 1.8973636E+002, 1.6320141E+002, 1.3617334E+002, 1.2042916E+002, 9.0061131E+001, 7.0315720E+001, 7.2275454E+002, 6.3497025E+002, 4.4881372E+002, 3.4855415E+002, 2.4024250E+002, 1.9047616E+002, 1.4957276E+002, 1.3301000E+002, 1.1053401E+002, 9.9384681E+001, 8.9225259E+001, 8.3674326E+001, 1.3004652E+002, 1.2766346E+002, 1.0516364E+002, 8.8772291E+001, 6.8340248E+001, 5.7812187E+001, 4.5814018E+001, 3.9771297E+001, 3.3066950E+001, 2.9980953E+001, 2.7121012E+001, 3.7848480E+000, 3.9659578E+000, 3.3315038E+000, 2.6215987E+000, 1.7753500E+000, 1.3925255E+000, 3.1739845E+000, 3.2715895E+000, 2.7643802E+000, 2.2401102E+000, 1.5876556E+000, 1.2747416E+000
 2.7400425E+002, 7.5565041E+002, 6.2095107E+002, 4.6555606E+002, 4.2634979E+002, 3.2978065E+002, 2.4273016E+002, 1.6763160E+002, 1.5481125E+002, 1.4165896E+002, 1.2785016E+002, 1.0185701E+002, 9.2157190E+001, 7.2847668E+002, 6.8457294E+002, 5.2104802E+002, 4.2155040E+002, 2.9815782E+002, 2.2858591E+002, 1.7322469E+002, 1.5162883E+002, 1.2676651E+002, 1.1421841E+002, 9.8317050E+001, 8.8402488E+001, 1.2956479E+002, 1.2707107E+002, 1.0473030E+002, 8.8565452E+001, 6.8249270E+001, 5.7724074E+001, 4.5800491E+001, 3.9810715E+001, 3.3112685E+001, 3.0029409E+001, 2.7217044E+001, 3.5360475E+000, 3.3951930E+000, 2.5935603E+000, 2.0429986E+000, 1.3805126E+000, 1.0541988E+000, 2.8552242E+000, 2.7838502E+000, 2.2181506E+000, 1.8143882E+000, 1.3023898E+000, 1.0253152E+000
 2.7500615E+002, 9.1760989E+002, 8.2763356E+002, 4.9411442E+002, 3.6001781E+002, 2.6030213E+002, 2.1467143E+002, 1.8844093E+002, 1.7331275E+002, 1.4144012E+002, 1.1797682E+002, 8.8581779E+001, 7.0657377E+001, 7.4018944E+002, 6.8515631E+002, 5.0463209E+002, 4.1075055E+002, 2.9753706E+002, 2.3018598E+002, 1.7393061E+002, 1.5163853E+002, 1.2670604E+002, 1.1340997E+002, 9.3946746E+001, 8.3243953E+001, 1.3042455E+002, 1.2787188E+002, 1.0521741E+002, 8.9021869E+001, 6.8463576E+001, 5.7864985E+001, 4.5859218E+001, 3.9825632E+001, 3.3062770E+001, 2.9943830E+001, 2.7073016E+001, 4.0903608E+000, 3.9887780E+000, 3.0635679E+000, 2.4349007E+000, 1.5861708E+000, 1.2048071E+000, 3.5635081E+000, 3.4805245E+000, 2.6920401E+000, 2.1922072E+000, 1.4988124E+000, 1.1566496E+000
 2.7600659E+002, 8.0611364E+002, 6.8288536E+002, 4.7270673E+002, 3.5898043E+002, 2.1770880E+002, 1.8832435E+002, 1.5024381E+002, 1.3497071E+002, 1.3613310E+002, 1.2302736E+002, 9.4830259E+001, 8.0668652E+001, 7.6687591E+002, 7.1286332E+002, 4.9461449E+002, 3.9472138E+002, 2.8363288E+002, 2.2563647E+002, 1.7514870E+002, 1.5460830E+002, 1.3264589E+002, 1.1600035E+002, 9.2334244E+001, 8.1198415E+001, 1.3018197E+002, 1.2754116E+002, 1.0487648E+002, 8.8807892E+001, 6.8522519E+001, 5.7983407E+001, 4.6003859E+001, 4.0005553E+001, 3.3227156E+001, 3.0074682E+001, 2.7159356E+001, 3.6925983E+000, 3.5414888E+000, 2.6447613E+000, 2.0884499E+000, 1.4775027E+000, 1.1634232E+000, 3.0176700E+000, 2.9269505E+000, 2.2890256E+000, 1.8653933E+000, 1.3822369E+000, 1.1261465E+000
 2.7700349E+002, 8.4832837E+002, 7.2758037E+002, 4.9234183E+002, 3.6978446E+002, 2.5786163E+002, 2.0395578E+002, 1.6123541E+002, 1.3869023E+002, 1.0294901E+002, 9.3696846E+001, 8.9383176E+001, 9.1598521E+001, 7.7938015E+002, 7.0104615E+002, 4.9271640E+002, 3.8007897E+002, 2.6666879E+002, 2.1385598E+002, 1.6883153E+002, 1.5030021E+002, 1.3108145E+002, 1.1819706E+002, 9.8380345E+001, 8.6917877E+001, 1.3140701E+002, 1.2849116E+002, 1.0512940E+002, 8.8693755E+001, 6.8391438E+001, 5.7868029E+001, 4.5893768E+001, 3.9869096E+001, 3.3103825E+001, 2.9972801E+001, 2.7097850E+001, 4.1427678E+000, 3.9315913E+000, 2.8077268E+000, 2.1180814E+000, 1.4463777E+000, 1.1153790E+000, 3.3448963E+000, 3.1795690E+000, 2.4035518E+000, 1.8680985E+000, 1.3209587E+000, 1.0479373E+000
 2.7800122E+002, 8.7375246E+002, 7.7214691E+002, 5.3038969E+002, 4.2700460E+002, 3.0615671E+002, 2.4717566E+002, 1.8403579E+002, 1.4824918E+002, 1.2215208E+002, 1.0892346E+002, 9.2193856E+001, 8.5922399E+001, 7.6327141E+002, 6.8914947E+002, 4.8477521E+002, 3.7763923E+002, 2.6630306E+002, 2.1544567E+002, 1.7121637E+002, 1.5102008E+002, 1.2816750E+002, 1.1484042E+002, 9.6984723E+001, 8.6953244E+001, 1.3046854E+002, 1.2795181E+002, 1.0524244E+002, 8.9025916E+001, 6.8662336E+001, 5.8117280E+001, 4.6100170E+001, 4.0090333E+001, 3.3465888E+001, 3.0373331E+001, 2.7444232E+001, 3.6347811E+000, 3.6765651E+000, 2.9263568E+000, 2.3395863E+000, 1.5923684E+000, 1.2241383E+000, 3.1481748E+000, 3.1433565E+000, 2.5422606E+000, 2.0625934E+000, 1.4578622E+000, 1.1508110E+000
 2.7900222E+002, 8.3644858E+002, 7.2286357E+002, 4.9579239E+002, 3.6597834E+002, 2.5376033E+002, 2.1565649E+002, 1.8687474E+002, 1.7670710E+002, 1.4394629E+002, 1.2422734E+002, 1.0229618E+002, 8.6731622E+001, 7.8728361E+002, 7.1290281E+002, 5.1245361E+002, 4.0596078E+002, 2.9172945E+002, 2.3828750E+002, 1.8693498E+002, 1.6211589E+002, 1.3177123E+002, 1.1498579E+002, 9.5933792E+001, 8.5836066E+001, 1.3039517E+002, 1.2764372E+002, 1.0468324E+002, 8.8493009E+001, 6.8342068E+001, 5.7893362E+001, 4.5991647E+001, 4.0008213E+001, 3.3318828E+001, 3.0218918E+001, 2.7283299E+001, 3.7629456E+000, 3.5616314E+000, 2.5877450E+000, 1.9849367E+000, 1.3448036E+000, 1.0458616E+000, 3.0165133E+000, 2.9072758E+000, 2.2308064E+000, 1.7873114E+000, 1.2708766E+000, 1.0134009E+000
 2.8000957E+002, 7.3258708E+002, 5.8101161E+002, 3.4946458E+002, 2.7129582E+002, 2.0695436E+002, 1.7035034E+002, 1.3935976E+002, 1.2922713E+002, 1.0842901E+002, 9.6775458E+001, 8.8006235E+001, 8.3121006E+001, 7.5235812E+002, 6.5564431E+002, 4.6232569E+002, 3.6701853E+002, 2.6812814E+002, 2.2211639E+002, 1.7736309E+002, 1.5701097E+002, 1.2933025E+002, 1.1346538E+002, 9.4732040E+001, 8.4962787E+001, 1.3056172E+002, 1.2771960E+002, 1.0475426E+002, 8.8482201E+001, 6.8294474E+001, 5.7870439E+001, 4.6001698E+001, 4.0011465E+001, 3.3334703E+001, 3.0220840E+001, 2.7281150E+001, 3.7515008E+000, 3.6002007E+000, 2.6617129E+000, 2.0337205E+000, 1.3709277E+000, 1.0793810E+000, 2.9881076E+000, 2.8892667E+000, 2.2695108E+000, 1.8089638E+000, 1.2800529E+000, 1.0387266E+000
 2.8100168E+002, 9.5636130E+002, 8.4377838E+002, 5.2859035E+002, 3.7512965E+002, 2.4979812E+002, 2.1127259E+002, 1.6569911E+002, 1.4891837E+002, 1.3326011E+002, 1.2630717E+002, 1.1214372E+002, 1.0321161E+002, 7.6874841E+002, 6.6940112E+002, 4.5356816E+002, 3.5075251E+002, 2.5289696E+002, 2.1241721E+002, 1.7179071E+002, 1.5298177E+002, 1.2730367E+002, 1.1287726E+002, 9.6020668E+001, 8.7589111E+001, 1.3165133E+002, 1.2858711E+002, 1.0511658E+002, 8.8624356E+001, 6.8297012E+001, 5.7839971E+001, 4.5923825E+001, 3.9944731E+001, 3.3277306E+001, 3.0182889E+001, 2.7283172E+001, 4.1688396E+000, 3.9369081E+000, 2.8399638E+000, 2.1444444E+000, 1.4129147E+000, 1.0779697E+000, 3.3961711E+000, 3.1896735E+000, 2.4351255E+000, 1.9226851E+000, 1.3117706E+000, 1.0262757E+000
 2.8200905E+002, 8.0987481E+002, 6.6040786E+002, 4.7259853E+002, 3.9625130E+002, 2.9166738E+002, 2.4602738E+002, 1.9315359E+002, 1.5958019E+002, 1.2826432E+002, 1.1169853E+002, 9.4183961E+001, 8.3257899E+001, 7.8082145E+002, 7.0703210E+002, 4.9340495E+002, 3.7642091E+002, 2.6315039E+002, 2.1812540E+002, 1.7341240E+002, 1.5376564E+002, 1.3040794E+002, 1.1682839E+002, 1.0073389E+002, 9.2453594E+001, 1.3113828E+002, 1.2811334E+002, 1.0480441E+002, 8.8474049E+001, 6.8263045E+001, 5.7794074E+001, 4.5831056E+001, 3.9844904E+001, 3.3175179E+001, 3.0095024E+001, 2.7263926E+001, 3.5752976E+000, 3.3974713E+000, 2.5446564E+000, 2.0130642E+000, 1.4300226E+000, 1.1238163E+000, 2.9190716E+000, 2.8073281E+000, 2.2048827E+000, 1.8061456E+000, 1.3420086E+000, 1.0836886E+000
 2.8300181E+002, 8.1338876E+002, 8.1992044E+002, 6.5948856E+002, 5.1488305E+002, 3.5348797E+002, 2.8476995E+002, 2.2401504E+002, 2.0090252E+002, 1.7847418E+002, 1.6394883E+002, 1.4566101E+002, 1.3474568E+002, 7.5700340E+002, 7.1176313E+002, 5.2616309E+002, 4.0888695E+002, 2.8801780E+002, 2.3945061E+002, 1.9084688E+002, 1.6710496E+002, 1.4051034E+002, 1.2508062E+002, 1.0610481E+002, 9.6329172E+001, 1.3116411E+002, 1.2816538E+002, 1.0492263E+002, 8.8652150E+001, 6.8365503E+001, 5.7845340E+001, 4.5844853E+001, 3.9881564E+001, 3.3273212E+001, 3.0201245E+001, 2.7327591E+001, 3.8708814E+000, 3.7217045E+000, 2.7827170E+000, 2.1924273E+000, 1.4556795E+000, 1.0998476E+000, 3.1440456E+000, 3.0251963E+000, 2.3087618E+000, 1.8696522E+000, 1.3384743E+000, 1.0496153E+000
 2.8400881E+002, 7.5039524E+002, 6.0386482E+002, 4.6966749E+002, 4.1916516E+002, 3.6199319E+002, 3.2321087E+002, 2.4977104E+002, 1.9451735E+002, 1.5511215E+002, 1.3848392E+002, 1.1749325E+002, 1.1022073E+002, 7.3476628E+002, 6.8760908E+002, 5.4014913E+002, 4.4080869E+002, 3.2394987E+002, 2.6900896E+002, 2.0913318E+002, 1.8096193E+002, 1.5226477E+002, 1.3624937E+002, 1.1704459E+002, 1.0750370E+002, 1.3110124E+002, 1.2799190E+002, 1.0497174E+002, 8.8828736E+001, 6.8536559E+001, 5.8009061E+001, 4.5988953E+001, 3.9984275E+001, 3.3313225E+001, 3.0211470E+001, 2.7314967E+001, 3.7711110E+000, 3.5811061E+000, 2.7027816E+000, 2.1444587E+000, 1.4685665E+000, 1.1333639E+000, 3.1786438E+000, 3.0418414E+000, 2.4342477E+000, 1.9793480E+000, 1.3758626E+000, 1.0739963E+000
 2.8500719E+002, 8.7857514E+002, 7.7347975E+002, 5.3122990E+002, 4.3245218E+002, 3.0631082E+002, 2.5209237E+002, 2.0141327E+002, 1.7954423E+002, 1.3584129E+002, 1.2347338E+002, 9.8407418E+001, 8.9285186E+001, 7.5147363E+002, 6.9177295E+002, 5.3051551E+002, 4.3394673E+002, 3.2242970E+002, 2.7256562E+002, 2.1560277E+002, 1.8044036E+002, 1.4616309E+002, 1.3056119E+002, 1.1076872E+002, 1.0252257E+002, 1.3136532E+002, 1.2832917E+002, 1.0518182E+002, 8.8973755E+001, 6.8760605E+001, 5.8205274E+001, 4.6117384E+001, 4.0098656E+001, 3.3360394E+001, 3.0220622E+001, 2.7280884E+001, 3.7833492E+000, 3.6531646E+000, 2.8041109E+000, 2.2315337E+000, 1.5578016E+000, 1.2076962E+000, 3.0965742E+000, 3.0038443E+000, 2.3985363E+000, 1.9773912E+000, 1.4589954E+000, 1.1625378E+000
 2.8600113E+002, 8.6987383E+002, 9.0959264E+002, 7.2349201E+002, 5.9391786E+002, 4.3006035E+002, 3.3085576E+002, 2.4414527E+002, 2.0638156E+002, 1.7046058E+002, 1.5014883E+002, 1.2687679E+002, 1.0994381E+002, 7.6730984E+002, 7.5726035E+002, 6.1769358E+002, 5.1290960E+002, 3.6967324E+002, 2.9842674E+002, 2.2454784E+002, 1.8702703E+002, 1.5136777E+002, 1.3572054E+002, 1.1461476E+002, 1.0456849E+002, 1.3103650E+002, 1.2856360E+002, 1.0615674E+002, 8.9921539E+001, 6.9352410E+001, 5.8665554E+001, 4.6505111E+001, 4.0407437E+001, 3.3580916E+001, 3.0381488E+001, 2.7356024E+001, 3.6897721E+000, 3.7730990E+000, 3.1325538E+000, 2.5175190E+000, 1.7234879E+000, 1.3450531E+000, 3.0137922E+000, 3.0269311E+000, 2.5907732E+000, 2.1490047E+000, 1.5487241E+000, 1.2445374E+000
 2.8701096E+002, 7.4855687E+002, 5.7101692E+002, 4.6234258E+002, 3.6370430E+002, 2.3277021E+002, 1.8511099E+002, 1.3456982E+002, 1.1869791E+002, 1.1538067E+002, 1.0884670E+002, 9.1662746E+001, 8.3599027E+001, 7.5350637E+002, 7.1799836E+002, 5.8389507E+002, 4.8328476E+002, 3.4740529E+002, 2.7950804E+002, 2.1158339E+002, 1.7996875E+002, 1.5130916E+002, 1.3676642E+002, 1.1538043E+002, 1.0527543E+002, 1.3069657E+002, 1.2788543E+002, 1.0523781E+002, 8.9136696E+001, 6.8886503E+001, 5.8354583E+001, 4.6308153E+001, 4.0269974E+001, 3.3490951E+001, 3.0307979E+001, 2.7292678E+001, 3.4915104E+000, 3.2734735E+000, 2.3627801E+000, 1.8408399E+000, 1.3317103E+000, 1.0752372E+000, 2.7962198E+000, 2.6467211E+000, 2.0297344E+000, 1.6224339E+000, 1.1986188E+000, 1.0013912E+000
 2.8800306E+002, 8.0097751E+002, 8.1580271E+002, 4.9992517E+002, 3.6724574E+002, 2.5318596E+002, 2.0165103E+002, 1.5127691E+002, 1.2528925E+002, 9.4031460E+001, 8.1975250E+001, 7.5940070E+001, 7.2755110E+001, 7.3801093E+002, 6.8246403E+002, 5.1857436E+002, 4.2517251E+002, 3.0443661E+002, 2.4460986E+002, 1.8529007E+002, 1.5765657E+002, 1.3409089E+002, 1.2280298E+002, 1.0483022E+002, 9.6382774E+001, 1.3236616E+002, 1.2986556E+002, 1.0624414E+002, 8.9840120E+001, 6.9226112E+001, 5.8493964E+001, 4.6292793E+001, 4.0212827E+001, 3.3405082E+001, 3.0222437E+001, 2.7219770E+001, 4.2193482E+000, 4.2643046E+000, 3.1267507E+000, 2.4906957E+000, 1.6883542E+000, 1.2604253E+000, 3.4231260E+000, 3.4241262E+000, 2.6483640E+000, 2.1396745E+000, 1.5237447E+000, 1.1721040E+000
 2.8900944E+002, 7.4303645E+002, 7.2174105E+002, 5.9110808E+002, 4.6908011E+002, 3.1512647E+002, 2.5384447E+002, 1.9468607E+002, 1.7275537E+002, 1.4904390E+002, 1.3281065E+002, 9.9629036E+001, 8.7977707E+001, 7.4289880E+002, 7.4244703E+002, 5.4942138E+002, 4.2604785E+002, 2.9738636E+002, 2.4014945E+002, 1.8360601E+002, 1.5795089E+002, 1.3304961E+002, 1.1978467E+002, 9.9895468E+001, 9.1050667E+001, 1.3241650E+002, 1.2974134E+002, 1.0624988E+002, 8.9897233E+001, 6.9272043E+001, 5.8525566E+001, 4.6361413E+001, 4.0286689E+001, 3.3475633E+001, 3.0286578E+001, 2.7292842E+001, 3.9133287E+000, 3.7567979E+000, 2.7843404E+000, 2.2006030E+000, 1.5116347E+000, 1.1770235E+000, 3.1473283E+000, 3.0696721E+000, 2.3570357E+000, 1.9285132E+000, 1.4035714E+000, 1.1239050E+000
 2.9000798E+002, 8.4297619E+002, 6.8247159E+002, 3.8637821E+002, 2.8961207E+002, 2.2533397E+002, 1.8601910E+002, 1.3499424E+002, 1.2425394E+002, 1.2110210E+002, 1.2067256E+002, 1.0835868E+002, 9.3213550E+001, 7.2482121E+002, 6.7652261E+002, 5.1144345E+002, 4.0918902E+002, 2.9334994E+002, 2.3801000E+002, 1.8369539E+002, 1.5970745E+002, 1.3596288E+002, 1.2260576E+002, 1.0094014E+002, 8.9730624E+001, 1.3292955E+002, 1.2989561E+002, 1.0597988E+002, 8.9586866E+001, 6.9150137E+001, 5.8457682E+001, 4.6347379E+001, 4.0313165E+001, 3.3528121E+001, 3.0333950E+001, 2.7298191E+001, 4.1740876E+000, 3.9706348E+000, 2.7735439E+000, 2.1257447E+000, 1.4618579E+000, 1.1315896E+000, 3.6152772E+000, 3.4668175E+000, 2.5919444E+000, 2.0062183E+000, 1.4156625E+000, 1.1164309E+000
 2.9100232E+002, 8.1356677E+002, 6.6087889E+002, 4.4147558E+002, 3.5848354E+002, 2.8620557E+002, 2.4133732E+002, 1.8744512E+002, 1.4081093E+002, 1.0125209E+002, 8.6051741E+001, 7.6741373E+001, 7.4993237E+001, 7.4081963E+002, 6.8135279E+002, 4.8963270E+002, 3.9115724E+002, 2.8497862E+002, 2.3264847E+002, 1.7622976E+002, 1.5017284E+002, 1.2739627E+002, 1.1658816E+002, 9.8823854E+001, 8.8852832E+001, 1.3278718E+002, 1.2970812E+002, 1.0586663E+002, 8.9670598E+001, 6.9440878E+001, 5.8686749E+001, 4.6438978E+001, 4.0371575E+001, 3.3566268E+001, 3.0398204E+001, 2.7475786E+001, 3.8543782E+000, 3.6038915E+000, 2.6098847E+000, 2.1092165E+000, 1.5326790E+000, 1.1849169E+000, 3.2831917E+000, 3.1387985E+000, 2.3699475E+000, 1.9271486E+000, 1.4696065E+000, 1.1929340E+000
